ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 594936: 2.58648943901062
LOSS 594936: 2.601219892501831
LOSS 594936: 2.6298017501831055
LOSS 594936: 2.601227283477783
LOSS 594936: 2.597113609313965
LOSS 594936: 2.6194345951080322
LOSS 594936: 2.625438690185547
LOSS 594936: 2.600947856903076
LOSS 594936: 2.6009955406188965
LOSS 594936: 2.614213466644287
LOSS 594936: 2.6076836585998535
LOSS 594936: 2.5844080448150635
LOSS 594936: 2.6148366928100586
LOSS 594936: 2.598618984222412
LOSS 594936: 2.6062564849853516
LOSS 594936: 2.599627733230591
LOSS 594936: 2.5849921703338623
LOSS 594936: 2.581598997116089
LOSS 594936: 2.6220130920410156
LOSS 594936: 2.5887842178344727
LOSS 594936: 2.595264434814453
LOSS 594936: 2.5811972618103027
LOSS 594936: 2.6060190200805664
LOSS 594936: 2.6056196689605713
LOSS 594936: 2.5745558738708496
LOSS 594936: 2.593548059463501
LOSS 594936: 2.5741214752197266
LOSS 594936: 2.588531017303467
LOSS 594936: 2.58986234664917
LOSS 594936: 2.602053165435791
LOSS 594936: 2.554654598236084
LOSS 594936: 2.57918643951416
LOSS 594936: 2.562265157699585
LOSS 594936: 2.5803117752075195
LOSS 594936: 2.571399688720703
LOSS 594936: 2.5857725143432617
LOSS 594936: 2.5740480422973633
LOSS 594936: 2.593920946121216
LOSS 594936: 2.5761477947235107
LOSS 594936: 2.552394390106201
LOSS 594936: 2.576817512512207
LOSS 594936: 2.5547308921813965
LOSS 594936: 2.5844497680664062
LOSS 594936: 2.5642874240875244
LOSS 594936: 2.559630870819092
LOSS 594936: 2.5511929988861084
LOSS 594936: 2.5447793006896973
LOSS 594936: 2.5373735427856445
LOSS 594936: 2.560967445373535
LOSS 594936: 2.5557432174682617
LOSS 594936: 2.5397653579711914
LOSS 594936: 2.5499751567840576
LOSS 594936: 2.5580644607543945
LOSS 594936: 2.538403034210205
LOSS 594936: 2.566135883331299
LOSS 594936: 2.553645610809326
LOSS 594936: 2.5527684688568115
LOSS 594936: 2.5501708984375
LOSS 594936: 2.5580079555511475
LOSS 594936: 2.547288656234741
LOSS 594936: 2.557526111602783
LOSS 594936: 2.554342031478882
LOSS 594936: 2.5730159282684326
LOSS 594936: 2.5595850944519043
LOSS 594936: 2.5660605430603027
LOSS 594936: 2.556489944458008
LOSS 594936: 2.5633134841918945
LOSS 594936: 2.544804573059082
LOSS 594936: 2.553595542907715
LOSS 594936: 2.5238664150238037
LOSS 594936: 2.5252559185028076
LOSS 594936: 2.551466941833496
LOSS 594936: 2.555490732192993
LOSS 594936: 2.5565013885498047
LOSS 594936: 2.541126251220703
LOSS 594936: 2.5411739349365234
LOSS 594936: 2.5297532081604004
LOSS 594936: 2.568303108215332
LOSS 594936: 2.536957263946533
LOSS 594936: 2.5464117527008057
LOSS 594936: 2.5333781242370605
LOSS 594936: 2.5331835746765137
LOSS 594936: 2.5167298316955566
LOSS 594936: 2.5129780769348145
LOSS 594936: 2.509519338607788
LOSS 594936: 2.5417733192443848
LOSS 594936: 2.5200552940368652
LOSS 594936: 2.5302600860595703
LOSS 594936: 2.5430312156677246
LOSS 594936: 2.5064656734466553
LOSS 594936: 2.536067008972168
LOSS 594936: 2.515017032623291
LOSS 594936: 2.526700496673584
LOSS 594936: 2.5305252075195312
LOSS 594936: 2.4874093532562256
LOSS 594936: 2.514172077178955
LOSS 594936: 2.514641761779785
LOSS 594936: 2.5096073150634766
LOSS 594936: 2.4996843338012695
LOSS 594936: 2.5203166007995605
LOSS 594936: 2.5205488204956055
LOSS 594936: 2.540353775024414
LOSS 594936: 2.4975337982177734
LOSS 594936: 2.532005548477173
LOSS 594936: 2.5147361755371094
LOSS 594936: 2.507277011871338
LOSS 594936: 2.534200668334961
LOSS 594936: 2.5396933555603027
LOSS 594936: 2.512147903442383
LOSS 594936: 2.5141048431396484
LOSS 594936: 2.5162484645843506
LOSS 594936: 2.517695426940918
LOSS 594936: 2.5128533840179443
LOSS 594936: 2.5052669048309326
LOSS 594936: 2.503941059112549
LOSS 594936: 2.5100064277648926
LOSS 594936: 2.506080389022827
LOSS 594936: 2.5077784061431885
LOSS 594936: 2.4900712966918945
LOSS 594936: 2.5170788764953613
LOSS 594936: 2.5037050247192383
LOSS 594936: 2.4871275424957275
LOSS 594936: 2.488473415374756
LOSS 594936: 2.501028537750244
LOSS 594936: 2.4956231117248535
LOSS 594936: 2.4906373023986816
LOSS 594936: 2.497446060180664
LOSS 594936: 2.505946159362793
LOSS 594936: 2.526184320449829
LOSS 594936: 2.5241355895996094
LOSS 594936: 2.509781837463379
LOSS 594936: 2.504690647125244
LOSS 594936: 2.4852473735809326
LOSS 594936: 2.485415458679199
LOSS 594936: 2.478172540664673
LOSS 594936: 2.499541759490967
LOSS 594936: 2.5098633766174316
LOSS 594936: 2.4924306869506836
LOSS 594936: 2.501232147216797
LOSS 594936: 2.486280918121338
LOSS 594936: 2.5100278854370117
LOSS 594936: 2.474738121032715
LOSS 594936: 2.4857964515686035
LOSS 594936: 2.501344680786133
LOSS 594936: 2.4861106872558594
LOSS 594936: 2.4760923385620117
LOSS 594936: 2.4776744842529297
LOSS 594936: 2.477283477783203
LOSS 594936: 2.4751203060150146
LOSS 594936: 2.4720516204833984
LOSS 594936: 2.4764480590820312
LOSS 594936: 2.463060140609741
LOSS 594936: 2.4764010906219482
LOSS 594936: 2.4797873497009277
LOSS 594936: 2.4808173179626465
LOSS 594936: 2.474456787109375
LOSS 594936: 2.4780006408691406
LOSS 594936: 2.478775978088379
LOSS 594936: 2.4901914596557617
LOSS 594936: 2.494317054748535
LOSS 594936: 2.4675872325897217
LOSS 594936: 2.46351957321167
LOSS 594936: 2.479424476623535
LOSS 594936: 2.465139389038086
LOSS 594936: 2.46848201751709
LOSS 594936: 2.468132495880127
LOSS 594936: 2.47135066986084
LOSS 594936: 2.453056812286377
LOSS 594936: 2.4684765338897705
LOSS 594936: 2.442964792251587
LOSS 594936: 2.477461338043213
LOSS 594936: 2.4507036209106445
LOSS 594936: 2.456688165664673
LOSS 594936: 2.450521230697632
LOSS 594936: 2.4690771102905273
LOSS 594936: 2.4591097831726074
LOSS 594936: 2.4342215061187744
LOSS 594936: 2.463298797607422
LOSS 594936: 2.460141181945801
LOSS 594936: 2.4630541801452637
LOSS 594936: 2.4606852531433105
LOSS 594936: 2.4511210918426514
LOSS 594936: 2.443793773651123
LOSS 594936: 2.4715824127197266
LOSS 594936: 2.448965549468994
LOSS 594936: 2.4691104888916016
LOSS 594936: 2.458787202835083
LOSS 594936: 2.450317859649658
LOSS 594936: 2.4649465084075928
LOSS 594936: 2.461210250854492
LOSS 594936: 2.4542064666748047
LOSS 594936: 2.452444314956665
LOSS 594936: 2.425246000289917
LOSS 594936: 2.4362683296203613
LOSS 594936: 2.443528890609741
LOSS 594936: 2.435124635696411
LOSS 594936: 2.4385180473327637
LOSS 594936: 2.4330363273620605
LOSS 594936: 2.4531290531158447
LOSS 594936: 2.463096857070923
LOSS 594936: 2.4361395835876465
LOSS 594936: 2.43552565574646
LOSS 594936: 2.4453377723693848
LOSS 594936: 2.452314853668213
LOSS 594936: 2.43700909614563
LOSS 594936: 2.4580931663513184
LOSS 594936: 2.436657428741455
LOSS 594936: 2.4341890811920166
LOSS 594936: 2.440124988555908
LOSS 594936: 2.452582836151123
LOSS 594936: 2.444683313369751
LOSS 594936: 2.44970703125
LOSS 594936: 2.4331302642822266
LOSS 594936: 2.4448676109313965
LOSS 594936: 2.4255833625793457
LOSS 594936: 2.462261199951172
LOSS 594936: 2.4477105140686035
LOSS 594936: 2.4410524368286133
LOSS 594936: 2.427403450012207
LOSS 594936: 2.433594226837158
LOSS 594936: 2.4346747398376465
LOSS 594936: 2.438272714614868
LOSS 594936: 2.4358882904052734
LOSS 594936: 2.434612512588501
LOSS 594936: 2.4278275966644287
LOSS 594936: 2.4316418170928955
LOSS 594936: 2.4372520446777344
LOSS 594936: 2.4358344078063965
LOSS 594936: 2.4232113361358643
LOSS 594936: 2.4490551948547363
LOSS 594936: 2.388925552368164
LOSS 594936: 2.413693428039551
LOSS 594936: 2.441866397857666
LOSS 594936: 2.436614513397217
LOSS 594936: 2.417105197906494
LOSS 594936: 2.3929920196533203
LOSS 594936: 2.424306631088257
LOSS 594936: 2.4316697120666504
LOSS 594936: 2.417924642562866
LOSS 594936: 2.4201581478118896
LOSS 594936: 2.4166812896728516
LOSS 594936: 2.4127354621887207
LOSS 594936: 2.4251627922058105
LOSS 594936: 2.4313387870788574
LOSS 594936: 2.4187793731689453
LOSS 594936: 2.4314792156219482
LOSS 594936: 2.429439067840576
LOSS 594936: 2.394916534423828
LOSS 594936: 2.4036483764648438
LOSS 594936: 2.422227382659912
LOSS 594936: 2.404785394668579
LOSS 594936: 2.4014835357666016
LOSS 594936: 2.427675724029541
LOSS 594936: 2.4122214317321777
LOSS 594936: 2.4018917083740234
LOSS 594936: 2.3945860862731934
LOSS 594936: 2.4077696800231934
LOSS 594936: 2.3888487815856934
LOSS 594936: 2.4059054851531982
LOSS 594936: 2.404318332672119
LOSS 594936: 2.4248318672180176
LOSS 594936: 2.414379119873047
LOSS 594936: 2.4167428016662598
LOSS 594936: 2.411195755004883
LOSS 594936: 2.390805244445801
LOSS 594936: 2.413236141204834
LOSS 594936: 2.389120101928711
LOSS 594936: 2.41455078125
LOSS 594936: 2.4000887870788574
LOSS 594936: 2.415393352508545
LOSS 594936: 2.4040451049804688
LOSS 594936: 2.392117500305176
LOSS 594936: 2.3926656246185303
LOSS 594936: 2.4041457176208496
LOSS 594936: 2.409989356994629
LOSS 594936: 2.3957836627960205
LOSS 594936: 2.4002413749694824
LOSS 594936: 2.3943212032318115
LOSS 594936: 2.3971052169799805
LOSS 594936: 2.3844377994537354
LOSS 594936: 2.407421588897705
LOSS 594936: 2.3923285007476807
LOSS 594936: 2.4084556102752686
LOSS 594936: 2.3994247913360596
LOSS 594936: 2.395090103149414
LOSS 594936: 2.3936424255371094
LOSS 594936: 2.3856358528137207
LOSS 594936: 2.3738889694213867
LOSS 594936: 2.40861177444458
LOSS 594936: 2.385409116744995
LOSS 594936: 2.3790841102600098
LOSS 594936: 2.4049320220947266
LOSS 594936: 2.3764283657073975
LOSS 594936: 2.402857542037964
LOSS 594936: 2.400601863861084
LOSS 594936: 2.390502452850342
LOSS 594936: 2.402660846710205
LOSS 594936: 2.3969228267669678
LOSS 594936: 2.3811330795288086
LOSS 594936: 2.377617835998535
LOSS 594936: 2.380690097808838
LOSS 594936: 2.3687009811401367
LOSS 594936: 2.382258892059326
LOSS 594936: 2.385911464691162
LOSS 594936: 2.3824095726013184
LOSS 594936: 2.398205518722534
LOSS 594936: 2.3763375282287598
LOSS 594936: 2.368267774581909
LOSS 594936: 2.3681235313415527
LOSS 594936: 2.383951187133789
LOSS 594936: 2.360513210296631
LOSS 594936: 2.378908157348633
LOSS 594936: 2.373617172241211
LOSS 594936: 2.3634581565856934
LOSS 594936: 2.3796749114990234
LOSS 594936: 2.3809003829956055
LOSS 594936: 2.367854595184326
LOSS 594936: 2.3647611141204834
LOSS 594936: 2.368786096572876
LOSS 594936: 2.3947644233703613
LOSS 594936: 2.37330961227417
LOSS 594936: 2.365523099899292
LOSS 594936: 2.364647150039673
LOSS 594936: 2.3726658821105957
LOSS 594936: 2.367025852203369
LOSS 594936: 2.375051975250244
LOSS 594936: 2.3680458068847656
LOSS 594936: 2.33827543258667
LOSS 594936: 2.359898805618286
LOSS 594936: 2.372525215148926
LOSS 594936: 2.370388984680176
LOSS 594936: 2.372197151184082
LOSS 594936: 2.370737075805664
LOSS 594936: 2.3774263858795166
LOSS 594936: 2.367908000946045
LOSS 594936: 2.3810553550720215
LOSS 594936: 2.353806972503662
LOSS 594936: 2.3581645488739014
LOSS 594936: 2.3665566444396973
LOSS 594936: 2.3547468185424805
LOSS 594936: 2.3720145225524902
LOSS 594936: 2.3533616065979004
LOSS 594936: 2.3646080493927
LOSS 594936: 2.355113983154297
LOSS 594936: 2.3598670959472656
LOSS 594936: 2.3483147621154785
LOSS 594936: 2.3545403480529785
LOSS 594936: 2.3668384552001953
LOSS 594936: 2.3751420974731445
LOSS 594936: 2.3653903007507324
LOSS 594936: 2.3403797149658203
LOSS 594936: 2.3604249954223633
LOSS 594936: 2.3578169345855713
LOSS 594936: 2.3539023399353027
LOSS 594936: 2.3445515632629395
LOSS 594936: 2.375439405441284
LOSS 594936: 2.3412716388702393
LOSS 594936: 2.3511369228363037
LOSS 594936: 2.3396310806274414
LOSS 594936: 2.3581504821777344
LOSS 594936: 2.3703463077545166
LOSS 594936: 2.349691867828369
LOSS 594936: 2.3739304542541504
LOSS 594936: 2.364345073699951
LOSS 594936: 2.3665833473205566
LOSS 594936: 2.3436570167541504
LOSS 594936: 2.3436713218688965
LOSS 594936: 2.3300724029541016
LOSS 594936: 2.35504412651062
LOSS 594936: 2.364468574523926
LOSS 594936: 2.33514404296875
LOSS 594936: 2.328856945037842
LOSS 594936: 2.338315010070801
LOSS 594936: 2.3328299522399902
LOSS 594936: 2.3581953048706055
LOSS 594936: 2.357654333114624
LOSS 594936: 2.3250811100006104
LOSS 594936: 2.3477237224578857
LOSS 594936: 2.3509321212768555
LOSS 594936: 2.318434000015259
LOSS 594936: 2.345597743988037
LOSS 594936: 2.306056261062622
LOSS 594936: 2.3170416355133057
LOSS 594936: 2.348444938659668
LOSS 594936: 2.335966110229492
LOSS 594936: 2.332943916320801
LOSS 594936: 2.345914363861084
LOSS 594936: 2.3334507942199707
LOSS 594936: 2.3219785690307617
LOSS 594936: 2.354180097579956
LOSS 594936: 2.3469555377960205
LOSS 594936: 2.3235669136047363
LOSS 594936: 2.3412437438964844
LOSS 594936: 2.3211841583251953
LOSS 594936: 2.330622673034668
LOSS 594936: 2.3452701568603516
LOSS 594936: 2.329885244369507
LOSS 594936: 2.3280320167541504
LOSS 594936: 2.3403303623199463
LOSS 594936: 2.347522258758545
LOSS 594936: 2.311333417892456
LOSS 594936: 2.344069242477417
LOSS 594936: 2.3256030082702637
LOSS 594936: 2.3191676139831543
LOSS 594936: 2.304129123687744
LOSS 594936: 2.334108829498291
LOSS 594936: 2.327824831008911
LOSS 594936: 2.3372859954833984
LOSS 594936: 2.332390308380127
LOSS 594936: 2.3065786361694336
LOSS 594936: 2.333477020263672
LOSS 594936: 2.336747169494629
LOSS 594936: 2.333991050720215
LOSS 594936: 2.327824354171753
LOSS 594936: 2.3308796882629395
LOSS 594936: 2.317965507507324
LOSS 594936: 2.315548896789551
LOSS 594936: 2.343794822692871
LOSS 594936: 2.321488857269287
LOSS 594936: 2.3331151008605957
LOSS 594936: 2.3172764778137207
LOSS 594936: 2.3222827911376953
LOSS 594936: 2.31223201751709
LOSS 594936: 2.331057071685791
LOSS 594936: 2.328343629837036
LOSS 594936: 2.314450740814209
LOSS 594936: 2.3373055458068848
LOSS 594936: 2.327939033508301
LOSS 594936: 2.310720443725586
LOSS 594936: 2.295591354370117
LOSS 594936: 2.337256908416748
LOSS 594936: 2.3159983158111572
LOSS 594936: 2.3217077255249023
LOSS 594936: 2.3275747299194336
LOSS 594936: 2.306361675262451
LOSS 594936: 2.323092222213745
LOSS 594936: 2.3054704666137695
LOSS 594936: 2.3201866149902344
LOSS 594936: 2.3039703369140625
LOSS 594936: 2.31783127784729
LOSS 594936: 2.3087849617004395
LOSS 594936: 2.3049259185791016
LOSS 594936: 2.301107883453369
LOSS 594936: 2.2970502376556396
LOSS 594936: 2.336477518081665
LOSS 594936: 2.3132686614990234
LOSS 594936: 2.290158271789551
LOSS 594936: 2.3047027587890625
LOSS 594936: 2.3201472759246826
LOSS 594936: 2.3069300651550293
LOSS 594936: 2.320983409881592
LOSS 594936: 2.307111978530884
LOSS 594936: 2.3006839752197266
LOSS 594936: 2.313169479370117
LOSS 594936: 2.311738967895508
LOSS 594936: 2.31601619720459
LOSS 594936: 2.3018503189086914
LOSS 594936: 2.322456121444702
LOSS 594936: 2.3167777061462402
LOSS 594936: 2.3041045665740967
LOSS 594936: 2.276951789855957
LOSS 594936: 2.287220001220703
LOSS 594936: 2.3162217140197754
LOSS 594936: 2.2698092460632324
LOSS 594936: 2.2823033332824707
LOSS 594936: 2.2829692363739014
LOSS 594936: 2.3153939247131348
LOSS 594936: 2.293025493621826
LOSS 594936: 2.3091323375701904
LOSS 594936: 2.2821149826049805
LOSS 594936: 2.2878947257995605
LOSS 594936: 2.2870395183563232
LOSS 594936: 2.2707414627075195
LOSS 594936: 2.2945210933685303
LOSS 594936: 2.293360710144043
LOSS 594936: 2.309650421142578
LOSS 594936: 2.2945640087127686
LOSS 594936: 2.2990362644195557
LOSS 594936: 2.258643627166748
LOSS 594936: 2.3011860847473145
LOSS 594936: 2.291921377182007
LOSS 594936: 2.2631068229675293
LOSS 594936: 2.2983131408691406
LOSS 594936: 2.286954879760742
LOSS 594936: 2.2806007862091064
LOSS 594936: 2.2874624729156494
LOSS 594936: 2.2776198387145996
LOSS 594936: 2.2917442321777344
LOSS 594936: 2.299368143081665
LOSS 594936: 2.2726712226867676
LOSS 594936: 2.2868635654449463
LOSS 594936: 2.2766809463500977
LOSS 594936: 2.2735018730163574
LOSS 594936: 2.3084464073181152
LOSS 594936: 2.281341075897217
LOSS 594936: 2.303912878036499
LOSS 594936: 2.279083013534546
LOSS 594936: 2.28924298286438
LOSS 594936: 2.287879467010498
LOSS 594936: 2.2876362800598145
LOSS 594936: 2.2860169410705566
LOSS 594936: 2.275282859802246
LOSS 594936: 2.2883825302124023
LOSS 594936: 2.2848105430603027
LOSS 594936: 2.280817747116089
LOSS 594936: 2.2894339561462402
LOSS 594936: 2.282907009124756
LOSS 594936: 2.2744462490081787
LOSS 594936: 2.2871241569519043
LOSS 594936: 2.2828187942504883
LOSS 594936: 2.282646656036377
LOSS 594936: 2.264758825302124
LOSS 594936: 2.2755908966064453
LOSS 594936: 2.257065773010254
LOSS 594936: 2.283930778503418
LOSS 594936: 2.276865005493164
LOSS 594936: 2.292569637298584
LOSS 594936: 2.278745174407959
LOSS 594936: 2.2540688514709473
LOSS 594936: 2.2596724033355713
LOSS 594936: 2.2866148948669434
LOSS 594936: 2.2922544479370117
LOSS 594936: 2.2838873863220215
LOSS 594936: 2.286555290222168
LOSS 594936: 2.2824161052703857
LOSS 594936: 2.2730703353881836
LOSS 594936: 2.2816832065582275
LOSS 594936: 2.2801690101623535
LOSS 594936: 2.266054153442383
LOSS 594936: 2.2791686058044434
LOSS 594936: 2.2877650260925293
LOSS 594936: 2.2644031047821045
LOSS 594936: 2.2721750736236572
LOSS 594936: 2.2792911529541016
LOSS 594936: 2.274731159210205
LOSS 594936: 2.2929630279541016
LOSS 594936: 2.2723755836486816
LOSS 594936: 2.2776496410369873
LOSS 594936: 2.264319896697998
LOSS 594936: 2.2724809646606445
LOSS 594936: 2.2524404525756836
LOSS 594936: 2.264284372329712
LOSS 594936: 2.2405009269714355
LOSS 594936: 2.2613816261291504
LOSS 594936: 2.2536191940307617
LOSS 594936: 2.2458395957946777
LOSS 594936: 2.2629053592681885
LOSS 594936: 2.2724497318267822
LOSS 594936: 2.2655673027038574
LOSS 594936: 2.251622438430786
LOSS 594936: 2.27840256690979
LOSS 594936: 2.2505810260772705
LOSS 594936: 2.2612924575805664
LOSS 594936: 2.273423671722412
LOSS 594936: 2.253108024597168
LOSS 594936: 2.2652971744537354
LOSS 594936: 2.24849271774292
LOSS 594936: 2.258267402648926
LOSS 594936: 2.2529187202453613
LOSS 594936: 2.268179178237915
LOSS 594936: 2.270895481109619
LOSS 594936: 2.259289026260376
LOSS 594936: 2.2554211616516113
LOSS 594936: 2.263608455657959
LOSS 594936: 2.2586493492126465
LOSS 594936: 2.234537363052368
LOSS 594936: 2.2559688091278076
LOSS 594936: 2.2680163383483887
LOSS 594936: 2.2646992206573486
LOSS 594936: 2.234492778778076
LOSS 594936: 2.2572648525238037
LOSS 594936: 2.2693514823913574
LOSS 594936: 2.28222393989563
LOSS 594936: 2.2619967460632324
LOSS 594936: 2.252617835998535
LOSS 594936: 2.2506566047668457
LOSS 594936: 2.2321934700012207
LOSS 594936: 2.238485097885132
LOSS 594936: 2.2454168796539307
LOSS 594936: 2.2298288345336914
LOSS 594936: 2.2693967819213867
LOSS 594936: 2.2628068923950195
LOSS 594936: 2.251296043395996
LOSS 594936: 2.250558853149414
LOSS 594936: 2.249826431274414
LOSS 594936: 2.2484562397003174
LOSS 594936: 2.2595062255859375
LOSS 594936: 2.23874568939209
LOSS 594936: 2.245427131652832
LOSS 594936: 2.2581639289855957
LOSS 594936: 2.2736449241638184
LOSS 594936: 2.254275321960449
LOSS 594936: 2.2508816719055176
LOSS 594936: 2.219686508178711
LOSS 594936: 2.2463138103485107
LOSS 594936: 2.2366714477539062
LOSS 594936: 2.2392196655273438
LOSS 594936: 2.254120349884033
LOSS 594936: 2.2584447860717773
LOSS 594936: 2.2312679290771484
LOSS 594936: 2.2388758659362793
LOSS 594936: 2.225144624710083
LOSS 594936: 2.2462451457977295
LOSS 594936: 2.2301976680755615
LOSS 594936: 2.2462687492370605
LOSS 594936: 2.216417074203491
LOSS 594936: 2.2351205348968506
LOSS 594936: 2.2426319122314453
LOSS 594936: 2.236687183380127
LOSS 594936: 2.2318551540374756
LOSS 594936: 2.22117280960083
LOSS 594936: 2.2336554527282715
LOSS 594936: 2.2387847900390625
LOSS 594936: 2.256685256958008
LOSS 594936: 2.2336885929107666
LOSS 594936: 2.232356071472168
LOSS 594936: 2.232814073562622
LOSS 594936: 2.243727207183838
LOSS 594936: 2.233734607696533
LOSS 594936: 2.2408227920532227
LOSS 594936: 2.244680881500244
LOSS 594936: 2.229734420776367
LOSS 594936: 2.2326695919036865
LOSS 594936: 2.2231321334838867
LOSS 594936: 2.235057830810547
LOSS 594936: 2.2343344688415527
LOSS 594936: 2.2343499660491943
LOSS 594936: 2.207183837890625
LOSS 594936: 2.2280242443084717
LOSS 594936: 2.218505859375
LOSS 594936: 2.2257394790649414
LOSS 594936: 2.2514572143554688
LOSS 594936: 2.2205677032470703
LOSS 594936: 2.234185218811035
LOSS 594936: 2.2325758934020996
LOSS 594936: 2.219447374343872
