ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 919015: 3.196983814239502
LOSS 919015: 3.202414035797119
LOSS 919015: 3.2160146236419678
LOSS 919015: 3.205508232116699
LOSS 919015: 3.2288198471069336
LOSS 919015: 3.221072196960449
LOSS 919015: 3.1957688331604004
LOSS 919015: 3.210360527038574
LOSS 919015: 3.19122314453125
LOSS 919015: 3.2163705825805664
LOSS 919015: 3.198087215423584
LOSS 919015: 3.1861257553100586
LOSS 919015: 3.1725969314575195
LOSS 919015: 3.232912302017212
LOSS 919015: 3.192189931869507
LOSS 919015: 3.1700243949890137
LOSS 919015: 3.1985161304473877
LOSS 919015: 3.1937928199768066
LOSS 919015: 3.1975226402282715
LOSS 919015: 3.1782851219177246
LOSS 919015: 3.2107760906219482
LOSS 919015: 3.2015767097473145
LOSS 919015: 3.179067611694336
LOSS 919015: 3.1952743530273438
LOSS 919015: 3.1969101428985596
LOSS 919015: 3.1884889602661133
LOSS 919015: 3.199427843093872
LOSS 919015: 3.194251537322998
LOSS 919015: 3.1743245124816895
LOSS 919015: 3.189469337463379
LOSS 919015: 3.1758904457092285
LOSS 919015: 3.195730447769165
LOSS 919015: 3.206718921661377
LOSS 919015: 3.192988395690918
LOSS 919015: 3.1858620643615723
LOSS 919015: 3.193561553955078
LOSS 919015: 3.161731004714966
LOSS 919015: 3.1937313079833984
LOSS 919015: 3.1704444885253906
LOSS 919015: 3.176185369491577
LOSS 919015: 3.1678452491760254
LOSS 919015: 3.167121171951294
LOSS 919015: 3.170483350753784
LOSS 919015: 3.1624176502227783
LOSS 919015: 3.170133352279663
LOSS 919015: 3.17984938621521
LOSS 919015: 3.173685312271118
LOSS 919015: 3.1726255416870117
LOSS 919015: 3.1808462142944336
LOSS 919015: 3.174203395843506
LOSS 919015: 3.1805763244628906
LOSS 919015: 3.1701676845550537
LOSS 919015: 3.1731460094451904
LOSS 919015: 3.142246961593628
LOSS 919015: 3.168738842010498
LOSS 919015: 3.193575859069824
LOSS 919015: 3.1402220726013184
LOSS 919015: 3.1581802368164062
LOSS 919015: 3.1413204669952393
LOSS 919015: 3.151198387145996
LOSS 919015: 3.159979820251465
LOSS 919015: 3.1609983444213867
LOSS 919015: 3.1684629917144775
LOSS 919015: 3.145759344100952
LOSS 919015: 3.1598153114318848
LOSS 919015: 3.1467623710632324
LOSS 919015: 3.1417222023010254
LOSS 919015: 3.137171983718872
LOSS 919015: 3.1639535427093506
LOSS 919015: 3.1647558212280273
LOSS 919015: 3.1533925533294678
LOSS 919015: 3.1558785438537598
LOSS 919015: 3.154400587081909
LOSS 919015: 3.1592140197753906
LOSS 919015: 3.1387548446655273
LOSS 919015: 3.1597752571105957
LOSS 919015: 3.139134407043457
LOSS 919015: 3.1412885189056396
LOSS 919015: 3.1459898948669434
LOSS 919015: 3.129439353942871
LOSS 919015: 3.1408557891845703
LOSS 919015: 3.1476247310638428
LOSS 919015: 3.133114814758301
LOSS 919015: 3.1245105266571045
LOSS 919015: 3.153656482696533
LOSS 919015: 3.1392383575439453
LOSS 919015: 3.1394617557525635
LOSS 919015: 3.139533519744873
LOSS 919015: 3.1256229877471924
LOSS 919015: 3.117457151412964
LOSS 919015: 3.145493984222412
LOSS 919015: 3.1407601833343506
LOSS 919015: 3.1325814723968506
LOSS 919015: 3.1292872428894043
LOSS 919015: 3.124441146850586
LOSS 919015: 3.1277575492858887
LOSS 919015: 3.1308095455169678
LOSS 919015: 3.1137800216674805
LOSS 919015: 3.137101173400879
LOSS 919015: 3.117612838745117
LOSS 919015: 3.104808807373047
LOSS 919015: 3.1279382705688477
LOSS 919015: 3.123035430908203
LOSS 919015: 3.0940122604370117
LOSS 919015: 3.0991291999816895
LOSS 919015: 3.0976057052612305
LOSS 919015: 3.0998218059539795
LOSS 919015: 3.125368595123291
LOSS 919015: 3.105886459350586
LOSS 919015: 3.1086978912353516
LOSS 919015: 3.0773463249206543
LOSS 919015: 3.095132350921631
LOSS 919015: 3.0942513942718506
LOSS 919015: 3.1029481887817383
LOSS 919015: 3.110145092010498
LOSS 919015: 3.1140198707580566
LOSS 919015: 3.1170058250427246
LOSS 919015: 3.1083436012268066
LOSS 919015: 3.092609405517578
LOSS 919015: 3.115352153778076
LOSS 919015: 3.1048786640167236
LOSS 919015: 3.09836483001709
LOSS 919015: 3.071770668029785
LOSS 919015: 3.1064419746398926
LOSS 919015: 3.1128554344177246
LOSS 919015: 3.115372657775879
LOSS 919015: 3.118495464324951
LOSS 919015: 3.097114086151123
LOSS 919015: 3.0823845863342285
LOSS 919015: 3.1050167083740234
LOSS 919015: 3.096545457839966
LOSS 919015: 3.0888314247131348
LOSS 919015: 3.125899314880371
LOSS 919015: 3.070225238800049
LOSS 919015: 3.0841450691223145
LOSS 919015: 3.07961368560791
LOSS 919015: 3.1120636463165283
LOSS 919015: 3.0895938873291016
LOSS 919015: 3.102843999862671
LOSS 919015: 3.090392827987671
LOSS 919015: 3.089695453643799
LOSS 919015: 3.1054115295410156
LOSS 919015: 3.0541346073150635
LOSS 919015: 3.0949959754943848
LOSS 919015: 3.0753355026245117
LOSS 919015: 3.1108901500701904
LOSS 919015: 3.084294319152832
LOSS 919015: 3.065572738647461
LOSS 919015: 3.0854063034057617
LOSS 919015: 3.073820114135742
LOSS 919015: 3.107205867767334
LOSS 919015: 3.0887207984924316
LOSS 919015: 3.1031570434570312
LOSS 919015: 3.051703929901123
LOSS 919015: 3.0920677185058594
LOSS 919015: 3.0857887268066406
LOSS 919015: 3.0838584899902344
LOSS 919015: 3.0731048583984375
LOSS 919015: 3.052870273590088
LOSS 919015: 3.0746474266052246
LOSS 919015: 3.0885915756225586
LOSS 919015: 3.079698085784912
LOSS 919015: 3.0609378814697266
LOSS 919015: 3.077634811401367
LOSS 919015: 3.077180862426758
LOSS 919015: 3.070518970489502
LOSS 919015: 3.043391227722168
LOSS 919015: 3.0645644664764404
LOSS 919015: 3.055039405822754
LOSS 919015: 3.072817802429199
LOSS 919015: 3.048444986343384
LOSS 919015: 3.0691726207733154
LOSS 919015: 3.065605640411377
LOSS 919015: 3.036477565765381
LOSS 919015: 3.0756635665893555
LOSS 919015: 3.041785717010498
LOSS 919015: 3.040652275085449
LOSS 919015: 3.0197877883911133
LOSS 919015: 3.060358762741089
LOSS 919015: 3.0585689544677734
LOSS 919015: 3.0633325576782227
LOSS 919015: 3.051060676574707
LOSS 919015: 3.0529794692993164
LOSS 919015: 3.0641937255859375
LOSS 919015: 3.051274538040161
LOSS 919015: 3.0433273315429688
LOSS 919015: 3.052374839782715
LOSS 919015: 3.0345492362976074
LOSS 919015: 3.0383172035217285
LOSS 919015: 3.043210029602051
LOSS 919015: 3.0599517822265625
LOSS 919015: 3.0470693111419678
LOSS 919015: 3.0652613639831543
LOSS 919015: 3.036414623260498
LOSS 919015: 3.0815048217773438
LOSS 919015: 3.0591611862182617
LOSS 919015: 3.066042423248291
LOSS 919015: 3.036029577255249
LOSS 919015: 3.05977463722229
LOSS 919015: 3.027407646179199
LOSS 919015: 3.025916576385498
LOSS 919015: 3.0389928817749023
LOSS 919015: 3.0178608894348145
LOSS 919015: 3.0515029430389404
LOSS 919015: 3.0617847442626953
LOSS 919015: 3.013119697570801
LOSS 919015: 3.0278687477111816
LOSS 919015: 3.032789707183838
LOSS 919015: 3.067578077316284
LOSS 919015: 3.0341126918792725
LOSS 919015: 3.0601017475128174
LOSS 919015: 3.010462760925293
LOSS 919015: 3.0302019119262695
LOSS 919015: 3.047173500061035
LOSS 919015: 3.027798652648926
LOSS 919015: 3.037688732147217
LOSS 919015: 3.032693862915039
LOSS 919015: 3.0395336151123047
LOSS 919015: 3.0194520950317383
LOSS 919015: 3.0338151454925537
LOSS 919015: 3.0363430976867676
LOSS 919015: 3.052154541015625
LOSS 919015: 3.0081491470336914
LOSS 919015: 3.009349822998047
LOSS 919015: 3.0259270668029785
LOSS 919015: 3.0250608921051025
LOSS 919015: 3.043747901916504
LOSS 919015: 3.0389981269836426
LOSS 919015: 3.002629280090332
LOSS 919015: 3.0457377433776855
LOSS 919015: 3.0229766368865967
LOSS 919015: 3.007354974746704
LOSS 919015: 3.0695013999938965
LOSS 919015: 2.9954466819763184
LOSS 919015: 2.989640712738037
LOSS 919015: 3.0082359313964844
LOSS 919015: 3.0334391593933105
LOSS 919015: 3.0271761417388916
LOSS 919015: 3.0500035285949707
LOSS 919015: 3.0326428413391113
LOSS 919015: 3.0077311992645264
LOSS 919015: 3.013547897338867
LOSS 919015: 3.035520553588867
LOSS 919015: 3.0157010555267334
LOSS 919015: 3.012640953063965
LOSS 919015: 3.0109856128692627
LOSS 919015: 2.9905731678009033
LOSS 919015: 2.9854373931884766
LOSS 919015: 2.986690044403076
LOSS 919015: 3.013737678527832
LOSS 919015: 3.0010032653808594
LOSS 919015: 3.021533727645874
LOSS 919015: 2.99971866607666
LOSS 919015: 3.0070419311523438
LOSS 919015: 2.999347686767578
LOSS 919015: 2.9973511695861816
LOSS 919015: 2.992569923400879
LOSS 919015: 3.0023412704467773
LOSS 919015: 2.9925684928894043
LOSS 919015: 3.0191826820373535
LOSS 919015: 3.008784532546997
LOSS 919015: 3.0195136070251465
LOSS 919015: 2.9890010356903076
LOSS 919015: 3.0033109188079834
LOSS 919015: 3.0156168937683105
LOSS 919015: 2.986466884613037
LOSS 919015: 2.9801437854766846
LOSS 919015: 3.0004725456237793
LOSS 919015: 2.980043888092041
LOSS 919015: 2.9901506900787354
LOSS 919015: 2.9700639247894287
LOSS 919015: 2.9872450828552246
LOSS 919015: 2.9922213554382324
LOSS 919015: 2.9943788051605225
LOSS 919015: 2.9930717945098877
LOSS 919015: 2.9693939685821533
LOSS 919015: 2.985417604446411
LOSS 919015: 3.0026698112487793
LOSS 919015: 2.987534523010254
LOSS 919015: 2.9898319244384766
LOSS 919015: 3.000863552093506
LOSS 919015: 2.9924159049987793
LOSS 919015: 2.995418071746826
LOSS 919015: 3.005703926086426
LOSS 919015: 2.9669790267944336
LOSS 919015: 2.9475717544555664
LOSS 919015: 2.996079921722412
LOSS 919015: 2.9541845321655273
LOSS 919015: 2.99910044670105
LOSS 919015: 2.9694113731384277
LOSS 919015: 2.9731011390686035
LOSS 919015: 2.9696826934814453
LOSS 919015: 2.995436668395996
LOSS 919015: 2.9958226680755615
LOSS 919015: 2.9820938110351562
LOSS 919015: 2.959339141845703
LOSS 919015: 2.972677707672119
LOSS 919015: 3.0048041343688965
LOSS 919015: 2.965092182159424
LOSS 919015: 2.976224899291992
LOSS 919015: 2.981426239013672
LOSS 919015: 2.956850051879883
LOSS 919015: 2.986879348754883
LOSS 919015: 2.9589409828186035
LOSS 919015: 2.9795072078704834
LOSS 919015: 2.963604688644409
LOSS 919015: 2.980738639831543
LOSS 919015: 2.95894193649292
LOSS 919015: 2.9474902153015137
LOSS 919015: 2.9850265979766846
LOSS 919015: 2.965446949005127
LOSS 919015: 2.9651973247528076
LOSS 919015: 2.9799413681030273
LOSS 919015: 2.9821765422821045
LOSS 919015: 2.9723589420318604
LOSS 919015: 2.981703042984009
LOSS 919015: 2.971360206604004
LOSS 919015: 2.956052780151367
LOSS 919015: 2.984246253967285
LOSS 919015: 2.9633779525756836
LOSS 919015: 2.9485249519348145
LOSS 919015: 2.9587292671203613
LOSS 919015: 2.961101531982422
LOSS 919015: 2.954761028289795
LOSS 919015: 2.9481496810913086
LOSS 919015: 2.9541537761688232
LOSS 919015: 2.968329429626465
LOSS 919015: 2.9460601806640625
LOSS 919015: 2.9504024982452393
LOSS 919015: 2.978863477706909
LOSS 919015: 2.931022882461548
LOSS 919015: 2.983976364135742
LOSS 919015: 2.9742164611816406
LOSS 919015: 2.951575756072998
LOSS 919015: 2.963799476623535
LOSS 919015: 2.9795870780944824
LOSS 919015: 2.9641804695129395
LOSS 919015: 2.959639310836792
LOSS 919015: 2.9771175384521484
LOSS 919015: 2.971240997314453
LOSS 919015: 2.961635112762451
LOSS 919015: 2.9759693145751953
LOSS 919015: 2.9210972785949707
LOSS 919015: 2.9551877975463867
LOSS 919015: 2.959550380706787
LOSS 919015: 2.913985252380371
LOSS 919015: 2.9204208850860596
LOSS 919015: 2.935744285583496
LOSS 919015: 2.9439198970794678
LOSS 919015: 2.9390206336975098
LOSS 919015: 2.9262313842773438
LOSS 919015: 2.955483913421631
LOSS 919015: 2.962796211242676
LOSS 919015: 2.9547476768493652
LOSS 919015: 2.9380266666412354
LOSS 919015: 2.950998067855835
LOSS 919015: 2.934009552001953
LOSS 919015: 2.911367416381836
LOSS 919015: 2.9266200065612793
LOSS 919015: 2.96203351020813
LOSS 919015: 2.9319920539855957
LOSS 919015: 2.9421679973602295
LOSS 919015: 2.960998058319092
LOSS 919015: 2.9322075843811035
LOSS 919015: 2.9340386390686035
LOSS 919015: 2.937278985977173
LOSS 919015: 2.9192211627960205
LOSS 919015: 2.930840253829956
LOSS 919015: 2.929170846939087
LOSS 919015: 2.956387996673584
LOSS 919015: 2.962094306945801
LOSS 919015: 2.923267364501953
LOSS 919015: 2.9346556663513184
LOSS 919015: 2.895334005355835
LOSS 919015: 2.930504322052002
LOSS 919015: 2.9395413398742676
LOSS 919015: 2.919949531555176
LOSS 919015: 2.935525894165039
LOSS 919015: 2.9589762687683105
LOSS 919015: 2.9234509468078613
LOSS 919015: 2.9185357093811035
LOSS 919015: 2.937750816345215
LOSS 919015: 2.9220290184020996
LOSS 919015: 2.922813892364502
LOSS 919015: 2.933414936065674
LOSS 919015: 2.9193859100341797
LOSS 919015: 2.9175400733947754
LOSS 919015: 2.9150004386901855
LOSS 919015: 2.93154239654541
LOSS 919015: 2.899028778076172
LOSS 919015: 2.9128642082214355
LOSS 919015: 2.9065005779266357
LOSS 919015: 2.9342122077941895
LOSS 919015: 2.930173397064209
LOSS 919015: 2.9327473640441895
LOSS 919015: 2.9185640811920166
LOSS 919015: 2.9343936443328857
LOSS 919015: 2.9242944717407227
LOSS 919015: 2.935087203979492
LOSS 919015: 2.9283556938171387
LOSS 919015: 2.912783145904541
LOSS 919015: 2.9318485260009766
LOSS 919015: 2.9116649627685547
LOSS 919015: 2.917696952819824
LOSS 919015: 2.9066057205200195
LOSS 919015: 2.913991928100586
LOSS 919015: 2.931334972381592
LOSS 919015: 2.90084171295166
LOSS 919015: 2.913484811782837
LOSS 919015: 2.920793056488037
LOSS 919015: 2.8962912559509277
LOSS 919015: 2.922391414642334
LOSS 919015: 2.9419362545013428
LOSS 919015: 2.9231481552124023
LOSS 919015: 2.913210391998291
LOSS 919015: 2.892935276031494
LOSS 919015: 2.893019199371338
LOSS 919015: 2.8993136882781982
LOSS 919015: 2.8926477432250977
LOSS 919015: 2.9370129108428955
LOSS 919015: 2.8749804496765137
LOSS 919015: 2.909308433532715
LOSS 919015: 2.9008636474609375
LOSS 919015: 2.914569854736328
LOSS 919015: 2.9052276611328125
LOSS 919015: 2.8968350887298584
LOSS 919015: 2.888350486755371
LOSS 919015: 2.8905935287475586
LOSS 919015: 2.9303946495056152
LOSS 919015: 2.9085288047790527
LOSS 919015: 2.8958048820495605
LOSS 919015: 2.881666660308838
LOSS 919015: 2.8896989822387695
LOSS 919015: 2.883545398712158
LOSS 919015: 2.9104158878326416
LOSS 919015: 2.8963890075683594
LOSS 919015: 2.867311477661133
LOSS 919015: 2.874289035797119
LOSS 919015: 2.87103533744812
LOSS 919015: 2.8989858627319336
LOSS 919015: 2.885662078857422
LOSS 919015: 2.899481773376465
LOSS 919015: 2.8911898136138916
LOSS 919015: 2.916724681854248
LOSS 919015: 2.8793489933013916
LOSS 919015: 2.895066738128662
LOSS 919015: 2.89216947555542
LOSS 919015: 2.8988242149353027
LOSS 919015: 2.8833017349243164
LOSS 919015: 2.8917076587677
LOSS 919015: 2.86466383934021
LOSS 919015: 2.881924867630005
LOSS 919015: 2.8843743801116943
LOSS 919015: 2.9016547203063965
LOSS 919015: 2.8963074684143066
LOSS 919015: 2.871595859527588
LOSS 919015: 2.914111614227295
LOSS 919015: 2.9090027809143066
LOSS 919015: 2.89911150932312
LOSS 919015: 2.8728713989257812
LOSS 919015: 2.87137508392334
LOSS 919015: 2.8679165840148926
LOSS 919015: 2.8707094192504883
LOSS 919015: 2.886225700378418
LOSS 919015: 2.857943534851074
LOSS 919015: 2.9014101028442383
LOSS 919015: 2.8769145011901855
LOSS 919015: 2.9047954082489014
LOSS 919015: 2.8489742279052734
LOSS 919015: 2.910459518432617
LOSS 919015: 2.8903167247772217
LOSS 919015: 2.878507614135742
LOSS 919015: 2.87037992477417
LOSS 919015: 2.8797240257263184
LOSS 919015: 2.855297565460205
LOSS 919015: 2.8733696937561035
LOSS 919015: 2.8742241859436035
LOSS 919015: 2.8832430839538574
LOSS 919015: 2.889005661010742
LOSS 919015: 2.870553970336914
LOSS 919015: 2.8585972785949707
LOSS 919015: 2.8558998107910156
LOSS 919015: 2.874988555908203
LOSS 919015: 2.8641560077667236
LOSS 919015: 2.8742923736572266
LOSS 919015: 2.8806655406951904
LOSS 919015: 2.8827667236328125
LOSS 919015: 2.8717050552368164
LOSS 919015: 2.837482452392578
LOSS 919015: 2.8698859214782715
LOSS 919015: 2.8749547004699707
LOSS 919015: 2.8798952102661133
LOSS 919015: 2.8887712955474854
LOSS 919015: 2.8730225563049316
LOSS 919015: 2.846881866455078
LOSS 919015: 2.8535056114196777
LOSS 919015: 2.861975908279419
LOSS 919015: 2.849703788757324
LOSS 919015: 2.822883367538452
LOSS 919015: 2.8670454025268555
LOSS 919015: 2.88223934173584
LOSS 919015: 2.8717212677001953
LOSS 919015: 2.8796095848083496
LOSS 919015: 2.8419694900512695
LOSS 919015: 2.8589091300964355
LOSS 919015: 2.859912395477295
LOSS 919015: 2.856494903564453
LOSS 919015: 2.855337619781494
LOSS 919015: 2.816735029220581
LOSS 919015: 2.8514504432678223
LOSS 919015: 2.885409116744995
LOSS 919015: 2.838414192199707
LOSS 919015: 2.8567018508911133
LOSS 919015: 2.8551716804504395
LOSS 919015: 2.864415168762207
LOSS 919015: 2.8504393100738525
LOSS 919015: 2.8403737545013428
LOSS 919015: 2.844867706298828
LOSS 919015: 2.8230905532836914
LOSS 919015: 2.841488838195801
LOSS 919015: 2.858781576156616
LOSS 919015: 2.8596272468566895
LOSS 919015: 2.837878465652466
LOSS 919015: 2.857090950012207
LOSS 919015: 2.850572109222412
LOSS 919015: 2.8526663780212402
LOSS 919015: 2.8507299423217773
LOSS 919015: 2.84893536567688
LOSS 919015: 2.84913969039917
LOSS 919015: 2.838977336883545
LOSS 919015: 2.850649356842041
LOSS 919015: 2.8665785789489746
LOSS 919015: 2.8630385398864746
LOSS 919015: 2.8604965209960938
LOSS 919015: 2.833580493927002
LOSS 919015: 2.8674380779266357
LOSS 919015: 2.8352909088134766
LOSS 919015: 2.8221993446350098
LOSS 919015: 2.858353853225708
LOSS 919015: 2.871441602706909
LOSS 919015: 2.8591485023498535
LOSS 919015: 2.8518338203430176
LOSS 919015: 2.8485679626464844
LOSS 919015: 2.844709873199463
LOSS 919015: 2.839221477508545
LOSS 919015: 2.8229360580444336
LOSS 919015: 2.8293240070343018
LOSS 919015: 2.8484392166137695
LOSS 919015: 2.8292722702026367
LOSS 919015: 2.8414905071258545
LOSS 919015: 2.8392670154571533
LOSS 919015: 2.8244314193725586
LOSS 919015: 2.804203748703003
LOSS 919015: 2.8283803462982178
LOSS 919015: 2.8232626914978027
LOSS 919015: 2.8327407836914062
LOSS 919015: 2.842489719390869
LOSS 919015: 2.828516721725464
LOSS 919015: 2.824690341949463
LOSS 919015: 2.8282995223999023
LOSS 919015: 2.8235485553741455
LOSS 919015: 2.845315456390381
LOSS 919015: 2.8565421104431152
LOSS 919015: 2.8390684127807617
LOSS 919015: 2.8415374755859375
LOSS 919015: 2.8103246688842773
LOSS 919015: 2.8448476791381836
LOSS 919015: 2.835615634918213
LOSS 919015: 2.816946029663086
LOSS 919015: 2.843611240386963
LOSS 919015: 2.8186707496643066
LOSS 919015: 2.829637050628662
LOSS 919015: 2.839323043823242
LOSS 919015: 2.8642187118530273
LOSS 919015: 2.8307604789733887
LOSS 919015: 2.819675922393799
LOSS 919015: 2.84987211227417
LOSS 919015: 2.841684341430664
LOSS 919015: 2.822887897491455
LOSS 919015: 2.8143043518066406
LOSS 919015: 2.847437858581543
LOSS 919015: 2.805935859680176
LOSS 919015: 2.8435802459716797
LOSS 919015: 2.8233842849731445
LOSS 919015: 2.8231983184814453
LOSS 919015: 2.7897140979766846
LOSS 919015: 2.8291661739349365
LOSS 919015: 2.823063373565674
LOSS 919015: 2.8241679668426514
LOSS 919015: 2.8348474502563477
LOSS 919015: 2.8150722980499268
LOSS 919015: 2.843731641769409
LOSS 919015: 2.8156399726867676
LOSS 919015: 2.818131446838379
LOSS 919015: 2.8093628883361816
LOSS 919015: 2.8251888751983643
LOSS 919015: 2.818937063217163
LOSS 919015: 2.80302095413208
LOSS 919015: 2.8030200004577637
LOSS 919015: 2.816707134246826
LOSS 919015: 2.7952170372009277
LOSS 919015: 2.8237991333007812
LOSS 919015: 2.816711902618408
LOSS 919015: 2.818530797958374
LOSS 919015: 2.829763412475586
LOSS 919015: 2.814088821411133
LOSS 919015: 2.825974464416504
LOSS 919015: 2.823932409286499
LOSS 919015: 2.8146932125091553
LOSS 919015: 2.8114306926727295
LOSS 919015: 2.7931244373321533
LOSS 919015: 2.825662612915039
LOSS 919015: 2.798410415649414
LOSS 919015: 2.804832935333252
LOSS 919015: 2.836089611053467
LOSS 919015: 2.8372011184692383
LOSS 919015: 2.8349609375
LOSS 919015: 2.7928383350372314
LOSS 919015: 2.801805019378662
LOSS 919015: 2.8026769161224365
LOSS 919015: 2.7951908111572266
LOSS 919015: 2.7659621238708496
LOSS 919015: 2.792353630065918
LOSS 919015: 2.807974338531494
LOSS 919015: 2.8080084323883057
LOSS 919015: 2.8016233444213867
LOSS 919015: 2.782637596130371
LOSS 919015: 2.8265349864959717
LOSS 919015: 2.816873550415039
LOSS 919015: 2.85453724861145
LOSS 919015: 2.8092098236083984
LOSS 919015: 2.784339427947998
LOSS 919015: 2.8012380599975586
LOSS 919015: 2.8001933097839355
