ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 345225: 2.772207736968994
LOSS 345225: 2.7377824783325195
LOSS 345225: 2.7243099212646484
LOSS 345225: 2.72607159614563
LOSS 345225: 2.736021041870117
LOSS 345225: 2.750683069229126
LOSS 345225: 2.738703966140747
LOSS 345225: 2.726032018661499
LOSS 345225: 2.7233071327209473
LOSS 345225: 2.741119384765625
LOSS 345225: 2.725963830947876
LOSS 345225: 2.712470769882202
LOSS 345225: 2.725497245788574
LOSS 345225: 2.7269980907440186
LOSS 345225: 2.701202630996704
LOSS 345225: 2.7189040184020996
LOSS 345225: 2.691180944442749
LOSS 345225: 2.720917224884033
LOSS 345225: 2.710557699203491
LOSS 345225: 2.715961217880249
LOSS 345225: 2.7402520179748535
LOSS 345225: 2.701310396194458
LOSS 345225: 2.709685802459717
LOSS 345225: 2.726409912109375
LOSS 345225: 2.7213730812072754
LOSS 345225: 2.7193524837493896
LOSS 345225: 2.6834845542907715
LOSS 345225: 2.7057642936706543
LOSS 345225: 2.72391939163208
LOSS 345225: 2.702892780303955
LOSS 345225: 2.6950459480285645
LOSS 345225: 2.6940252780914307
LOSS 345225: 2.706899404525757
LOSS 345225: 2.6836204528808594
LOSS 345225: 2.6938636302948
LOSS 345225: 2.7042460441589355
LOSS 345225: 2.715914487838745
LOSS 345225: 2.693842887878418
LOSS 345225: 2.6926956176757812
LOSS 345225: 2.7131786346435547
LOSS 345225: 2.6917076110839844
LOSS 345225: 2.6938390731811523
LOSS 345225: 2.6994919776916504
LOSS 345225: 2.6957945823669434
LOSS 345225: 2.7040679454803467
LOSS 345225: 2.6806721687316895
LOSS 345225: 2.7016353607177734
LOSS 345225: 2.681401252746582
LOSS 345225: 2.677374839782715
LOSS 345225: 2.6879377365112305
LOSS 345225: 2.6825809478759766
LOSS 345225: 2.674074172973633
LOSS 345225: 2.6979007720947266
LOSS 345225: 2.6896867752075195
LOSS 345225: 2.6795835494995117
LOSS 345225: 2.6822290420532227
LOSS 345225: 2.6712450981140137
LOSS 345225: 2.6639244556427
LOSS 345225: 2.705024242401123
LOSS 345225: 2.6597900390625
LOSS 345225: 2.6961588859558105
LOSS 345225: 2.6761674880981445
LOSS 345225: 2.6657986640930176
LOSS 345225: 2.685227870941162
LOSS 345225: 2.662766695022583
LOSS 345225: 2.6581807136535645
LOSS 345225: 2.6830358505249023
LOSS 345225: 2.6794166564941406
LOSS 345225: 2.7032532691955566
LOSS 345225: 2.6527886390686035
LOSS 345225: 2.6871700286865234
LOSS 345225: 2.687035322189331
LOSS 345225: 2.689107894897461
LOSS 345225: 2.665870189666748
LOSS 345225: 2.666826009750366
LOSS 345225: 2.6689157485961914
LOSS 345225: 2.661783456802368
LOSS 345225: 2.688286304473877
LOSS 345225: 2.640984296798706
LOSS 345225: 2.6653590202331543
LOSS 345225: 2.672274112701416
LOSS 345225: 2.657867670059204
LOSS 345225: 2.6427431106567383
LOSS 345225: 2.6444625854492188
LOSS 345225: 2.6696715354919434
LOSS 345225: 2.6651716232299805
LOSS 345225: 2.6372694969177246
LOSS 345225: 2.678569793701172
LOSS 345225: 2.6503634452819824
LOSS 345225: 2.6590962409973145
LOSS 345225: 2.675947666168213
LOSS 345225: 2.6462554931640625
LOSS 345225: 2.658792495727539
LOSS 345225: 2.672837972640991
LOSS 345225: 2.659454345703125
LOSS 345225: 2.643685817718506
LOSS 345225: 2.6467671394348145
LOSS 345225: 2.655393362045288
LOSS 345225: 2.6541149616241455
LOSS 345225: 2.638993740081787
LOSS 345225: 2.6393542289733887
LOSS 345225: 2.678894519805908
LOSS 345225: 2.632802963256836
LOSS 345225: 2.6570510864257812
LOSS 345225: 2.643564224243164
LOSS 345225: 2.66635799407959
LOSS 345225: 2.6342380046844482
LOSS 345225: 2.641678810119629
LOSS 345225: 2.656322956085205
LOSS 345225: 2.6312575340270996
LOSS 345225: 2.6336073875427246
LOSS 345225: 2.638444662094116
LOSS 345225: 2.6390960216522217
LOSS 345225: 2.6450040340423584
LOSS 345225: 2.6391263008117676
LOSS 345225: 2.6536874771118164
LOSS 345225: 2.6200976371765137
LOSS 345225: 2.6312482357025146
LOSS 345225: 2.6330323219299316
LOSS 345225: 2.631824493408203
LOSS 345225: 2.643770694732666
LOSS 345225: 2.6372594833374023
LOSS 345225: 2.637080669403076
LOSS 345225: 2.651423931121826
LOSS 345225: 2.6257996559143066
LOSS 345225: 2.6131067276000977
LOSS 345225: 2.637812614440918
LOSS 345225: 2.641779899597168
LOSS 345225: 2.6293511390686035
LOSS 345225: 2.619337320327759
LOSS 345225: 2.6029772758483887
LOSS 345225: 2.638019561767578
LOSS 345225: 2.6091554164886475
LOSS 345225: 2.6381897926330566
LOSS 345225: 2.625974655151367
LOSS 345225: 2.628129005432129
LOSS 345225: 2.6372485160827637
LOSS 345225: 2.6076996326446533
LOSS 345225: 2.6308999061584473
LOSS 345225: 2.625603675842285
LOSS 345225: 2.6053385734558105
LOSS 345225: 2.5994927883148193
LOSS 345225: 2.6164636611938477
LOSS 345225: 2.6137657165527344
LOSS 345225: 2.607178211212158
LOSS 345225: 2.6074724197387695
LOSS 345225: 2.60817289352417
LOSS 345225: 2.614016532897949
LOSS 345225: 2.604008913040161
LOSS 345225: 2.623312473297119
LOSS 345225: 2.6202645301818848
LOSS 345225: 2.5994925498962402
LOSS 345225: 2.5942039489746094
LOSS 345225: 2.620391845703125
LOSS 345225: 2.6123428344726562
LOSS 345225: 2.6017870903015137
LOSS 345225: 2.605142593383789
LOSS 345225: 2.611227035522461
LOSS 345225: 2.6103715896606445
LOSS 345225: 2.598158359527588
LOSS 345225: 2.609194755554199
LOSS 345225: 2.6038596630096436
LOSS 345225: 2.6059422492980957
LOSS 345225: 2.6120338439941406
LOSS 345225: 2.602663993835449
LOSS 345225: 2.593313217163086
LOSS 345225: 2.6007180213928223
LOSS 345225: 2.5810418128967285
LOSS 345225: 2.588625907897949
LOSS 345225: 2.6079373359680176
LOSS 345225: 2.597710371017456
LOSS 345225: 2.576085329055786
LOSS 345225: 2.597263813018799
LOSS 345225: 2.6037991046905518
LOSS 345225: 2.5897159576416016
LOSS 345225: 2.579710006713867
LOSS 345225: 2.5800366401672363
LOSS 345225: 2.6007699966430664
LOSS 345225: 2.583766460418701
LOSS 345225: 2.6190271377563477
LOSS 345225: 2.5782463550567627
LOSS 345225: 2.5966992378234863
LOSS 345225: 2.588992118835449
LOSS 345225: 2.585488796234131
LOSS 345225: 2.5914692878723145
LOSS 345225: 2.5794787406921387
LOSS 345225: 2.5873756408691406
LOSS 345225: 2.600436210632324
LOSS 345225: 2.579777717590332
LOSS 345225: 2.601133346557617
LOSS 345225: 2.591803550720215
LOSS 345225: 2.588409423828125
LOSS 345225: 2.5773987770080566
LOSS 345225: 2.574625015258789
LOSS 345225: 2.5605735778808594
LOSS 345225: 2.5572385787963867
LOSS 345225: 2.5786218643188477
LOSS 345225: 2.57954740524292
LOSS 345225: 2.5926175117492676
LOSS 345225: 2.5787057876586914
LOSS 345225: 2.5769944190979004
LOSS 345225: 2.5682053565979004
LOSS 345225: 2.569016456604004
LOSS 345225: 2.5830860137939453
LOSS 345225: 2.5704703330993652
LOSS 345225: 2.5798425674438477
LOSS 345225: 2.5667457580566406
LOSS 345225: 2.5735011100769043
LOSS 345225: 2.5727694034576416
LOSS 345225: 2.5848400592803955
LOSS 345225: 2.56628155708313
LOSS 345225: 2.563511371612549
LOSS 345225: 2.5706419944763184
LOSS 345225: 2.5774221420288086
LOSS 345225: 2.5418128967285156
LOSS 345225: 2.5471770763397217
LOSS 345225: 2.5711374282836914
LOSS 345225: 2.5806121826171875
LOSS 345225: 2.578439235687256
LOSS 345225: 2.5855154991149902
LOSS 345225: 2.5543718338012695
LOSS 345225: 2.563054323196411
LOSS 345225: 2.5680789947509766
LOSS 345225: 2.5751991271972656
LOSS 345225: 2.5547165870666504
LOSS 345225: 2.553447961807251
LOSS 345225: 2.554615020751953
LOSS 345225: 2.5713229179382324
LOSS 345225: 2.5530600547790527
LOSS 345225: 2.584782123565674
LOSS 345225: 2.5688982009887695
LOSS 345225: 2.554110050201416
LOSS 345225: 2.5682826042175293
LOSS 345225: 2.571011543273926
LOSS 345225: 2.554971218109131
LOSS 345225: 2.5196056365966797
LOSS 345225: 2.5694751739501953
LOSS 345225: 2.54758882522583
LOSS 345225: 2.546414375305176
LOSS 345225: 2.5577683448791504
LOSS 345225: 2.559403896331787
LOSS 345225: 2.583606243133545
LOSS 345225: 2.5425238609313965
LOSS 345225: 2.5742812156677246
LOSS 345225: 2.536252975463867
LOSS 345225: 2.555067539215088
LOSS 345225: 2.5550529956817627
LOSS 345225: 2.5641613006591797
LOSS 345225: 2.5546958446502686
LOSS 345225: 2.5656025409698486
LOSS 345225: 2.547581672668457
LOSS 345225: 2.5501813888549805
LOSS 345225: 2.5343542098999023
LOSS 345225: 2.5335564613342285
LOSS 345225: 2.514981746673584
LOSS 345225: 2.5213913917541504
LOSS 345225: 2.5472893714904785
LOSS 345225: 2.559149742126465
LOSS 345225: 2.5285980701446533
LOSS 345225: 2.522490978240967
LOSS 345225: 2.5421299934387207
LOSS 345225: 2.5497384071350098
LOSS 345225: 2.5311808586120605
LOSS 345225: 2.5410943031311035
LOSS 345225: 2.5159800052642822
LOSS 345225: 2.5135998725891113
LOSS 345225: 2.5353543758392334
LOSS 345225: 2.5258755683898926
LOSS 345225: 2.5332999229431152
LOSS 345225: 2.5230536460876465
LOSS 345225: 2.532252311706543
LOSS 345225: 2.531111717224121
LOSS 345225: 2.523313045501709
LOSS 345225: 2.5330684185028076
LOSS 345225: 2.5269935131073
LOSS 345225: 2.5519516468048096
LOSS 345225: 2.522512674331665
LOSS 345225: 2.5235488414764404
LOSS 345225: 2.5283052921295166
LOSS 345225: 2.5209403038024902
LOSS 345225: 2.528165340423584
LOSS 345225: 2.529662609100342
LOSS 345225: 2.52152156829834
LOSS 345225: 2.5215234756469727
LOSS 345225: 2.520679473876953
LOSS 345225: 2.5231730937957764
LOSS 345225: 2.50711727142334
LOSS 345225: 2.5165212154388428
LOSS 345225: 2.531872510910034
LOSS 345225: 2.5311384201049805
LOSS 345225: 2.5247864723205566
LOSS 345225: 2.508464813232422
LOSS 345225: 2.5283641815185547
LOSS 345225: 2.493565082550049
LOSS 345225: 2.516845703125
LOSS 345225: 2.509176731109619
LOSS 345225: 2.5256001949310303
LOSS 345225: 2.5106115341186523
LOSS 345225: 2.538501262664795
LOSS 345225: 2.5360474586486816
LOSS 345225: 2.5247278213500977
LOSS 345225: 2.524716854095459
LOSS 345225: 2.5174639225006104
LOSS 345225: 2.5216171741485596
LOSS 345225: 2.527945041656494
LOSS 345225: 2.494338035583496
LOSS 345225: 2.498626232147217
LOSS 345225: 2.522787570953369
LOSS 345225: 2.5103278160095215
LOSS 345225: 2.510636806488037
LOSS 345225: 2.5276193618774414
LOSS 345225: 2.483732223510742
LOSS 345225: 2.4958548545837402
LOSS 345225: 2.509260654449463
LOSS 345225: 2.5074965953826904
LOSS 345225: 2.5303521156311035
LOSS 345225: 2.504950523376465
LOSS 345225: 2.5251107215881348
LOSS 345225: 2.5247528553009033
LOSS 345225: 2.4915106296539307
LOSS 345225: 2.4896016120910645
LOSS 345225: 2.481783390045166
LOSS 345225: 2.504748821258545
LOSS 345225: 2.480081081390381
LOSS 345225: 2.4947962760925293
LOSS 345225: 2.5090150833129883
LOSS 345225: 2.5124807357788086
LOSS 345225: 2.485278606414795
LOSS 345225: 2.4905271530151367
LOSS 345225: 2.4848132133483887
LOSS 345225: 2.520883560180664
LOSS 345225: 2.515854835510254
LOSS 345225: 2.4901986122131348
LOSS 345225: 2.4973373413085938
LOSS 345225: 2.5055935382843018
LOSS 345225: 2.4873950481414795
LOSS 345225: 2.4935431480407715
LOSS 345225: 2.4611239433288574
LOSS 345225: 2.5176334381103516
LOSS 345225: 2.490708351135254
LOSS 345225: 2.491142749786377
LOSS 345225: 2.482283592224121
LOSS 345225: 2.4900007247924805
LOSS 345225: 2.4801480770111084
LOSS 345225: 2.473982810974121
LOSS 345225: 2.4773781299591064
LOSS 345225: 2.4952874183654785
LOSS 345225: 2.4825239181518555
LOSS 345225: 2.491349935531616
LOSS 345225: 2.479674816131592
LOSS 345225: 2.4728870391845703
LOSS 345225: 2.4874696731567383
LOSS 345225: 2.4704489707946777
LOSS 345225: 2.4908316135406494
LOSS 345225: 2.503139019012451
LOSS 345225: 2.47139835357666
LOSS 345225: 2.475198268890381
LOSS 345225: 2.4888534545898438
LOSS 345225: 2.5010225772857666
LOSS 345225: 2.489157199859619
LOSS 345225: 2.478121042251587
LOSS 345225: 2.47694730758667
LOSS 345225: 2.4730377197265625
LOSS 345225: 2.5015010833740234
LOSS 345225: 2.5017642974853516
LOSS 345225: 2.4586968421936035
LOSS 345225: 2.4857661724090576
LOSS 345225: 2.4715700149536133
LOSS 345225: 2.4881629943847656
LOSS 345225: 2.468045711517334
LOSS 345225: 2.483215808868408
LOSS 345225: 2.476512908935547
LOSS 345225: 2.4677257537841797
LOSS 345225: 2.4650492668151855
LOSS 345225: 2.4625730514526367
LOSS 345225: 2.480203628540039
LOSS 345225: 2.4777047634124756
LOSS 345225: 2.483293056488037
LOSS 345225: 2.4701807498931885
LOSS 345225: 2.4686059951782227
LOSS 345225: 2.470994234085083
LOSS 345225: 2.4841952323913574
LOSS 345225: 2.4619147777557373
LOSS 345225: 2.4793570041656494
LOSS 345225: 2.4630274772644043
LOSS 345225: 2.4746522903442383
LOSS 345225: 2.4720892906188965
LOSS 345225: 2.4578282833099365
LOSS 345225: 2.4577929973602295
LOSS 345225: 2.4590916633605957
LOSS 345225: 2.465188980102539
LOSS 345225: 2.4585938453674316
LOSS 345225: 2.4736807346343994
LOSS 345225: 2.460899829864502
LOSS 345225: 2.4533016681671143
LOSS 345225: 2.4547905921936035
LOSS 345225: 2.448784828186035
LOSS 345225: 2.473407745361328
LOSS 345225: 2.462169647216797
LOSS 345225: 2.4625725746154785
LOSS 345225: 2.4735403060913086
LOSS 345225: 2.4614784717559814
LOSS 345225: 2.4404146671295166
LOSS 345225: 2.4580488204956055
LOSS 345225: 2.4601316452026367
LOSS 345225: 2.4508285522460938
LOSS 345225: 2.4497122764587402
LOSS 345225: 2.460176944732666
LOSS 345225: 2.4481868743896484
LOSS 345225: 2.472038745880127
LOSS 345225: 2.4540276527404785
LOSS 345225: 2.4587392807006836
LOSS 345225: 2.47310733795166
LOSS 345225: 2.4703056812286377
LOSS 345225: 2.423074960708618
LOSS 345225: 2.465236186981201
LOSS 345225: 2.449401378631592
LOSS 345225: 2.422926664352417
LOSS 345225: 2.450040340423584
LOSS 345225: 2.4657578468322754
LOSS 345225: 2.459764003753662
LOSS 345225: 2.4549765586853027
LOSS 345225: 2.4259188175201416
LOSS 345225: 2.431584358215332
LOSS 345225: 2.4539570808410645
LOSS 345225: 2.449115753173828
LOSS 345225: 2.4186601638793945
LOSS 345225: 2.45851469039917
LOSS 345225: 2.428025722503662
LOSS 345225: 2.436077833175659
LOSS 345225: 2.4405932426452637
LOSS 345225: 2.4355087280273438
LOSS 345225: 2.4278225898742676
LOSS 345225: 2.4218854904174805
LOSS 345225: 2.415160655975342
LOSS 345225: 2.4507575035095215
LOSS 345225: 2.4311938285827637
LOSS 345225: 2.433298110961914
LOSS 345225: 2.4246511459350586
LOSS 345225: 2.442089080810547
LOSS 345225: 2.437191963195801
LOSS 345225: 2.432877540588379
LOSS 345225: 2.443869113922119
LOSS 345225: 2.4291205406188965
LOSS 345225: 2.4456028938293457
LOSS 345225: 2.4436426162719727
LOSS 345225: 2.42916202545166
LOSS 345225: 2.4333019256591797
LOSS 345225: 2.426151752471924
LOSS 345225: 2.4332003593444824
LOSS 345225: 2.4288792610168457
LOSS 345225: 2.431097984313965
LOSS 345225: 2.4242966175079346
LOSS 345225: 2.429513931274414
LOSS 345225: 2.437347412109375
LOSS 345225: 2.4395976066589355
LOSS 345225: 2.429767608642578
LOSS 345225: 2.446434259414673
LOSS 345225: 2.4087090492248535
LOSS 345225: 2.4250473976135254
LOSS 345225: 2.408890962600708
LOSS 345225: 2.4333808422088623
LOSS 345225: 2.4341492652893066
LOSS 345225: 2.435270071029663
LOSS 345225: 2.4276208877563477
LOSS 345225: 2.4242212772369385
LOSS 345225: 2.432610273361206
LOSS 345225: 2.423525333404541
LOSS 345225: 2.4305458068847656
LOSS 345225: 2.4195172786712646
LOSS 345225: 2.4157168865203857
LOSS 345225: 2.4234580993652344
LOSS 345225: 2.4192686080932617
LOSS 345225: 2.4206738471984863
LOSS 345225: 2.4214682579040527
LOSS 345225: 2.420279026031494
LOSS 345225: 2.425168991088867
LOSS 345225: 2.4050750732421875
LOSS 345225: 2.4234232902526855
LOSS 345225: 2.419534921646118
LOSS 345225: 2.4124598503112793
LOSS 345225: 2.425848960876465
LOSS 345225: 2.4275012016296387
LOSS 345225: 2.391873359680176
LOSS 345225: 2.439941883087158
LOSS 345225: 2.445481538772583
LOSS 345225: 2.431917190551758
LOSS 345225: 2.417320489883423
LOSS 345225: 2.4177489280700684
LOSS 345225: 2.415426015853882
LOSS 345225: 2.4210407733917236
LOSS 345225: 2.4167160987854004
LOSS 345225: 2.410430908203125
LOSS 345225: 2.4052071571350098
LOSS 345225: 2.4271583557128906
LOSS 345225: 2.4245715141296387
LOSS 345225: 2.412229537963867
LOSS 345225: 2.4014227390289307
LOSS 345225: 2.404322624206543
LOSS 345225: 2.407259941101074
LOSS 345225: 2.404942035675049
LOSS 345225: 2.4083003997802734
LOSS 345225: 2.4061849117279053
LOSS 345225: 2.4366307258605957
LOSS 345225: 2.391085147857666
LOSS 345225: 2.4112462997436523
LOSS 345225: 2.3949384689331055
LOSS 345225: 2.4067392349243164
LOSS 345225: 2.405491352081299
LOSS 345225: 2.3881139755249023
LOSS 345225: 2.407407283782959
LOSS 345225: 2.394193649291992
LOSS 345225: 2.393571138381958
LOSS 345225: 2.412975311279297
LOSS 345225: 2.4282569885253906
LOSS 345225: 2.4011292457580566
LOSS 345225: 2.3978512287139893
LOSS 345225: 2.4105114936828613
LOSS 345225: 2.390944004058838
LOSS 345225: 2.4272680282592773
LOSS 345225: 2.400218963623047
LOSS 345225: 2.404930591583252
LOSS 345225: 2.3993310928344727
LOSS 345225: 2.381503105163574
LOSS 345225: 2.3713574409484863
LOSS 345225: 2.4216737747192383
LOSS 345225: 2.379392147064209
LOSS 345225: 2.4004955291748047
LOSS 345225: 2.383165121078491
LOSS 345225: 2.3873701095581055
LOSS 345225: 2.3899073600769043
LOSS 345225: 2.398261070251465
LOSS 345225: 2.389674186706543
LOSS 345225: 2.3948183059692383
LOSS 345225: 2.390206813812256
LOSS 345225: 2.3985471725463867
LOSS 345225: 2.4024438858032227
LOSS 345225: 2.4183077812194824
LOSS 345225: 2.3921515941619873
LOSS 345225: 2.4030699729919434
LOSS 345225: 2.401665687561035
LOSS 345225: 2.3839547634124756
LOSS 345225: 2.3935070037841797
LOSS 345225: 2.3770828247070312
LOSS 345225: 2.405966281890869
LOSS 345225: 2.377488136291504
LOSS 345225: 2.38334321975708
LOSS 345225: 2.3771708011627197
LOSS 345225: 2.3652114868164062
LOSS 345225: 2.3940389156341553
LOSS 345225: 2.377866506576538
LOSS 345225: 2.374324321746826
LOSS 345225: 2.36983585357666
LOSS 345225: 2.385803699493408
LOSS 345225: 2.39709734916687
LOSS 345225: 2.3734803199768066
LOSS 345225: 2.3969223499298096
LOSS 345225: 2.380870819091797
LOSS 345225: 2.376124858856201
LOSS 345225: 2.3916540145874023
LOSS 345225: 2.3676633834838867
LOSS 345225: 2.36301589012146
LOSS 345225: 2.376434564590454
LOSS 345225: 2.380265235900879
LOSS 345225: 2.375882148742676
LOSS 345225: 2.3799962997436523
LOSS 345225: 2.3668341636657715
LOSS 345225: 2.392709255218506
LOSS 345225: 2.3800048828125
LOSS 345225: 2.362443685531616
LOSS 345225: 2.3746871948242188
LOSS 345225: 2.3783111572265625
LOSS 345225: 2.361205577850342
LOSS 345225: 2.3719301223754883
LOSS 345225: 2.384765148162842
LOSS 345225: 2.3783726692199707
LOSS 345225: 2.372753143310547
LOSS 345225: 2.3668456077575684
LOSS 345225: 2.374011516571045
LOSS 345225: 2.384889602661133
LOSS 345225: 2.383183002471924
LOSS 345225: 2.3772780895233154
LOSS 345225: 2.3702235221862793
LOSS 345225: 2.358497142791748
LOSS 345225: 2.3510427474975586
LOSS 345225: 2.3924200534820557
LOSS 345225: 2.3537821769714355
LOSS 345225: 2.361868381500244
LOSS 345225: 2.3735618591308594
LOSS 345225: 2.355886459350586
LOSS 345225: 2.3937935829162598
LOSS 345225: 2.366478443145752
LOSS 345225: 2.374913215637207
LOSS 345225: 2.363741874694824
LOSS 345225: 2.3614158630371094
LOSS 345225: 2.3574562072753906
LOSS 345225: 2.3662497997283936
LOSS 345225: 2.3663907051086426
LOSS 345225: 2.377349853515625
LOSS 345225: 2.388916492462158
LOSS 345225: 2.3682122230529785
LOSS 345225: 2.3514580726623535
LOSS 345225: 2.372620105743408
LOSS 345225: 2.3489389419555664
LOSS 345225: 2.3694047927856445
LOSS 345225: 2.357332706451416
LOSS 345225: 2.362304210662842
LOSS 345225: 2.365996837615967
LOSS 345225: 2.370462417602539
LOSS 345225: 2.357459545135498
LOSS 345225: 2.3685150146484375
LOSS 345225: 2.3620498180389404
LOSS 345225: 2.3614954948425293
LOSS 345225: 2.3629183769226074
LOSS 345225: 2.3584537506103516
LOSS 345225: 2.347780227661133
LOSS 345225: 2.367147207260132
LOSS 345225: 2.3708460330963135
LOSS 345225: 2.34596586227417
LOSS 345225: 2.366013288497925
LOSS 345225: 2.3595757484436035
LOSS 345225: 2.3764896392822266
LOSS 345225: 2.3450944423675537
LOSS 345225: 2.363131523132324
LOSS 345225: 2.3581371307373047
LOSS 345225: 2.353254795074463
LOSS 345225: 2.3212203979492188
LOSS 345225: 2.343111038208008
LOSS 345225: 2.364804744720459
LOSS 345225: 2.348784923553467
LOSS 345225: 2.358856439590454
LOSS 345225: 2.3434500694274902
LOSS 345225: 2.3438711166381836
LOSS 345225: 2.3551135063171387
LOSS 345225: 2.3615665435791016
