ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 616262: 2.712751626968384
LOSS 616262: 2.7132110595703125
LOSS 616262: 2.704496383666992
LOSS 616262: 2.6914024353027344
LOSS 616262: 2.7012670040130615
LOSS 616262: 2.7119102478027344
LOSS 616262: 2.6863722801208496
LOSS 616262: 2.7024152278900146
LOSS 616262: 2.7074646949768066
LOSS 616262: 2.7067344188690186
LOSS 616262: 2.7175402641296387
LOSS 616262: 2.716965675354004
LOSS 616262: 2.699986696243286
LOSS 616262: 2.6911492347717285
LOSS 616262: 2.692586660385132
LOSS 616262: 2.6803371906280518
LOSS 616262: 2.703423261642456
LOSS 616262: 2.6868808269500732
LOSS 616262: 2.6761016845703125
LOSS 616262: 2.6979775428771973
LOSS 616262: 2.6840872764587402
LOSS 616262: 2.6884689331054688
LOSS 616262: 2.6801462173461914
LOSS 616262: 2.691685199737549
LOSS 616262: 2.687225341796875
LOSS 616262: 2.687680244445801
LOSS 616262: 2.702842950820923
LOSS 616262: 2.678293228149414
LOSS 616262: 2.680460214614868
LOSS 616262: 2.6757726669311523
LOSS 616262: 2.674798011779785
LOSS 616262: 2.6971940994262695
LOSS 616262: 2.6642069816589355
LOSS 616262: 2.665215015411377
LOSS 616262: 2.680288076400757
LOSS 616262: 2.69081449508667
LOSS 616262: 2.6964471340179443
LOSS 616262: 2.6395983695983887
LOSS 616262: 2.672760486602783
LOSS 616262: 2.680736541748047
LOSS 616262: 2.676151752471924
LOSS 616262: 2.6671414375305176
LOSS 616262: 2.667919158935547
LOSS 616262: 2.6589250564575195
LOSS 616262: 2.6693968772888184
LOSS 616262: 2.67952299118042
LOSS 616262: 2.6556458473205566
LOSS 616262: 2.67106294631958
LOSS 616262: 2.671610116958618
LOSS 616262: 2.6795499324798584
LOSS 616262: 2.661498785018921
LOSS 616262: 2.6714162826538086
LOSS 616262: 2.676913022994995
LOSS 616262: 2.6835854053497314
LOSS 616262: 2.6673526763916016
LOSS 616262: 2.6498870849609375
LOSS 616262: 2.648773431777954
LOSS 616262: 2.6665706634521484
LOSS 616262: 2.677048683166504
LOSS 616262: 2.657587766647339
LOSS 616262: 2.667567253112793
LOSS 616262: 2.677344799041748
LOSS 616262: 2.6566154956817627
LOSS 616262: 2.646365165710449
LOSS 616262: 2.6658151149749756
LOSS 616262: 2.6636791229248047
LOSS 616262: 2.6511993408203125
LOSS 616262: 2.666553258895874
LOSS 616262: 2.639423131942749
LOSS 616262: 2.6344375610351562
LOSS 616262: 2.6554160118103027
LOSS 616262: 2.646505832672119
LOSS 616262: 2.6352100372314453
LOSS 616262: 2.6751909255981445
LOSS 616262: 2.649034023284912
LOSS 616262: 2.623757839202881
LOSS 616262: 2.659717559814453
LOSS 616262: 2.6632838249206543
LOSS 616262: 2.6733126640319824
LOSS 616262: 2.645597457885742
LOSS 616262: 2.657494068145752
LOSS 616262: 2.627586841583252
LOSS 616262: 2.633222818374634
LOSS 616262: 2.63547420501709
LOSS 616262: 2.642091751098633
LOSS 616262: 2.6419219970703125
LOSS 616262: 2.6350150108337402
LOSS 616262: 2.610090970993042
LOSS 616262: 2.6391448974609375
LOSS 616262: 2.6297359466552734
LOSS 616262: 2.6306381225585938
LOSS 616262: 2.625735282897949
LOSS 616262: 2.653547763824463
LOSS 616262: 2.6669421195983887
LOSS 616262: 2.6395554542541504
LOSS 616262: 2.6383705139160156
LOSS 616262: 2.627835988998413
LOSS 616262: 2.608128070831299
LOSS 616262: 2.6412911415100098
LOSS 616262: 2.617105007171631
LOSS 616262: 2.63014554977417
LOSS 616262: 2.621516704559326
LOSS 616262: 2.6096343994140625
LOSS 616262: 2.5934410095214844
LOSS 616262: 2.616170644760132
LOSS 616262: 2.6266841888427734
LOSS 616262: 2.6181254386901855
LOSS 616262: 2.6187632083892822
LOSS 616262: 2.607503890991211
LOSS 616262: 2.6427998542785645
LOSS 616262: 2.5996599197387695
LOSS 616262: 2.628953218460083
LOSS 616262: 2.6282825469970703
LOSS 616262: 2.619109630584717
LOSS 616262: 2.630033016204834
LOSS 616262: 2.635193347930908
LOSS 616262: 2.6297848224639893
LOSS 616262: 2.6056888103485107
LOSS 616262: 2.580994129180908
LOSS 616262: 2.584494113922119
LOSS 616262: 2.6116487979888916
LOSS 616262: 2.6038818359375
LOSS 616262: 2.618595838546753
LOSS 616262: 2.6206130981445312
LOSS 616262: 2.600105047225952
LOSS 616262: 2.6071951389312744
LOSS 616262: 2.594252109527588
LOSS 616262: 2.5953803062438965
LOSS 616262: 2.6062819957733154
LOSS 616262: 2.6067135334014893
LOSS 616262: 2.6059138774871826
LOSS 616262: 2.5941030979156494
LOSS 616262: 2.632063865661621
LOSS 616262: 2.6056747436523438
LOSS 616262: 2.602168560028076
LOSS 616262: 2.603325843811035
LOSS 616262: 2.5780539512634277
LOSS 616262: 2.616608142852783
LOSS 616262: 2.5969555377960205
LOSS 616262: 2.5988430976867676
LOSS 616262: 2.5946083068847656
LOSS 616262: 2.606916904449463
LOSS 616262: 2.6084747314453125
LOSS 616262: 2.593188762664795
LOSS 616262: 2.592090129852295
LOSS 616262: 2.596068859100342
LOSS 616262: 2.6010384559631348
LOSS 616262: 2.580911636352539
LOSS 616262: 2.5831918716430664
LOSS 616262: 2.594632148742676
LOSS 616262: 2.5750017166137695
LOSS 616262: 2.6093790531158447
LOSS 616262: 2.576491355895996
LOSS 616262: 2.6062607765197754
LOSS 616262: 2.593508720397949
LOSS 616262: 2.5863494873046875
LOSS 616262: 2.5694503784179688
LOSS 616262: 2.5848326683044434
LOSS 616262: 2.5661425590515137
LOSS 616262: 2.595766544342041
LOSS 616262: 2.595991849899292
LOSS 616262: 2.5933876037597656
LOSS 616262: 2.584378719329834
LOSS 616262: 2.6114110946655273
LOSS 616262: 2.5941720008850098
LOSS 616262: 2.5847408771514893
LOSS 616262: 2.586071014404297
LOSS 616262: 2.59458589553833
LOSS 616262: 2.553490400314331
LOSS 616262: 2.5720086097717285
LOSS 616262: 2.5639562606811523
LOSS 616262: 2.5829291343688965
LOSS 616262: 2.5643372535705566
LOSS 616262: 2.5961313247680664
LOSS 616262: 2.5518648624420166
LOSS 616262: 2.5913290977478027
LOSS 616262: 2.582791328430176
LOSS 616262: 2.5607500076293945
LOSS 616262: 2.5889015197753906
LOSS 616262: 2.5683979988098145
LOSS 616262: 2.571737051010132
LOSS 616262: 2.5475831031799316
LOSS 616262: 2.571910858154297
LOSS 616262: 2.5765581130981445
LOSS 616262: 2.5673513412475586
LOSS 616262: 2.5579397678375244
LOSS 616262: 2.5706100463867188
LOSS 616262: 2.5696916580200195
LOSS 616262: 2.5548653602600098
LOSS 616262: 2.571096181869507
LOSS 616262: 2.5771536827087402
LOSS 616262: 2.556633710861206
LOSS 616262: 2.5678505897521973
LOSS 616262: 2.5774319171905518
LOSS 616262: 2.570345163345337
LOSS 616262: 2.558553457260132
LOSS 616262: 2.5688881874084473
LOSS 616262: 2.575537919998169
LOSS 616262: 2.5468835830688477
LOSS 616262: 2.553925037384033
LOSS 616262: 2.5578088760375977
LOSS 616262: 2.5626652240753174
LOSS 616262: 2.575366258621216
LOSS 616262: 2.549950122833252
LOSS 616262: 2.556999683380127
LOSS 616262: 2.552678108215332
LOSS 616262: 2.5629262924194336
LOSS 616262: 2.5719411373138428
LOSS 616262: 2.5596089363098145
LOSS 616262: 2.558403968811035
LOSS 616262: 2.5457568168640137
LOSS 616262: 2.5421175956726074
LOSS 616262: 2.552807092666626
LOSS 616262: 2.5606067180633545
LOSS 616262: 2.534909963607788
LOSS 616262: 2.553103446960449
LOSS 616262: 2.546088218688965
LOSS 616262: 2.539280891418457
LOSS 616262: 2.5231547355651855
LOSS 616262: 2.566033363342285
LOSS 616262: 2.5650925636291504
LOSS 616262: 2.5184245109558105
LOSS 616262: 2.5357046127319336
LOSS 616262: 2.5468220710754395
LOSS 616262: 2.5417919158935547
LOSS 616262: 2.55460262298584
LOSS 616262: 2.5628087520599365
LOSS 616262: 2.54754638671875
LOSS 616262: 2.5319085121154785
LOSS 616262: 2.526296615600586
LOSS 616262: 2.5248780250549316
LOSS 616262: 2.53344988822937
LOSS 616262: 2.538212299346924
LOSS 616262: 2.530210018157959
LOSS 616262: 2.537445068359375
LOSS 616262: 2.541011095046997
LOSS 616262: 2.5504627227783203
LOSS 616262: 2.5343432426452637
LOSS 616262: 2.5726702213287354
LOSS 616262: 2.5336227416992188
LOSS 616262: 2.5191853046417236
LOSS 616262: 2.541337490081787
LOSS 616262: 2.5202136039733887
LOSS 616262: 2.5355801582336426
LOSS 616262: 2.5300705432891846
LOSS 616262: 2.5524063110351562
LOSS 616262: 2.5143661499023438
LOSS 616262: 2.5272135734558105
LOSS 616262: 2.5315959453582764
LOSS 616262: 2.517106294631958
LOSS 616262: 2.53749418258667
LOSS 616262: 2.5152335166931152
LOSS 616262: 2.525789260864258
LOSS 616262: 2.5307512283325195
LOSS 616262: 2.5387253761291504
LOSS 616262: 2.525315046310425
LOSS 616262: 2.5277600288391113
LOSS 616262: 2.52249813079834
LOSS 616262: 2.5404820442199707
LOSS 616262: 2.5442252159118652
LOSS 616262: 2.520914077758789
LOSS 616262: 2.5284500122070312
LOSS 616262: 2.5245652198791504
LOSS 616262: 2.5165445804595947
LOSS 616262: 2.543154239654541
LOSS 616262: 2.5149354934692383
LOSS 616262: 2.508212089538574
LOSS 616262: 2.5168464183807373
LOSS 616262: 2.519777774810791
LOSS 616262: 2.5291748046875
LOSS 616262: 2.51525616645813
LOSS 616262: 2.5205531120300293
LOSS 616262: 2.5135459899902344
LOSS 616262: 2.5351357460021973
LOSS 616262: 2.5487334728240967
LOSS 616262: 2.5040738582611084
LOSS 616262: 2.5052008628845215
LOSS 616262: 2.514157295227051
LOSS 616262: 2.47554087638855
LOSS 616262: 2.511474370956421
LOSS 616262: 2.510082244873047
LOSS 616262: 2.4990034103393555
LOSS 616262: 2.520979881286621
LOSS 616262: 2.5207862854003906
LOSS 616262: 2.5155601501464844
LOSS 616262: 2.518684148788452
LOSS 616262: 2.5069918632507324
LOSS 616262: 2.5117921829223633
LOSS 616262: 2.5115017890930176
LOSS 616262: 2.504915714263916
LOSS 616262: 2.490485668182373
LOSS 616262: 2.486445426940918
LOSS 616262: 2.5144271850585938
LOSS 616262: 2.521930694580078
LOSS 616262: 2.4958200454711914
LOSS 616262: 2.5036144256591797
LOSS 616262: 2.517685890197754
LOSS 616262: 2.511488914489746
LOSS 616262: 2.4965264797210693
LOSS 616262: 2.4864161014556885
LOSS 616262: 2.474911689758301
LOSS 616262: 2.5132341384887695
LOSS 616262: 2.5127615928649902
LOSS 616262: 2.513504981994629
LOSS 616262: 2.486769199371338
LOSS 616262: 2.481163740158081
LOSS 616262: 2.4918155670166016
LOSS 616262: 2.487731456756592
LOSS 616262: 2.4816555976867676
LOSS 616262: 2.4723968505859375
LOSS 616262: 2.4840526580810547
LOSS 616262: 2.4889228343963623
LOSS 616262: 2.4937360286712646
LOSS 616262: 2.4970531463623047
LOSS 616262: 2.4885339736938477
LOSS 616262: 2.472817897796631
LOSS 616262: 2.506035327911377
LOSS 616262: 2.4889113903045654
LOSS 616262: 2.503668785095215
LOSS 616262: 2.4979028701782227
LOSS 616262: 2.485300064086914
LOSS 616262: 2.474801540374756
LOSS 616262: 2.4828639030456543
LOSS 616262: 2.47652268409729
LOSS 616262: 2.4781296253204346
LOSS 616262: 2.469092845916748
LOSS 616262: 2.4819092750549316
LOSS 616262: 2.4715867042541504
LOSS 616262: 2.4721784591674805
LOSS 616262: 2.4903883934020996
LOSS 616262: 2.487360715866089
LOSS 616262: 2.466116189956665
LOSS 616262: 2.475177764892578
LOSS 616262: 2.466937780380249
LOSS 616262: 2.470031261444092
LOSS 616262: 2.5008249282836914
LOSS 616262: 2.4568800926208496
LOSS 616262: 2.4736242294311523
LOSS 616262: 2.46073055267334
LOSS 616262: 2.4662415981292725
LOSS 616262: 2.4655985832214355
LOSS 616262: 2.463904619216919
LOSS 616262: 2.4678773880004883
LOSS 616262: 2.473254680633545
LOSS 616262: 2.485785961151123
LOSS 616262: 2.485595226287842
LOSS 616262: 2.457716941833496
LOSS 616262: 2.4893507957458496
LOSS 616262: 2.466723918914795
LOSS 616262: 2.4894556999206543
LOSS 616262: 2.4786133766174316
LOSS 616262: 2.4700746536254883
LOSS 616262: 2.498500347137451
LOSS 616262: 2.469712018966675
LOSS 616262: 2.4608592987060547
LOSS 616262: 2.454038619995117
LOSS 616262: 2.471890449523926
LOSS 616262: 2.4906907081604004
LOSS 616262: 2.4577765464782715
LOSS 616262: 2.467161178588867
LOSS 616262: 2.456819534301758
LOSS 616262: 2.468100070953369
LOSS 616262: 2.4359488487243652
LOSS 616262: 2.4803197383880615
LOSS 616262: 2.473541498184204
LOSS 616262: 2.4703502655029297
LOSS 616262: 2.427389621734619
LOSS 616262: 2.4834494590759277
LOSS 616262: 2.4383182525634766
LOSS 616262: 2.4689812660217285
LOSS 616262: 2.470736026763916
LOSS 616262: 2.461854934692383
LOSS 616262: 2.449911117553711
LOSS 616262: 2.446502685546875
LOSS 616262: 2.450786828994751
LOSS 616262: 2.4579741954803467
LOSS 616262: 2.4605424404144287
LOSS 616262: 2.4720094203948975
LOSS 616262: 2.447484016418457
LOSS 616262: 2.4582886695861816
LOSS 616262: 2.4746956825256348
LOSS 616262: 2.4492928981781006
LOSS 616262: 2.4783551692962646
LOSS 616262: 2.45522403717041
LOSS 616262: 2.465482473373413
LOSS 616262: 2.468094825744629
LOSS 616262: 2.4451656341552734
LOSS 616262: 2.4455184936523438
LOSS 616262: 2.463247299194336
LOSS 616262: 2.451098918914795
LOSS 616262: 2.4110169410705566
LOSS 616262: 2.460768699645996
LOSS 616262: 2.4633443355560303
LOSS 616262: 2.410728693008423
LOSS 616262: 2.4489917755126953
LOSS 616262: 2.455970287322998
LOSS 616262: 2.4409518241882324
LOSS 616262: 2.4322242736816406
LOSS 616262: 2.4414844512939453
LOSS 616262: 2.4413421154022217
LOSS 616262: 2.4271650314331055
LOSS 616262: 2.4414021968841553
LOSS 616262: 2.463038206100464
LOSS 616262: 2.450261116027832
LOSS 616262: 2.4579808712005615
LOSS 616262: 2.4452338218688965
LOSS 616262: 2.4459452629089355
LOSS 616262: 2.449863910675049
LOSS 616262: 2.4271891117095947
LOSS 616262: 2.4304323196411133
LOSS 616262: 2.452423095703125
LOSS 616262: 2.41982364654541
LOSS 616262: 2.4362449645996094
LOSS 616262: 2.451078176498413
LOSS 616262: 2.41795015335083
LOSS 616262: 2.438474655151367
LOSS 616262: 2.4240238666534424
LOSS 616262: 2.4319701194763184
LOSS 616262: 2.4241223335266113
LOSS 616262: 2.443176746368408
LOSS 616262: 2.4372010231018066
LOSS 616262: 2.4302899837493896
LOSS 616262: 2.4374756813049316
LOSS 616262: 2.4256889820098877
LOSS 616262: 2.4201834201812744
LOSS 616262: 2.4441680908203125
LOSS 616262: 2.4583213329315186
LOSS 616262: 2.4325575828552246
LOSS 616262: 2.4336414337158203
LOSS 616262: 2.4359078407287598
LOSS 616262: 2.455115795135498
LOSS 616262: 2.4293360710144043
LOSS 616262: 2.4466593265533447
LOSS 616262: 2.41937255859375
LOSS 616262: 2.4098238945007324
LOSS 616262: 2.4213738441467285
LOSS 616262: 2.4236207008361816
LOSS 616262: 2.430799961090088
LOSS 616262: 2.4226644039154053
LOSS 616262: 2.431013584136963
LOSS 616262: 2.4008255004882812
LOSS 616262: 2.4018020629882812
LOSS 616262: 2.429849624633789
LOSS 616262: 2.423064708709717
LOSS 616262: 2.432586669921875
LOSS 616262: 2.4320247173309326
LOSS 616262: 2.429283618927002
LOSS 616262: 2.434502601623535
LOSS 616262: 2.4312891960144043
LOSS 616262: 2.4301958084106445
LOSS 616262: 2.409154176712036
LOSS 616262: 2.4104790687561035
LOSS 616262: 2.428392171859741
LOSS 616262: 2.4185171127319336
LOSS 616262: 2.406965732574463
LOSS 616262: 2.402462959289551
LOSS 616262: 2.4295601844787598
LOSS 616262: 2.4231760501861572
LOSS 616262: 2.42808198928833
LOSS 616262: 2.4417598247528076
LOSS 616262: 2.412954807281494
LOSS 616262: 2.426839590072632
LOSS 616262: 2.384404182434082
LOSS 616262: 2.412754535675049
LOSS 616262: 2.4193472862243652
LOSS 616262: 2.4354448318481445
LOSS 616262: 2.4029245376586914
LOSS 616262: 2.407785415649414
LOSS 616262: 2.4266135692596436
LOSS 616262: 2.4304513931274414
LOSS 616262: 2.416318416595459
LOSS 616262: 2.4101943969726562
LOSS 616262: 2.409498929977417
LOSS 616262: 2.428077459335327
LOSS 616262: 2.4285054206848145
LOSS 616262: 2.408021926879883
LOSS 616262: 2.4229891300201416
LOSS 616262: 2.409078598022461
LOSS 616262: 2.4182534217834473
LOSS 616262: 2.4177393913269043
LOSS 616262: 2.402615547180176
LOSS 616262: 2.4074645042419434
LOSS 616262: 2.4075517654418945
LOSS 616262: 2.385632038116455
LOSS 616262: 2.403803586959839
LOSS 616262: 2.39485502243042
LOSS 616262: 2.411428451538086
LOSS 616262: 2.3877663612365723
LOSS 616262: 2.403561592102051
LOSS 616262: 2.430544137954712
LOSS 616262: 2.3862075805664062
LOSS 616262: 2.4045472145080566
LOSS 616262: 2.413782835006714
LOSS 616262: 2.3927502632141113
LOSS 616262: 2.405069351196289
LOSS 616262: 2.40378475189209
LOSS 616262: 2.3880343437194824
LOSS 616262: 2.4051871299743652
LOSS 616262: 2.3958067893981934
LOSS 616262: 2.3914191722869873
LOSS 616262: 2.4063313007354736
LOSS 616262: 2.389357089996338
LOSS 616262: 2.4001104831695557
LOSS 616262: 2.412050247192383
LOSS 616262: 2.404329299926758
LOSS 616262: 2.398211717605591
LOSS 616262: 2.4198098182678223
LOSS 616262: 2.3845396041870117
LOSS 616262: 2.3905937671661377
LOSS 616262: 2.388488292694092
LOSS 616262: 2.4108619689941406
LOSS 616262: 2.410562038421631
LOSS 616262: 2.383754014968872
LOSS 616262: 2.3876256942749023
LOSS 616262: 2.388272523880005
LOSS 616262: 2.381969451904297
LOSS 616262: 2.3888039588928223
LOSS 616262: 2.3714232444763184
LOSS 616262: 2.38417911529541
LOSS 616262: 2.3903541564941406
LOSS 616262: 2.378109931945801
LOSS 616262: 2.4049525260925293
LOSS 616262: 2.388485908508301
LOSS 616262: 2.3881070613861084
LOSS 616262: 2.3519785404205322
LOSS 616262: 2.389310836791992
LOSS 616262: 2.392906665802002
LOSS 616262: 2.3946409225463867
LOSS 616262: 2.3766889572143555
LOSS 616262: 2.3997693061828613
LOSS 616262: 2.3858940601348877
LOSS 616262: 2.378431797027588
LOSS 616262: 2.3788657188415527
LOSS 616262: 2.400303840637207
LOSS 616262: 2.377192974090576
LOSS 616262: 2.376284599304199
LOSS 616262: 2.392343521118164
LOSS 616262: 2.3860132694244385
LOSS 616262: 2.3768935203552246
LOSS 616262: 2.383556365966797
LOSS 616262: 2.3842415809631348
LOSS 616262: 2.3711345195770264
LOSS 616262: 2.372838020324707
LOSS 616262: 2.367562770843506
LOSS 616262: 2.380704402923584
LOSS 616262: 2.3827853202819824
LOSS 616262: 2.3721537590026855
LOSS 616262: 2.375319480895996
LOSS 616262: 2.3826451301574707
LOSS 616262: 2.375112771987915
LOSS 616262: 2.3746280670166016
LOSS 616262: 2.3676819801330566
LOSS 616262: 2.3704047203063965
LOSS 616262: 2.3701388835906982
LOSS 616262: 2.3930256366729736
LOSS 616262: 2.392483949661255
LOSS 616262: 2.366358757019043
LOSS 616262: 2.3794007301330566
LOSS 616262: 2.382904291152954
LOSS 616262: 2.3804497718811035
LOSS 616262: 2.366590976715088
LOSS 616262: 2.3601322174072266
LOSS 616262: 2.3525452613830566
LOSS 616262: 2.377697467803955
LOSS 616262: 2.3824920654296875
LOSS 616262: 2.3572258949279785
LOSS 616262: 2.3908557891845703
LOSS 616262: 2.382032871246338
LOSS 616262: 2.368586540222168
LOSS 616262: 2.367502450942993
LOSS 616262: 2.3633155822753906
LOSS 616262: 2.344637870788574
LOSS 616262: 2.358161211013794
LOSS 616262: 2.390246629714966
LOSS 616262: 2.376852035522461
LOSS 616262: 2.3631606101989746
LOSS 616262: 2.3641655445098877
LOSS 616262: 2.380488634109497
LOSS 616262: 2.378565549850464
LOSS 616262: 2.358839988708496
LOSS 616262: 2.364961862564087
LOSS 616262: 2.36923885345459
LOSS 616262: 2.358032703399658
LOSS 616262: 2.3582870960235596
LOSS 616262: 2.380227565765381
LOSS 616262: 2.3554959297180176
LOSS 616262: 2.372178316116333
LOSS 616262: 2.3662991523742676
LOSS 616262: 2.3580322265625
LOSS 616262: 2.3519515991210938
LOSS 616262: 2.3666796684265137
LOSS 616262: 2.3567724227905273
LOSS 616262: 2.376678466796875
LOSS 616262: 2.3622469902038574
LOSS 616262: 2.338521718978882
LOSS 616262: 2.3600971698760986
LOSS 616262: 2.378146171569824
LOSS 616262: 2.3505027294158936
LOSS 616262: 2.349301815032959
LOSS 616262: 2.3398237228393555
LOSS 616262: 2.3613336086273193
LOSS 616262: 2.345799684524536
LOSS 616262: 2.364962339401245
LOSS 616262: 2.353299617767334
LOSS 616262: 2.35562801361084
LOSS 616262: 2.3498902320861816
LOSS 616262: 2.339200735092163
LOSS 616262: 2.348174810409546
LOSS 616262: 2.3551530838012695
LOSS 616262: 2.3616788387298584
LOSS 616262: 2.3782598972320557
LOSS 616262: 2.352043390274048
LOSS 616262: 2.348806858062744
LOSS 616262: 2.3356986045837402
LOSS 616262: 2.360258102416992
LOSS 616262: 2.346771478652954
LOSS 616262: 2.3603923320770264
LOSS 616262: 2.357694625854492
LOSS 616262: 2.3508386611938477
LOSS 616262: 2.334251880645752
LOSS 616262: 2.341395139694214
LOSS 616262: 2.351896047592163
LOSS 616262: 2.3550148010253906
LOSS 616262: 2.34561824798584
LOSS 616262: 2.338253974914551
LOSS 616262: 2.3446226119995117
LOSS 616262: 2.354247570037842
LOSS 616262: 2.333649158477783
LOSS 616262: 2.3335351943969727
LOSS 616262: 2.33976411819458
LOSS 616262: 2.3567755222320557
LOSS 616262: 2.340592861175537
LOSS 616262: 2.349360942840576
LOSS 616262: 2.3345723152160645
LOSS 616262: 2.3354458808898926
LOSS 616262: 2.345825672149658
