ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 692156: 2.3662192821502686
LOSS 692156: 2.3280999660491943
LOSS 692156: 2.2965545654296875
LOSS 692156: 2.324258327484131
LOSS 692156: 2.327761650085449
LOSS 692156: 2.33662748336792
LOSS 692156: 2.3328680992126465
LOSS 692156: 2.3432626724243164
LOSS 692156: 2.3173813819885254
LOSS 692156: 2.3342983722686768
LOSS 692156: 2.308582305908203
LOSS 692156: 2.3230528831481934
LOSS 692156: 2.3465914726257324
LOSS 692156: 2.3302574157714844
LOSS 692156: 2.317223072052002
LOSS 692156: 2.332303047180176
LOSS 692156: 2.324998617172241
LOSS 692156: 2.31596040725708
LOSS 692156: 2.329176187515259
LOSS 692156: 2.295788288116455
LOSS 692156: 2.328573703765869
LOSS 692156: 2.3349480628967285
LOSS 692156: 2.315730571746826
LOSS 692156: 2.318613290786743
LOSS 692156: 2.3024747371673584
LOSS 692156: 2.3138065338134766
LOSS 692156: 2.3265371322631836
LOSS 692156: 2.323185443878174
LOSS 692156: 2.327666997909546
LOSS 692156: 2.310176372528076
LOSS 692156: 2.3167800903320312
LOSS 692156: 2.3007729053497314
LOSS 692156: 2.30645751953125
LOSS 692156: 2.302603244781494
LOSS 692156: 2.329855442047119
LOSS 692156: 2.2953195571899414
LOSS 692156: 2.3004863262176514
LOSS 692156: 2.281097412109375
LOSS 692156: 2.302086591720581
LOSS 692156: 2.2979111671447754
LOSS 692156: 2.306389331817627
LOSS 692156: 2.312551975250244
LOSS 692156: 2.3067338466644287
LOSS 692156: 2.294355869293213
LOSS 692156: 2.2972583770751953
LOSS 692156: 2.3083200454711914
LOSS 692156: 2.291990280151367
LOSS 692156: 2.269554376602173
LOSS 692156: 2.305185079574585
LOSS 692156: 2.3018851280212402
LOSS 692156: 2.282989978790283
LOSS 692156: 2.306770086288452
LOSS 692156: 2.2867214679718018
LOSS 692156: 2.289318084716797
LOSS 692156: 2.311267375946045
LOSS 692156: 2.299356460571289
LOSS 692156: 2.3045899868011475
LOSS 692156: 2.2937793731689453
LOSS 692156: 2.2720303535461426
LOSS 692156: 2.300790786743164
LOSS 692156: 2.292116641998291
LOSS 692156: 2.2916173934936523
LOSS 692156: 2.2884998321533203
LOSS 692156: 2.271758556365967
LOSS 692156: 2.266334295272827
LOSS 692156: 2.26450252532959
LOSS 692156: 2.275824546813965
LOSS 692156: 2.2743453979492188
LOSS 692156: 2.2882537841796875
LOSS 692156: 2.303960084915161
LOSS 692156: 2.2687125205993652
LOSS 692156: 2.2952327728271484
LOSS 692156: 2.2754194736480713
LOSS 692156: 2.2806901931762695
LOSS 692156: 2.2714896202087402
LOSS 692156: 2.2583627700805664
LOSS 692156: 2.282121181488037
LOSS 692156: 2.2694807052612305
LOSS 692156: 2.2745513916015625
LOSS 692156: 2.277986526489258
LOSS 692156: 2.2750067710876465
LOSS 692156: 2.251469135284424
LOSS 692156: 2.2689340114593506
LOSS 692156: 2.2676539421081543
LOSS 692156: 2.2702226638793945
LOSS 692156: 2.262828826904297
LOSS 692156: 2.27642822265625
LOSS 692156: 2.2584402561187744
LOSS 692156: 2.26424503326416
LOSS 692156: 2.2752785682678223
LOSS 692156: 2.272719383239746
LOSS 692156: 2.2592577934265137
LOSS 692156: 2.2691457271575928
LOSS 692156: 2.248689651489258
LOSS 692156: 2.266897678375244
LOSS 692156: 2.259817600250244
LOSS 692156: 2.2544350624084473
LOSS 692156: 2.260256290435791
LOSS 692156: 2.2642064094543457
LOSS 692156: 2.281611919403076
LOSS 692156: 2.267397165298462
LOSS 692156: 2.2515745162963867
LOSS 692156: 2.2526440620422363
LOSS 692156: 2.258038282394409
LOSS 692156: 2.2390575408935547
LOSS 692156: 2.2416372299194336
LOSS 692156: 2.2499794960021973
LOSS 692156: 2.2691729068756104
LOSS 692156: 2.223074436187744
LOSS 692156: 2.240830898284912
LOSS 692156: 2.2661964893341064
LOSS 692156: 2.239145040512085
LOSS 692156: 2.242959976196289
LOSS 692156: 2.24009108543396
LOSS 692156: 2.2409095764160156
LOSS 692156: 2.2469685077667236
LOSS 692156: 2.2585959434509277
LOSS 692156: 2.2315938472747803
LOSS 692156: 2.236140251159668
LOSS 692156: 2.2455434799194336
LOSS 692156: 2.232819080352783
LOSS 692156: 2.228656768798828
LOSS 692156: 2.2488059997558594
LOSS 692156: 2.2343435287475586
LOSS 692156: 2.2427902221679688
LOSS 692156: 2.2415482997894287
LOSS 692156: 2.2477402687072754
LOSS 692156: 2.233412265777588
LOSS 692156: 2.2367467880249023
LOSS 692156: 2.250322103500366
LOSS 692156: 2.2107667922973633
LOSS 692156: 2.2286462783813477
LOSS 692156: 2.2257885932922363
LOSS 692156: 2.21032977104187
LOSS 692156: 2.2277302742004395
LOSS 692156: 2.2358951568603516
LOSS 692156: 2.2279279232025146
LOSS 692156: 2.220914840698242
LOSS 692156: 2.23504638671875
LOSS 692156: 2.205324172973633
LOSS 692156: 2.225332260131836
LOSS 692156: 2.223803997039795
LOSS 692156: 2.2504525184631348
LOSS 692156: 2.2369751930236816
LOSS 692156: 2.2190451622009277
LOSS 692156: 2.236377239227295
LOSS 692156: 2.2395520210266113
LOSS 692156: 2.2238240242004395
LOSS 692156: 2.229372262954712
LOSS 692156: 2.2299001216888428
LOSS 692156: 2.2162246704101562
LOSS 692156: 2.2346131801605225
LOSS 692156: 2.225248098373413
LOSS 692156: 2.217745065689087
LOSS 692156: 2.225748062133789
LOSS 692156: 2.2120800018310547
LOSS 692156: 2.2387263774871826
LOSS 692156: 2.219508171081543
LOSS 692156: 2.2147271633148193
LOSS 692156: 2.212508201599121
LOSS 692156: 2.211812973022461
LOSS 692156: 2.2066078186035156
LOSS 692156: 2.2086293697357178
LOSS 692156: 2.220101833343506
LOSS 692156: 2.2255969047546387
LOSS 692156: 2.2067689895629883
LOSS 692156: 2.2269749641418457
LOSS 692156: 2.1984200477600098
LOSS 692156: 2.224161386489868
LOSS 692156: 2.2058568000793457
LOSS 692156: 2.200570583343506
LOSS 692156: 2.205005168914795
LOSS 692156: 2.201448440551758
LOSS 692156: 2.1919703483581543
LOSS 692156: 2.191171646118164
LOSS 692156: 2.209446430206299
LOSS 692156: 2.2048068046569824
LOSS 692156: 2.2051515579223633
LOSS 692156: 2.231433391571045
LOSS 692156: 2.190081834793091
LOSS 692156: 2.210421323776245
LOSS 692156: 2.2014636993408203
LOSS 692156: 2.20029354095459
LOSS 692156: 2.1929759979248047
LOSS 692156: 2.1912941932678223
LOSS 692156: 2.2132976055145264
LOSS 692156: 2.196427822113037
LOSS 692156: 2.1872103214263916
LOSS 692156: 2.2146782875061035
LOSS 692156: 2.2160913944244385
LOSS 692156: 2.175830364227295
LOSS 692156: 2.2023911476135254
LOSS 692156: 2.184697151184082
LOSS 692156: 2.1928536891937256
LOSS 692156: 2.1879563331604004
LOSS 692156: 2.194035530090332
LOSS 692156: 2.2069382667541504
LOSS 692156: 2.193441390991211
LOSS 692156: 2.180189609527588
LOSS 692156: 2.201047658920288
LOSS 692156: 2.2021050453186035
LOSS 692156: 2.1887922286987305
LOSS 692156: 2.1840338706970215
LOSS 692156: 2.192941665649414
LOSS 692156: 2.1892757415771484
LOSS 692156: 2.193284034729004
LOSS 692156: 2.1843020915985107
LOSS 692156: 2.2021257877349854
LOSS 692156: 2.1966614723205566
LOSS 692156: 2.1826257705688477
LOSS 692156: 2.1928181648254395
LOSS 692156: 2.178616523742676
LOSS 692156: 2.165421485900879
LOSS 692156: 2.17978572845459
LOSS 692156: 2.1886253356933594
LOSS 692156: 2.158553123474121
LOSS 692156: 2.175107002258301
LOSS 692156: 2.171079158782959
LOSS 692156: 2.1733245849609375
LOSS 692156: 2.172197103500366
LOSS 692156: 2.1582725048065186
LOSS 692156: 2.183973550796509
LOSS 692156: 2.187749147415161
LOSS 692156: 2.1564035415649414
LOSS 692156: 2.190845251083374
LOSS 692156: 2.161099672317505
LOSS 692156: 2.193967580795288
LOSS 692156: 2.159952163696289
LOSS 692156: 2.174612045288086
LOSS 692156: 2.180453062057495
LOSS 692156: 2.1693646907806396
LOSS 692156: 2.1737868785858154
LOSS 692156: 2.1703336238861084
LOSS 692156: 2.1716952323913574
LOSS 692156: 2.169804811477661
LOSS 692156: 2.1685421466827393
LOSS 692156: 2.148108959197998
LOSS 692156: 2.141606569290161
LOSS 692156: 2.1662940979003906
LOSS 692156: 2.15805721282959
LOSS 692156: 2.166123390197754
LOSS 692156: 2.15238094329834
LOSS 692156: 2.1584177017211914
LOSS 692156: 2.148674726486206
LOSS 692156: 2.170790433883667
LOSS 692156: 2.1493735313415527
LOSS 692156: 2.1563477516174316
LOSS 692156: 2.161334991455078
LOSS 692156: 2.1605162620544434
LOSS 692156: 2.1604719161987305
LOSS 692156: 2.1657934188842773
LOSS 692156: 2.154632806777954
LOSS 692156: 2.1574928760528564
LOSS 692156: 2.1572065353393555
LOSS 692156: 2.160048246383667
LOSS 692156: 2.1591591835021973
LOSS 692156: 2.1480634212493896
LOSS 692156: 2.1662914752960205
LOSS 692156: 2.1675891876220703
LOSS 692156: 2.153111219406128
LOSS 692156: 2.1607279777526855
LOSS 692156: 2.1533658504486084
LOSS 692156: 2.1634092330932617
LOSS 692156: 2.1494245529174805
LOSS 692156: 2.164438009262085
LOSS 692156: 2.1624345779418945
LOSS 692156: 2.154507637023926
LOSS 692156: 2.150562286376953
LOSS 692156: 2.1353538036346436
LOSS 692156: 2.162515163421631
LOSS 692156: 2.159980297088623
LOSS 692156: 2.1362838745117188
LOSS 692156: 2.1601133346557617
LOSS 692156: 2.140289306640625
LOSS 692156: 2.1470446586608887
LOSS 692156: 2.1411919593811035
LOSS 692156: 2.1399807929992676
LOSS 692156: 2.1573822498321533
LOSS 692156: 2.137676239013672
LOSS 692156: 2.136808156967163
LOSS 692156: 2.137336492538452
LOSS 692156: 2.144291877746582
LOSS 692156: 2.1397883892059326
LOSS 692156: 2.1388487815856934
LOSS 692156: 2.1240334510803223
LOSS 692156: 2.127216100692749
LOSS 692156: 2.133101463317871
LOSS 692156: 2.1277835369110107
LOSS 692156: 2.157723903656006
LOSS 692156: 2.146179676055908
LOSS 692156: 2.153726577758789
LOSS 692156: 2.117959976196289
LOSS 692156: 2.143097162246704
LOSS 692156: 2.140321969985962
LOSS 692156: 2.1257567405700684
LOSS 692156: 2.153754234313965
LOSS 692156: 2.135082960128784
LOSS 692156: 2.1408019065856934
LOSS 692156: 2.1244053840637207
LOSS 692156: 2.128105401992798
LOSS 692156: 2.144261121749878
LOSS 692156: 2.126410484313965
LOSS 692156: 2.1408803462982178
LOSS 692156: 2.1305179595947266
LOSS 692156: 2.1343345642089844
LOSS 692156: 2.1238534450531006
LOSS 692156: 2.1070101261138916
LOSS 692156: 2.1307621002197266
LOSS 692156: 2.1297504901885986
LOSS 692156: 2.1350486278533936
LOSS 692156: 2.1297779083251953
LOSS 692156: 2.114100933074951
LOSS 692156: 2.1204164028167725
LOSS 692156: 2.1276726722717285
LOSS 692156: 2.125251293182373
LOSS 692156: 2.126053810119629
LOSS 692156: 2.1097021102905273
LOSS 692156: 2.1406350135803223
LOSS 692156: 2.122969150543213
LOSS 692156: 2.123690366744995
LOSS 692156: 2.107027053833008
LOSS 692156: 2.1254138946533203
LOSS 692156: 2.133399248123169
LOSS 692156: 2.120511293411255
LOSS 692156: 2.1048011779785156
LOSS 692156: 2.1251306533813477
LOSS 692156: 2.113222599029541
LOSS 692156: 2.115095853805542
LOSS 692156: 2.124913454055786
LOSS 692156: 2.1259047985076904
LOSS 692156: 2.128241777420044
LOSS 692156: 2.0977768898010254
LOSS 692156: 2.1304214000701904
LOSS 692156: 2.0957281589508057
LOSS 692156: 2.117826461791992
LOSS 692156: 2.1139376163482666
LOSS 692156: 2.102081298828125
LOSS 692156: 2.0939531326293945
LOSS 692156: 2.1077818870544434
LOSS 692156: 2.1119697093963623
LOSS 692156: 2.0953893661499023
LOSS 692156: 2.112914562225342
LOSS 692156: 2.11704683303833
LOSS 692156: 2.1113035678863525
LOSS 692156: 2.1187024116516113
LOSS 692156: 2.12831449508667
LOSS 692156: 2.116960048675537
LOSS 692156: 2.106600046157837
LOSS 692156: 2.107038736343384
LOSS 692156: 2.094757318496704
LOSS 692156: 2.10183048248291
LOSS 692156: 2.1170811653137207
LOSS 692156: 2.091158151626587
LOSS 692156: 2.1171464920043945
LOSS 692156: 2.089911937713623
LOSS 692156: 2.1157007217407227
LOSS 692156: 2.1077284812927246
LOSS 692156: 2.0880231857299805
LOSS 692156: 2.101018190383911
LOSS 692156: 2.082446336746216
LOSS 692156: 2.0942821502685547
LOSS 692156: 2.078622817993164
LOSS 692156: 2.109208583831787
LOSS 692156: 2.103980779647827
LOSS 692156: 2.107180118560791
LOSS 692156: 2.1174097061157227
LOSS 692156: 2.1093926429748535
LOSS 692156: 2.091984987258911
LOSS 692156: 2.1228866577148438
LOSS 692156: 2.0932679176330566
LOSS 692156: 2.111180305480957
LOSS 692156: 2.0967466831207275
LOSS 692156: 2.102487087249756
LOSS 692156: 2.083094596862793
LOSS 692156: 2.0897302627563477
LOSS 692156: 2.075904369354248
LOSS 692156: 2.09718656539917
LOSS 692156: 2.091813087463379
LOSS 692156: 2.0705835819244385
LOSS 692156: 2.086421489715576
LOSS 692156: 2.078859329223633
LOSS 692156: 2.0989391803741455
LOSS 692156: 2.0951385498046875
LOSS 692156: 2.0908098220825195
LOSS 692156: 2.0752317905426025
LOSS 692156: 2.0940001010894775
LOSS 692156: 2.08716082572937
LOSS 692156: 2.0895957946777344
LOSS 692156: 2.0879149436950684
LOSS 692156: 2.082300901412964
LOSS 692156: 2.0862553119659424
LOSS 692156: 2.0783839225769043
LOSS 692156: 2.087446451187134
LOSS 692156: 2.090515613555908
LOSS 692156: 2.07366943359375
LOSS 692156: 2.072951316833496
LOSS 692156: 2.107045888900757
LOSS 692156: 2.078904151916504
LOSS 692156: 2.0675058364868164
LOSS 692156: 2.078035354614258
LOSS 692156: 2.0823230743408203
LOSS 692156: 2.060760498046875
LOSS 692156: 2.081737518310547
LOSS 692156: 2.098803758621216
LOSS 692156: 2.0776915550231934
LOSS 692156: 2.0759763717651367
LOSS 692156: 2.075817108154297
LOSS 692156: 2.095945358276367
LOSS 692156: 2.0696802139282227
LOSS 692156: 2.0794801712036133
LOSS 692156: 2.0874204635620117
LOSS 692156: 2.0803163051605225
LOSS 692156: 2.086704969406128
LOSS 692156: 2.0688576698303223
LOSS 692156: 2.0648787021636963
LOSS 692156: 2.060558795928955
LOSS 692156: 2.094167470932007
LOSS 692156: 2.0628442764282227
LOSS 692156: 2.0601062774658203
LOSS 692156: 2.080281972885132
LOSS 692156: 2.0624256134033203
LOSS 692156: 2.0779972076416016
LOSS 692156: 2.082634925842285
LOSS 692156: 2.059514045715332
LOSS 692156: 2.090125799179077
LOSS 692156: 2.083803176879883
LOSS 692156: 2.0715317726135254
LOSS 692156: 2.0801477432250977
LOSS 692156: 2.061640977859497
LOSS 692156: 2.0919103622436523
LOSS 692156: 2.0733752250671387
LOSS 692156: 2.0597310066223145
LOSS 692156: 2.052340507507324
LOSS 692156: 2.070082664489746
LOSS 692156: 2.072403907775879
LOSS 692156: 2.0582692623138428
LOSS 692156: 2.0471835136413574
LOSS 692156: 2.064464569091797
LOSS 692156: 2.068842649459839
LOSS 692156: 2.0570645332336426
LOSS 692156: 2.056690216064453
LOSS 692156: 2.0800445079803467
LOSS 692156: 2.074836254119873
LOSS 692156: 2.0603129863739014
LOSS 692156: 2.0628104209899902
LOSS 692156: 2.0691542625427246
LOSS 692156: 2.062932014465332
LOSS 692156: 2.055621862411499
LOSS 692156: 2.043943405151367
LOSS 692156: 2.0471372604370117
LOSS 692156: 2.0581088066101074
LOSS 692156: 2.0416030883789062
LOSS 692156: 2.0470805168151855
LOSS 692156: 2.0636444091796875
LOSS 692156: 2.0655405521392822
LOSS 692156: 2.07535982131958
LOSS 692156: 2.0428214073181152
LOSS 692156: 2.0511250495910645
LOSS 692156: 2.056532859802246
LOSS 692156: 2.0582971572875977
LOSS 692156: 2.0441999435424805
LOSS 692156: 2.030880928039551
LOSS 692156: 2.0423669815063477
LOSS 692156: 2.069836139678955
LOSS 692156: 2.0458273887634277
LOSS 692156: 2.0411362648010254
LOSS 692156: 2.029900074005127
LOSS 692156: 2.037609100341797
LOSS 692156: 2.0614404678344727
LOSS 692156: 2.047354221343994
LOSS 692156: 2.037933826446533
LOSS 692156: 2.056485176086426
LOSS 692156: 2.0501532554626465
LOSS 692156: 2.0455594062805176
LOSS 692156: 2.022336483001709
LOSS 692156: 2.039994239807129
LOSS 692156: 2.040266513824463
LOSS 692156: 2.0425636768341064
LOSS 692156: 2.0297884941101074
LOSS 692156: 2.054910659790039
LOSS 692156: 2.0386643409729004
LOSS 692156: 2.0254745483398438
LOSS 692156: 2.057681083679199
LOSS 692156: 2.0555801391601562
LOSS 692156: 2.046499252319336
LOSS 692156: 2.0443978309631348
LOSS 692156: 2.0411806106567383
LOSS 692156: 2.043879985809326
LOSS 692156: 2.048799514770508
LOSS 692156: 2.0477662086486816
LOSS 692156: 2.052372455596924
LOSS 692156: 2.0281474590301514
LOSS 692156: 2.0440919399261475
LOSS 692156: 2.0431509017944336
LOSS 692156: 2.036250114440918
LOSS 692156: 2.040308713912964
LOSS 692156: 2.0198469161987305
LOSS 692156: 2.037506103515625
LOSS 692156: 2.0360348224639893
LOSS 692156: 2.0483007431030273
LOSS 692156: 2.0573809146881104
LOSS 692156: 2.041572093963623
LOSS 692156: 2.014883041381836
LOSS 692156: 2.03265380859375
LOSS 692156: 2.031306266784668
LOSS 692156: 2.0234344005584717
LOSS 692156: 2.022420883178711
LOSS 692156: 2.024557113647461
LOSS 692156: 2.035184860229492
LOSS 692156: 2.0195424556732178
LOSS 692156: 2.0316176414489746
LOSS 692156: 2.0399961471557617
LOSS 692156: 2.0188121795654297
LOSS 692156: 2.028090476989746
LOSS 692156: 2.035189151763916
LOSS 692156: 2.031069755554199
LOSS 692156: 2.008932113647461
LOSS 692156: 2.035022735595703
LOSS 692156: 2.029481887817383
LOSS 692156: 2.035642147064209
LOSS 692156: 2.025083065032959
LOSS 692156: 2.02964448928833
LOSS 692156: 2.0267367362976074
LOSS 692156: 2.0329699516296387
LOSS 692156: 2.004509925842285
LOSS 692156: 2.035996913909912
LOSS 692156: 2.0265302658081055
LOSS 692156: 2.014131546020508
LOSS 692156: 2.00520658493042
LOSS 692156: 2.01676082611084
LOSS 692156: 2.030366897583008
LOSS 692156: 2.020601749420166
LOSS 692156: 2.042491912841797
LOSS 692156: 2.0128092765808105
LOSS 692156: 2.0194201469421387
LOSS 692156: 2.02038311958313
LOSS 692156: 2.0057120323181152
LOSS 692156: 2.0112318992614746
LOSS 692156: 2.025632858276367
LOSS 692156: 2.0091090202331543
LOSS 692156: 2.000948905944824
LOSS 692156: 2.0100278854370117
LOSS 692156: 2.0056657791137695
LOSS 692156: 2.0153894424438477
LOSS 692156: 2.0206780433654785
LOSS 692156: 2.008819818496704
LOSS 692156: 2.005058765411377
LOSS 692156: 2.0060274600982666
LOSS 692156: 2.0041167736053467
LOSS 692156: 1.9996644258499146
LOSS 692156: 2.004037380218506
LOSS 692156: 2.013293743133545
LOSS 692156: 2.025516986846924
LOSS 692156: 2.01206111907959
LOSS 692156: 2.017005443572998
LOSS 692156: 2.014350414276123
LOSS 692156: 1.997759461402893
LOSS 692156: 2.0138938426971436
LOSS 692156: 2.0134525299072266
LOSS 692156: 2.0141544342041016
LOSS 692156: 2.020022392272949
LOSS 692156: 1.9937328100204468
LOSS 692156: 2.0102972984313965
LOSS 692156: 2.0149073600769043
LOSS 692156: 2.01926851272583
LOSS 692156: 1.9969308376312256
LOSS 692156: 2.0106616020202637
LOSS 692156: 2.0170769691467285
LOSS 692156: 2.0156474113464355
LOSS 692156: 2.001521587371826
LOSS 692156: 1.9930499792099
LOSS 692156: 2.0004990100860596
LOSS 692156: 2.0087625980377197
LOSS 692156: 2.007267951965332
LOSS 692156: 1.997795581817627
LOSS 692156: 1.9937469959259033
LOSS 692156: 1.990243911743164
LOSS 692156: 1.9912387132644653
LOSS 692156: 1.9897632598876953
LOSS 692156: 2.0172204971313477
LOSS 692156: 1.9909898042678833
LOSS 692156: 1.9819594621658325
LOSS 692156: 1.9907798767089844
LOSS 692156: 1.9991683959960938
LOSS 692156: 1.9797468185424805
LOSS 692156: 2.010230779647827
LOSS 692156: 2.014829635620117
LOSS 692156: 1.9924147129058838
LOSS 692156: 1.9936838150024414
LOSS 692156: 2.0050971508026123
LOSS 692156: 2.0123236179351807
LOSS 692156: 1.9794814586639404
LOSS 692156: 1.992018461227417
LOSS 692156: 2.00075101852417
LOSS 692156: 1.9980671405792236
LOSS 692156: 1.9930226802825928
LOSS 692156: 2.0056896209716797
LOSS 692156: 2.0174295902252197
LOSS 692156: 1.9940404891967773
LOSS 692156: 2.008108377456665
LOSS 692156: 1.9903392791748047
LOSS 692156: 1.9987812042236328
LOSS 692156: 1.9930387735366821
LOSS 692156: 1.9822745323181152
LOSS 692156: 2.002908229827881
LOSS 692156: 1.996241807937622
LOSS 692156: 2.0051217079162598
LOSS 692156: 1.9769614934921265
LOSS 692156: 1.9895813465118408
LOSS 692156: 1.9906809329986572
LOSS 692156: 1.9709446430206299
LOSS 692156: 1.9971320629119873
LOSS 692156: 1.9772727489471436
LOSS 692156: 1.9933359622955322
LOSS 692156: 1.9700415134429932
LOSS 692156: 1.9806286096572876
LOSS 692156: 1.9707562923431396
LOSS 692156: 1.9783718585968018
LOSS 692156: 1.9854323863983154
LOSS 692156: 1.9780073165893555
LOSS 692156: 1.9762227535247803
LOSS 692156: 1.983100175857544
LOSS 692156: 1.9869649410247803
LOSS 692156: 1.9892139434814453
LOSS 692156: 1.9783954620361328
LOSS 692156: 1.9844024181365967
LOSS 692156: 1.988504409790039
LOSS 692156: 1.996588945388794
LOSS 692156: 1.9752845764160156
LOSS 692156: 1.9777754545211792
LOSS 692156: 1.9781806468963623
LOSS 692156: 1.9806947708129883
LOSS 692156: 1.9736230373382568
LOSS 692156: 1.975341558456421
LOSS 692156: 1.9720261096954346
LOSS 692156: 1.9645484685897827
LOSS 692156: 1.979809284210205
