ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 762766: 2.266695022583008
LOSS 762766: 2.2552547454833984
LOSS 762766: 2.261030673980713
LOSS 762766: 2.265684127807617
LOSS 762766: 2.2642691135406494
LOSS 762766: 2.2669153213500977
LOSS 762766: 2.254685878753662
LOSS 762766: 2.270346164703369
LOSS 762766: 2.2640318870544434
LOSS 762766: 2.2569522857666016
LOSS 762766: 2.275692939758301
LOSS 762766: 2.260791301727295
LOSS 762766: 2.2575392723083496
LOSS 762766: 2.2388148307800293
LOSS 762766: 2.257612705230713
LOSS 762766: 2.2455265522003174
LOSS 762766: 2.2575178146362305
LOSS 762766: 2.248894691467285
LOSS 762766: 2.261693000793457
LOSS 762766: 2.254082202911377
LOSS 762766: 2.2731361389160156
LOSS 762766: 2.278082847595215
LOSS 762766: 2.258563995361328
LOSS 762766: 2.256287097930908
LOSS 762766: 2.2370548248291016
LOSS 762766: 2.254945755004883
LOSS 762766: 2.2541162967681885
LOSS 762766: 2.2590599060058594
LOSS 762766: 2.2526519298553467
LOSS 762766: 2.24265718460083
LOSS 762766: 2.2666878700256348
LOSS 762766: 2.267996311187744
LOSS 762766: 2.22796893119812
LOSS 762766: 2.2393860816955566
LOSS 762766: 2.2620835304260254
LOSS 762766: 2.247018337249756
LOSS 762766: 2.233933925628662
LOSS 762766: 2.233165740966797
LOSS 762766: 2.2446441650390625
LOSS 762766: 2.2371113300323486
LOSS 762766: 2.2251646518707275
LOSS 762766: 2.2549538612365723
LOSS 762766: 2.242445230484009
LOSS 762766: 2.2333178520202637
LOSS 762766: 2.2681798934936523
LOSS 762766: 2.2260732650756836
LOSS 762766: 2.2497289180755615
LOSS 762766: 2.2519540786743164
LOSS 762766: 2.225801467895508
LOSS 762766: 2.2395944595336914
LOSS 762766: 2.24837064743042
LOSS 762766: 2.2258176803588867
LOSS 762766: 2.2386186122894287
LOSS 762766: 2.2702574729919434
LOSS 762766: 2.2550714015960693
LOSS 762766: 2.2573843002319336
LOSS 762766: 2.239989757537842
LOSS 762766: 2.227872848510742
LOSS 762766: 2.2319295406341553
LOSS 762766: 2.2224440574645996
LOSS 762766: 2.2217588424682617
LOSS 762766: 2.235363721847534
LOSS 762766: 2.231196403503418
LOSS 762766: 2.2107057571411133
LOSS 762766: 2.2293102741241455
LOSS 762766: 2.2186901569366455
LOSS 762766: 2.2133731842041016
LOSS 762766: 2.220606803894043
LOSS 762766: 2.216090202331543
LOSS 762766: 2.2140135765075684
LOSS 762766: 2.2064433097839355
LOSS 762766: 2.2192513942718506
LOSS 762766: 2.211984157562256
LOSS 762766: 2.2069449424743652
LOSS 762766: 2.218418598175049
LOSS 762766: 2.2176270484924316
LOSS 762766: 2.2335939407348633
LOSS 762766: 2.2161409854888916
LOSS 762766: 2.208254337310791
LOSS 762766: 2.2074527740478516
LOSS 762766: 2.192744016647339
LOSS 762766: 2.207996368408203
LOSS 762766: 2.218735694885254
LOSS 762766: 2.204481363296509
LOSS 762766: 2.225836992263794
LOSS 762766: 2.208542823791504
LOSS 762766: 2.206582546234131
LOSS 762766: 2.215801477432251
LOSS 762766: 2.192512035369873
LOSS 762766: 2.1937012672424316
LOSS 762766: 2.193063497543335
LOSS 762766: 2.2142035961151123
LOSS 762766: 2.188598871231079
LOSS 762766: 2.1952929496765137
LOSS 762766: 2.182443141937256
LOSS 762766: 2.2098805904388428
LOSS 762766: 2.1778268814086914
LOSS 762766: 2.1917734146118164
LOSS 762766: 2.204209327697754
LOSS 762766: 2.194830894470215
LOSS 762766: 2.1884281635284424
LOSS 762766: 2.1950197219848633
LOSS 762766: 2.187260627746582
LOSS 762766: 2.191912889480591
LOSS 762766: 2.191732883453369
LOSS 762766: 2.209808588027954
LOSS 762766: 2.1913442611694336
LOSS 762766: 2.1903257369995117
LOSS 762766: 2.1798758506774902
LOSS 762766: 2.193375587463379
LOSS 762766: 2.218996047973633
LOSS 762766: 2.1941094398498535
LOSS 762766: 2.1907052993774414
LOSS 762766: 2.1829652786254883
LOSS 762766: 2.1870203018188477
LOSS 762766: 2.194437026977539
LOSS 762766: 2.1683754920959473
LOSS 762766: 2.190192699432373
LOSS 762766: 2.197051525115967
LOSS 762766: 2.191154956817627
LOSS 762766: 2.202427387237549
LOSS 762766: 2.18674898147583
LOSS 762766: 2.186126232147217
LOSS 762766: 2.164625406265259
LOSS 762766: 2.1939234733581543
LOSS 762766: 2.1818251609802246
LOSS 762766: 2.165788173675537
LOSS 762766: 2.1926445960998535
LOSS 762766: 2.1690032482147217
LOSS 762766: 2.172710418701172
LOSS 762766: 2.191282272338867
LOSS 762766: 2.1787705421447754
LOSS 762766: 2.182742118835449
LOSS 762766: 2.1869664192199707
LOSS 762766: 2.1874709129333496
LOSS 762766: 2.177405834197998
LOSS 762766: 2.186067581176758
LOSS 762766: 2.160348892211914
LOSS 762766: 2.166388511657715
LOSS 762766: 2.174978256225586
LOSS 762766: 2.151865243911743
LOSS 762766: 2.187471866607666
LOSS 762766: 2.163780450820923
LOSS 762766: 2.166393280029297
LOSS 762766: 2.168164014816284
LOSS 762766: 2.1600594520568848
LOSS 762766: 2.15817928314209
LOSS 762766: 2.1530332565307617
LOSS 762766: 2.165621280670166
LOSS 762766: 2.15716814994812
LOSS 762766: 2.1588807106018066
LOSS 762766: 2.166879177093506
LOSS 762766: 2.1651740074157715
LOSS 762766: 2.161412477493286
LOSS 762766: 2.1532816886901855
LOSS 762766: 2.172746181488037
LOSS 762766: 2.148289203643799
LOSS 762766: 2.1630802154541016
LOSS 762766: 2.174734592437744
LOSS 762766: 2.159304141998291
LOSS 762766: 2.1513519287109375
LOSS 762766: 2.1657919883728027
LOSS 762766: 2.145627021789551
LOSS 762766: 2.1423959732055664
LOSS 762766: 2.1610870361328125
LOSS 762766: 2.174015998840332
LOSS 762766: 2.1546008586883545
LOSS 762766: 2.145617961883545
LOSS 762766: 2.157715320587158
LOSS 762766: 2.160749912261963
LOSS 762766: 2.1528754234313965
LOSS 762766: 2.153873920440674
LOSS 762766: 2.1448264122009277
LOSS 762766: 2.151470899581909
LOSS 762766: 2.1690945625305176
LOSS 762766: 2.1464810371398926
LOSS 762766: 2.143470048904419
LOSS 762766: 2.154500961303711
LOSS 762766: 2.154935359954834
LOSS 762766: 2.1451926231384277
LOSS 762766: 2.134941577911377
LOSS 762766: 2.135730266571045
LOSS 762766: 2.146909236907959
LOSS 762766: 2.1441025733947754
LOSS 762766: 2.1416096687316895
LOSS 762766: 2.12849497795105
LOSS 762766: 2.120462417602539
LOSS 762766: 2.1557302474975586
LOSS 762766: 2.1323795318603516
LOSS 762766: 2.1462817192077637
LOSS 762766: 2.1198842525482178
LOSS 762766: 2.1476688385009766
LOSS 762766: 2.1262640953063965
LOSS 762766: 2.1415562629699707
LOSS 762766: 2.1319022178649902
LOSS 762766: 2.125338554382324
LOSS 762766: 2.134793996810913
LOSS 762766: 2.133219003677368
LOSS 762766: 2.1256918907165527
LOSS 762766: 2.1258397102355957
LOSS 762766: 2.1299028396606445
LOSS 762766: 2.1366019248962402
LOSS 762766: 2.1300265789031982
LOSS 762766: 2.1345582008361816
LOSS 762766: 2.119413375854492
LOSS 762766: 2.1293301582336426
LOSS 762766: 2.124288558959961
LOSS 762766: 2.1357479095458984
LOSS 762766: 2.1366496086120605
LOSS 762766: 2.1288299560546875
LOSS 762766: 2.130204200744629
LOSS 762766: 2.1285743713378906
LOSS 762766: 2.1443583965301514
LOSS 762766: 2.123607635498047
LOSS 762766: 2.1315581798553467
LOSS 762766: 2.1140403747558594
LOSS 762766: 2.1191351413726807
LOSS 762766: 2.114922523498535
LOSS 762766: 2.122032642364502
LOSS 762766: 2.129108190536499
LOSS 762766: 2.1152706146240234
LOSS 762766: 2.1204729080200195
LOSS 762766: 2.111362934112549
LOSS 762766: 2.124455451965332
LOSS 762766: 2.1316137313842773
LOSS 762766: 2.122241735458374
LOSS 762766: 2.1150150299072266
LOSS 762766: 2.1197147369384766
LOSS 762766: 2.116576671600342
LOSS 762766: 2.1395554542541504
LOSS 762766: 2.110576629638672
LOSS 762766: 2.115077495574951
LOSS 762766: 2.112710475921631
LOSS 762766: 2.1112124919891357
LOSS 762766: 2.122525215148926
LOSS 762766: 2.1200098991394043
LOSS 762766: 2.11442494392395
LOSS 762766: 2.109386444091797
LOSS 762766: 2.1171035766601562
LOSS 762766: 2.1110117435455322
LOSS 762766: 2.0740652084350586
LOSS 762766: 2.1216237545013428
LOSS 762766: 2.112098217010498
LOSS 762766: 2.117875576019287
LOSS 762766: 2.0949199199676514
LOSS 762766: 2.111837863922119
LOSS 762766: 2.1214377880096436
LOSS 762766: 2.092833995819092
LOSS 762766: 2.117377758026123
LOSS 762766: 2.116257667541504
LOSS 762766: 2.099853277206421
LOSS 762766: 2.0938315391540527
LOSS 762766: 2.1042287349700928
LOSS 762766: 2.1129119396209717
LOSS 762766: 2.0990190505981445
LOSS 762766: 2.087240219116211
LOSS 762766: 2.0736708641052246
LOSS 762766: 2.0829477310180664
LOSS 762766: 2.1337924003601074
LOSS 762766: 2.0999321937561035
LOSS 762766: 2.108051300048828
LOSS 762766: 2.091583728790283
LOSS 762766: 2.1163620948791504
LOSS 762766: 2.087571620941162
LOSS 762766: 2.0993144512176514
LOSS 762766: 2.0992026329040527
LOSS 762766: 2.109421968460083
LOSS 762766: 2.090057373046875
LOSS 762766: 2.0996932983398438
LOSS 762766: 2.0983362197875977
LOSS 762766: 2.084912061691284
LOSS 762766: 2.0988388061523438
LOSS 762766: 2.095832109451294
LOSS 762766: 2.0896453857421875
LOSS 762766: 2.082706928253174
LOSS 762766: 2.085242748260498
LOSS 762766: 2.0861592292785645
LOSS 762766: 2.0938942432403564
LOSS 762766: 2.07330322265625
LOSS 762766: 2.0803616046905518
LOSS 762766: 2.099555492401123
LOSS 762766: 2.0712075233459473
LOSS 762766: 2.0894994735717773
LOSS 762766: 2.1059436798095703
LOSS 762766: 2.091520309448242
LOSS 762766: 2.080785036087036
LOSS 762766: 2.097264289855957
LOSS 762766: 2.0981621742248535
LOSS 762766: 2.092294692993164
LOSS 762766: 2.107722520828247
LOSS 762766: 2.0821287631988525
LOSS 762766: 2.0844154357910156
LOSS 762766: 2.0660576820373535
LOSS 762766: 2.0459461212158203
LOSS 762766: 2.0853018760681152
LOSS 762766: 2.0926156044006348
LOSS 762766: 2.085977077484131
LOSS 762766: 2.073660135269165
LOSS 762766: 2.0771989822387695
LOSS 762766: 2.083117961883545
LOSS 762766: 2.096813678741455
LOSS 762766: 2.0641350746154785
LOSS 762766: 2.0869851112365723
LOSS 762766: 2.0664169788360596
LOSS 762766: 2.0725018978118896
LOSS 762766: 2.0665645599365234
LOSS 762766: 2.0783979892730713
LOSS 762766: 2.084535598754883
LOSS 762766: 2.0700783729553223
LOSS 762766: 2.0721325874328613
LOSS 762766: 2.0723705291748047
LOSS 762766: 2.0650062561035156
LOSS 762766: 2.0735607147216797
LOSS 762766: 2.0754263401031494
LOSS 762766: 2.0671257972717285
LOSS 762766: 2.062384605407715
LOSS 762766: 2.0906565189361572
LOSS 762766: 2.0677390098571777
LOSS 762766: 2.0718352794647217
LOSS 762766: 2.0731940269470215
LOSS 762766: 2.0700669288635254
LOSS 762766: 2.0862538814544678
LOSS 762766: 2.0611584186553955
LOSS 762766: 2.0742363929748535
LOSS 762766: 2.0777575969696045
LOSS 762766: 2.06394624710083
LOSS 762766: 2.074535846710205
LOSS 762766: 2.041339874267578
LOSS 762766: 2.0651159286499023
LOSS 762766: 2.058990478515625
LOSS 762766: 2.0486068725585938
LOSS 762766: 2.054380416870117
LOSS 762766: 2.088291883468628
LOSS 762766: 2.050210952758789
LOSS 762766: 2.059152126312256
LOSS 762766: 2.058720827102661
LOSS 762766: 2.0582993030548096
LOSS 762766: 2.065751552581787
LOSS 762766: 2.0600574016571045
LOSS 762766: 2.0643162727355957
LOSS 762766: 2.0464425086975098
LOSS 762766: 2.0558295249938965
LOSS 762766: 2.0361480712890625
LOSS 762766: 2.035517692565918
LOSS 762766: 2.0607669353485107
LOSS 762766: 2.0469014644622803
LOSS 762766: 2.0547685623168945
LOSS 762766: 2.048401355743408
LOSS 762766: 2.051828384399414
LOSS 762766: 2.0417187213897705
LOSS 762766: 2.043212413787842
LOSS 762766: 2.0475668907165527
LOSS 762766: 2.0441150665283203
LOSS 762766: 2.062958240509033
LOSS 762766: 2.0525779724121094
LOSS 762766: 2.035733699798584
LOSS 762766: 2.06644868850708
LOSS 762766: 2.0421085357666016
LOSS 762766: 2.0423507690429688
LOSS 762766: 2.0465731620788574
LOSS 762766: 2.0278868675231934
LOSS 762766: 2.042353391647339
LOSS 762766: 2.0351226329803467
LOSS 762766: 2.046372413635254
LOSS 762766: 2.0357367992401123
LOSS 762766: 2.033067464828491
LOSS 762766: 2.04642391204834
LOSS 762766: 2.050055503845215
LOSS 762766: 2.042064905166626
LOSS 762766: 2.0254995822906494
LOSS 762766: 2.0479280948638916
LOSS 762766: 2.0429558753967285
LOSS 762766: 2.0454771518707275
LOSS 762766: 2.0217127799987793
LOSS 762766: 2.037492275238037
LOSS 762766: 2.0329318046569824
LOSS 762766: 2.0432348251342773
LOSS 762766: 2.0418810844421387
LOSS 762766: 2.0518698692321777
LOSS 762766: 2.0348589420318604
LOSS 762766: 2.031437397003174
LOSS 762766: 2.0368964672088623
LOSS 762766: 2.0397255420684814
LOSS 762766: 2.046203851699829
LOSS 762766: 2.0211567878723145
LOSS 762766: 2.03267240524292
LOSS 762766: 2.020190715789795
LOSS 762766: 2.043025016784668
LOSS 762766: 2.0358011722564697
LOSS 762766: 2.022505044937134
LOSS 762766: 2.039558172225952
LOSS 762766: 2.036266326904297
LOSS 762766: 2.030707359313965
LOSS 762766: 2.025458812713623
LOSS 762766: 2.0413196086883545
LOSS 762766: 2.0227866172790527
LOSS 762766: 2.030501365661621
LOSS 762766: 2.0166311264038086
LOSS 762766: 2.030060052871704
LOSS 762766: 2.043811798095703
LOSS 762766: 2.013080596923828
LOSS 762766: 2.0183424949645996
LOSS 762766: 2.0284838676452637
LOSS 762766: 2.0410237312316895
LOSS 762766: 2.0275349617004395
LOSS 762766: 2.021230697631836
LOSS 762766: 2.013713836669922
LOSS 762766: 2.028170108795166
LOSS 762766: 2.022592544555664
LOSS 762766: 2.018109083175659
LOSS 762766: 2.031560182571411
LOSS 762766: 2.0285749435424805
LOSS 762766: 2.0342183113098145
LOSS 762766: 2.023616313934326
LOSS 762766: 2.039889335632324
LOSS 762766: 2.0084524154663086
LOSS 762766: 2.0483381748199463
LOSS 762766: 2.0169835090637207
LOSS 762766: 2.0261125564575195
LOSS 762766: 2.0337328910827637
LOSS 762766: 2.018503189086914
LOSS 762766: 2.0165183544158936
LOSS 762766: 2.0197272300720215
LOSS 762766: 2.0101735591888428
LOSS 762766: 2.0332469940185547
LOSS 762766: 2.019451379776001
LOSS 762766: 2.009155511856079
LOSS 762766: 2.0160329341888428
LOSS 762766: 2.0207507610321045
LOSS 762766: 2.003039598464966
LOSS 762766: 2.0222983360290527
LOSS 762766: 2.0234735012054443
LOSS 762766: 2.01798152923584
LOSS 762766: 2.0156402587890625
LOSS 762766: 2.001326560974121
LOSS 762766: 2.0044150352478027
LOSS 762766: 2.0083813667297363
LOSS 762766: 1.9934464693069458
LOSS 762766: 1.9995036125183105
LOSS 762766: 2.005402088165283
LOSS 762766: 2.0015504360198975
LOSS 762766: 2.0073938369750977
LOSS 762766: 1.9927409887313843
LOSS 762766: 2.0153236389160156
LOSS 762766: 2.0074639320373535
LOSS 762766: 2.006777286529541
LOSS 762766: 1.99922513961792
LOSS 762766: 2.014193296432495
LOSS 762766: 1.995681643486023
LOSS 762766: 2.02036190032959
LOSS 762766: 2.0015950202941895
LOSS 762766: 1.9874862432479858
LOSS 762766: 2.003326416015625
LOSS 762766: 1.9974745512008667
LOSS 762766: 2.0138816833496094
LOSS 762766: 2.0170676708221436
LOSS 762766: 1.990730881690979
LOSS 762766: 2.0038561820983887
LOSS 762766: 2.0072593688964844
LOSS 762766: 2.0096635818481445
LOSS 762766: 1.9887850284576416
LOSS 762766: 1.9906549453735352
LOSS 762766: 1.9908442497253418
LOSS 762766: 2.007148504257202
LOSS 762766: 1.9904128313064575
LOSS 762766: 2.0005314350128174
LOSS 762766: 2.0153756141662598
LOSS 762766: 2.0070888996124268
LOSS 762766: 2.005025863647461
LOSS 762766: 1.9934431314468384
LOSS 762766: 1.9991382360458374
LOSS 762766: 1.9985605478286743
LOSS 762766: 2.002849578857422
LOSS 762766: 1.9903424978256226
LOSS 762766: 2.0025899410247803
LOSS 762766: 2.005946636199951
LOSS 762766: 1.9812781810760498
LOSS 762766: 1.976434350013733
LOSS 762766: 1.9912793636322021
LOSS 762766: 2.0001649856567383
LOSS 762766: 1.9920940399169922
LOSS 762766: 1.9930803775787354
LOSS 762766: 1.9805994033813477
LOSS 762766: 1.9946805238723755
LOSS 762766: 2.000671148300171
LOSS 762766: 1.99379301071167
LOSS 762766: 1.985013723373413
LOSS 762766: 1.9940361976623535
LOSS 762766: 1.995086908340454
LOSS 762766: 1.9880365133285522
LOSS 762766: 1.9705796241760254
LOSS 762766: 1.9849798679351807
LOSS 762766: 1.9890196323394775
LOSS 762766: 1.9896047115325928
LOSS 762766: 1.9796466827392578
LOSS 762766: 1.9801210165023804
LOSS 762766: 1.9691964387893677
LOSS 762766: 1.9902702569961548
LOSS 762766: 1.976520299911499
LOSS 762766: 1.9765222072601318
LOSS 762766: 1.9825398921966553
LOSS 762766: 1.9792866706848145
LOSS 762766: 1.969093680381775
LOSS 762766: 1.9924852848052979
LOSS 762766: 1.9893255233764648
LOSS 762766: 1.9768166542053223
LOSS 762766: 1.9873725175857544
LOSS 762766: 1.9824371337890625
LOSS 762766: 1.9806184768676758
LOSS 762766: 1.9935270547866821
LOSS 762766: 1.978792428970337
LOSS 762766: 1.9711166620254517
LOSS 762766: 1.9709022045135498
LOSS 762766: 1.968785285949707
LOSS 762766: 1.9772427082061768
LOSS 762766: 1.9785058498382568
LOSS 762766: 1.9709206819534302
LOSS 762766: 1.9714913368225098
LOSS 762766: 1.9885871410369873
LOSS 762766: 1.9684727191925049
LOSS 762766: 1.9843666553497314
LOSS 762766: 1.960281491279602
LOSS 762766: 1.9825814962387085
LOSS 762766: 1.9672536849975586
LOSS 762766: 1.989454984664917
LOSS 762766: 1.9826124906539917
LOSS 762766: 1.9750282764434814
LOSS 762766: 1.958022117614746
LOSS 762766: 1.9703460931777954
LOSS 762766: 1.9724135398864746
LOSS 762766: 1.9769229888916016
LOSS 762766: 1.95670485496521
LOSS 762766: 1.9765644073486328
LOSS 762766: 1.9741363525390625
LOSS 762766: 1.9692273139953613
LOSS 762766: 1.9408073425292969
LOSS 762766: 1.9713691473007202
LOSS 762766: 1.9674720764160156
LOSS 762766: 1.9671385288238525
LOSS 762766: 1.9755017757415771
LOSS 762766: 1.9712352752685547
LOSS 762766: 1.9630060195922852
LOSS 762766: 1.9747583866119385
LOSS 762766: 1.954843282699585
LOSS 762766: 1.9596095085144043
LOSS 762766: 1.963680386543274
LOSS 762766: 1.9588470458984375
LOSS 762766: 1.975489616394043
LOSS 762766: 1.9657182693481445
LOSS 762766: 1.9707691669464111
LOSS 762766: 1.9577655792236328
LOSS 762766: 1.9559886455535889
LOSS 762766: 1.9619274139404297
LOSS 762766: 1.969095230102539
LOSS 762766: 1.9564176797866821
LOSS 762766: 1.9603550434112549
LOSS 762766: 1.9494335651397705
LOSS 762766: 1.962938904762268
LOSS 762766: 1.9498255252838135
LOSS 762766: 1.9518730640411377
LOSS 762766: 1.9554483890533447
LOSS 762766: 1.9528275728225708
LOSS 762766: 1.9591155052185059
LOSS 762766: 1.9627892971038818
LOSS 762766: 1.9422245025634766
LOSS 762766: 1.9610328674316406
LOSS 762766: 1.950000524520874
LOSS 762766: 1.9638221263885498
LOSS 762766: 1.9502148628234863
LOSS 762766: 1.967622995376587
LOSS 762766: 1.960252046585083
LOSS 762766: 1.9450113773345947
LOSS 762766: 1.949448823928833
LOSS 762766: 1.9794862270355225
LOSS 762766: 1.9453294277191162
LOSS 762766: 1.9526193141937256
LOSS 762766: 1.9641363620758057
LOSS 762766: 1.9506866931915283
LOSS 762766: 1.9528355598449707
LOSS 762766: 1.9670740365982056
LOSS 762766: 1.9413299560546875
LOSS 762766: 1.964310646057129
LOSS 762766: 1.9489967823028564
LOSS 762766: 1.9597654342651367
LOSS 762766: 1.9576845169067383
LOSS 762766: 1.943960428237915
LOSS 762766: 1.9587769508361816
LOSS 762766: 1.9577853679656982
LOSS 762766: 1.9543870687484741
LOSS 762766: 1.9594736099243164
LOSS 762766: 1.9647691249847412
LOSS 762766: 1.9506280422210693
LOSS 762766: 1.936185598373413
LOSS 762766: 1.9309799671173096
LOSS 762766: 1.9360456466674805
LOSS 762766: 1.953369140625
LOSS 762766: 1.9404973983764648
LOSS 762766: 1.9426944255828857
LOSS 762766: 1.9525620937347412
LOSS 762766: 1.946376919746399
LOSS 762766: 1.9587912559509277
LOSS 762766: 1.926544427871704
LOSS 762766: 1.937744140625
LOSS 762766: 1.9452617168426514
LOSS 762766: 1.924410104751587
LOSS 762766: 1.928083062171936
LOSS 762766: 1.9221792221069336
LOSS 762766: 1.940205454826355
LOSS 762766: 1.9374750852584839
LOSS 762766: 1.942105770111084
LOSS 762766: 1.9322763681411743
LOSS 762766: 1.9287948608398438
LOSS 762766: 1.937187910079956
LOSS 762766: 1.9384863376617432
LOSS 762766: 1.9214379787445068
LOSS 762766: 1.931081771850586
LOSS 762766: 1.939448356628418
LOSS 762766: 1.9561206102371216
LOSS 762766: 1.9325147867202759
LOSS 762766: 1.9422581195831299
LOSS 762766: 1.9406263828277588
LOSS 762766: 1.9227955341339111
LOSS 762766: 1.9239414930343628
LOSS 762766: 1.9267938137054443
LOSS 762766: 1.9406609535217285
LOSS 762766: 1.9362750053405762
LOSS 762766: 1.9277126789093018
LOSS 762766: 1.9353440999984741
LOSS 762766: 1.9399166107177734
LOSS 762766: 1.9411792755126953
LOSS 762766: 1.9302871227264404
LOSS 762766: 1.9151027202606201
LOSS 762766: 1.9263051748275757
LOSS 762766: 1.9177453517913818
LOSS 762766: 1.9288647174835205
