ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 519936: 2.4869332313537598
LOSS 519936: 2.4857590198516846
LOSS 519936: 2.476398229598999
LOSS 519936: 2.4542179107666016
LOSS 519936: 2.471701145172119
LOSS 519936: 2.461803436279297
LOSS 519936: 2.452971935272217
LOSS 519936: 2.454577684402466
LOSS 519936: 2.469994068145752
LOSS 519936: 2.4668238162994385
LOSS 519936: 2.455425500869751
LOSS 519936: 2.4727602005004883
LOSS 519936: 2.463690996170044
LOSS 519936: 2.463803291320801
LOSS 519936: 2.458542823791504
LOSS 519936: 2.4552459716796875
LOSS 519936: 2.446023464202881
LOSS 519936: 2.464287757873535
LOSS 519936: 2.4526705741882324
LOSS 519936: 2.4505999088287354
LOSS 519936: 2.4648585319519043
LOSS 519936: 2.4495134353637695
LOSS 519936: 2.447739601135254
LOSS 519936: 2.441312313079834
LOSS 519936: 2.41449236869812
LOSS 519936: 2.4287607669830322
LOSS 519936: 2.4457764625549316
LOSS 519936: 2.4412074089050293
LOSS 519936: 2.436856746673584
LOSS 519936: 2.4519312381744385
LOSS 519936: 2.43434739112854
LOSS 519936: 2.432269811630249
LOSS 519936: 2.4280807971954346
LOSS 519936: 2.435178756713867
LOSS 519936: 2.426954507827759
LOSS 519936: 2.3998818397521973
LOSS 519936: 2.4266748428344727
LOSS 519936: 2.4140779972076416
LOSS 519936: 2.411337375640869
LOSS 519936: 2.4254560470581055
LOSS 519936: 2.4154210090637207
LOSS 519936: 2.41599178314209
LOSS 519936: 2.415989398956299
LOSS 519936: 2.4150924682617188
LOSS 519936: 2.3899950981140137
LOSS 519936: 2.404330253601074
LOSS 519936: 2.3985557556152344
LOSS 519936: 2.4041013717651367
LOSS 519936: 2.423050880432129
LOSS 519936: 2.41329288482666
LOSS 519936: 2.4144487380981445
LOSS 519936: 2.3862760066986084
LOSS 519936: 2.405190944671631
LOSS 519936: 2.388951539993286
LOSS 519936: 2.4068222045898438
LOSS 519936: 2.394869804382324
LOSS 519936: 2.395374298095703
LOSS 519936: 2.3975062370300293
LOSS 519936: 2.391995906829834
LOSS 519936: 2.3736495971679688
LOSS 519936: 2.3875112533569336
LOSS 519936: 2.385155200958252
LOSS 519936: 2.406029462814331
LOSS 519936: 2.398756265640259
LOSS 519936: 2.347536087036133
LOSS 519936: 2.3844614028930664
LOSS 519936: 2.372344970703125
LOSS 519936: 2.3840386867523193
LOSS 519936: 2.371448040008545
LOSS 519936: 2.3636913299560547
LOSS 519936: 2.3398351669311523
LOSS 519936: 2.3619861602783203
LOSS 519936: 2.3855419158935547
LOSS 519936: 2.375307083129883
LOSS 519936: 2.3477721214294434
LOSS 519936: 2.3714489936828613
LOSS 519936: 2.3611276149749756
LOSS 519936: 2.361267566680908
LOSS 519936: 2.373833656311035
LOSS 519936: 2.3700997829437256
LOSS 519936: 2.3297197818756104
LOSS 519936: 2.3443591594696045
LOSS 519936: 2.378387689590454
LOSS 519936: 2.331786632537842
LOSS 519936: 2.343363046646118
LOSS 519936: 2.3504836559295654
LOSS 519936: 2.3445591926574707
LOSS 519936: 2.3672914505004883
LOSS 519936: 2.3543381690979004
LOSS 519936: 2.355804920196533
LOSS 519936: 2.361725330352783
LOSS 519936: 2.3282105922698975
LOSS 519936: 2.347320318222046
LOSS 519936: 2.350355625152588
LOSS 519936: 2.3410072326660156
LOSS 519936: 2.355759620666504
LOSS 519936: 2.35508394241333
LOSS 519936: 2.333911418914795
LOSS 519936: 2.3218374252319336
LOSS 519936: 2.3362271785736084
LOSS 519936: 2.3269782066345215
LOSS 519936: 2.3252480030059814
LOSS 519936: 2.3304290771484375
LOSS 519936: 2.3164782524108887
LOSS 519936: 2.3304619789123535
LOSS 519936: 2.3214540481567383
LOSS 519936: 2.3147501945495605
LOSS 519936: 2.3236217498779297
LOSS 519936: 2.322145462036133
LOSS 519936: 2.317289352416992
LOSS 519936: 2.3223516941070557
LOSS 519936: 2.313462257385254
LOSS 519936: 2.307830333709717
LOSS 519936: 2.3064727783203125
LOSS 519936: 2.2994303703308105
LOSS 519936: 2.332967519760132
LOSS 519936: 2.3113512992858887
LOSS 519936: 2.3262224197387695
LOSS 519936: 2.3190999031066895
LOSS 519936: 2.3097434043884277
LOSS 519936: 2.291255474090576
LOSS 519936: 2.285313844680786
LOSS 519936: 2.3046810626983643
LOSS 519936: 2.3091983795166016
LOSS 519936: 2.289597988128662
LOSS 519936: 2.3170366287231445
LOSS 519936: 2.294381618499756
LOSS 519936: 2.303872585296631
LOSS 519936: 2.3010082244873047
LOSS 519936: 2.3031258583068848
LOSS 519936: 2.3170835971832275
LOSS 519936: 2.2944579124450684
LOSS 519936: 2.2757551670074463
LOSS 519936: 2.2968454360961914
LOSS 519936: 2.2971982955932617
LOSS 519936: 2.291677474975586
LOSS 519936: 2.307608127593994
LOSS 519936: 2.272543430328369
LOSS 519936: 2.295342445373535
LOSS 519936: 2.290872097015381
LOSS 519936: 2.2937963008880615
LOSS 519936: 2.266700029373169
LOSS 519936: 2.281029224395752
LOSS 519936: 2.2683897018432617
LOSS 519936: 2.280759572982788
LOSS 519936: 2.275373935699463
LOSS 519936: 2.275771141052246
LOSS 519936: 2.2734193801879883
LOSS 519936: 2.2700581550598145
LOSS 519936: 2.261078119277954
LOSS 519936: 2.2630605697631836
LOSS 519936: 2.2745022773742676
LOSS 519936: 2.2642223834991455
LOSS 519936: 2.276484489440918
LOSS 519936: 2.2552318572998047
LOSS 519936: 2.2609245777130127
LOSS 519936: 2.2631611824035645
LOSS 519936: 2.2686917781829834
LOSS 519936: 2.255030632019043
LOSS 519936: 2.277066707611084
LOSS 519936: 2.2383689880371094
LOSS 519936: 2.2824294567108154
LOSS 519936: 2.2500123977661133
LOSS 519936: 2.26790714263916
LOSS 519936: 2.2745985984802246
LOSS 519936: 2.266446590423584
LOSS 519936: 2.2675135135650635
LOSS 519936: 2.258434295654297
LOSS 519936: 2.25107741355896
LOSS 519936: 2.2553343772888184
LOSS 519936: 2.2733726501464844
LOSS 519936: 2.232475519180298
LOSS 519936: 2.2511680126190186
LOSS 519936: 2.256974220275879
LOSS 519936: 2.248685598373413
LOSS 519936: 2.24031925201416
LOSS 519936: 2.2433788776397705
LOSS 519936: 2.253448009490967
LOSS 519936: 2.253566265106201
LOSS 519936: 2.2246315479278564
LOSS 519936: 2.231799840927124
LOSS 519936: 2.2379631996154785
LOSS 519936: 2.234985113143921
LOSS 519936: 2.24587345123291
LOSS 519936: 2.2339234352111816
LOSS 519936: 2.240110397338867
LOSS 519936: 2.2346911430358887
LOSS 519936: 2.2253289222717285
LOSS 519936: 2.2496986389160156
LOSS 519936: 2.2393910884857178
LOSS 519936: 2.2347655296325684
LOSS 519936: 2.2490203380584717
LOSS 519936: 2.244211196899414
LOSS 519936: 2.2118592262268066
LOSS 519936: 2.2456226348876953
LOSS 519936: 2.242248296737671
LOSS 519936: 2.2235665321350098
LOSS 519936: 2.231503963470459
LOSS 519936: 2.212700128555298
LOSS 519936: 2.2168641090393066
LOSS 519936: 2.221886396408081
LOSS 519936: 2.234179973602295
LOSS 519936: 2.230095386505127
LOSS 519936: 2.2192163467407227
LOSS 519936: 2.21018123626709
LOSS 519936: 2.198169231414795
LOSS 519936: 2.232341766357422
LOSS 519936: 2.222454071044922
LOSS 519936: 2.2268848419189453
LOSS 519936: 2.229149580001831
LOSS 519936: 2.2137622833251953
LOSS 519936: 2.1987695693969727
LOSS 519936: 2.2149479389190674
LOSS 519936: 2.215881824493408
LOSS 519936: 2.206569194793701
LOSS 519936: 2.2116990089416504
LOSS 519936: 2.216747522354126
LOSS 519936: 2.219386577606201
LOSS 519936: 2.2188100814819336
LOSS 519936: 2.2092771530151367
LOSS 519936: 2.211981773376465
LOSS 519936: 2.205883026123047
LOSS 519936: 2.207427978515625
LOSS 519936: 2.204941749572754
LOSS 519936: 2.2110986709594727
LOSS 519936: 2.2113986015319824
LOSS 519936: 2.197632312774658
LOSS 519936: 2.2073514461517334
LOSS 519936: 2.1860430240631104
LOSS 519936: 2.2020912170410156
LOSS 519936: 2.2007651329040527
LOSS 519936: 2.1765503883361816
LOSS 519936: 2.1899659633636475
LOSS 519936: 2.2084169387817383
LOSS 519936: 2.1986422538757324
LOSS 519936: 2.1892592906951904
LOSS 519936: 2.1994993686676025
LOSS 519936: 2.185011863708496
LOSS 519936: 2.204646587371826
LOSS 519936: 2.1886425018310547
LOSS 519936: 2.203295946121216
LOSS 519936: 2.179656982421875
LOSS 519936: 2.1918325424194336
LOSS 519936: 2.1903162002563477
LOSS 519936: 2.1628174781799316
LOSS 519936: 2.174248695373535
LOSS 519936: 2.19038462638855
LOSS 519936: 2.190812587738037
LOSS 519936: 2.1923279762268066
LOSS 519936: 2.192521572113037
LOSS 519936: 2.182339668273926
LOSS 519936: 2.1640636920928955
LOSS 519936: 2.1668896675109863
LOSS 519936: 2.1675567626953125
LOSS 519936: 2.190452814102173
LOSS 519936: 2.167915105819702
LOSS 519936: 2.1602253913879395
LOSS 519936: 2.1624667644500732
LOSS 519936: 2.1519970893859863
LOSS 519936: 2.182809591293335
LOSS 519936: 2.1832895278930664
LOSS 519936: 2.1816258430480957
LOSS 519936: 2.1614675521850586
LOSS 519936: 2.1587562561035156
LOSS 519936: 2.1666793823242188
LOSS 519936: 2.1793289184570312
LOSS 519936: 2.1653809547424316
LOSS 519936: 2.175816774368286
LOSS 519936: 2.1524910926818848
LOSS 519936: 2.147867202758789
LOSS 519936: 2.1715383529663086
LOSS 519936: 2.1803650856018066
LOSS 519936: 2.1774072647094727
LOSS 519936: 2.175426483154297
LOSS 519936: 2.157418727874756
LOSS 519936: 2.152306079864502
LOSS 519936: 2.162874937057495
LOSS 519936: 2.1515004634857178
LOSS 519936: 2.1558315753936768
LOSS 519936: 2.1699743270874023
LOSS 519936: 2.1661782264709473
LOSS 519936: 2.1361122131347656
LOSS 519936: 2.13873291015625
LOSS 519936: 2.148794651031494
LOSS 519936: 2.1564483642578125
LOSS 519936: 2.1611695289611816
LOSS 519936: 2.156153678894043
LOSS 519936: 2.1487998962402344
LOSS 519936: 2.15352725982666
LOSS 519936: 2.142442464828491
LOSS 519936: 2.150468349456787
LOSS 519936: 2.142451286315918
LOSS 519936: 2.1674928665161133
LOSS 519936: 2.143122673034668
LOSS 519936: 2.162905216217041
LOSS 519936: 2.128192186355591
LOSS 519936: 2.15584135055542
LOSS 519936: 2.146287202835083
LOSS 519936: 2.1417250633239746
LOSS 519936: 2.117581367492676
LOSS 519936: 2.1607472896575928
LOSS 519936: 2.141174793243408
LOSS 519936: 2.1277289390563965
LOSS 519936: 2.14186429977417
LOSS 519936: 2.138279438018799
LOSS 519936: 2.1394472122192383
LOSS 519936: 2.124842405319214
LOSS 519936: 2.1153125762939453
LOSS 519936: 2.1332478523254395
LOSS 519936: 2.143599033355713
LOSS 519936: 2.1178736686706543
LOSS 519936: 2.136676788330078
LOSS 519936: 2.137436866760254
LOSS 519936: 2.127960205078125
LOSS 519936: 2.1338701248168945
LOSS 519936: 2.1338400840759277
LOSS 519936: 2.1248998641967773
LOSS 519936: 2.113205909729004
LOSS 519936: 2.121689558029175
LOSS 519936: 2.1102733612060547
LOSS 519936: 2.1444931030273438
LOSS 519936: 2.1296048164367676
LOSS 519936: 2.130459785461426
LOSS 519936: 2.126119375228882
LOSS 519936: 2.1256518363952637
LOSS 519936: 2.0931572914123535
LOSS 519936: 2.118703842163086
LOSS 519936: 2.1036102771759033
LOSS 519936: 2.1252360343933105
LOSS 519936: 2.1066365242004395
LOSS 519936: 2.1257662773132324
LOSS 519936: 2.1179347038269043
LOSS 519936: 2.1192073822021484
LOSS 519936: 2.125058174133301
LOSS 519936: 2.1056854724884033
LOSS 519936: 2.110877513885498
LOSS 519936: 2.1100592613220215
LOSS 519936: 2.1056060791015625
LOSS 519936: 2.1144862174987793
LOSS 519936: 2.1063380241394043
LOSS 519936: 2.096754789352417
LOSS 519936: 2.1057939529418945
LOSS 519936: 2.109778881072998
LOSS 519936: 2.1010403633117676
LOSS 519936: 2.117824077606201
LOSS 519936: 2.105107307434082
LOSS 519936: 2.100905418395996
LOSS 519936: 2.1119604110717773
LOSS 519936: 2.1035122871398926
LOSS 519936: 2.1141302585601807
LOSS 519936: 2.100365161895752
LOSS 519936: 2.1182026863098145
LOSS 519936: 2.0850086212158203
LOSS 519936: 2.105757713317871
LOSS 519936: 2.101850986480713
LOSS 519936: 2.0818393230438232
LOSS 519936: 2.09299373626709
LOSS 519936: 2.0895166397094727
LOSS 519936: 2.0831010341644287
LOSS 519936: 2.106419086456299
LOSS 519936: 2.0931339263916016
LOSS 519936: 2.104735851287842
LOSS 519936: 2.0805630683898926
LOSS 519936: 2.0858638286590576
LOSS 519936: 2.089456558227539
LOSS 519936: 2.0896363258361816
LOSS 519936: 2.085611343383789
LOSS 519936: 2.0824921131134033
LOSS 519936: 2.0836758613586426
LOSS 519936: 2.085191249847412
LOSS 519936: 2.094087839126587
LOSS 519936: 2.0751054286956787
LOSS 519936: 2.0687685012817383
LOSS 519936: 2.096489191055298
LOSS 519936: 2.0753631591796875
LOSS 519936: 2.084782600402832
LOSS 519936: 2.0825958251953125
LOSS 519936: 2.078634262084961
LOSS 519936: 2.0902364253997803
LOSS 519936: 2.082533836364746
LOSS 519936: 2.0831542015075684
LOSS 519936: 2.0771570205688477
LOSS 519936: 2.0723795890808105
LOSS 519936: 2.0880746841430664
LOSS 519936: 2.0770628452301025
LOSS 519936: 2.0729732513427734
LOSS 519936: 2.0689151287078857
LOSS 519936: 2.0727920532226562
LOSS 519936: 2.0504560470581055
LOSS 519936: 2.0762999057769775
LOSS 519936: 2.0906715393066406
LOSS 519936: 2.0825228691101074
LOSS 519936: 2.0729947090148926
LOSS 519936: 2.083205461502075
LOSS 519936: 2.077069044113159
LOSS 519936: 2.072821617126465
LOSS 519936: 2.07241153717041
LOSS 519936: 2.084221124649048
LOSS 519936: 2.0809593200683594
LOSS 519936: 2.0751562118530273
LOSS 519936: 2.0527052879333496
LOSS 519936: 2.0700745582580566
LOSS 519936: 2.0685176849365234
LOSS 519936: 2.082024574279785
LOSS 519936: 2.0621237754821777
LOSS 519936: 2.068309783935547
LOSS 519936: 2.0665221214294434
LOSS 519936: 2.0522572994232178
LOSS 519936: 2.067256450653076
LOSS 519936: 2.063868999481201
LOSS 519936: 2.055866241455078
LOSS 519936: 2.052525043487549
LOSS 519936: 2.0775465965270996
LOSS 519936: 2.052337646484375
LOSS 519936: 2.0549590587615967
LOSS 519936: 2.0482850074768066
LOSS 519936: 2.067073345184326
LOSS 519936: 2.065232038497925
LOSS 519936: 2.0399107933044434
LOSS 519936: 2.0617833137512207
LOSS 519936: 2.068286657333374
LOSS 519936: 2.059725761413574
LOSS 519936: 2.0417771339416504
LOSS 519936: 2.0472912788391113
LOSS 519936: 2.047603130340576
LOSS 519936: 2.0532097816467285
LOSS 519936: 2.0372796058654785
LOSS 519936: 2.055535316467285
LOSS 519936: 2.0441088676452637
LOSS 519936: 2.0535619258880615
LOSS 519936: 2.048727035522461
LOSS 519936: 2.049010753631592
LOSS 519936: 2.045030117034912
LOSS 519936: 2.055957794189453
LOSS 519936: 2.046422004699707
LOSS 519936: 2.0379936695098877
LOSS 519936: 2.0332961082458496
LOSS 519936: 2.0477490425109863
LOSS 519936: 2.0540542602539062
LOSS 519936: 2.023102283477783
LOSS 519936: 2.0370399951934814
LOSS 519936: 2.057670831680298
LOSS 519936: 2.0265138149261475
LOSS 519936: 2.03383731842041
LOSS 519936: 2.047060966491699
LOSS 519936: 2.0338101387023926
LOSS 519936: 2.0324208736419678
LOSS 519936: 2.026956796646118
LOSS 519936: 2.0558581352233887
LOSS 519936: 2.0477724075317383
LOSS 519936: 2.0343852043151855
LOSS 519936: 2.0150089263916016
LOSS 519936: 2.0443215370178223
LOSS 519936: 2.0187106132507324
LOSS 519936: 2.0555684566497803
LOSS 519936: 2.034200668334961
LOSS 519936: 2.0256245136260986
LOSS 519936: 2.0176198482513428
LOSS 519936: 2.042269229888916
LOSS 519936: 2.029909610748291
LOSS 519936: 2.022970676422119
LOSS 519936: 2.041077136993408
LOSS 519936: 2.033334255218506
LOSS 519936: 2.042236328125
LOSS 519936: 2.026679277420044
LOSS 519936: 2.022894859313965
LOSS 519936: 2.0314598083496094
LOSS 519936: 2.035123586654663
LOSS 519936: 2.030219078063965
LOSS 519936: 2.013059139251709
LOSS 519936: 2.02974534034729
LOSS 519936: 2.0220203399658203
LOSS 519936: 2.0326662063598633
LOSS 519936: 2.0137577056884766
LOSS 519936: 2.0134339332580566
LOSS 519936: 2.019636392593384
LOSS 519936: 2.012770891189575
LOSS 519936: 2.0252370834350586
LOSS 519936: 2.011432647705078
LOSS 519936: 2.0138511657714844
LOSS 519936: 1.997394323348999
LOSS 519936: 2.026421070098877
LOSS 519936: 2.021019220352173
LOSS 519936: 2.021728038787842
LOSS 519936: 1.999985694885254
LOSS 519936: 2.0221595764160156
LOSS 519936: 2.0015499591827393
LOSS 519936: 1.9965649843215942
LOSS 519936: 2.023888111114502
LOSS 519936: 2.009453296661377
LOSS 519936: 2.0056004524230957
LOSS 519936: 2.0191988945007324
LOSS 519936: 2.0269415378570557
LOSS 519936: 1.9977853298187256
LOSS 519936: 2.0164923667907715
LOSS 519936: 2.0160303115844727
LOSS 519936: 2.02187180519104
LOSS 519936: 2.006657361984253
LOSS 519936: 1.997328281402588
LOSS 519936: 2.024080991744995
LOSS 519936: 2.0060791969299316
LOSS 519936: 2.00565242767334
LOSS 519936: 2.0063629150390625
LOSS 519936: 2.0144848823547363
LOSS 519936: 1.9985227584838867
LOSS 519936: 2.012570381164551
LOSS 519936: 2.017212390899658
LOSS 519936: 1.9903502464294434
LOSS 519936: 1.9941036701202393
LOSS 519936: 2.020843982696533
LOSS 519936: 2.0079286098480225
LOSS 519936: 1.9867662191390991
LOSS 519936: 1.9943203926086426
LOSS 519936: 2.0034470558166504
LOSS 519936: 2.0087509155273438
LOSS 519936: 2.0090129375457764
LOSS 519936: 2.008094072341919
LOSS 519936: 2.001847982406616
LOSS 519936: 1.9891639947891235
LOSS 519936: 1.9973894357681274
LOSS 519936: 2.0038235187530518
LOSS 519936: 1.987295389175415
LOSS 519936: 1.9973753690719604
LOSS 519936: 1.983445644378662
LOSS 519936: 1.9875023365020752
LOSS 519936: 2.002488851547241
LOSS 519936: 1.9773579835891724
LOSS 519936: 1.9856458902359009
LOSS 519936: 2.0001919269561768
LOSS 519936: 1.9863214492797852
LOSS 519936: 1.9826337099075317
LOSS 519936: 2.003457546234131
LOSS 519936: 1.9897067546844482
LOSS 519936: 1.9950635433197021
LOSS 519936: 1.9808871746063232
LOSS 519936: 1.98651921749115
LOSS 519936: 1.974450945854187
LOSS 519936: 1.9871770143508911
LOSS 519936: 1.979435682296753
LOSS 519936: 1.974888563156128
LOSS 519936: 1.9891984462738037
LOSS 519936: 1.9846463203430176
LOSS 519936: 1.9734904766082764
LOSS 519936: 1.9811396598815918
LOSS 519936: 1.9797265529632568
LOSS 519936: 1.9865024089813232
LOSS 519936: 1.9709038734436035
LOSS 519936: 1.970710039138794
LOSS 519936: 1.9880626201629639
LOSS 519936: 1.9536411762237549
LOSS 519936: 1.9787733554840088
LOSS 519936: 1.974717378616333
LOSS 519936: 1.988577127456665
LOSS 519936: 1.973778486251831
LOSS 519936: 1.9823335409164429
LOSS 519936: 1.9568216800689697
LOSS 519936: 1.9664310216903687
LOSS 519936: 1.9805060625076294
LOSS 519936: 1.9610450267791748
LOSS 519936: 1.9729551076889038
LOSS 519936: 1.968870759010315
LOSS 519936: 1.9862024784088135
LOSS 519936: 1.9543251991271973
LOSS 519936: 1.9541478157043457
LOSS 519936: 1.9683475494384766
LOSS 519936: 1.9648683071136475
LOSS 519936: 1.9748954772949219
LOSS 519936: 1.9806406497955322
LOSS 519936: 1.9593145847320557
LOSS 519936: 1.9802312850952148
LOSS 519936: 1.9799630641937256
LOSS 519936: 1.978491187095642
LOSS 519936: 1.9623075723648071
LOSS 519936: 1.9615874290466309
LOSS 519936: 1.957457423210144
LOSS 519936: 1.9729533195495605
LOSS 519936: 1.967868447303772
LOSS 519936: 1.9716603755950928
LOSS 519936: 1.955505609512329
LOSS 519936: 1.9553108215332031
LOSS 519936: 1.9657163619995117
LOSS 519936: 1.9629602432250977
LOSS 519936: 1.9575157165527344
LOSS 519936: 1.964160442352295
LOSS 519936: 1.9637994766235352
LOSS 519936: 1.9554132223129272
LOSS 519936: 1.9498546123504639
LOSS 519936: 1.972773551940918
LOSS 519936: 1.9544179439544678
LOSS 519936: 1.9455918073654175
LOSS 519936: 1.952209711074829
LOSS 519936: 1.9701778888702393
LOSS 519936: 1.9590427875518799
LOSS 519936: 1.9712285995483398
LOSS 519936: 1.9685232639312744
LOSS 519936: 1.9657700061798096
LOSS 519936: 1.9421768188476562
LOSS 519936: 1.9524164199829102
LOSS 519936: 1.9531176090240479
LOSS 519936: 1.9591658115386963
LOSS 519936: 1.9434609413146973
LOSS 519936: 1.9523677825927734
LOSS 519936: 1.960947036743164
LOSS 519936: 1.9616339206695557
LOSS 519936: 1.9590339660644531
LOSS 519936: 1.9580979347229004
LOSS 519936: 1.9421939849853516
LOSS 519936: 1.9422345161437988
LOSS 519936: 1.9663240909576416
LOSS 519936: 1.9358322620391846
LOSS 519936: 1.9281251430511475
LOSS 519936: 1.9465656280517578
LOSS 519936: 1.93679678440094
LOSS 519936: 1.9370288848876953
LOSS 519936: 1.933922290802002
LOSS 519936: 1.9571902751922607
LOSS 519936: 1.955346703529358
LOSS 519936: 1.9512566328048706
LOSS 519936: 1.9333302974700928
LOSS 519936: 1.9462614059448242
LOSS 519936: 1.9385581016540527
LOSS 519936: 1.9381059408187866
LOSS 519936: 1.9355831146240234
LOSS 519936: 1.9262206554412842
LOSS 519936: 1.947577953338623
LOSS 519936: 1.9660594463348389
LOSS 519936: 1.941917896270752
LOSS 519936: 1.9474362134933472
LOSS 519936: 1.9226033687591553
LOSS 519936: 1.9443728923797607
LOSS 519936: 1.9487797021865845
LOSS 519936: 1.9356026649475098
LOSS 519936: 1.94425630569458
LOSS 519936: 1.9367544651031494
