ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 700884: 2.830367088317871
LOSS 700884: 2.8194541931152344
LOSS 700884: 2.8069233894348145
LOSS 700884: 2.7961716651916504
LOSS 700884: 2.809197425842285
LOSS 700884: 2.810276508331299
LOSS 700884: 2.7993040084838867
LOSS 700884: 2.829190254211426
LOSS 700884: 2.7892792224884033
LOSS 700884: 2.7928571701049805
LOSS 700884: 2.810626745223999
LOSS 700884: 2.794412612915039
LOSS 700884: 2.8173961639404297
LOSS 700884: 2.81658673286438
LOSS 700884: 2.8087995052337646
LOSS 700884: 2.800482749938965
LOSS 700884: 2.817251205444336
LOSS 700884: 2.804609775543213
LOSS 700884: 2.807375907897949
LOSS 700884: 2.8033204078674316
LOSS 700884: 2.8078906536102295
LOSS 700884: 2.8036930561065674
LOSS 700884: 2.783951759338379
LOSS 700884: 2.802032947540283
LOSS 700884: 2.788733720779419
LOSS 700884: 2.813612461090088
LOSS 700884: 2.7972569465637207
LOSS 700884: 2.7810916900634766
LOSS 700884: 2.800835609436035
LOSS 700884: 2.824216365814209
LOSS 700884: 2.7840003967285156
LOSS 700884: 2.7792885303497314
LOSS 700884: 2.7618701457977295
LOSS 700884: 2.7773163318634033
LOSS 700884: 2.7852795124053955
LOSS 700884: 2.7743897438049316
LOSS 700884: 2.770040988922119
LOSS 700884: 2.771606922149658
LOSS 700884: 2.776393413543701
LOSS 700884: 2.784651756286621
LOSS 700884: 2.7599096298217773
LOSS 700884: 2.7706499099731445
LOSS 700884: 2.760697364807129
LOSS 700884: 2.7930474281311035
LOSS 700884: 2.7541325092315674
LOSS 700884: 2.77354097366333
LOSS 700884: 2.7902567386627197
LOSS 700884: 2.7705976963043213
LOSS 700884: 2.774129867553711
LOSS 700884: 2.769918918609619
LOSS 700884: 2.7521867752075195
LOSS 700884: 2.7864537239074707
LOSS 700884: 2.757277011871338
LOSS 700884: 2.755796194076538
LOSS 700884: 2.76415753364563
LOSS 700884: 2.777683973312378
LOSS 700884: 2.741778612136841
LOSS 700884: 2.774049997329712
LOSS 700884: 2.7680253982543945
LOSS 700884: 2.754067897796631
LOSS 700884: 2.761766195297241
LOSS 700884: 2.7508180141448975
LOSS 700884: 2.753323793411255
LOSS 700884: 2.7531752586364746
LOSS 700884: 2.7684803009033203
LOSS 700884: 2.7675065994262695
LOSS 700884: 2.7736029624938965
LOSS 700884: 2.738044261932373
LOSS 700884: 2.7526321411132812
LOSS 700884: 2.7785980701446533
LOSS 700884: 2.744874954223633
LOSS 700884: 2.7449498176574707
LOSS 700884: 2.753347396850586
LOSS 700884: 2.749566078186035
LOSS 700884: 2.7476208209991455
LOSS 700884: 2.7477669715881348
LOSS 700884: 2.7613508701324463
LOSS 700884: 2.7429986000061035
LOSS 700884: 2.7654776573181152
LOSS 700884: 2.759957790374756
LOSS 700884: 2.7380809783935547
LOSS 700884: 2.7396914958953857
LOSS 700884: 2.7474327087402344
LOSS 700884: 2.743091583251953
LOSS 700884: 2.7262706756591797
LOSS 700884: 2.725823402404785
LOSS 700884: 2.735602378845215
LOSS 700884: 2.748425245285034
LOSS 700884: 2.7363662719726562
LOSS 700884: 2.7295241355895996
LOSS 700884: 2.7139885425567627
LOSS 700884: 2.750819683074951
LOSS 700884: 2.747410297393799
LOSS 700884: 2.72415828704834
LOSS 700884: 2.739450454711914
LOSS 700884: 2.7253212928771973
LOSS 700884: 2.7459328174591064
LOSS 700884: 2.716885566711426
LOSS 700884: 2.7172813415527344
LOSS 700884: 2.7394680976867676
LOSS 700884: 2.732853889465332
LOSS 700884: 2.7193074226379395
LOSS 700884: 2.7357664108276367
LOSS 700884: 2.7426366806030273
LOSS 700884: 2.720513105392456
LOSS 700884: 2.7001962661743164
LOSS 700884: 2.7392499446868896
LOSS 700884: 2.7087411880493164
LOSS 700884: 2.7188658714294434
LOSS 700884: 2.749889373779297
LOSS 700884: 2.7169089317321777
LOSS 700884: 2.709761381149292
LOSS 700884: 2.7440218925476074
LOSS 700884: 2.729926109313965
LOSS 700884: 2.73349928855896
LOSS 700884: 2.7142155170440674
LOSS 700884: 2.7213692665100098
LOSS 700884: 2.7151687145233154
LOSS 700884: 2.719386577606201
LOSS 700884: 2.7307324409484863
LOSS 700884: 2.7199907302856445
LOSS 700884: 2.704631805419922
LOSS 700884: 2.723144054412842
LOSS 700884: 2.7369704246520996
LOSS 700884: 2.7050137519836426
LOSS 700884: 2.708505392074585
LOSS 700884: 2.701073169708252
LOSS 700884: 2.7316055297851562
LOSS 700884: 2.739969491958618
LOSS 700884: 2.6966352462768555
LOSS 700884: 2.7332067489624023
LOSS 700884: 2.7218735218048096
LOSS 700884: 2.69865083694458
LOSS 700884: 2.7204642295837402
LOSS 700884: 2.7061448097229004
LOSS 700884: 2.71722674369812
LOSS 700884: 2.6860849857330322
LOSS 700884: 2.6951651573181152
LOSS 700884: 2.722438335418701
LOSS 700884: 2.7121505737304688
LOSS 700884: 2.7079501152038574
LOSS 700884: 2.67388653755188
LOSS 700884: 2.680875539779663
LOSS 700884: 2.710073471069336
LOSS 700884: 2.695357322692871
LOSS 700884: 2.7224252223968506
LOSS 700884: 2.7059500217437744
LOSS 700884: 2.6775801181793213
LOSS 700884: 2.7054121494293213
LOSS 700884: 2.706724166870117
LOSS 700884: 2.6843619346618652
LOSS 700884: 2.689500570297241
LOSS 700884: 2.670135021209717
LOSS 700884: 2.7162675857543945
LOSS 700884: 2.685822010040283
LOSS 700884: 2.697883367538452
LOSS 700884: 2.6931447982788086
LOSS 700884: 2.6779608726501465
LOSS 700884: 2.700376510620117
LOSS 700884: 2.7179741859436035
LOSS 700884: 2.6919031143188477
LOSS 700884: 2.6837825775146484
LOSS 700884: 2.6723666191101074
LOSS 700884: 2.6625161170959473
LOSS 700884: 2.6609573364257812
LOSS 700884: 2.6544718742370605
LOSS 700884: 2.678752899169922
LOSS 700884: 2.667001247406006
LOSS 700884: 2.6895902156829834
LOSS 700884: 2.657776117324829
LOSS 700884: 2.684511661529541
LOSS 700884: 2.694303512573242
LOSS 700884: 2.698896884918213
LOSS 700884: 2.6840031147003174
LOSS 700884: 2.6749937534332275
LOSS 700884: 2.6824698448181152
LOSS 700884: 2.672736167907715
LOSS 700884: 2.6860671043395996
LOSS 700884: 2.670914888381958
LOSS 700884: 2.6916379928588867
LOSS 700884: 2.6990537643432617
LOSS 700884: 2.6764540672302246
LOSS 700884: 2.6544277667999268
LOSS 700884: 2.6657443046569824
LOSS 700884: 2.6755142211914062
LOSS 700884: 2.664393901824951
LOSS 700884: 2.669893264770508
LOSS 700884: 2.6463265419006348
LOSS 700884: 2.6590476036071777
LOSS 700884: 2.662330389022827
LOSS 700884: 2.6774816513061523
LOSS 700884: 2.697577476501465
LOSS 700884: 2.6666860580444336
LOSS 700884: 2.663792610168457
LOSS 700884: 2.6723713874816895
LOSS 700884: 2.6874077320098877
LOSS 700884: 2.6766176223754883
LOSS 700884: 2.637288808822632
LOSS 700884: 2.667567491531372
LOSS 700884: 2.650021553039551
LOSS 700884: 2.6736865043640137
LOSS 700884: 2.6532106399536133
LOSS 700884: 2.644667148590088
LOSS 700884: 2.652862548828125
LOSS 700884: 2.660888671875
LOSS 700884: 2.655336380004883
LOSS 700884: 2.656538486480713
LOSS 700884: 2.6661558151245117
LOSS 700884: 2.6816420555114746
LOSS 700884: 2.654590129852295
LOSS 700884: 2.6521029472351074
LOSS 700884: 2.631748676300049
LOSS 700884: 2.66204833984375
LOSS 700884: 2.649418830871582
LOSS 700884: 2.643278121948242
LOSS 700884: 2.6435065269470215
LOSS 700884: 2.625210762023926
LOSS 700884: 2.6743788719177246
LOSS 700884: 2.6485681533813477
LOSS 700884: 2.6328320503234863
LOSS 700884: 2.6595261096954346
LOSS 700884: 2.6380481719970703
LOSS 700884: 2.663637638092041
LOSS 700884: 2.640287160873413
LOSS 700884: 2.6484768390655518
LOSS 700884: 2.6443991661071777
LOSS 700884: 2.655782699584961
LOSS 700884: 2.636530876159668
LOSS 700884: 2.658052921295166
LOSS 700884: 2.6737537384033203
LOSS 700884: 2.640435218811035
LOSS 700884: 2.6483891010284424
LOSS 700884: 2.641690254211426
LOSS 700884: 2.640533924102783
LOSS 700884: 2.6462831497192383
LOSS 700884: 2.633228302001953
LOSS 700884: 2.66422438621521
LOSS 700884: 2.645541191101074
LOSS 700884: 2.660829544067383
LOSS 700884: 2.6477246284484863
LOSS 700884: 2.6468894481658936
LOSS 700884: 2.634441375732422
LOSS 700884: 2.627607583999634
LOSS 700884: 2.6105153560638428
LOSS 700884: 2.6234521865844727
LOSS 700884: 2.6436710357666016
LOSS 700884: 2.6061155796051025
LOSS 700884: 2.619215488433838
LOSS 700884: 2.621842861175537
LOSS 700884: 2.6103057861328125
LOSS 700884: 2.647042751312256
LOSS 700884: 2.6363701820373535
LOSS 700884: 2.638152837753296
LOSS 700884: 2.6273300647735596
LOSS 700884: 2.629395008087158
LOSS 700884: 2.6185407638549805
LOSS 700884: 2.6307339668273926
LOSS 700884: 2.6299374103546143
LOSS 700884: 2.6208465099334717
LOSS 700884: 2.657349109649658
LOSS 700884: 2.6310486793518066
LOSS 700884: 2.6072816848754883
LOSS 700884: 2.6207876205444336
LOSS 700884: 2.63209867477417
LOSS 700884: 2.6209564208984375
LOSS 700884: 2.6156697273254395
LOSS 700884: 2.639038562774658
LOSS 700884: 2.6295557022094727
LOSS 700884: 2.640507698059082
LOSS 700884: 2.619978189468384
LOSS 700884: 2.6209919452667236
LOSS 700884: 2.605879783630371
LOSS 700884: 2.6152679920196533
LOSS 700884: 2.6152963638305664
LOSS 700884: 2.6541812419891357
LOSS 700884: 2.6034955978393555
LOSS 700884: 2.6194982528686523
LOSS 700884: 2.6008520126342773
LOSS 700884: 2.6284258365631104
LOSS 700884: 2.620652675628662
LOSS 700884: 2.6165504455566406
LOSS 700884: 2.6086041927337646
LOSS 700884: 2.607052803039551
LOSS 700884: 2.6176633834838867
LOSS 700884: 2.603731155395508
LOSS 700884: 2.6077170372009277
LOSS 700884: 2.6210665702819824
LOSS 700884: 2.582596778869629
LOSS 700884: 2.605470895767212
LOSS 700884: 2.6213302612304688
LOSS 700884: 2.612661838531494
LOSS 700884: 2.6202707290649414
LOSS 700884: 2.6099913120269775
LOSS 700884: 2.5930778980255127
LOSS 700884: 2.6105399131774902
LOSS 700884: 2.628817558288574
LOSS 700884: 2.6175761222839355
LOSS 700884: 2.638643503189087
LOSS 700884: 2.563988208770752
LOSS 700884: 2.597352981567383
LOSS 700884: 2.5903148651123047
LOSS 700884: 2.5996086597442627
LOSS 700884: 2.6137948036193848
LOSS 700884: 2.6133346557617188
LOSS 700884: 2.6143341064453125
LOSS 700884: 2.6021106243133545
LOSS 700884: 2.5900790691375732
LOSS 700884: 2.5956051349639893
LOSS 700884: 2.5899343490600586
LOSS 700884: 2.580415725708008
LOSS 700884: 2.6137807369232178
LOSS 700884: 2.6043219566345215
LOSS 700884: 2.586935520172119
LOSS 700884: 2.600186824798584
LOSS 700884: 2.580698013305664
LOSS 700884: 2.6153321266174316
LOSS 700884: 2.5990419387817383
LOSS 700884: 2.593447208404541
LOSS 700884: 2.574002265930176
LOSS 700884: 2.6114039421081543
LOSS 700884: 2.5946900844573975
LOSS 700884: 2.590954542160034
LOSS 700884: 2.5828330516815186
LOSS 700884: 2.5690016746520996
LOSS 700884: 2.58362078666687
LOSS 700884: 2.5842604637145996
LOSS 700884: 2.61153507232666
LOSS 700884: 2.588207721710205
LOSS 700884: 2.608883857727051
LOSS 700884: 2.5883259773254395
LOSS 700884: 2.6096510887145996
LOSS 700884: 2.604726791381836
LOSS 700884: 2.59587025642395
LOSS 700884: 2.603023052215576
LOSS 700884: 2.5742228031158447
LOSS 700884: 2.603618621826172
LOSS 700884: 2.5986995697021484
LOSS 700884: 2.582691192626953
LOSS 700884: 2.583913564682007
LOSS 700884: 2.584768772125244
LOSS 700884: 2.5708398818969727
LOSS 700884: 2.588303327560425
LOSS 700884: 2.5911176204681396
LOSS 700884: 2.5615153312683105
LOSS 700884: 2.5798134803771973
LOSS 700884: 2.5602307319641113
LOSS 700884: 2.5726499557495117
LOSS 700884: 2.5785722732543945
LOSS 700884: 2.5824503898620605
LOSS 700884: 2.558952808380127
LOSS 700884: 2.5880730152130127
LOSS 700884: 2.57350492477417
LOSS 700884: 2.587195873260498
LOSS 700884: 2.5777945518493652
LOSS 700884: 2.5886878967285156
LOSS 700884: 2.5979175567626953
LOSS 700884: 2.5876379013061523
LOSS 700884: 2.5879323482513428
LOSS 700884: 2.575279712677002
LOSS 700884: 2.5853326320648193
LOSS 700884: 2.560499668121338
LOSS 700884: 2.5624499320983887
LOSS 700884: 2.553476333618164
LOSS 700884: 2.566514492034912
LOSS 700884: 2.5596587657928467
LOSS 700884: 2.569169044494629
LOSS 700884: 2.577873945236206
LOSS 700884: 2.584658622741699
LOSS 700884: 2.5860090255737305
LOSS 700884: 2.562014102935791
LOSS 700884: 2.570343494415283
LOSS 700884: 2.5771563053131104
LOSS 700884: 2.536447525024414
LOSS 700884: 2.567345142364502
LOSS 700884: 2.579929828643799
LOSS 700884: 2.54433536529541
LOSS 700884: 2.571894645690918
LOSS 700884: 2.5525848865509033
LOSS 700884: 2.574737548828125
LOSS 700884: 2.557323455810547
LOSS 700884: 2.56439208984375
LOSS 700884: 2.58064603805542
LOSS 700884: 2.5611088275909424
LOSS 700884: 2.559544563293457
LOSS 700884: 2.581799030303955
LOSS 700884: 2.5610480308532715
LOSS 700884: 2.5498385429382324
LOSS 700884: 2.5277910232543945
LOSS 700884: 2.5511972904205322
LOSS 700884: 2.5556771755218506
LOSS 700884: 2.560457229614258
LOSS 700884: 2.554431200027466
LOSS 700884: 2.5732574462890625
LOSS 700884: 2.5707621574401855
LOSS 700884: 2.5780019760131836
LOSS 700884: 2.542293071746826
LOSS 700884: 2.5438899993896484
LOSS 700884: 2.5563361644744873
LOSS 700884: 2.548772096633911
LOSS 700884: 2.5800230503082275
LOSS 700884: 2.558185577392578
LOSS 700884: 2.559507369995117
LOSS 700884: 2.5588276386260986
LOSS 700884: 2.561760425567627
LOSS 700884: 2.539513349533081
LOSS 700884: 2.546276092529297
LOSS 700884: 2.5407841205596924
LOSS 700884: 2.5539331436157227
LOSS 700884: 2.5633931159973145
LOSS 700884: 2.5609612464904785
LOSS 700884: 2.532679319381714
LOSS 700884: 2.543144702911377
LOSS 700884: 2.5339789390563965
LOSS 700884: 2.5616915225982666
LOSS 700884: 2.5219154357910156
LOSS 700884: 2.545109272003174
LOSS 700884: 2.5514752864837646
LOSS 700884: 2.5320072174072266
LOSS 700884: 2.534348487854004
LOSS 700884: 2.5511856079101562
LOSS 700884: 2.5527992248535156
LOSS 700884: 2.5501718521118164
LOSS 700884: 2.5436582565307617
LOSS 700884: 2.5454859733581543
LOSS 700884: 2.5576815605163574
LOSS 700884: 2.539044141769409
LOSS 700884: 2.5341176986694336
LOSS 700884: 2.537029981613159
LOSS 700884: 2.553929328918457
LOSS 700884: 2.5428030490875244
LOSS 700884: 2.5538692474365234
LOSS 700884: 2.5341639518737793
LOSS 700884: 2.5286993980407715
LOSS 700884: 2.5395822525024414
LOSS 700884: 2.549321174621582
LOSS 700884: 2.5419671535491943
LOSS 700884: 2.54238224029541
LOSS 700884: 2.536674976348877
LOSS 700884: 2.55342173576355
LOSS 700884: 2.5329208374023438
LOSS 700884: 2.5398714542388916
LOSS 700884: 2.5427732467651367
LOSS 700884: 2.5169405937194824
LOSS 700884: 2.533221483230591
LOSS 700884: 2.5287086963653564
LOSS 700884: 2.5320048332214355
LOSS 700884: 2.518733024597168
LOSS 700884: 2.528566837310791
LOSS 700884: 2.5252926349639893
LOSS 700884: 2.5431370735168457
LOSS 700884: 2.53082275390625
LOSS 700884: 2.524226188659668
LOSS 700884: 2.5398409366607666
LOSS 700884: 2.5060949325561523
LOSS 700884: 2.5337257385253906
LOSS 700884: 2.5357131958007812
LOSS 700884: 2.5337932109832764
LOSS 700884: 2.515774726867676
LOSS 700884: 2.537806272506714
LOSS 700884: 2.5440945625305176
LOSS 700884: 2.5315632820129395
LOSS 700884: 2.5411391258239746
LOSS 700884: 2.5433177947998047
LOSS 700884: 2.513601303100586
LOSS 700884: 2.5491671562194824
LOSS 700884: 2.5176730155944824
LOSS 700884: 2.508974552154541
LOSS 700884: 2.536271333694458
LOSS 700884: 2.529109001159668
LOSS 700884: 2.5268430709838867
LOSS 700884: 2.5186681747436523
LOSS 700884: 2.5176868438720703
LOSS 700884: 2.5040926933288574
LOSS 700884: 2.493600368499756
LOSS 700884: 2.5176329612731934
LOSS 700884: 2.508150577545166
LOSS 700884: 2.5254886150360107
LOSS 700884: 2.519810676574707
LOSS 700884: 2.524899482727051
LOSS 700884: 2.502901554107666
LOSS 700884: 2.5465614795684814
LOSS 700884: 2.507033109664917
LOSS 700884: 2.5048024654388428
LOSS 700884: 2.528463363647461
LOSS 700884: 2.514803886413574
LOSS 700884: 2.520749568939209
LOSS 700884: 2.53225040435791
LOSS 700884: 2.5072317123413086
LOSS 700884: 2.5236334800720215
LOSS 700884: 2.501763343811035
LOSS 700884: 2.483070135116577
LOSS 700884: 2.53001070022583
LOSS 700884: 2.5207290649414062
LOSS 700884: 2.50980806350708
LOSS 700884: 2.508476972579956
LOSS 700884: 2.5201878547668457
LOSS 700884: 2.518275260925293
LOSS 700884: 2.4956700801849365
LOSS 700884: 2.5192086696624756
LOSS 700884: 2.5209007263183594
LOSS 700884: 2.5320067405700684
LOSS 700884: 2.512266159057617
LOSS 700884: 2.5008692741394043
LOSS 700884: 2.4874048233032227
LOSS 700884: 2.5144357681274414
LOSS 700884: 2.484920024871826
LOSS 700884: 2.5071651935577393
LOSS 700884: 2.496796131134033
LOSS 700884: 2.5103554725646973
LOSS 700884: 2.484847068786621
LOSS 700884: 2.5163888931274414
LOSS 700884: 2.497793674468994
LOSS 700884: 2.5183486938476562
LOSS 700884: 2.50454044342041
LOSS 700884: 2.4961657524108887
LOSS 700884: 2.5016818046569824
LOSS 700884: 2.4860548973083496
LOSS 700884: 2.4906387329101562
LOSS 700884: 2.512669801712036
LOSS 700884: 2.5038962364196777
LOSS 700884: 2.50075101852417
LOSS 700884: 2.4842581748962402
LOSS 700884: 2.494213342666626
LOSS 700884: 2.501375913619995
LOSS 700884: 2.5004167556762695
LOSS 700884: 2.4913172721862793
LOSS 700884: 2.5053114891052246
LOSS 700884: 2.488616943359375
LOSS 700884: 2.4947738647460938
LOSS 700884: 2.5211257934570312
LOSS 700884: 2.508373260498047
LOSS 700884: 2.489814281463623
LOSS 700884: 2.495872974395752
LOSS 700884: 2.4923882484436035
LOSS 700884: 2.467099666595459
LOSS 700884: 2.498152256011963
LOSS 700884: 2.469818592071533
LOSS 700884: 2.488356590270996
LOSS 700884: 2.5063233375549316
LOSS 700884: 2.505204677581787
LOSS 700884: 2.4946799278259277
LOSS 700884: 2.491497278213501
LOSS 700884: 2.5039615631103516
LOSS 700884: 2.5027506351470947
LOSS 700884: 2.4793429374694824
LOSS 700884: 2.493061065673828
LOSS 700884: 2.4816367626190186
LOSS 700884: 2.4896597862243652
LOSS 700884: 2.468766689300537
LOSS 700884: 2.4645333290100098
LOSS 700884: 2.4824671745300293
LOSS 700884: 2.5033926963806152
LOSS 700884: 2.497037887573242
LOSS 700884: 2.4709901809692383
LOSS 700884: 2.4731082916259766
LOSS 700884: 2.4815471172332764
LOSS 700884: 2.47749924659729
LOSS 700884: 2.4638400077819824
LOSS 700884: 2.4877123832702637
LOSS 700884: 2.4878902435302734
LOSS 700884: 2.479391098022461
LOSS 700884: 2.48832368850708
LOSS 700884: 2.4733476638793945
LOSS 700884: 2.486961841583252
LOSS 700884: 2.4734230041503906
LOSS 700884: 2.464817762374878
LOSS 700884: 2.4759902954101562
LOSS 700884: 2.4917802810668945
LOSS 700884: 2.475271463394165
LOSS 700884: 2.4753594398498535
LOSS 700884: 2.5115513801574707
LOSS 700884: 2.4796595573425293
LOSS 700884: 2.4741477966308594
LOSS 700884: 2.4664621353149414
LOSS 700884: 2.469480037689209
LOSS 700884: 2.4772109985351562
LOSS 700884: 2.460023880004883
LOSS 700884: 2.4901933670043945
LOSS 700884: 2.470280408859253
LOSS 700884: 2.4951252937316895
LOSS 700884: 2.4640417098999023
LOSS 700884: 2.5008554458618164
LOSS 700884: 2.49812388420105
LOSS 700884: 2.4784862995147705
LOSS 700884: 2.4778311252593994
LOSS 700884: 2.4828646183013916
LOSS 700884: 2.492349147796631
LOSS 700884: 2.4835689067840576
LOSS 700884: 2.4613704681396484
LOSS 700884: 2.492788314819336
LOSS 700884: 2.453965663909912
LOSS 700884: 2.4823381900787354
LOSS 700884: 2.4578804969787598
LOSS 700884: 2.478513240814209
LOSS 700884: 2.4749441146850586
LOSS 700884: 2.4775328636169434
LOSS 700884: 2.459733486175537
LOSS 700884: 2.4811477661132812
LOSS 700884: 2.4760076999664307
LOSS 700884: 2.459806442260742
LOSS 700884: 2.4585065841674805
LOSS 700884: 2.46303129196167
LOSS 700884: 2.4783594608306885
LOSS 700884: 2.461022138595581
LOSS 700884: 2.475820541381836
LOSS 700884: 2.4838225841522217
LOSS 700884: 2.4720373153686523
LOSS 700884: 2.466017246246338
LOSS 700884: 2.4603848457336426
LOSS 700884: 2.467491626739502
LOSS 700884: 2.4689059257507324
LOSS 700884: 2.4695887565612793
LOSS 700884: 2.4660415649414062
LOSS 700884: 2.4730417728424072
LOSS 700884: 2.4724526405334473
LOSS 700884: 2.4466428756713867
LOSS 700884: 2.4620437622070312
LOSS 700884: 2.469043016433716
LOSS 700884: 2.4519660472869873
LOSS 700884: 2.45589017868042
LOSS 700884: 2.454259157180786
LOSS 700884: 2.478421926498413
LOSS 700884: 2.4944610595703125
LOSS 700884: 2.479219436645508
LOSS 700884: 2.4699153900146484
LOSS 700884: 2.4724345207214355
LOSS 700884: 2.4843478202819824
LOSS 700884: 2.454819679260254
LOSS 700884: 2.462247371673584
LOSS 700884: 2.4383738040924072
LOSS 700884: 2.457310914993286
LOSS 700884: 2.432615041732788
LOSS 700884: 2.467864990234375
LOSS 700884: 2.4395275115966797
LOSS 700884: 2.438985586166382
LOSS 700884: 2.4569449424743652
