ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 487366: 4.395138740539551
LOSS 487366: 4.414787292480469
LOSS 487366: 4.40108585357666
LOSS 487366: 4.410155296325684
LOSS 487366: 4.395542144775391
LOSS 487366: 4.3855133056640625
LOSS 487366: 4.402430534362793
LOSS 487366: 4.395351886749268
LOSS 487366: 4.410975933074951
LOSS 487366: 4.395687580108643
LOSS 487366: 4.41514778137207
LOSS 487366: 4.351761817932129
LOSS 487366: 4.387298583984375
LOSS 487366: 4.421574115753174
LOSS 487366: 4.359915733337402
LOSS 487366: 4.4044976234436035
LOSS 487366: 4.378098487854004
LOSS 487366: 4.39703893661499
LOSS 487366: 4.405756950378418
LOSS 487366: 4.418327331542969
LOSS 487366: 4.3897480964660645
LOSS 487366: 4.39052677154541
LOSS 487366: 4.382065296173096
LOSS 487366: 4.3854217529296875
LOSS 487366: 4.388064384460449
LOSS 487366: 4.36959171295166
LOSS 487366: 4.365589141845703
LOSS 487366: 4.386765956878662
LOSS 487366: 4.370739936828613
LOSS 487366: 4.353376388549805
LOSS 487366: 4.360980987548828
LOSS 487366: 4.337092876434326
LOSS 487366: 4.382765769958496
LOSS 487366: 4.291880130767822
LOSS 487366: 4.385386943817139
LOSS 487366: 4.3395795822143555
LOSS 487366: 4.3509368896484375
LOSS 487366: 4.379939556121826
LOSS 487366: 4.357424259185791
LOSS 487366: 4.37854528427124
LOSS 487366: 4.380967617034912
LOSS 487366: 4.340584754943848
LOSS 487366: 4.343066215515137
LOSS 487366: 4.3965654373168945
LOSS 487366: 4.367862701416016
LOSS 487366: 4.352526664733887
LOSS 487366: 4.351332664489746
LOSS 487366: 4.294734001159668
LOSS 487366: 4.368857383728027
LOSS 487366: 4.338068008422852
LOSS 487366: 4.338783264160156
LOSS 487366: 4.330486297607422
LOSS 487366: 4.3397746086120605
LOSS 487366: 4.364278793334961
LOSS 487366: 4.325595855712891
LOSS 487366: 4.33880615234375
LOSS 487366: 4.3524885177612305
LOSS 487366: 4.336086273193359
LOSS 487366: 4.352447509765625
LOSS 487366: 4.336885452270508
LOSS 487366: 4.356917381286621
LOSS 487366: 4.300993919372559
LOSS 487366: 4.31923770904541
LOSS 487366: 4.3435378074646
LOSS 487366: 4.308771133422852
LOSS 487366: 4.293614387512207
LOSS 487366: 4.349172592163086
LOSS 487366: 4.306453704833984
LOSS 487366: 4.301863670349121
LOSS 487366: 4.350725173950195
LOSS 487366: 4.2999467849731445
LOSS 487366: 4.292489051818848
LOSS 487366: 4.306501865386963
LOSS 487366: 4.316783905029297
LOSS 487366: 4.338069915771484
LOSS 487366: 4.322035312652588
LOSS 487366: 4.301491737365723
LOSS 487366: 4.317206859588623
LOSS 487366: 4.298898220062256
LOSS 487366: 4.305932998657227
LOSS 487366: 4.306051254272461
LOSS 487366: 4.334741592407227
LOSS 487366: 4.3190999031066895
LOSS 487366: 4.323841094970703
LOSS 487366: 4.3155741691589355
LOSS 487366: 4.30185079574585
LOSS 487366: 4.284420013427734
LOSS 487366: 4.293692111968994
LOSS 487366: 4.318268775939941
LOSS 487366: 4.296686172485352
LOSS 487366: 4.328022003173828
LOSS 487366: 4.312649726867676
LOSS 487366: 4.2949018478393555
LOSS 487366: 4.291912078857422
LOSS 487366: 4.314420700073242
LOSS 487366: 4.301116943359375
LOSS 487366: 4.282681941986084
LOSS 487366: 4.275671005249023
LOSS 487366: 4.255487442016602
LOSS 487366: 4.284697532653809
LOSS 487366: 4.314472198486328
LOSS 487366: 4.308891296386719
LOSS 487366: 4.303928852081299
LOSS 487366: 4.302894592285156
LOSS 487366: 4.295881748199463
LOSS 487366: 4.301135063171387
LOSS 487366: 4.240634918212891
LOSS 487366: 4.265619277954102
LOSS 487366: 4.274928092956543
LOSS 487366: 4.257753372192383
LOSS 487366: 4.299324989318848
LOSS 487366: 4.280319690704346
LOSS 487366: 4.322227954864502
LOSS 487366: 4.251823425292969
LOSS 487366: 4.252732276916504
LOSS 487366: 4.239450454711914
LOSS 487366: 4.232879638671875
LOSS 487366: 4.259050369262695
LOSS 487366: 4.233531951904297
LOSS 487366: 4.280726909637451
LOSS 487366: 4.246898174285889
LOSS 487366: 4.262421607971191
LOSS 487366: 4.270302772521973
LOSS 487366: 4.26816463470459
LOSS 487366: 4.268277168273926
LOSS 487366: 4.242680072784424
LOSS 487366: 4.288186073303223
LOSS 487366: 4.264598846435547
LOSS 487366: 4.27987003326416
LOSS 487366: 4.279664993286133
LOSS 487366: 4.256247520446777
LOSS 487366: 4.235891342163086
LOSS 487366: 4.285215377807617
LOSS 487366: 4.246893882751465
LOSS 487366: 4.251522064208984
LOSS 487366: 4.248843669891357
LOSS 487366: 4.240724563598633
LOSS 487366: 4.260210037231445
LOSS 487366: 4.2559285163879395
LOSS 487366: 4.2493896484375
LOSS 487366: 4.247818470001221
LOSS 487366: 4.232998847961426
LOSS 487366: 4.217301368713379
LOSS 487366: 4.25742244720459
LOSS 487366: 4.268502235412598
LOSS 487366: 4.262809753417969
LOSS 487366: 4.251936912536621
LOSS 487366: 4.2575364112854
LOSS 487366: 4.208028793334961
LOSS 487366: 4.24476957321167
LOSS 487366: 4.264050483703613
LOSS 487366: 4.230530738830566
LOSS 487366: 4.267795562744141
LOSS 487366: 4.2245612144470215
LOSS 487366: 4.215372085571289
LOSS 487366: 4.236870765686035
LOSS 487366: 4.230358600616455
LOSS 487366: 4.23874568939209
LOSS 487366: 4.226758003234863
LOSS 487366: 4.200675010681152
LOSS 487366: 4.215256690979004
LOSS 487366: 4.188210487365723
LOSS 487366: 4.172272682189941
LOSS 487366: 4.256380081176758
LOSS 487366: 4.221933364868164
LOSS 487366: 4.253640174865723
LOSS 487366: 4.240991115570068
LOSS 487366: 4.237392902374268
LOSS 487366: 4.218841552734375
LOSS 487366: 4.209761619567871
LOSS 487366: 4.2335920333862305
LOSS 487366: 4.233808517456055
LOSS 487366: 4.230698585510254
LOSS 487366: 4.258177757263184
LOSS 487366: 4.2080278396606445
LOSS 487366: 4.244569778442383
LOSS 487366: 4.185174942016602
LOSS 487366: 4.230727195739746
LOSS 487366: 4.233415603637695
LOSS 487366: 4.20366096496582
LOSS 487366: 4.2135162353515625
LOSS 487366: 4.2060465812683105
LOSS 487366: 4.18308162689209
LOSS 487366: 4.154531955718994
LOSS 487366: 4.200431823730469
LOSS 487366: 4.188055038452148
LOSS 487366: 4.2203779220581055
LOSS 487366: 4.168581008911133
LOSS 487366: 4.19398307800293
LOSS 487366: 4.171791076660156
LOSS 487366: 4.2200093269348145
LOSS 487366: 4.151253700256348
LOSS 487366: 4.197393417358398
LOSS 487366: 4.221377372741699
LOSS 487366: 4.166077613830566
LOSS 487366: 4.205686569213867
LOSS 487366: 4.206572532653809
LOSS 487366: 4.183285713195801
LOSS 487366: 4.189545631408691
LOSS 487366: 4.167784690856934
LOSS 487366: 4.209023475646973
LOSS 487366: 4.20249605178833
LOSS 487366: 4.219286918640137
LOSS 487366: 4.174654006958008
LOSS 487366: 4.195487976074219
LOSS 487366: 4.199061393737793
LOSS 487366: 4.183200836181641
LOSS 487366: 4.161283493041992
LOSS 487366: 4.171076774597168
LOSS 487366: 4.200490474700928
LOSS 487366: 4.198297500610352
LOSS 487366: 4.206615447998047
LOSS 487366: 4.148565292358398
LOSS 487366: 4.178055286407471
LOSS 487366: 4.192046165466309
LOSS 487366: 4.149264335632324
LOSS 487366: 4.185197830200195
LOSS 487366: 4.148900985717773
LOSS 487366: 4.16098690032959
LOSS 487366: 4.206128120422363
LOSS 487366: 4.143514156341553
LOSS 487366: 4.180871963500977
LOSS 487366: 4.156060218811035
LOSS 487366: 4.152509689331055
LOSS 487366: 4.146424293518066
LOSS 487366: 4.187415599822998
LOSS 487366: 4.1563801765441895
LOSS 487366: 4.1883134841918945
LOSS 487366: 4.181526184082031
LOSS 487366: 4.148024559020996
LOSS 487366: 4.192629814147949
LOSS 487366: 4.157526016235352
LOSS 487366: 4.124721050262451
LOSS 487366: 4.150423049926758
LOSS 487366: 4.150611877441406
LOSS 487366: 4.182712078094482
LOSS 487366: 4.177565574645996
LOSS 487366: 4.14000129699707
LOSS 487366: 4.128701210021973
LOSS 487366: 4.148478984832764
LOSS 487366: 4.12718391418457
LOSS 487366: 4.168188571929932
LOSS 487366: 4.168598175048828
LOSS 487366: 4.162591934204102
LOSS 487366: 4.162449836730957
LOSS 487366: 4.125980377197266
LOSS 487366: 4.137333869934082
LOSS 487366: 4.1510443687438965
LOSS 487366: 4.136091232299805
LOSS 487366: 4.166752815246582
LOSS 487366: 4.127871513366699
LOSS 487366: 4.188351631164551
LOSS 487366: 4.109771728515625
LOSS 487366: 4.123383522033691
LOSS 487366: 4.1490478515625
LOSS 487366: 4.106563568115234
LOSS 487366: 4.14003849029541
LOSS 487366: 4.167492389678955
LOSS 487366: 4.1228485107421875
LOSS 487366: 4.151848793029785
LOSS 487366: 4.149809837341309
LOSS 487366: 4.138497829437256
LOSS 487366: 4.129031181335449
LOSS 487366: 4.131955623626709
LOSS 487366: 4.140308380126953
LOSS 487366: 4.122215270996094
LOSS 487366: 4.124723434448242
LOSS 487366: 4.113757133483887
LOSS 487366: 4.149117469787598
LOSS 487366: 4.120014190673828
LOSS 487366: 4.160983562469482
LOSS 487366: 4.141324996948242
LOSS 487366: 4.132139205932617
LOSS 487366: 4.1418914794921875
LOSS 487366: 4.168023109436035
LOSS 487366: 4.1125078201293945
LOSS 487366: 4.113572120666504
LOSS 487366: 4.148903846740723
LOSS 487366: 4.113190650939941
LOSS 487366: 4.138012886047363
LOSS 487366: 4.124230861663818
LOSS 487366: 4.129569053649902
LOSS 487366: 4.146996974945068
LOSS 487366: 4.114556312561035
LOSS 487366: 4.104290962219238
LOSS 487366: 4.125999450683594
LOSS 487366: 4.1233673095703125
LOSS 487366: 4.114306449890137
LOSS 487366: 4.133623123168945
LOSS 487366: 4.130764961242676
LOSS 487366: 4.0906500816345215
LOSS 487366: 4.113747596740723
LOSS 487366: 4.105358123779297
LOSS 487366: 4.096052169799805
LOSS 487366: 4.117304801940918
LOSS 487366: 4.115898609161377
LOSS 487366: 4.097564220428467
LOSS 487366: 4.0859479904174805
LOSS 487366: 4.092685222625732
LOSS 487366: 4.064904689788818
LOSS 487366: 4.133329391479492
LOSS 487366: 4.104753017425537
LOSS 487366: 4.122585296630859
LOSS 487366: 4.09254264831543
LOSS 487366: 4.103701114654541
LOSS 487366: 4.079423904418945
LOSS 487366: 4.108371734619141
LOSS 487366: 4.099487781524658
LOSS 487366: 4.121756553649902
LOSS 487366: 4.115640640258789
LOSS 487366: 4.0878143310546875
LOSS 487366: 4.128970146179199
LOSS 487366: 4.076798439025879
LOSS 487366: 4.103948593139648
LOSS 487366: 4.093204498291016
LOSS 487366: 4.113350868225098
LOSS 487366: 4.074280261993408
LOSS 487366: 4.064644813537598
LOSS 487366: 4.068852424621582
LOSS 487366: 4.064775466918945
LOSS 487366: 4.083078384399414
LOSS 487366: 4.091497898101807
LOSS 487366: 4.121952056884766
LOSS 487366: 4.0819854736328125
LOSS 487366: 4.082366943359375
LOSS 487366: 4.06934928894043
LOSS 487366: 4.071015357971191
LOSS 487366: 4.086399555206299
LOSS 487366: 4.089066982269287
LOSS 487366: 4.06590461730957
LOSS 487366: 4.087657928466797
LOSS 487366: 4.092594146728516
LOSS 487366: 4.064203262329102
LOSS 487366: 4.109440803527832
LOSS 487366: 4.100918769836426
LOSS 487366: 4.113276958465576
LOSS 487366: 4.0707902908325195
LOSS 487366: 4.0535502433776855
LOSS 487366: 4.067935943603516
LOSS 487366: 4.087580680847168
LOSS 487366: 4.0305328369140625
LOSS 487366: 4.083381652832031
LOSS 487366: 4.073727607727051
LOSS 487366: 4.035737991333008
LOSS 487366: 4.064262866973877
LOSS 487366: 4.09894323348999
LOSS 487366: 4.056624412536621
LOSS 487366: 4.090390205383301
LOSS 487366: 4.062458038330078
LOSS 487366: 4.064397811889648
LOSS 487366: 4.048509120941162
LOSS 487366: 4.044528007507324
LOSS 487366: 4.040095329284668
LOSS 487366: 4.054832458496094
LOSS 487366: 4.059512615203857
LOSS 487366: 4.07222318649292
LOSS 487366: 4.067173004150391
LOSS 487366: 4.046477317810059
LOSS 487366: 4.069777488708496
LOSS 487366: 4.0423736572265625
LOSS 487366: 4.061953544616699
LOSS 487366: 4.060815811157227
LOSS 487366: 4.0522541999816895
LOSS 487366: 4.04192590713501
LOSS 487366: 4.079516887664795
LOSS 487366: 4.0654473304748535
LOSS 487366: 4.042466163635254
LOSS 487366: 4.042209625244141
LOSS 487366: 4.060927391052246
LOSS 487366: 4.070978164672852
LOSS 487366: 4.072079658508301
LOSS 487366: 4.102398872375488
LOSS 487366: 4.061298370361328
LOSS 487366: 4.0515971183776855
LOSS 487366: 4.054753303527832
LOSS 487366: 4.055474281311035
LOSS 487366: 4.049531936645508
LOSS 487366: 4.051752090454102
LOSS 487366: 4.050546646118164
LOSS 487366: 4.074434757232666
LOSS 487366: 4.015972137451172
LOSS 487366: 4.0471343994140625
LOSS 487366: 4.038521766662598
LOSS 487366: 4.0609130859375
LOSS 487366: 4.048478126525879
LOSS 487366: 4.055109977722168
LOSS 487366: 4.050440788269043
LOSS 487366: 4.041712760925293
LOSS 487366: 4.075813293457031
LOSS 487366: 4.034034252166748
LOSS 487366: 4.064496040344238
LOSS 487366: 4.0400896072387695
LOSS 487366: 4.0488104820251465
LOSS 487366: 4.03205680847168
LOSS 487366: 4.046499252319336
LOSS 487366: 4.030097007751465
LOSS 487366: 4.038125991821289
LOSS 487366: 4.038723945617676
LOSS 487366: 4.0395002365112305
LOSS 487366: 4.0207414627075195
LOSS 487366: 3.9910945892333984
LOSS 487366: 4.04222297668457
LOSS 487366: 4.013339042663574
LOSS 487366: 4.020651817321777
LOSS 487366: 4.023946762084961
LOSS 487366: 4.053042411804199
LOSS 487366: 3.984905242919922
LOSS 487366: 4.051764965057373
LOSS 487366: 4.03645133972168
LOSS 487366: 4.004362106323242
LOSS 487366: 4.048908233642578
LOSS 487366: 4.002653121948242
LOSS 487366: 4.01416540145874
LOSS 487366: 4.017654895782471
LOSS 487366: 4.0530242919921875
LOSS 487366: 4.011972904205322
LOSS 487366: 4.0033698081970215
LOSS 487366: 4.010434150695801
LOSS 487366: 3.990523338317871
LOSS 487366: 4.0559258460998535
LOSS 487366: 4.024180889129639
LOSS 487366: 4.034750938415527
LOSS 487366: 4.010973930358887
LOSS 487366: 3.999516725540161
LOSS 487366: 4.001645088195801
LOSS 487366: 4.013204574584961
LOSS 487366: 4.005300045013428
LOSS 487366: 3.984574317932129
LOSS 487366: 4.035205841064453
LOSS 487366: 4.058750152587891
LOSS 487366: 3.9914143085479736
LOSS 487366: 4.030139923095703
LOSS 487366: 4.033876419067383
LOSS 487366: 4.006430625915527
LOSS 487366: 4.011301040649414
LOSS 487366: 3.99304461479187
LOSS 487366: 3.966454029083252
LOSS 487366: 4.013437747955322
LOSS 487366: 3.9893250465393066
LOSS 487366: 3.991429567337036
LOSS 487366: 4.005485534667969
LOSS 487366: 3.988284111022949
LOSS 487366: 4.013108253479004
LOSS 487366: 4.004119396209717
LOSS 487366: 4.006217956542969
LOSS 487366: 3.98669695854187
LOSS 487366: 3.9906625747680664
LOSS 487366: 3.9889113903045654
LOSS 487366: 4.001615524291992
LOSS 487366: 3.962831497192383
LOSS 487366: 3.9628210067749023
LOSS 487366: 3.9974074363708496
LOSS 487366: 3.9736180305480957
LOSS 487366: 3.9989752769470215
LOSS 487366: 3.9957756996154785
LOSS 487366: 3.956510066986084
LOSS 487366: 3.953571319580078
LOSS 487366: 3.9976067543029785
LOSS 487366: 3.9882302284240723
LOSS 487366: 3.9679861068725586
LOSS 487366: 4.047683238983154
LOSS 487366: 3.959390163421631
LOSS 487366: 3.9866135120391846
LOSS 487366: 3.9942221641540527
LOSS 487366: 3.9794111251831055
LOSS 487366: 3.963460922241211
LOSS 487366: 3.989755153656006
LOSS 487366: 3.9885473251342773
LOSS 487366: 3.977424383163452
LOSS 487366: 3.972517490386963
LOSS 487366: 4.015302658081055
LOSS 487366: 3.988238573074341
LOSS 487366: 3.9959444999694824
LOSS 487366: 3.9907379150390625
LOSS 487366: 4.002527236938477
LOSS 487366: 3.9679813385009766
LOSS 487366: 3.948946475982666
LOSS 487366: 3.9860353469848633
LOSS 487366: 3.9727792739868164
LOSS 487366: 3.9922256469726562
LOSS 487366: 3.9791133403778076
LOSS 487366: 3.9340016841888428
LOSS 487366: 3.9698517322540283
LOSS 487366: 3.9505300521850586
LOSS 487366: 3.9801154136657715
LOSS 487366: 3.9711809158325195
LOSS 487366: 3.988375425338745
LOSS 487366: 3.97586727142334
LOSS 487366: 3.9489667415618896
LOSS 487366: 3.970690965652466
LOSS 487366: 3.982363224029541
LOSS 487366: 3.9454903602600098
LOSS 487366: 3.957017421722412
LOSS 487366: 3.981583595275879
LOSS 487366: 3.979708194732666
LOSS 487366: 3.962096691131592
LOSS 487366: 3.941338300704956
LOSS 487366: 3.9614968299865723
LOSS 487366: 3.9719529151916504
LOSS 487366: 3.9748620986938477
LOSS 487366: 3.947277784347534
LOSS 487366: 3.9448208808898926
LOSS 487366: 3.942315101623535
LOSS 487366: 3.956174612045288
LOSS 487366: 3.932502508163452
LOSS 487366: 3.958122491836548
LOSS 487366: 3.945575714111328
LOSS 487366: 3.991976737976074
LOSS 487366: 3.967805862426758
LOSS 487366: 3.9850380420684814
LOSS 487366: 3.933300018310547
LOSS 487366: 3.9740710258483887
LOSS 487366: 3.9417881965637207
LOSS 487366: 3.979653835296631
LOSS 487366: 3.9540088176727295
LOSS 487366: 3.998610496520996
LOSS 487366: 3.9703879356384277
LOSS 487366: 3.9235715866088867
LOSS 487366: 3.9615445137023926
LOSS 487366: 3.9406418800354004
LOSS 487366: 3.940843105316162
LOSS 487366: 3.9536051750183105
LOSS 487366: 3.9813179969787598
LOSS 487366: 3.945098876953125
LOSS 487366: 3.91645884513855
LOSS 487366: 3.9574801921844482
LOSS 487366: 3.980518341064453
LOSS 487366: 3.9458565711975098
LOSS 487366: 3.9597063064575195
LOSS 487366: 3.9260170459747314
LOSS 487366: 3.970734119415283
LOSS 487366: 3.967864751815796
LOSS 487366: 3.9782402515411377
LOSS 487366: 3.950509548187256
LOSS 487366: 3.9495253562927246
LOSS 487366: 3.9827096462249756
LOSS 487366: 3.9508931636810303
LOSS 487366: 3.9483377933502197
LOSS 487366: 3.9116716384887695
LOSS 487366: 3.9605729579925537
LOSS 487366: 3.9062042236328125
LOSS 487366: 3.9426398277282715
LOSS 487366: 3.949873447418213
LOSS 487366: 3.96246600151062
LOSS 487366: 3.9255199432373047
LOSS 487366: 3.9239954948425293
LOSS 487366: 3.915670156478882
LOSS 487366: 3.9129161834716797
LOSS 487366: 3.952552556991577
LOSS 487366: 3.915109395980835
LOSS 487366: 3.972168445587158
LOSS 487366: 3.916419506072998
LOSS 487366: 3.961257219314575
LOSS 487366: 3.954807758331299
LOSS 487366: 3.9122438430786133
LOSS 487366: 3.950535774230957
LOSS 487366: 3.9374399185180664
LOSS 487366: 3.9010415077209473
LOSS 487366: 3.9361367225646973
LOSS 487366: 3.9470043182373047
LOSS 487366: 3.930190324783325
LOSS 487366: 3.933778762817383
LOSS 487366: 3.933063507080078
LOSS 487366: 3.902961254119873
LOSS 487366: 3.941330909729004
LOSS 487366: 3.929152488708496
LOSS 487366: 3.9478254318237305
LOSS 487366: 3.8932271003723145
LOSS 487366: 3.9183788299560547
LOSS 487366: 3.935361385345459
LOSS 487366: 3.9095263481140137
LOSS 487366: 3.9243216514587402
LOSS 487366: 3.901515483856201
LOSS 487366: 3.897805690765381
LOSS 487366: 3.9012017250061035
LOSS 487366: 3.8878884315490723
LOSS 487366: 3.920010805130005
LOSS 487366: 3.9070560932159424
LOSS 487366: 3.926795482635498
LOSS 487366: 3.916198968887329
LOSS 487366: 3.928359031677246
LOSS 487366: 3.8950870037078857
LOSS 487366: 3.938852310180664
LOSS 487366: 3.9278454780578613
LOSS 487366: 3.9267587661743164
LOSS 487366: 3.9236273765563965
LOSS 487366: 3.8971166610717773
LOSS 487366: 3.9142773151397705
LOSS 487366: 3.8995742797851562
LOSS 487366: 3.89277982711792
LOSS 487366: 3.9139556884765625
LOSS 487366: 3.9104247093200684
LOSS 487366: 3.906599521636963
LOSS 487366: 3.943375587463379
LOSS 487366: 3.9099349975585938
LOSS 487366: 3.8829636573791504
LOSS 487366: 3.921229839324951
LOSS 487366: 3.8964614868164062
LOSS 487366: 3.919250011444092
LOSS 487366: 3.9360179901123047
LOSS 487366: 3.9012720584869385
LOSS 487366: 3.8901474475860596
LOSS 487366: 3.8957109451293945
LOSS 487366: 3.9308722019195557
LOSS 487366: 3.926173210144043
LOSS 487366: 3.9237189292907715
LOSS 487366: 3.860366106033325
LOSS 487366: 3.903216600418091
LOSS 487366: 3.892716407775879
LOSS 487366: 3.9338831901550293
LOSS 487366: 3.854428768157959
LOSS 487366: 3.9186315536499023
LOSS 487366: 3.8744003772735596
LOSS 487366: 3.9033656120300293
LOSS 487366: 3.9169225692749023
LOSS 487366: 3.874191999435425
LOSS 487366: 3.888247489929199
LOSS 487366: 3.886031150817871
LOSS 487366: 3.9008822441101074
LOSS 487366: 3.9223008155822754
LOSS 487366: 3.9047513008117676
LOSS 487366: 3.9174323081970215
LOSS 487366: 3.907763719558716
LOSS 487366: 3.9117138385772705
LOSS 487366: 3.889328956604004
LOSS 487366: 3.917093276977539
LOSS 487366: 3.879946231842041
LOSS 487366: 3.877941608428955
LOSS 487366: 3.8971707820892334
LOSS 487366: 3.8961448669433594
LOSS 487366: 3.8874120712280273
LOSS 487366: 3.8829360008239746
LOSS 487366: 3.8919267654418945
LOSS 487366: 3.9020113945007324
LOSS 487366: 3.8434677124023438
LOSS 487366: 3.875629186630249
