ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 746762: 2.8110544681549072
LOSS 746762: 2.8097472190856934
LOSS 746762: 2.7922353744506836
LOSS 746762: 2.814272165298462
LOSS 746762: 2.8065185546875
LOSS 746762: 2.8169257640838623
LOSS 746762: 2.8114709854125977
LOSS 746762: 2.831818103790283
LOSS 746762: 2.816236972808838
LOSS 746762: 2.805274486541748
LOSS 746762: 2.8053760528564453
LOSS 746762: 2.8167896270751953
LOSS 746762: 2.790205478668213
LOSS 746762: 2.7948780059814453
LOSS 746762: 2.8018136024475098
LOSS 746762: 2.8186697959899902
LOSS 746762: 2.79329776763916
LOSS 746762: 2.8082926273345947
LOSS 746762: 2.796326160430908
LOSS 746762: 2.7920148372650146
LOSS 746762: 2.7849931716918945
LOSS 746762: 2.803673028945923
LOSS 746762: 2.817309856414795
LOSS 746762: 2.8069491386413574
LOSS 746762: 2.792459487915039
LOSS 746762: 2.7977800369262695
LOSS 746762: 2.7946653366088867
LOSS 746762: 2.8108930587768555
LOSS 746762: 2.799196720123291
LOSS 746762: 2.7780661582946777
LOSS 746762: 2.8087663650512695
LOSS 746762: 2.7819671630859375
LOSS 746762: 2.7744247913360596
LOSS 746762: 2.7696855068206787
LOSS 746762: 2.8120408058166504
LOSS 746762: 2.7863399982452393
LOSS 746762: 2.8136649131774902
LOSS 746762: 2.7936394214630127
LOSS 746762: 2.798192024230957
LOSS 746762: 2.7844130992889404
LOSS 746762: 2.7849221229553223
LOSS 746762: 2.780134677886963
LOSS 746762: 2.7806901931762695
LOSS 746762: 2.78359317779541
LOSS 746762: 2.7805423736572266
LOSS 746762: 2.769656181335449
LOSS 746762: 2.771328926086426
LOSS 746762: 2.7618515491485596
LOSS 746762: 2.7587223052978516
LOSS 746762: 2.7871615886688232
LOSS 746762: 2.7682154178619385
LOSS 746762: 2.778923273086548
LOSS 746762: 2.783235549926758
LOSS 746762: 2.7468721866607666
LOSS 746762: 2.7510986328125
LOSS 746762: 2.773118019104004
LOSS 746762: 2.7757558822631836
LOSS 746762: 2.7437636852264404
LOSS 746762: 2.769880771636963
LOSS 746762: 2.7567219734191895
LOSS 746762: 2.7612781524658203
LOSS 746762: 2.7563865184783936
LOSS 746762: 2.737982749938965
LOSS 746762: 2.7545018196105957
LOSS 746762: 2.760488748550415
LOSS 746762: 2.7439236640930176
LOSS 746762: 2.758985996246338
LOSS 746762: 2.7702927589416504
LOSS 746762: 2.7526004314422607
LOSS 746762: 2.7324538230895996
LOSS 746762: 2.7670059204101562
LOSS 746762: 2.7542648315429688
LOSS 746762: 2.7528493404388428
LOSS 746762: 2.7432234287261963
LOSS 746762: 2.7124085426330566
LOSS 746762: 2.751629590988159
LOSS 746762: 2.7690515518188477
LOSS 746762: 2.767977714538574
LOSS 746762: 2.7526354789733887
LOSS 746762: 2.750580310821533
LOSS 746762: 2.7246055603027344
LOSS 746762: 2.740457534790039
LOSS 746762: 2.745556116104126
LOSS 746762: 2.734646797180176
LOSS 746762: 2.7224299907684326
LOSS 746762: 2.752351760864258
LOSS 746762: 2.736663341522217
LOSS 746762: 2.753970146179199
LOSS 746762: 2.7428171634674072
LOSS 746762: 2.7333784103393555
LOSS 746762: 2.7244949340820312
LOSS 746762: 2.741100788116455
LOSS 746762: 2.743338108062744
LOSS 746762: 2.7049221992492676
LOSS 746762: 2.7156496047973633
LOSS 746762: 2.73529314994812
LOSS 746762: 2.744072675704956
LOSS 746762: 2.731776714324951
LOSS 746762: 2.7451820373535156
LOSS 746762: 2.728543758392334
LOSS 746762: 2.7264339923858643
LOSS 746762: 2.726135730743408
LOSS 746762: 2.754153251647949
LOSS 746762: 2.737058639526367
LOSS 746762: 2.722222089767456
LOSS 746762: 2.721616268157959
LOSS 746762: 2.729184627532959
LOSS 746762: 2.728771924972534
LOSS 746762: 2.7270829677581787
LOSS 746762: 2.708730459213257
LOSS 746762: 2.714932918548584
LOSS 746762: 2.742033004760742
LOSS 746762: 2.7203729152679443
LOSS 746762: 2.7243309020996094
LOSS 746762: 2.712280511856079
LOSS 746762: 2.6919760704040527
LOSS 746762: 2.7173314094543457
LOSS 746762: 2.6987357139587402
LOSS 746762: 2.7246789932250977
LOSS 746762: 2.7042605876922607
LOSS 746762: 2.7130959033966064
LOSS 746762: 2.700713634490967
LOSS 746762: 2.702054977416992
LOSS 746762: 2.708858013153076
LOSS 746762: 2.6964502334594727
LOSS 746762: 2.7072768211364746
LOSS 746762: 2.7138867378234863
LOSS 746762: 2.7068824768066406
LOSS 746762: 2.719508647918701
LOSS 746762: 2.707761764526367
LOSS 746762: 2.7202460765838623
LOSS 746762: 2.702793598175049
LOSS 746762: 2.700087308883667
LOSS 746762: 2.7059760093688965
LOSS 746762: 2.692664384841919
LOSS 746762: 2.683011054992676
LOSS 746762: 2.692206859588623
LOSS 746762: 2.715580940246582
LOSS 746762: 2.6820273399353027
LOSS 746762: 2.693507194519043
LOSS 746762: 2.7244374752044678
LOSS 746762: 2.705143928527832
LOSS 746762: 2.6822311878204346
LOSS 746762: 2.715768337249756
LOSS 746762: 2.69582462310791
LOSS 746762: 2.6855077743530273
LOSS 746762: 2.686122417449951
LOSS 746762: 2.687424659729004
LOSS 746762: 2.6909334659576416
LOSS 746762: 2.6924290657043457
LOSS 746762: 2.699089527130127
LOSS 746762: 2.6817989349365234
LOSS 746762: 2.6853461265563965
LOSS 746762: 2.689528465270996
LOSS 746762: 2.6867477893829346
LOSS 746762: 2.6875672340393066
LOSS 746762: 2.6774609088897705
LOSS 746762: 2.6807966232299805
LOSS 746762: 2.677446126937866
LOSS 746762: 2.6647439002990723
LOSS 746762: 2.6720643043518066
LOSS 746762: 2.69191837310791
LOSS 746762: 2.6824827194213867
LOSS 746762: 2.6704142093658447
LOSS 746762: 2.6652395725250244
LOSS 746762: 2.688948392868042
LOSS 746762: 2.678554058074951
LOSS 746762: 2.6680259704589844
LOSS 746762: 2.6821045875549316
LOSS 746762: 2.696775436401367
LOSS 746762: 2.678805351257324
LOSS 746762: 2.6704840660095215
LOSS 746762: 2.6816539764404297
LOSS 746762: 2.675199270248413
LOSS 746762: 2.68129825592041
LOSS 746762: 2.6602702140808105
LOSS 746762: 2.671391487121582
LOSS 746762: 2.686666488647461
LOSS 746762: 2.687224864959717
LOSS 746762: 2.66127347946167
LOSS 746762: 2.66617488861084
LOSS 746762: 2.6544599533081055
LOSS 746762: 2.689145088195801
LOSS 746762: 2.662618637084961
LOSS 746762: 2.6690759658813477
LOSS 746762: 2.6365160942077637
LOSS 746762: 2.6697335243225098
LOSS 746762: 2.6691365242004395
LOSS 746762: 2.647306442260742
LOSS 746762: 2.6712238788604736
LOSS 746762: 2.648369789123535
LOSS 746762: 2.645575523376465
LOSS 746762: 2.641035556793213
LOSS 746762: 2.6481056213378906
LOSS 746762: 2.659613609313965
LOSS 746762: 2.6610469818115234
LOSS 746762: 2.6728405952453613
LOSS 746762: 2.6227269172668457
LOSS 746762: 2.650634527206421
LOSS 746762: 2.6597483158111572
LOSS 746762: 2.6545777320861816
LOSS 746762: 2.649505615234375
LOSS 746762: 2.6578965187072754
LOSS 746762: 2.6464271545410156
LOSS 746762: 2.635617733001709
LOSS 746762: 2.6418731212615967
LOSS 746762: 2.6450283527374268
LOSS 746762: 2.661548376083374
LOSS 746762: 2.6456246376037598
LOSS 746762: 2.636685371398926
LOSS 746762: 2.6489524841308594
LOSS 746762: 2.644526481628418
LOSS 746762: 2.6329264640808105
LOSS 746762: 2.6296334266662598
LOSS 746762: 2.6553397178649902
LOSS 746762: 2.6474337577819824
LOSS 746762: 2.637388229370117
LOSS 746762: 2.655831813812256
LOSS 746762: 2.6439929008483887
LOSS 746762: 2.634185552597046
LOSS 746762: 2.6337075233459473
LOSS 746762: 2.6320536136627197
LOSS 746762: 2.6504933834075928
LOSS 746762: 2.63425874710083
LOSS 746762: 2.6439151763916016
LOSS 746762: 2.6158266067504883
LOSS 746762: 2.628499746322632
LOSS 746762: 2.636960983276367
LOSS 746762: 2.6306848526000977
LOSS 746762: 2.6344246864318848
LOSS 746762: 2.6426281929016113
LOSS 746762: 2.6274139881134033
LOSS 746762: 2.640949249267578
LOSS 746762: 2.627762794494629
LOSS 746762: 2.636855363845825
LOSS 746762: 2.6272988319396973
LOSS 746762: 2.619375705718994
LOSS 746762: 2.636148452758789
LOSS 746762: 2.619668960571289
LOSS 746762: 2.64836049079895
LOSS 746762: 2.6192355155944824
LOSS 746762: 2.6306111812591553
LOSS 746762: 2.634586811065674
LOSS 746762: 2.6519110202789307
LOSS 746762: 2.6280481815338135
LOSS 746762: 2.617000102996826
LOSS 746762: 2.6161913871765137
LOSS 746762: 2.615703582763672
LOSS 746762: 2.628997325897217
LOSS 746762: 2.6135127544403076
LOSS 746762: 2.646939754486084
LOSS 746762: 2.615851879119873
LOSS 746762: 2.6037867069244385
LOSS 746762: 2.612558364868164
LOSS 746762: 2.621647834777832
LOSS 746762: 2.622917652130127
LOSS 746762: 2.6332273483276367
LOSS 746762: 2.621370792388916
LOSS 746762: 2.6124472618103027
LOSS 746762: 2.598008394241333
LOSS 746762: 2.6321983337402344
LOSS 746762: 2.63417911529541
LOSS 746762: 2.61444354057312
LOSS 746762: 2.608124017715454
LOSS 746762: 2.5953359603881836
LOSS 746762: 2.614572525024414
LOSS 746762: 2.6142282485961914
LOSS 746762: 2.6174840927124023
LOSS 746762: 2.609610080718994
LOSS 746762: 2.610974073410034
LOSS 746762: 2.6266117095947266
LOSS 746762: 2.6128292083740234
LOSS 746762: 2.6240811347961426
LOSS 746762: 2.6272435188293457
LOSS 746762: 2.5873732566833496
LOSS 746762: 2.591001033782959
LOSS 746762: 2.5993103981018066
LOSS 746762: 2.6245994567871094
LOSS 746762: 2.5960988998413086
LOSS 746762: 2.600648880004883
LOSS 746762: 2.5903420448303223
LOSS 746762: 2.5902934074401855
LOSS 746762: 2.6213831901550293
LOSS 746762: 2.5832314491271973
LOSS 746762: 2.5791192054748535
LOSS 746762: 2.5805482864379883
LOSS 746762: 2.593320608139038
LOSS 746762: 2.5641188621520996
LOSS 746762: 2.5734527111053467
LOSS 746762: 2.6046056747436523
LOSS 746762: 2.580264091491699
LOSS 746762: 2.564363479614258
LOSS 746762: 2.6017298698425293
LOSS 746762: 2.5732128620147705
LOSS 746762: 2.5966968536376953
LOSS 746762: 2.5952396392822266
LOSS 746762: 2.6032400131225586
LOSS 746762: 2.5690317153930664
LOSS 746762: 2.5805845260620117
LOSS 746762: 2.6028947830200195
LOSS 746762: 2.580139398574829
LOSS 746762: 2.604008436203003
LOSS 746762: 2.586854934692383
LOSS 746762: 2.584224224090576
LOSS 746762: 2.573674440383911
LOSS 746762: 2.5698444843292236
LOSS 746762: 2.583397388458252
LOSS 746762: 2.5843420028686523
LOSS 746762: 2.5819039344787598
LOSS 746762: 2.5699801445007324
LOSS 746762: 2.5780282020568848
LOSS 746762: 2.569960594177246
LOSS 746762: 2.5814950466156006
LOSS 746762: 2.571525812149048
LOSS 746762: 2.6069133281707764
LOSS 746762: 2.5648245811462402
LOSS 746762: 2.576565742492676
LOSS 746762: 2.5879533290863037
LOSS 746762: 2.5638985633850098
LOSS 746762: 2.5825600624084473
LOSS 746762: 2.55399751663208
LOSS 746762: 2.5867197513580322
LOSS 746762: 2.564847946166992
LOSS 746762: 2.5681276321411133
LOSS 746762: 2.559171199798584
LOSS 746762: 2.5615875720977783
LOSS 746762: 2.5592408180236816
LOSS 746762: 2.542844533920288
LOSS 746762: 2.577953815460205
LOSS 746762: 2.5541446208953857
LOSS 746762: 2.5580265522003174
LOSS 746762: 2.557124376296997
LOSS 746762: 2.5712099075317383
LOSS 746762: 2.566494941711426
LOSS 746762: 2.5800185203552246
LOSS 746762: 2.5755815505981445
LOSS 746762: 2.5439951419830322
LOSS 746762: 2.574619770050049
LOSS 746762: 2.5663068294525146
LOSS 746762: 2.577861785888672
LOSS 746762: 2.567854881286621
LOSS 746762: 2.574275493621826
LOSS 746762: 2.5669326782226562
LOSS 746762: 2.5523438453674316
LOSS 746762: 2.562127113342285
LOSS 746762: 2.569112539291382
LOSS 746762: 2.550990581512451
LOSS 746762: 2.5622169971466064
LOSS 746762: 2.5416641235351562
LOSS 746762: 2.5608062744140625
LOSS 746762: 2.5559191703796387
LOSS 746762: 2.557793140411377
LOSS 746762: 2.5649824142456055
LOSS 746762: 2.550896167755127
LOSS 746762: 2.57275128364563
LOSS 746762: 2.529066562652588
LOSS 746762: 2.5723819732666016
LOSS 746762: 2.564023494720459
LOSS 746762: 2.556584119796753
LOSS 746762: 2.5314769744873047
LOSS 746762: 2.548363208770752
LOSS 746762: 2.5398056507110596
LOSS 746762: 2.5597915649414062
LOSS 746762: 2.5336060523986816
LOSS 746762: 2.5370428562164307
LOSS 746762: 2.54140567779541
LOSS 746762: 2.534956216812134
LOSS 746762: 2.540600538253784
LOSS 746762: 2.558506488800049
LOSS 746762: 2.565929412841797
LOSS 746762: 2.5513391494750977
LOSS 746762: 2.556675434112549
LOSS 746762: 2.5345396995544434
LOSS 746762: 2.530731439590454
LOSS 746762: 2.530399799346924
LOSS 746762: 2.5415430068969727
LOSS 746762: 2.5300776958465576
LOSS 746762: 2.520298719406128
LOSS 746762: 2.531210422515869
LOSS 746762: 2.5394535064697266
LOSS 746762: 2.5272011756896973
LOSS 746762: 2.5390329360961914
LOSS 746762: 2.532494068145752
LOSS 746762: 2.506171703338623
LOSS 746762: 2.5517020225524902
LOSS 746762: 2.554226875305176
LOSS 746762: 2.5309550762176514
LOSS 746762: 2.525625228881836
LOSS 746762: 2.534186840057373
LOSS 746762: 2.5394163131713867
LOSS 746762: 2.532958984375
LOSS 746762: 2.529323101043701
LOSS 746762: 2.535723924636841
LOSS 746762: 2.529688835144043
LOSS 746762: 2.53892183303833
LOSS 746762: 2.532557725906372
LOSS 746762: 2.5096960067749023
LOSS 746762: 2.5088791847229004
LOSS 746762: 2.5418648719787598
LOSS 746762: 2.530411720275879
LOSS 746762: 2.5265579223632812
LOSS 746762: 2.525057792663574
LOSS 746762: 2.5251927375793457
LOSS 746762: 2.534874677658081
LOSS 746762: 2.509131908416748
LOSS 746762: 2.53983736038208
LOSS 746762: 2.523272752761841
LOSS 746762: 2.496406078338623
LOSS 746762: 2.543708086013794
LOSS 746762: 2.5220518112182617
LOSS 746762: 2.505068778991699
LOSS 746762: 2.5303030014038086
LOSS 746762: 2.533088207244873
LOSS 746762: 2.5308713912963867
LOSS 746762: 2.506345748901367
LOSS 746762: 2.508373260498047
LOSS 746762: 2.5131547451019287
LOSS 746762: 2.4842472076416016
LOSS 746762: 2.5230774879455566
LOSS 746762: 2.5139007568359375
LOSS 746762: 2.5142598152160645
LOSS 746762: 2.5287041664123535
LOSS 746762: 2.4998512268066406
LOSS 746762: 2.518122673034668
LOSS 746762: 2.5108890533447266
LOSS 746762: 2.4937901496887207
LOSS 746762: 2.510849952697754
LOSS 746762: 2.499192237854004
LOSS 746762: 2.5146703720092773
LOSS 746762: 2.5388996601104736
LOSS 746762: 2.4976119995117188
LOSS 746762: 2.498300790786743
LOSS 746762: 2.5180580615997314
LOSS 746762: 2.5253710746765137
LOSS 746762: 2.518432140350342
LOSS 746762: 2.5221848487854004
LOSS 746762: 2.5227746963500977
LOSS 746762: 2.4917731285095215
LOSS 746762: 2.5055322647094727
LOSS 746762: 2.5278496742248535
LOSS 746762: 2.495391368865967
LOSS 746762: 2.521803855895996
LOSS 746762: 2.5203328132629395
LOSS 746762: 2.4816715717315674
LOSS 746762: 2.4952144622802734
LOSS 746762: 2.5155835151672363
LOSS 746762: 2.4830613136291504
LOSS 746762: 2.503605842590332
LOSS 746762: 2.5149316787719727
LOSS 746762: 2.4875001907348633
LOSS 746762: 2.5072526931762695
LOSS 746762: 2.5206875801086426
LOSS 746762: 2.5202059745788574
LOSS 746762: 2.49605655670166
LOSS 746762: 2.493983745574951
LOSS 746762: 2.486882448196411
LOSS 746762: 2.4999868869781494
LOSS 746762: 2.5034666061401367
LOSS 746762: 2.505359649658203
LOSS 746762: 2.496763229370117
LOSS 746762: 2.4683423042297363
LOSS 746762: 2.5071945190429688
LOSS 746762: 2.504336357116699
LOSS 746762: 2.522576332092285
LOSS 746762: 2.486457586288452
LOSS 746762: 2.489759922027588
LOSS 746762: 2.4821105003356934
LOSS 746762: 2.491307497024536
LOSS 746762: 2.4974849224090576
LOSS 746762: 2.5020766258239746
LOSS 746762: 2.495476722717285
LOSS 746762: 2.5047767162323
LOSS 746762: 2.4920597076416016
LOSS 746762: 2.510483980178833
LOSS 746762: 2.4626030921936035
LOSS 746762: 2.5000147819519043
LOSS 746762: 2.477804183959961
LOSS 746762: 2.5035481452941895
LOSS 746762: 2.4941182136535645
LOSS 746762: 2.488853931427002
LOSS 746762: 2.4911906719207764
LOSS 746762: 2.4901270866394043
LOSS 746762: 2.4792463779449463
LOSS 746762: 2.466582775115967
LOSS 746762: 2.4625422954559326
LOSS 746762: 2.502917528152466
LOSS 746762: 2.4650518894195557
LOSS 746762: 2.4954662322998047
LOSS 746762: 2.49379301071167
LOSS 746762: 2.4775795936584473
LOSS 746762: 2.4777328968048096
LOSS 746762: 2.479759454727173
LOSS 746762: 2.4683759212493896
LOSS 746762: 2.484679937362671
LOSS 746762: 2.4872918128967285
LOSS 746762: 2.4901158809661865
LOSS 746762: 2.4533286094665527
LOSS 746762: 2.4959545135498047
LOSS 746762: 2.4741549491882324
LOSS 746762: 2.487992286682129
LOSS 746762: 2.4692530632019043
LOSS 746762: 2.468682289123535
LOSS 746762: 2.4606685638427734
LOSS 746762: 2.4699745178222656
LOSS 746762: 2.4570703506469727
LOSS 746762: 2.4943337440490723
LOSS 746762: 2.4717111587524414
LOSS 746762: 2.4559357166290283
LOSS 746762: 2.486968994140625
LOSS 746762: 2.465855836868286
LOSS 746762: 2.4536681175231934
LOSS 746762: 2.4753663539886475
LOSS 746762: 2.4717814922332764
LOSS 746762: 2.447389602661133
LOSS 746762: 2.4844493865966797
LOSS 746762: 2.4682583808898926
LOSS 746762: 2.4706201553344727
LOSS 746762: 2.4733026027679443
LOSS 746762: 2.4631142616271973
LOSS 746762: 2.4752020835876465
LOSS 746762: 2.461289882659912
LOSS 746762: 2.473329544067383
LOSS 746762: 2.4544756412506104
LOSS 746762: 2.462224006652832
LOSS 746762: 2.4566726684570312
LOSS 746762: 2.452857494354248
LOSS 746762: 2.466825485229492
LOSS 746762: 2.447263240814209
LOSS 746762: 2.4795570373535156
LOSS 746762: 2.467616319656372
LOSS 746762: 2.451209545135498
LOSS 746762: 2.488213539123535
LOSS 746762: 2.452641010284424
LOSS 746762: 2.4485459327697754
LOSS 746762: 2.470393180847168
LOSS 746762: 2.4575154781341553
LOSS 746762: 2.4832019805908203
LOSS 746762: 2.447286367416382
LOSS 746762: 2.454482078552246
LOSS 746762: 2.4610228538513184
LOSS 746762: 2.471170425415039
LOSS 746762: 2.449108362197876
LOSS 746762: 2.4576263427734375
LOSS 746762: 2.468844175338745
LOSS 746762: 2.4604973793029785
LOSS 746762: 2.4452719688415527
LOSS 746762: 2.4484095573425293
LOSS 746762: 2.470900535583496
LOSS 746762: 2.4667768478393555
LOSS 746762: 2.4494099617004395
LOSS 746762: 2.4399077892303467
LOSS 746762: 2.454488515853882
LOSS 746762: 2.419703483581543
LOSS 746762: 2.4618887901306152
LOSS 746762: 2.4402356147766113
LOSS 746762: 2.4560441970825195
LOSS 746762: 2.4633681774139404
LOSS 746762: 2.424535036087036
LOSS 746762: 2.456998109817505
LOSS 746762: 2.4462857246398926
LOSS 746762: 2.433741569519043
LOSS 746762: 2.4400482177734375
LOSS 746762: 2.454056739807129
LOSS 746762: 2.4499714374542236
LOSS 746762: 2.431920051574707
LOSS 746762: 2.4503374099731445
LOSS 746762: 2.4317684173583984
LOSS 746762: 2.4586739540100098
LOSS 746762: 2.4355170726776123
LOSS 746762: 2.4296703338623047
LOSS 746762: 2.4456052780151367
LOSS 746762: 2.433300018310547
LOSS 746762: 2.4222261905670166
LOSS 746762: 2.4436240196228027
LOSS 746762: 2.444689989089966
LOSS 746762: 2.463061809539795
LOSS 746762: 2.4443769454956055
LOSS 746762: 2.428290843963623
LOSS 746762: 2.455047130584717
LOSS 746762: 2.4441099166870117
LOSS 746762: 2.440467357635498
LOSS 746762: 2.4319050312042236
LOSS 746762: 2.4359049797058105
LOSS 746762: 2.4322738647460938
LOSS 746762: 2.433755874633789
LOSS 746762: 2.4238176345825195
LOSS 746762: 2.4324512481689453
LOSS 746762: 2.432861566543579
LOSS 746762: 2.4215610027313232
LOSS 746762: 2.4171690940856934
LOSS 746762: 2.4543890953063965
LOSS 746762: 2.426091432571411
LOSS 746762: 2.444118022918701
LOSS 746762: 2.399827480316162
LOSS 746762: 2.415008544921875
LOSS 746762: 2.4289028644561768
LOSS 746762: 2.438722848892212
LOSS 746762: 2.4391517639160156
LOSS 746762: 2.4443931579589844
LOSS 746762: 2.444326639175415
LOSS 746762: 2.4120938777923584
LOSS 746762: 2.4251508712768555
LOSS 746762: 2.4088573455810547
LOSS 746762: 2.423661708831787
LOSS 746762: 2.4203379154205322
LOSS 746762: 2.3950562477111816
LOSS 746762: 2.430565118789673
LOSS 746762: 2.4204766750335693
LOSS 746762: 2.4411561489105225
LOSS 746762: 2.4383509159088135
LOSS 746762: 2.4148058891296387
LOSS 746762: 2.419062614440918
LOSS 746762: 2.4398179054260254
LOSS 746762: 2.407019853591919
LOSS 746762: 2.4233779907226562
LOSS 746762: 2.4161276817321777
LOSS 746762: 2.4236066341400146
LOSS 746762: 2.429532527923584
LOSS 746762: 2.438593626022339
LOSS 746762: 2.3983678817749023
LOSS 746762: 2.422415256500244
LOSS 746762: 2.3951120376586914
LOSS 746762: 2.4229273796081543
LOSS 746762: 2.407400131225586
LOSS 746762: 2.4213144779205322
LOSS 746762: 2.4209303855895996
LOSS 746762: 2.4106485843658447
LOSS 746762: 2.436770439147949
LOSS 746762: 2.414715528488159
LOSS 746762: 2.410377025604248
LOSS 746762: 2.420706272125244
LOSS 746762: 2.4189634323120117
LOSS 746762: 2.40519642829895
LOSS 746762: 2.421027660369873
LOSS 746762: 2.3958754539489746
