ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 704081: 5.031950950622559
LOSS 704081: 4.993117332458496
LOSS 704081: 4.9578070640563965
LOSS 704081: 5.01016092300415
LOSS 704081: 4.999861717224121
LOSS 704081: 5.016304016113281
LOSS 704081: 5.0208516120910645
LOSS 704081: 4.978947162628174
LOSS 704081: 5.01032829284668
LOSS 704081: 5.028742790222168
LOSS 704081: 5.0037970542907715
LOSS 704081: 4.921566009521484
LOSS 704081: 5.037339210510254
LOSS 704081: 4.977505207061768
LOSS 704081: 5.00330924987793
LOSS 704081: 4.967401027679443
LOSS 704081: 4.950108051300049
LOSS 704081: 5.0038299560546875
LOSS 704081: 5.045009136199951
LOSS 704081: 5.011415481567383
LOSS 704081: 5.007203102111816
LOSS 704081: 5.047163963317871
LOSS 704081: 5.046085357666016
LOSS 704081: 5.001955032348633
LOSS 704081: 5.026442050933838
LOSS 704081: 4.956485748291016
LOSS 704081: 4.96875
LOSS 704081: 4.972157001495361
LOSS 704081: 4.983807563781738
LOSS 704081: 4.902234077453613
LOSS 704081: 4.962929725646973
LOSS 704081: 4.983736991882324
LOSS 704081: 4.971057891845703
LOSS 704081: 5.010582447052002
LOSS 704081: 4.972804546356201
LOSS 704081: 4.9716997146606445
LOSS 704081: 4.95196008682251
LOSS 704081: 4.9670867919921875
LOSS 704081: 4.990684509277344
LOSS 704081: 4.979035377502441
LOSS 704081: 4.982183456420898
LOSS 704081: 5.002103805541992
LOSS 704081: 4.9838762283325195
LOSS 704081: 4.993413925170898
LOSS 704081: 5.003414154052734
LOSS 704081: 4.957241058349609
LOSS 704081: 4.924933433532715
LOSS 704081: 4.935877799987793
LOSS 704081: 4.930150985717773
LOSS 704081: 4.962820053100586
LOSS 704081: 4.980269432067871
LOSS 704081: 4.940748691558838
LOSS 704081: 4.906486511230469
LOSS 704081: 4.965994834899902
LOSS 704081: 4.988848686218262
LOSS 704081: 4.935762405395508
LOSS 704081: 4.968072414398193
LOSS 704081: 4.935965538024902
LOSS 704081: 4.967009544372559
LOSS 704081: 4.9503583908081055
LOSS 704081: 4.934867858886719
LOSS 704081: 4.964290618896484
LOSS 704081: 4.952167510986328
LOSS 704081: 4.982696533203125
LOSS 704081: 4.943528175354004
LOSS 704081: 4.951512813568115
LOSS 704081: 4.916512489318848
LOSS 704081: 4.983829498291016
LOSS 704081: 4.923589706420898
LOSS 704081: 4.9350786209106445
LOSS 704081: 4.917596817016602
LOSS 704081: 4.9571733474731445
LOSS 704081: 5.00156307220459
LOSS 704081: 4.929477214813232
LOSS 704081: 4.932724952697754
LOSS 704081: 4.877948760986328
LOSS 704081: 4.93665885925293
LOSS 704081: 4.939228534698486
LOSS 704081: 4.906508445739746
LOSS 704081: 4.905801296234131
LOSS 704081: 4.953612804412842
LOSS 704081: 4.911994934082031
LOSS 704081: 4.925806999206543
LOSS 704081: 4.869124889373779
LOSS 704081: 4.936079025268555
LOSS 704081: 4.930834770202637
LOSS 704081: 4.923189640045166
LOSS 704081: 4.9280219078063965
LOSS 704081: 4.966209888458252
LOSS 704081: 4.920889854431152
LOSS 704081: 4.896544933319092
LOSS 704081: 4.874624252319336
LOSS 704081: 4.850953102111816
LOSS 704081: 4.890865325927734
LOSS 704081: 4.89240837097168
LOSS 704081: 4.937948226928711
LOSS 704081: 4.916997909545898
LOSS 704081: 4.891894340515137
LOSS 704081: 4.832270622253418
LOSS 704081: 4.902015209197998
LOSS 704081: 4.885069847106934
LOSS 704081: 4.90572452545166
LOSS 704081: 4.932882308959961
LOSS 704081: 4.900932312011719
LOSS 704081: 4.871631622314453
LOSS 704081: 4.914280414581299
LOSS 704081: 4.9381608963012695
LOSS 704081: 4.891546726226807
LOSS 704081: 4.883840560913086
LOSS 704081: 4.893295764923096
LOSS 704081: 4.9163360595703125
LOSS 704081: 4.912755012512207
LOSS 704081: 4.907132148742676
LOSS 704081: 4.877081871032715
LOSS 704081: 4.878815650939941
LOSS 704081: 4.86286735534668
LOSS 704081: 4.894241809844971
LOSS 704081: 4.843916893005371
LOSS 704081: 4.901321887969971
LOSS 704081: 4.899267196655273
LOSS 704081: 4.853659629821777
LOSS 704081: 4.900054931640625
LOSS 704081: 4.815624237060547
LOSS 704081: 4.839157581329346
LOSS 704081: 4.909794807434082
LOSS 704081: 4.832061767578125
LOSS 704081: 4.877529621124268
LOSS 704081: 4.911795616149902
LOSS 704081: 4.888731956481934
LOSS 704081: 4.902785778045654
LOSS 704081: 4.935993194580078
LOSS 704081: 4.863329887390137
LOSS 704081: 4.89591121673584
LOSS 704081: 4.888257026672363
LOSS 704081: 4.873268127441406
LOSS 704081: 4.880817413330078
LOSS 704081: 4.887154579162598
LOSS 704081: 4.844620704650879
LOSS 704081: 4.83350133895874
LOSS 704081: 4.842987060546875
LOSS 704081: 4.872323036193848
LOSS 704081: 4.917742729187012
LOSS 704081: 4.849157810211182
LOSS 704081: 4.869433403015137
LOSS 704081: 4.833920478820801
LOSS 704081: 4.858454704284668
LOSS 704081: 4.88087272644043
LOSS 704081: 4.820732116699219
LOSS 704081: 4.845727920532227
LOSS 704081: 4.83205509185791
LOSS 704081: 4.8375349044799805
LOSS 704081: 4.874473571777344
LOSS 704081: 4.876411437988281
LOSS 704081: 4.862053871154785
LOSS 704081: 4.887823104858398
LOSS 704081: 4.829315185546875
LOSS 704081: 4.83806037902832
LOSS 704081: 4.851850509643555
LOSS 704081: 4.849077224731445
LOSS 704081: 4.839573860168457
LOSS 704081: 4.825887680053711
LOSS 704081: 4.856709957122803
LOSS 704081: 4.864375114440918
LOSS 704081: 4.81129264831543
LOSS 704081: 4.876291751861572
LOSS 704081: 4.825072288513184
LOSS 704081: 4.852085113525391
LOSS 704081: 4.865018367767334
LOSS 704081: 4.839982986450195
LOSS 704081: 4.861145973205566
LOSS 704081: 4.857451438903809
LOSS 704081: 4.84906005859375
LOSS 704081: 4.80679178237915
LOSS 704081: 4.8538618087768555
LOSS 704081: 4.840408802032471
LOSS 704081: 4.783644199371338
LOSS 704081: 4.821681499481201
LOSS 704081: 4.8514204025268555
LOSS 704081: 4.828839302062988
LOSS 704081: 4.8736572265625
LOSS 704081: 4.882110118865967
LOSS 704081: 4.8459906578063965
LOSS 704081: 4.811678886413574
LOSS 704081: 4.774971961975098
LOSS 704081: 4.864811897277832
LOSS 704081: 4.849566459655762
LOSS 704081: 4.818155765533447
LOSS 704081: 4.868607521057129
LOSS 704081: 4.846146583557129
LOSS 704081: 4.860325813293457
LOSS 704081: 4.84699821472168
LOSS 704081: 4.824771881103516
LOSS 704081: 4.83907413482666
LOSS 704081: 4.836897850036621
LOSS 704081: 4.7924017906188965
LOSS 704081: 4.814788818359375
LOSS 704081: 4.797841548919678
LOSS 704081: 4.844818592071533
LOSS 704081: 4.804497718811035
LOSS 704081: 4.848043441772461
LOSS 704081: 4.798101425170898
LOSS 704081: 4.817139625549316
LOSS 704081: 4.756770610809326
LOSS 704081: 4.790060997009277
LOSS 704081: 4.839444160461426
LOSS 704081: 4.816309452056885
LOSS 704081: 4.811333656311035
LOSS 704081: 4.766634941101074
LOSS 704081: 4.856353759765625
LOSS 704081: 4.803313255310059
LOSS 704081: 4.817044258117676
LOSS 704081: 4.799233436584473
LOSS 704081: 4.811993598937988
LOSS 704081: 4.838970184326172
LOSS 704081: 4.790337562561035
LOSS 704081: 4.7924652099609375
LOSS 704081: 4.832311630249023
LOSS 704081: 4.808403968811035
LOSS 704081: 4.7853498458862305
LOSS 704081: 4.8378705978393555
LOSS 704081: 4.804875373840332
LOSS 704081: 4.7837700843811035
LOSS 704081: 4.734177112579346
LOSS 704081: 4.765293121337891
LOSS 704081: 4.77207088470459
LOSS 704081: 4.759105205535889
LOSS 704081: 4.810321807861328
LOSS 704081: 4.785599231719971
LOSS 704081: 4.7517409324646
LOSS 704081: 4.800676345825195
LOSS 704081: 4.808142185211182
LOSS 704081: 4.78145694732666
LOSS 704081: 4.830526351928711
LOSS 704081: 4.755884170532227
LOSS 704081: 4.753536701202393
LOSS 704081: 4.7193498611450195
LOSS 704081: 4.756237506866455
LOSS 704081: 4.820051193237305
LOSS 704081: 4.811740875244141
LOSS 704081: 4.810610771179199
LOSS 704081: 4.743683815002441
LOSS 704081: 4.764976501464844
LOSS 704081: 4.811847686767578
LOSS 704081: 4.77398681640625
LOSS 704081: 4.797949314117432
LOSS 704081: 4.8040876388549805
LOSS 704081: 4.815340995788574
LOSS 704081: 4.784751892089844
LOSS 704081: 4.781436920166016
LOSS 704081: 4.763186454772949
LOSS 704081: 4.763277053833008
LOSS 704081: 4.750504493713379
LOSS 704081: 4.784094333648682
LOSS 704081: 4.779139518737793
LOSS 704081: 4.772294521331787
LOSS 704081: 4.743786811828613
LOSS 704081: 4.844107627868652
LOSS 704081: 4.752564430236816
LOSS 704081: 4.775629043579102
LOSS 704081: 4.752964973449707
LOSS 704081: 4.759608268737793
LOSS 704081: 4.77388858795166
LOSS 704081: 4.70905876159668
LOSS 704081: 4.742600440979004
LOSS 704081: 4.7422308921813965
LOSS 704081: 4.732033729553223
LOSS 704081: 4.748462677001953
LOSS 704081: 4.7787933349609375
LOSS 704081: 4.794338703155518
LOSS 704081: 4.767843723297119
LOSS 704081: 4.749085426330566
LOSS 704081: 4.755034446716309
LOSS 704081: 4.75260066986084
LOSS 704081: 4.792044639587402
LOSS 704081: 4.802133560180664
LOSS 704081: 4.71378231048584
LOSS 704081: 4.772474765777588
LOSS 704081: 4.717385292053223
LOSS 704081: 4.709353923797607
LOSS 704081: 4.769089221954346
LOSS 704081: 4.753793239593506
LOSS 704081: 4.754887580871582
LOSS 704081: 4.756906509399414
LOSS 704081: 4.745584487915039
LOSS 704081: 4.749557018280029
LOSS 704081: 4.720859527587891
LOSS 704081: 4.756754398345947
LOSS 704081: 4.736189842224121
LOSS 704081: 4.770162105560303
LOSS 704081: 4.759819030761719
LOSS 704081: 4.710745811462402
LOSS 704081: 4.738574981689453
LOSS 704081: 4.682228088378906
LOSS 704081: 4.738677024841309
LOSS 704081: 4.722471714019775
LOSS 704081: 4.737837791442871
LOSS 704081: 4.773170471191406
LOSS 704081: 4.747866630554199
LOSS 704081: 4.754924774169922
LOSS 704081: 4.745754718780518
LOSS 704081: 4.738048553466797
LOSS 704081: 4.719818592071533
LOSS 704081: 4.721579551696777
LOSS 704081: 4.781754493713379
LOSS 704081: 4.694730758666992
LOSS 704081: 4.7478251457214355
LOSS 704081: 4.737448692321777
LOSS 704081: 4.742134094238281
LOSS 704081: 4.748866081237793
LOSS 704081: 4.717263221740723
LOSS 704081: 4.684998989105225
LOSS 704081: 4.793859481811523
LOSS 704081: 4.7216267585754395
LOSS 704081: 4.6891303062438965
LOSS 704081: 4.742302894592285
LOSS 704081: 4.757582664489746
LOSS 704081: 4.764265060424805
LOSS 704081: 4.713410377502441
LOSS 704081: 4.714754104614258
LOSS 704081: 4.699923992156982
LOSS 704081: 4.6657514572143555
LOSS 704081: 4.728116989135742
LOSS 704081: 4.733614921569824
LOSS 704081: 4.706602096557617
LOSS 704081: 4.68385124206543
LOSS 704081: 4.717511177062988
LOSS 704081: 4.717844009399414
LOSS 704081: 4.720539093017578
LOSS 704081: 4.747175216674805
LOSS 704081: 4.719751358032227
LOSS 704081: 4.746574401855469
LOSS 704081: 4.682549476623535
LOSS 704081: 4.745598316192627
LOSS 704081: 4.6899518966674805
LOSS 704081: 4.686502456665039
LOSS 704081: 4.724426746368408
LOSS 704081: 4.681591987609863
LOSS 704081: 4.642832279205322
LOSS 704081: 4.707935810089111
LOSS 704081: 4.738743782043457
LOSS 704081: 4.6958160400390625
LOSS 704081: 4.673340797424316
LOSS 704081: 4.708253860473633
LOSS 704081: 4.673060894012451
LOSS 704081: 4.704125881195068
LOSS 704081: 4.684545516967773
LOSS 704081: 4.729808807373047
LOSS 704081: 4.732558250427246
LOSS 704081: 4.731418609619141
LOSS 704081: 4.676450252532959
LOSS 704081: 4.655633926391602
LOSS 704081: 4.680418968200684
LOSS 704081: 4.679798126220703
LOSS 704081: 4.665198802947998
LOSS 704081: 4.651301383972168
LOSS 704081: 4.738892555236816
LOSS 704081: 4.670622825622559
LOSS 704081: 4.685054779052734
LOSS 704081: 4.680484771728516
LOSS 704081: 4.675820350646973
LOSS 704081: 4.684191703796387
LOSS 704081: 4.66384220123291
LOSS 704081: 4.719934463500977
LOSS 704081: 4.6559906005859375
LOSS 704081: 4.706050872802734
LOSS 704081: 4.68092679977417
LOSS 704081: 4.681794166564941
LOSS 704081: 4.692687511444092
LOSS 704081: 4.676420211791992
LOSS 704081: 4.714715957641602
LOSS 704081: 4.675479412078857
LOSS 704081: 4.701348304748535
LOSS 704081: 4.639812469482422
LOSS 704081: 4.658256530761719
LOSS 704081: 4.633124351501465
LOSS 704081: 4.6532392501831055
LOSS 704081: 4.678594589233398
LOSS 704081: 4.659708499908447
LOSS 704081: 4.650914669036865
LOSS 704081: 4.648111343383789
LOSS 704081: 4.668895721435547
LOSS 704081: 4.6790242195129395
LOSS 704081: 4.709770202636719
LOSS 704081: 4.652346611022949
LOSS 704081: 4.668287754058838
LOSS 704081: 4.620458602905273
LOSS 704081: 4.674332618713379
LOSS 704081: 4.686550140380859
LOSS 704081: 4.657565116882324
LOSS 704081: 4.659915447235107
LOSS 704081: 4.664734840393066
LOSS 704081: 4.663653373718262
LOSS 704081: 4.6289520263671875
LOSS 704081: 4.63308572769165
LOSS 704081: 4.639230728149414
LOSS 704081: 4.667123794555664
LOSS 704081: 4.683416366577148
LOSS 704081: 4.652609825134277
LOSS 704081: 4.70520544052124
LOSS 704081: 4.6586456298828125
LOSS 704081: 4.6969499588012695
LOSS 704081: 4.712625503540039
LOSS 704081: 4.670114517211914
LOSS 704081: 4.649926662445068
LOSS 704081: 4.651057243347168
LOSS 704081: 4.67294454574585
LOSS 704081: 4.6319684982299805
LOSS 704081: 4.6444292068481445
LOSS 704081: 4.645691871643066
LOSS 704081: 4.655485153198242
LOSS 704081: 4.628422737121582
LOSS 704081: 4.62645959854126
LOSS 704081: 4.607610702514648
LOSS 704081: 4.641139984130859
LOSS 704081: 4.6518120765686035
LOSS 704081: 4.642931938171387
LOSS 704081: 4.653664588928223
LOSS 704081: 4.660632133483887
LOSS 704081: 4.641028881072998
LOSS 704081: 4.6251349449157715
LOSS 704081: 4.605905055999756
LOSS 704081: 4.669842720031738
LOSS 704081: 4.630346298217773
LOSS 704081: 4.685301303863525
LOSS 704081: 4.655735969543457
LOSS 704081: 4.65986442565918
LOSS 704081: 4.6726484298706055
LOSS 704081: 4.63344144821167
LOSS 704081: 4.597733020782471
LOSS 704081: 4.6779985427856445
LOSS 704081: 4.653581619262695
LOSS 704081: 4.644063949584961
LOSS 704081: 4.661405563354492
LOSS 704081: 4.653839588165283
LOSS 704081: 4.660621643066406
LOSS 704081: 4.628816604614258
LOSS 704081: 4.638157844543457
LOSS 704081: 4.601682662963867
LOSS 704081: 4.68058967590332
LOSS 704081: 4.669307708740234
LOSS 704081: 4.638789176940918
LOSS 704081: 4.683496475219727
LOSS 704081: 4.626473426818848
LOSS 704081: 4.670083045959473
LOSS 704081: 4.603755950927734
LOSS 704081: 4.648096561431885
LOSS 704081: 4.61310338973999
LOSS 704081: 4.617938041687012
LOSS 704081: 4.641651630401611
LOSS 704081: 4.641294479370117
LOSS 704081: 4.592540740966797
LOSS 704081: 4.657210350036621
LOSS 704081: 4.614473342895508
LOSS 704081: 4.618067741394043
LOSS 704081: 4.656638145446777
LOSS 704081: 4.614635944366455
LOSS 704081: 4.57073974609375
LOSS 704081: 4.637683391571045
LOSS 704081: 4.6188225746154785
LOSS 704081: 4.635125160217285
LOSS 704081: 4.639132499694824
LOSS 704081: 4.628027439117432
LOSS 704081: 4.615347862243652
LOSS 704081: 4.624922752380371
LOSS 704081: 4.612551689147949
LOSS 704081: 4.640557289123535
LOSS 704081: 4.611179351806641
LOSS 704081: 4.608428478240967
LOSS 704081: 4.652748107910156
LOSS 704081: 4.632338523864746
LOSS 704081: 4.593960762023926
LOSS 704081: 4.602190017700195
LOSS 704081: 4.628166675567627
LOSS 704081: 4.653568267822266
LOSS 704081: 4.58846378326416
LOSS 704081: 4.597904205322266
LOSS 704081: 4.645810127258301
LOSS 704081: 4.647183418273926
LOSS 704081: 4.560257434844971
LOSS 704081: 4.597403526306152
LOSS 704081: 4.6290411949157715
LOSS 704081: 4.592992782592773
LOSS 704081: 4.63545036315918
LOSS 704081: 4.598889350891113
LOSS 704081: 4.643711090087891
LOSS 704081: 4.626694679260254
LOSS 704081: 4.652467727661133
LOSS 704081: 4.624126434326172
LOSS 704081: 4.596892356872559
LOSS 704081: 4.613348007202148
LOSS 704081: 4.573175430297852
LOSS 704081: 4.5886640548706055
LOSS 704081: 4.56344747543335
LOSS 704081: 4.601663112640381
LOSS 704081: 4.5717034339904785
LOSS 704081: 4.587947845458984
LOSS 704081: 4.571320533752441
LOSS 704081: 4.60406494140625
LOSS 704081: 4.628600120544434
LOSS 704081: 4.587985992431641
LOSS 704081: 4.609262943267822
LOSS 704081: 4.556867599487305
LOSS 704081: 4.606456279754639
LOSS 704081: 4.598721981048584
LOSS 704081: 4.585805892944336
LOSS 704081: 4.608476161956787
LOSS 704081: 4.559311389923096
LOSS 704081: 4.565993309020996
LOSS 704081: 4.60414981842041
LOSS 704081: 4.582505226135254
LOSS 704081: 4.610882759094238
LOSS 704081: 4.593330383300781
LOSS 704081: 4.587307453155518
LOSS 704081: 4.555228233337402
LOSS 704081: 4.582927703857422
LOSS 704081: 4.607683181762695
LOSS 704081: 4.616593360900879
LOSS 704081: 4.625601768493652
LOSS 704081: 4.5926833152771
LOSS 704081: 4.5672454833984375
LOSS 704081: 4.5534868240356445
LOSS 704081: 4.5502214431762695
LOSS 704081: 4.581496238708496
LOSS 704081: 4.566702365875244
LOSS 704081: 4.557060718536377
LOSS 704081: 4.539900779724121
LOSS 704081: 4.596785545349121
LOSS 704081: 4.555819034576416
LOSS 704081: 4.574332237243652
LOSS 704081: 4.628289222717285
LOSS 704081: 4.586745262145996
LOSS 704081: 4.563140392303467
LOSS 704081: 4.6221089363098145
LOSS 704081: 4.552574157714844
LOSS 704081: 4.562094688415527
LOSS 704081: 4.580784797668457
LOSS 704081: 4.583379745483398
LOSS 704081: 4.5606889724731445
LOSS 704081: 4.574834823608398
LOSS 704081: 4.5726213455200195
LOSS 704081: 4.554598808288574
LOSS 704081: 4.584136009216309
LOSS 704081: 4.579283714294434
LOSS 704081: 4.556396961212158
LOSS 704081: 4.561132431030273
LOSS 704081: 4.587913513183594
LOSS 704081: 4.56630802154541
LOSS 704081: 4.588374137878418
LOSS 704081: 4.56573486328125
LOSS 704081: 4.591464996337891
LOSS 704081: 4.524241924285889
LOSS 704081: 4.597340106964111
LOSS 704081: 4.5561723709106445
LOSS 704081: 4.551645278930664
LOSS 704081: 4.608746528625488
LOSS 704081: 4.541293144226074
LOSS 704081: 4.609346389770508
LOSS 704081: 4.602663040161133
LOSS 704081: 4.533041954040527
LOSS 704081: 4.528202056884766
LOSS 704081: 4.537029266357422
LOSS 704081: 4.576820373535156
LOSS 704081: 4.592628479003906
LOSS 704081: 4.545690536499023
LOSS 704081: 4.58065938949585
LOSS 704081: 4.610445976257324
LOSS 704081: 4.561556339263916
LOSS 704081: 4.5702691078186035
LOSS 704081: 4.523011207580566
LOSS 704081: 4.574167728424072
LOSS 704081: 4.571268081665039
LOSS 704081: 4.553097724914551
LOSS 704081: 4.549016952514648
LOSS 704081: 4.546245574951172
LOSS 704081: 4.53909158706665
LOSS 704081: 4.55340576171875
LOSS 704081: 4.615874767303467
LOSS 704081: 4.567119121551514
LOSS 704081: 4.536767959594727
LOSS 704081: 4.596708297729492
LOSS 704081: 4.567936897277832
LOSS 704081: 4.606253623962402
LOSS 704081: 4.594809532165527
LOSS 704081: 4.569265842437744
LOSS 704081: 4.551424980163574
LOSS 704081: 4.53855562210083
LOSS 704081: 4.511844635009766
LOSS 704081: 4.5059661865234375
LOSS 704081: 4.521155834197998
LOSS 704081: 4.5409345626831055
LOSS 704081: 4.551182746887207
LOSS 704081: 4.523627281188965
LOSS 704081: 4.548712730407715
LOSS 704081: 4.548731803894043
LOSS 704081: 4.5598344802856445
LOSS 704081: 4.550027847290039
LOSS 704081: 4.589878082275391
LOSS 704081: 4.535378456115723
LOSS 704081: 4.5320143699646
LOSS 704081: 4.531861782073975
LOSS 704081: 4.527770042419434
LOSS 704081: 4.550882339477539
LOSS 704081: 4.510952949523926
LOSS 704081: 4.505664825439453
LOSS 704081: 4.537207126617432
LOSS 704081: 4.526715278625488
LOSS 704081: 4.478525161743164
LOSS 704081: 4.488102912902832
LOSS 704081: 4.555386543273926
LOSS 704081: 4.580188751220703
LOSS 704081: 4.50260591506958
LOSS 704081: 4.532710075378418
LOSS 704081: 4.498297691345215
LOSS 704081: 4.523494720458984
LOSS 704081: 4.569429397583008
LOSS 704081: 4.544915676116943
LOSS 704081: 4.5473504066467285
LOSS 704081: 4.523473739624023
LOSS 704081: 4.563110828399658
LOSS 704081: 4.490030288696289
LOSS 704081: 4.568382740020752
LOSS 704081: 4.518363952636719
LOSS 704081: 4.482314109802246
LOSS 704081: 4.544466018676758
LOSS 704081: 4.555529594421387
LOSS 704081: 4.560474395751953
LOSS 704081: 4.509209632873535
LOSS 704081: 4.486971378326416
LOSS 704081: 4.496262550354004
LOSS 704081: 4.523983955383301
LOSS 704081: 4.5202860832214355
LOSS 704081: 4.527474880218506
LOSS 704081: 4.538811683654785
LOSS 704081: 4.495921611785889
LOSS 704081: 4.530515193939209
LOSS 704081: 4.541347980499268
LOSS 704081: 4.543028831481934
LOSS 704081: 4.500977516174316
LOSS 704081: 4.495244979858398
