ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 779578: 4.847298622131348
LOSS 779578: 4.865085124969482
LOSS 779578: 4.82554292678833
LOSS 779578: 4.832181930541992
LOSS 779578: 4.794610023498535
LOSS 779578: 4.763857364654541
LOSS 779578: 4.790838241577148
LOSS 779578: 4.783447265625
LOSS 779578: 4.750846862792969
LOSS 779578: 4.739687442779541
LOSS 779578: 4.735817909240723
LOSS 779578: 4.720707893371582
LOSS 779578: 4.725177764892578
LOSS 779578: 4.675202369689941
LOSS 779578: 4.660663604736328
LOSS 779578: 4.655313491821289
LOSS 779578: 4.658074855804443
LOSS 779578: 4.662956237792969
LOSS 779578: 4.627425193786621
LOSS 779578: 4.614168167114258
LOSS 779578: 4.587073802947998
LOSS 779578: 4.62835693359375
LOSS 779578: 4.561009883880615
LOSS 779578: 4.539450645446777
LOSS 779578: 4.576996803283691
LOSS 779578: 4.5295515060424805
LOSS 779578: 4.543392658233643
LOSS 779578: 4.528470039367676
LOSS 779578: 4.485276222229004
LOSS 779578: 4.477965354919434
LOSS 779578: 4.462588787078857
LOSS 779578: 4.4828386306762695
LOSS 779578: 4.470370292663574
LOSS 779578: 4.486498832702637
LOSS 779578: 4.427745819091797
LOSS 779578: 4.456153869628906
LOSS 779578: 4.40659761428833
LOSS 779578: 4.413132667541504
LOSS 779578: 4.3821539878845215
LOSS 779578: 4.358526229858398
LOSS 779578: 4.389033317565918
LOSS 779578: 4.351948261260986
LOSS 779578: 4.397616386413574
LOSS 779578: 4.374973297119141
LOSS 779578: 4.357141971588135
LOSS 779578: 4.348199844360352
LOSS 779578: 4.368236064910889
LOSS 779578: 4.3357343673706055
LOSS 779578: 4.316594123840332
LOSS 779578: 4.281894683837891
LOSS 779578: 4.2958903312683105
LOSS 779578: 4.243235111236572
LOSS 779578: 4.2665863037109375
LOSS 779578: 4.22925329208374
LOSS 779578: 4.264819145202637
LOSS 779578: 4.243919372558594
LOSS 779578: 4.2350969314575195
LOSS 779578: 4.2091522216796875
LOSS 779578: 4.193913459777832
LOSS 779578: 4.203938007354736
LOSS 779578: 4.165572166442871
LOSS 779578: 4.176877975463867
LOSS 779578: 4.199667930603027
LOSS 779578: 4.119602203369141
LOSS 779578: 4.12462854385376
LOSS 779578: 4.120264530181885
LOSS 779578: 4.130509376525879
LOSS 779578: 4.100870609283447
LOSS 779578: 4.083090782165527
LOSS 779578: 4.097835540771484
LOSS 779578: 4.0620269775390625
LOSS 779578: 4.084289073944092
LOSS 779578: 4.113216876983643
LOSS 779578: 4.051383018493652
LOSS 779578: 4.055665969848633
LOSS 779578: 4.063531875610352
LOSS 779578: 4.0450544357299805
LOSS 779578: 4.054671287536621
LOSS 779578: 4.0400214195251465
LOSS 779578: 3.9976682662963867
LOSS 779578: 4.063799858093262
LOSS 779578: 4.00882625579834
LOSS 779578: 3.983059883117676
LOSS 779578: 3.9927234649658203
LOSS 779578: 3.9934635162353516
LOSS 779578: 3.9932007789611816
LOSS 779578: 3.9767537117004395
LOSS 779578: 3.918735980987549
LOSS 779578: 3.9368746280670166
LOSS 779578: 3.9530539512634277
LOSS 779578: 3.940242052078247
LOSS 779578: 3.932340621948242
LOSS 779578: 3.9013657569885254
LOSS 779578: 3.943876028060913
LOSS 779578: 3.8954691886901855
LOSS 779578: 3.8755862712860107
LOSS 779578: 3.926725387573242
LOSS 779578: 3.8830878734588623
LOSS 779578: 3.8494882583618164
LOSS 779578: 3.8730034828186035
LOSS 779578: 3.8585503101348877
LOSS 779578: 3.8369574546813965
LOSS 779578: 3.8495616912841797
LOSS 779578: 3.8555126190185547
LOSS 779578: 3.8101868629455566
LOSS 779578: 3.8240244388580322
LOSS 779578: 3.8245410919189453
LOSS 779578: 3.79850435256958
LOSS 779578: 3.8344357013702393
LOSS 779578: 3.787865161895752
LOSS 779578: 3.8146793842315674
LOSS 779578: 3.8067455291748047
LOSS 779578: 3.764993906021118
LOSS 779578: 3.793032169342041
LOSS 779578: 3.7675325870513916
LOSS 779578: 3.732509136199951
LOSS 779578: 3.783043146133423
LOSS 779578: 3.7312674522399902
LOSS 779578: 3.7515358924865723
LOSS 779578: 3.7269539833068848
LOSS 779578: 3.733893871307373
LOSS 779578: 3.7151076793670654
LOSS 779578: 3.711308002471924
LOSS 779578: 3.7458596229553223
LOSS 779578: 3.6956443786621094
LOSS 779578: 3.706092596054077
LOSS 779578: 3.684023857116699
LOSS 779578: 3.6864938735961914
LOSS 779578: 3.696641206741333
LOSS 779578: 3.6909849643707275
LOSS 779578: 3.628905773162842
LOSS 779578: 3.6481997966766357
LOSS 779578: 3.685405731201172
LOSS 779578: 3.674694538116455
LOSS 779578: 3.665680408477783
LOSS 779578: 3.6546108722686768
LOSS 779578: 3.6363823413848877
LOSS 779578: 3.650068998336792
LOSS 779578: 3.62492036819458
LOSS 779578: 3.613222599029541
LOSS 779578: 3.614018440246582
LOSS 779578: 3.6246371269226074
LOSS 779578: 3.6001439094543457
LOSS 779578: 3.6292409896850586
LOSS 779578: 3.5901498794555664
LOSS 779578: 3.5846643447875977
LOSS 779578: 3.58896541595459
LOSS 779578: 3.6004276275634766
LOSS 779578: 3.586129903793335
LOSS 779578: 3.5813465118408203
LOSS 779578: 3.5824968814849854
LOSS 779578: 3.5506491661071777
LOSS 779578: 3.5457611083984375
LOSS 779578: 3.552868366241455
LOSS 779578: 3.537691593170166
LOSS 779578: 3.545945167541504
LOSS 779578: 3.5292892456054688
LOSS 779578: 3.5361480712890625
LOSS 779578: 3.5533905029296875
LOSS 779578: 3.5151004791259766
LOSS 779578: 3.486252546310425
LOSS 779578: 3.5019171237945557
LOSS 779578: 3.491966485977173
LOSS 779578: 3.5067222118377686
LOSS 779578: 3.5017714500427246
LOSS 779578: 3.4876885414123535
LOSS 779578: 3.4645347595214844
LOSS 779578: 3.4594829082489014
LOSS 779578: 3.478743553161621
LOSS 779578: 3.4784016609191895
LOSS 779578: 3.48620343208313
LOSS 779578: 3.470245361328125
LOSS 779578: 3.4767580032348633
LOSS 779578: 3.427116870880127
LOSS 779578: 3.4570765495300293
LOSS 779578: 3.4640920162200928
LOSS 779578: 3.4522933959960938
LOSS 779578: 3.462653160095215
LOSS 779578: 3.4387338161468506
LOSS 779578: 3.4142165184020996
LOSS 779578: 3.4266722202301025
LOSS 779578: 3.436008930206299
LOSS 779578: 3.427591323852539
LOSS 779578: 3.4102654457092285
LOSS 779578: 3.426997661590576
LOSS 779578: 3.390413284301758
LOSS 779578: 3.4244260787963867
LOSS 779578: 3.4016311168670654
LOSS 779578: 3.379002094268799
LOSS 779578: 3.396732807159424
LOSS 779578: 3.3719987869262695
LOSS 779578: 3.3911499977111816
LOSS 779578: 3.407501459121704
LOSS 779578: 3.377113103866577
LOSS 779578: 3.374021530151367
LOSS 779578: 3.362255573272705
LOSS 779578: 3.3384695053100586
LOSS 779578: 3.371072292327881
LOSS 779578: 3.3508639335632324
LOSS 779578: 3.3434348106384277
LOSS 779578: 3.341548204421997
LOSS 779578: 3.306567430496216
LOSS 779578: 3.324613094329834
LOSS 779578: 3.295875072479248
LOSS 779578: 3.3339710235595703
LOSS 779578: 3.3155016899108887
LOSS 779578: 3.321398973464966
LOSS 779578: 3.301340103149414
LOSS 779578: 3.302730083465576
LOSS 779578: 3.325103521347046
LOSS 779578: 3.296146869659424
LOSS 779578: 3.2932393550872803
LOSS 779578: 3.283203125
LOSS 779578: 3.3113608360290527
LOSS 779578: 3.264533758163452
LOSS 779578: 3.2761902809143066
LOSS 779578: 3.2628629207611084
LOSS 779578: 3.282792091369629
LOSS 779578: 3.2832157611846924
LOSS 779578: 3.266789197921753
LOSS 779578: 3.2606868743896484
LOSS 779578: 3.267518997192383
LOSS 779578: 3.238905191421509
LOSS 779578: 3.2282705307006836
LOSS 779578: 3.2420434951782227
LOSS 779578: 3.2668638229370117
LOSS 779578: 3.2242918014526367
LOSS 779578: 3.250088930130005
LOSS 779578: 3.2511258125305176
LOSS 779578: 3.2336297035217285
LOSS 779578: 3.22786808013916
LOSS 779578: 3.235802173614502
LOSS 779578: 3.232229471206665
LOSS 779578: 3.1885135173797607
LOSS 779578: 3.2478342056274414
LOSS 779578: 3.2011499404907227
LOSS 779578: 3.2157506942749023
LOSS 779578: 3.1921207904815674
LOSS 779578: 3.1972036361694336
LOSS 779578: 3.1966090202331543
LOSS 779578: 3.1730735301971436
LOSS 779578: 3.210440158843994
LOSS 779578: 3.190887212753296
LOSS 779578: 3.1909420490264893
LOSS 779578: 3.188654899597168
LOSS 779578: 3.1787126064300537
LOSS 779578: 3.148845672607422
LOSS 779578: 3.1877622604370117
LOSS 779578: 3.171210765838623
LOSS 779578: 3.142188787460327
LOSS 779578: 3.1670892238616943
LOSS 779578: 3.1703686714172363
LOSS 779578: 3.171461582183838
LOSS 779578: 3.1568830013275146
LOSS 779578: 3.150383472442627
LOSS 779578: 3.149989128112793
LOSS 779578: 3.166407585144043
LOSS 779578: 3.1425366401672363
LOSS 779578: 3.1500840187072754
LOSS 779578: 3.1366310119628906
LOSS 779578: 3.136854648590088
LOSS 779578: 3.153005599975586
LOSS 779578: 3.1068835258483887
LOSS 779578: 3.107778787612915
LOSS 779578: 3.1396100521087646
LOSS 779578: 3.1160871982574463
LOSS 779578: 3.113358497619629
LOSS 779578: 3.1222691535949707
LOSS 779578: 3.118656635284424
LOSS 779578: 3.0741233825683594
LOSS 779578: 3.073493242263794
LOSS 779578: 3.0932793617248535
LOSS 779578: 3.079974889755249
LOSS 779578: 3.089942693710327
LOSS 779578: 3.1083638668060303
LOSS 779578: 3.07153582572937
LOSS 779578: 3.087838888168335
LOSS 779578: 3.104663848876953
LOSS 779578: 3.0746030807495117
LOSS 779578: 3.0694289207458496
LOSS 779578: 3.1025097370147705
LOSS 779578: 3.069544792175293
LOSS 779578: 3.0597612857818604
LOSS 779578: 3.0640954971313477
LOSS 779578: 3.056264877319336
LOSS 779578: 3.0688538551330566
LOSS 779578: 3.0540711879730225
LOSS 779578: 3.0382847785949707
LOSS 779578: 3.0453381538391113
LOSS 779578: 3.0588979721069336
LOSS 779578: 3.052377223968506
LOSS 779578: 3.035463333129883
LOSS 779578: 3.032823085784912
LOSS 779578: 3.0438177585601807
LOSS 779578: 3.0325465202331543
LOSS 779578: 3.0122323036193848
LOSS 779578: 3.014486789703369
LOSS 779578: 3.0119566917419434
LOSS 779578: 3.014619827270508
LOSS 779578: 3.0179622173309326
LOSS 779578: 3.002408981323242
LOSS 779578: 3.0352025032043457
LOSS 779578: 3.0151119232177734
LOSS 779578: 2.9952213764190674
LOSS 779578: 3.0033740997314453
LOSS 779578: 3.002178192138672
LOSS 779578: 2.998157024383545
LOSS 779578: 3.024993896484375
LOSS 779578: 2.9892468452453613
LOSS 779578: 3.0194754600524902
LOSS 779578: 3.0095527172088623
LOSS 779578: 2.9930419921875
LOSS 779578: 2.988826036453247
LOSS 779578: 2.987954616546631
LOSS 779578: 2.9991614818573
LOSS 779578: 2.9698996543884277
LOSS 779578: 2.984647750854492
LOSS 779578: 2.962665557861328
LOSS 779578: 3.0013556480407715
LOSS 779578: 2.972895383834839
LOSS 779578: 2.962076187133789
LOSS 779578: 2.9852304458618164
LOSS 779578: 2.969588279724121
LOSS 779578: 2.963773727416992
LOSS 779578: 2.9517252445220947
LOSS 779578: 2.950752019882202
LOSS 779578: 2.956371784210205
LOSS 779578: 2.955902338027954
LOSS 779578: 2.959826946258545
LOSS 779578: 2.942783832550049
LOSS 779578: 2.9395031929016113
LOSS 779578: 2.9460811614990234
LOSS 779578: 2.9515275955200195
LOSS 779578: 2.933997631072998
LOSS 779578: 2.950197219848633
LOSS 779578: 2.9517629146575928
LOSS 779578: 2.930901527404785
LOSS 779578: 2.9587981700897217
LOSS 779578: 2.915626049041748
LOSS 779578: 2.947263717651367
LOSS 779578: 2.9339239597320557
LOSS 779578: 2.9470057487487793
LOSS 779578: 2.921438694000244
LOSS 779578: 2.908630847930908
LOSS 779578: 2.915208578109741
LOSS 779578: 2.9326090812683105
LOSS 779578: 2.8915586471557617
LOSS 779578: 2.938955783843994
LOSS 779578: 2.9451045989990234
LOSS 779578: 2.921027183532715
LOSS 779578: 2.9059345722198486
LOSS 779578: 2.91733980178833
LOSS 779578: 2.885423183441162
LOSS 779578: 2.906956195831299
LOSS 779578: 2.921250820159912
LOSS 779578: 2.9271388053894043
LOSS 779578: 2.8879244327545166
LOSS 779578: 2.909881114959717
LOSS 779578: 2.9349164962768555
LOSS 779578: 2.8970978260040283
LOSS 779578: 2.882519483566284
LOSS 779578: 2.8952689170837402
LOSS 779578: 2.8789143562316895
LOSS 779578: 2.915295124053955
LOSS 779578: 2.87272310256958
LOSS 779578: 2.8882715702056885
LOSS 779578: 2.881103754043579
LOSS 779578: 2.8746471405029297
LOSS 779578: 2.8684706687927246
LOSS 779578: 2.865239143371582
LOSS 779578: 2.8746142387390137
LOSS 779578: 2.8661677837371826
LOSS 779578: 2.8750507831573486
LOSS 779578: 2.875164747238159
LOSS 779578: 2.8653385639190674
LOSS 779578: 2.8306360244750977
LOSS 779578: 2.858060359954834
LOSS 779578: 2.8613247871398926
LOSS 779578: 2.8495383262634277
LOSS 779578: 2.858180284500122
LOSS 779578: 2.85801362991333
LOSS 779578: 2.859445571899414
LOSS 779578: 2.8408193588256836
LOSS 779578: 2.838435173034668
LOSS 779578: 2.828981399536133
LOSS 779578: 2.8481359481811523
LOSS 779578: 2.8430185317993164
LOSS 779578: 2.8157706260681152
LOSS 779578: 2.8103814125061035
LOSS 779578: 2.827183246612549
LOSS 779578: 2.8349225521087646
LOSS 779578: 2.816084861755371
LOSS 779578: 2.8428590297698975
LOSS 779578: 2.8138976097106934
LOSS 779578: 2.8075811862945557
LOSS 779578: 2.845489025115967
LOSS 779578: 2.82222843170166
LOSS 779578: 2.8229904174804688
LOSS 779578: 2.7953720092773438
LOSS 779578: 2.8315138816833496
LOSS 779578: 2.8222482204437256
LOSS 779578: 2.8274736404418945
LOSS 779578: 2.8129420280456543
LOSS 779578: 2.7936859130859375
LOSS 779578: 2.819098711013794
LOSS 779578: 2.802964687347412
LOSS 779578: 2.8030498027801514
LOSS 779578: 2.80499267578125
LOSS 779578: 2.8024942874908447
LOSS 779578: 2.8051300048828125
LOSS 779578: 2.7964959144592285
LOSS 779578: 2.814940929412842
LOSS 779578: 2.796128988265991
LOSS 779578: 2.8033151626586914
LOSS 779578: 2.7860212326049805
LOSS 779578: 2.782167434692383
LOSS 779578: 2.797361373901367
LOSS 779578: 2.7978343963623047
LOSS 779578: 2.7860000133514404
LOSS 779578: 2.7890195846557617
LOSS 779578: 2.7764806747436523
LOSS 779578: 2.758763313293457
LOSS 779578: 2.7605273723602295
LOSS 779578: 2.772942543029785
LOSS 779578: 2.7736310958862305
LOSS 779578: 2.771233081817627
LOSS 779578: 2.776245594024658
LOSS 779578: 2.7374355792999268
LOSS 779578: 2.7659049034118652
LOSS 779578: 2.790699005126953
LOSS 779578: 2.7522106170654297
LOSS 779578: 2.743276357650757
LOSS 779578: 2.7573952674865723
LOSS 779578: 2.740229606628418
LOSS 779578: 2.7610201835632324
LOSS 779578: 2.7579479217529297
LOSS 779578: 2.7553088665008545
LOSS 779578: 2.7537648677825928
LOSS 779578: 2.7440266609191895
LOSS 779578: 2.7486658096313477
LOSS 779578: 2.7573084831237793
LOSS 779578: 2.775317668914795
LOSS 779578: 2.7234725952148438
LOSS 779578: 2.731168031692505
LOSS 779578: 2.7227327823638916
LOSS 779578: 2.738532543182373
LOSS 779578: 2.71621036529541
LOSS 779578: 2.7476489543914795
LOSS 779578: 2.707502841949463
LOSS 779578: 2.7289602756500244
LOSS 779578: 2.7237677574157715
LOSS 779578: 2.7487950325012207
LOSS 779578: 2.7272887229919434
LOSS 779578: 2.7410459518432617
LOSS 779578: 2.7489612102508545
LOSS 779578: 2.741645336151123
LOSS 779578: 2.71450138092041
LOSS 779578: 2.735612392425537
LOSS 779578: 2.7173829078674316
LOSS 779578: 2.7222466468811035
LOSS 779578: 2.7256364822387695
LOSS 779578: 2.746800422668457
LOSS 779578: 2.710789442062378
LOSS 779578: 2.7038674354553223
LOSS 779578: 2.6917943954467773
LOSS 779578: 2.7305166721343994
LOSS 779578: 2.712557554244995
LOSS 779578: 2.70694637298584
LOSS 779578: 2.710862636566162
LOSS 779578: 2.6936278343200684
LOSS 779578: 2.699007987976074
LOSS 779578: 2.6837050914764404
LOSS 779578: 2.6934516429901123
LOSS 779578: 2.721299171447754
LOSS 779578: 2.6940135955810547
LOSS 779578: 2.6997108459472656
LOSS 779578: 2.6900908946990967
LOSS 779578: 2.693964958190918
LOSS 779578: 2.714597463607788
LOSS 779578: 2.6854543685913086
LOSS 779578: 2.6848762035369873
LOSS 779578: 2.70651912689209
LOSS 779578: 2.6724963188171387
LOSS 779578: 2.7039029598236084
LOSS 779578: 2.684880018234253
LOSS 779578: 2.679110527038574
LOSS 779578: 2.6921095848083496
LOSS 779578: 2.6643319129943848
LOSS 779578: 2.6750550270080566
LOSS 779578: 2.664423942565918
LOSS 779578: 2.699986457824707
LOSS 779578: 2.694040536880493
LOSS 779578: 2.6581966876983643
LOSS 779578: 2.6600794792175293
LOSS 779578: 2.6748130321502686
LOSS 779578: 2.6831538677215576
LOSS 779578: 2.652829647064209
LOSS 779578: 2.670525074005127
LOSS 779578: 2.6527793407440186
LOSS 779578: 2.6716623306274414
LOSS 779578: 2.6674158573150635
LOSS 779578: 2.642515182495117
LOSS 779578: 2.63710355758667
LOSS 779578: 2.661801815032959
LOSS 779578: 2.653945207595825
LOSS 779578: 2.6603832244873047
LOSS 779578: 2.6662728786468506
LOSS 779578: 2.6666531562805176
LOSS 779578: 2.660466194152832
LOSS 779578: 2.654752492904663
LOSS 779578: 2.6435770988464355
LOSS 779578: 2.6626880168914795
LOSS 779578: 2.6432008743286133
LOSS 779578: 2.6920180320739746
LOSS 779578: 2.664015054702759
LOSS 779578: 2.6519761085510254
LOSS 779578: 2.65071439743042
LOSS 779578: 2.632831335067749
LOSS 779578: 2.623338222503662
LOSS 779578: 2.624818801879883
LOSS 779578: 2.6133365631103516
LOSS 779578: 2.636514186859131
LOSS 779578: 2.6147286891937256
LOSS 779578: 2.6455585956573486
LOSS 779578: 2.624368190765381
LOSS 779578: 2.610935688018799
LOSS 779578: 2.636117696762085
LOSS 779578: 2.660057544708252
LOSS 779578: 2.6075973510742188
LOSS 779578: 2.6284282207489014
LOSS 779578: 2.6295149326324463
LOSS 779578: 2.641570806503296
LOSS 779578: 2.643857717514038
LOSS 779578: 2.6289515495300293
LOSS 779578: 2.5987515449523926
LOSS 779578: 2.628744602203369
LOSS 779578: 2.6094956398010254
LOSS 779578: 2.6162972450256348
LOSS 779578: 2.62361216545105
LOSS 779578: 2.599483013153076
LOSS 779578: 2.6154537200927734
LOSS 779578: 2.5890769958496094
LOSS 779578: 2.61519193649292
LOSS 779578: 2.6201634407043457
LOSS 779578: 2.614215135574341
LOSS 779578: 2.6084399223327637
LOSS 779578: 2.6004505157470703
LOSS 779578: 2.6169381141662598
LOSS 779578: 2.5985474586486816
LOSS 779578: 2.6146695613861084
LOSS 779578: 2.583921432495117
LOSS 779578: 2.611347198486328
LOSS 779578: 2.601858139038086
LOSS 779578: 2.6132824420928955
LOSS 779578: 2.587845802307129
LOSS 779578: 2.594435691833496
LOSS 779578: 2.5991711616516113
LOSS 779578: 2.5794153213500977
LOSS 779578: 2.5984857082366943
LOSS 779578: 2.6003692150115967
LOSS 779578: 2.599701404571533
LOSS 779578: 2.598599433898926
LOSS 779578: 2.592994451522827
LOSS 779578: 2.6115174293518066
LOSS 779578: 2.5826833248138428
LOSS 779578: 2.578040838241577
LOSS 779578: 2.593066692352295
LOSS 779578: 2.572861671447754
LOSS 779578: 2.588925838470459
LOSS 779578: 2.5744028091430664
LOSS 779578: 2.5839579105377197
LOSS 779578: 2.5862226486206055
LOSS 779578: 2.5642035007476807
LOSS 779578: 2.5831260681152344
LOSS 779578: 2.58844256401062
LOSS 779578: 2.566040515899658
LOSS 779578: 2.5661373138427734
LOSS 779578: 2.55812931060791
LOSS 779578: 2.582878589630127
LOSS 779578: 2.573032855987549
LOSS 779578: 2.5609421730041504
LOSS 779578: 2.5746569633483887
LOSS 779578: 2.5744285583496094
LOSS 779578: 2.575904607772827
LOSS 779578: 2.5542595386505127
LOSS 779578: 2.5559895038604736
LOSS 779578: 2.5674309730529785
LOSS 779578: 2.5773797035217285
LOSS 779578: 2.5646915435791016
LOSS 779578: 2.562591791152954
LOSS 779578: 2.5687246322631836
LOSS 779578: 2.553426742553711
LOSS 779578: 2.545461654663086
LOSS 779578: 2.5380046367645264
LOSS 779578: 2.5573363304138184
LOSS 779578: 2.535989284515381
LOSS 779578: 2.5457310676574707
LOSS 779578: 2.5468435287475586
LOSS 779578: 2.543091297149658
LOSS 779578: 2.5461440086364746
LOSS 779578: 2.537550210952759
LOSS 779578: 2.540834903717041
LOSS 779578: 2.552536964416504
LOSS 779578: 2.5465774536132812
LOSS 779578: 2.5491466522216797
LOSS 779578: 2.5315141677856445
LOSS 779578: 2.542482376098633
LOSS 779578: 2.539314031600952
LOSS 779578: 2.5461411476135254
LOSS 779578: 2.5416159629821777
LOSS 779578: 2.521458148956299
LOSS 779578: 2.5399627685546875
LOSS 779578: 2.5281989574432373
LOSS 779578: 2.546548366546631
LOSS 779578: 2.530834197998047
LOSS 779578: 2.556335926055908
LOSS 779578: 2.5415167808532715
LOSS 779578: 2.5283517837524414
LOSS 779578: 2.5396676063537598
LOSS 779578: 2.538999080657959
LOSS 779578: 2.542635679244995
LOSS 779578: 2.5367555618286133
LOSS 779578: 2.533548355102539
LOSS 779578: 2.5228047370910645
LOSS 779578: 2.51749849319458
LOSS 779578: 2.5171890258789062
LOSS 779578: 2.5354533195495605
LOSS 779578: 2.512723445892334
LOSS 779578: 2.5142743587493896
LOSS 779578: 2.518129825592041
LOSS 779578: 2.520462989807129
LOSS 779578: 2.5256359577178955
LOSS 779578: 2.499293804168701
LOSS 779578: 2.522646903991699
LOSS 779578: 2.5380101203918457
LOSS 779578: 2.5213027000427246
