ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 496749: 2.5730161666870117
LOSS 496749: 2.5789246559143066
LOSS 496749: 2.565439224243164
LOSS 496749: 2.5650599002838135
LOSS 496749: 2.5716781616210938
LOSS 496749: 2.5597808361053467
LOSS 496749: 2.5616838932037354
LOSS 496749: 2.5811662673950195
LOSS 496749: 2.565608263015747
LOSS 496749: 2.5638928413391113
LOSS 496749: 2.5859198570251465
LOSS 496749: 2.5745723247528076
LOSS 496749: 2.5792641639709473
LOSS 496749: 2.5774288177490234
LOSS 496749: 2.5707650184631348
LOSS 496749: 2.554551601409912
LOSS 496749: 2.5665879249572754
LOSS 496749: 2.556077480316162
LOSS 496749: 2.5585532188415527
LOSS 496749: 2.552574396133423
LOSS 496749: 2.5645592212677
LOSS 496749: 2.5527701377868652
LOSS 496749: 2.5540804862976074
LOSS 496749: 2.5695900917053223
LOSS 496749: 2.5749614238739014
LOSS 496749: 2.554030656814575
LOSS 496749: 2.542170524597168
LOSS 496749: 2.5611109733581543
LOSS 496749: 2.5466465950012207
LOSS 496749: 2.5587148666381836
LOSS 496749: 2.5570120811462402
LOSS 496749: 2.559628963470459
LOSS 496749: 2.560579776763916
LOSS 496749: 2.5518083572387695
LOSS 496749: 2.5572495460510254
LOSS 496749: 2.563220262527466
LOSS 496749: 2.5706872940063477
LOSS 496749: 2.5579075813293457
LOSS 496749: 2.546130657196045
LOSS 496749: 2.5377073287963867
LOSS 496749: 2.5570623874664307
LOSS 496749: 2.561081886291504
LOSS 496749: 2.5363147258758545
LOSS 496749: 2.5558762550354004
LOSS 496749: 2.523026466369629
LOSS 496749: 2.560025691986084
LOSS 496749: 2.5398387908935547
LOSS 496749: 2.5431201457977295
LOSS 496749: 2.5482912063598633
LOSS 496749: 2.530992269515991
LOSS 496749: 2.5208916664123535
LOSS 496749: 2.5719432830810547
LOSS 496749: 2.5748677253723145
LOSS 496749: 2.556300163269043
LOSS 496749: 2.563847541809082
LOSS 496749: 2.533574342727661
LOSS 496749: 2.543210983276367
LOSS 496749: 2.5251402854919434
LOSS 496749: 2.548574924468994
LOSS 496749: 2.5345025062561035
LOSS 496749: 2.5465877056121826
LOSS 496749: 2.5529532432556152
LOSS 496749: 2.530160427093506
LOSS 496749: 2.535949230194092
LOSS 496749: 2.5242130756378174
LOSS 496749: 2.5266036987304688
LOSS 496749: 2.548785924911499
LOSS 496749: 2.5212655067443848
LOSS 496749: 2.5129804611206055
LOSS 496749: 2.5052528381347656
LOSS 496749: 2.530362129211426
LOSS 496749: 2.5286495685577393
LOSS 496749: 2.5190176963806152
LOSS 496749: 2.5308239459991455
LOSS 496749: 2.51814603805542
LOSS 496749: 2.5211539268493652
LOSS 496749: 2.526637554168701
LOSS 496749: 2.5192646980285645
LOSS 496749: 2.526991367340088
LOSS 496749: 2.5375499725341797
LOSS 496749: 2.5261034965515137
LOSS 496749: 2.516852378845215
LOSS 496749: 2.534783124923706
LOSS 496749: 2.5039749145507812
LOSS 496749: 2.5197901725769043
LOSS 496749: 2.5242795944213867
LOSS 496749: 2.547887086868286
LOSS 496749: 2.530001163482666
LOSS 496749: 2.511131525039673
LOSS 496749: 2.518080711364746
LOSS 496749: 2.5266809463500977
LOSS 496749: 2.5177001953125
LOSS 496749: 2.521512031555176
LOSS 496749: 2.531078815460205
LOSS 496749: 2.527430534362793
LOSS 496749: 2.5112905502319336
LOSS 496749: 2.5110981464385986
LOSS 496749: 2.5239381790161133
LOSS 496749: 2.536163806915283
LOSS 496749: 2.5416319370269775
LOSS 496749: 2.5358290672302246
LOSS 496749: 2.5079474449157715
LOSS 496749: 2.5209007263183594
LOSS 496749: 2.515315055847168
LOSS 496749: 2.5224881172180176
LOSS 496749: 2.5210609436035156
LOSS 496749: 2.530618906021118
LOSS 496749: 2.522294759750366
LOSS 496749: 2.5229997634887695
LOSS 496749: 2.502321243286133
LOSS 496749: 2.521320104598999
LOSS 496749: 2.509207248687744
LOSS 496749: 2.492755174636841
LOSS 496749: 2.510773181915283
LOSS 496749: 2.5105795860290527
LOSS 496749: 2.505746841430664
LOSS 496749: 2.513556957244873
LOSS 496749: 2.495163917541504
LOSS 496749: 2.496026039123535
LOSS 496749: 2.4868569374084473
LOSS 496749: 2.5127134323120117
LOSS 496749: 2.5118050575256348
LOSS 496749: 2.5173802375793457
LOSS 496749: 2.513157844543457
LOSS 496749: 2.4957363605499268
LOSS 496749: 2.5017833709716797
LOSS 496749: 2.4857802391052246
LOSS 496749: 2.493684768676758
LOSS 496749: 2.500645637512207
LOSS 496749: 2.503652811050415
LOSS 496749: 2.5029373168945312
LOSS 496749: 2.5124869346618652
LOSS 496749: 2.5177392959594727
LOSS 496749: 2.5054659843444824
LOSS 496749: 2.5131072998046875
LOSS 496749: 2.4952449798583984
LOSS 496749: 2.5039587020874023
LOSS 496749: 2.4877724647521973
LOSS 496749: 2.498138427734375
LOSS 496749: 2.476508855819702
LOSS 496749: 2.49778413772583
LOSS 496749: 2.4825551509857178
LOSS 496749: 2.500999927520752
LOSS 496749: 2.5219340324401855
LOSS 496749: 2.4871249198913574
LOSS 496749: 2.4846322536468506
LOSS 496749: 2.4804749488830566
LOSS 496749: 2.503755569458008
LOSS 496749: 2.477663040161133
LOSS 496749: 2.511354446411133
LOSS 496749: 2.4963772296905518
LOSS 496749: 2.4997665882110596
LOSS 496749: 2.4885964393615723
LOSS 496749: 2.494687080383301
LOSS 496749: 2.487271547317505
LOSS 496749: 2.479337453842163
LOSS 496749: 2.4743778705596924
LOSS 496749: 2.4878830909729004
LOSS 496749: 2.5075435638427734
LOSS 496749: 2.4885458946228027
LOSS 496749: 2.479783773422241
LOSS 496749: 2.482757568359375
LOSS 496749: 2.4847774505615234
LOSS 496749: 2.4866061210632324
LOSS 496749: 2.4868087768554688
LOSS 496749: 2.505213499069214
LOSS 496749: 2.4748568534851074
LOSS 496749: 2.4854438304901123
LOSS 496749: 2.492403745651245
LOSS 496749: 2.492769241333008
LOSS 496749: 2.4784674644470215
LOSS 496749: 2.4845328330993652
LOSS 496749: 2.474000930786133
LOSS 496749: 2.4628615379333496
LOSS 496749: 2.4707295894622803
LOSS 496749: 2.482114553451538
LOSS 496749: 2.479248046875
LOSS 496749: 2.4745993614196777
LOSS 496749: 2.478808879852295
LOSS 496749: 2.4887495040893555
LOSS 496749: 2.4729576110839844
LOSS 496749: 2.4858508110046387
LOSS 496749: 2.4764444828033447
LOSS 496749: 2.488560199737549
LOSS 496749: 2.479888439178467
LOSS 496749: 2.4661130905151367
LOSS 496749: 2.478851795196533
LOSS 496749: 2.461805582046509
LOSS 496749: 2.4857616424560547
LOSS 496749: 2.469130516052246
LOSS 496749: 2.4715895652770996
LOSS 496749: 2.486182928085327
LOSS 496749: 2.4573235511779785
LOSS 496749: 2.4722609519958496
LOSS 496749: 2.452421188354492
LOSS 496749: 2.4709668159484863
LOSS 496749: 2.4802093505859375
LOSS 496749: 2.489950180053711
LOSS 496749: 2.4772653579711914
LOSS 496749: 2.4671401977539062
LOSS 496749: 2.4662392139434814
LOSS 496749: 2.478778600692749
LOSS 496749: 2.4365808963775635
LOSS 496749: 2.4627816677093506
LOSS 496749: 2.471167802810669
LOSS 496749: 2.4609603881835938
LOSS 496749: 2.4524359703063965
LOSS 496749: 2.4528250694274902
LOSS 496749: 2.4737443923950195
LOSS 496749: 2.479107141494751
LOSS 496749: 2.4765782356262207
LOSS 496749: 2.448333501815796
LOSS 496749: 2.4675869941711426
LOSS 496749: 2.4521679878234863
LOSS 496749: 2.4440529346466064
LOSS 496749: 2.477135181427002
LOSS 496749: 2.4579033851623535
LOSS 496749: 2.4394009113311768
LOSS 496749: 2.471787452697754
LOSS 496749: 2.4711904525756836
LOSS 496749: 2.4625048637390137
LOSS 496749: 2.4742064476013184
LOSS 496749: 2.4654781818389893
LOSS 496749: 2.4647059440612793
LOSS 496749: 2.4413084983825684
LOSS 496749: 2.4510550498962402
LOSS 496749: 2.456846237182617
LOSS 496749: 2.4706499576568604
LOSS 496749: 2.459756851196289
LOSS 496749: 2.462860107421875
LOSS 496749: 2.468583106994629
LOSS 496749: 2.493319511413574
LOSS 496749: 2.4401626586914062
LOSS 496749: 2.4599742889404297
LOSS 496749: 2.471005439758301
LOSS 496749: 2.462237596511841
LOSS 496749: 2.450486660003662
LOSS 496749: 2.4437694549560547
LOSS 496749: 2.4780139923095703
LOSS 496749: 2.4508204460144043
LOSS 496749: 2.4816343784332275
LOSS 496749: 2.445899724960327
LOSS 496749: 2.4750313758850098
LOSS 496749: 2.4604663848876953
LOSS 496749: 2.4464657306671143
LOSS 496749: 2.457249641418457
LOSS 496749: 2.4224672317504883
LOSS 496749: 2.4690511226654053
LOSS 496749: 2.4326047897338867
LOSS 496749: 2.4439799785614014
LOSS 496749: 2.4349539279937744
LOSS 496749: 2.4323058128356934
LOSS 496749: 2.4332191944122314
LOSS 496749: 2.4558892250061035
LOSS 496749: 2.427624225616455
LOSS 496749: 2.43467378616333
LOSS 496749: 2.46028995513916
LOSS 496749: 2.4664711952209473
LOSS 496749: 2.4353835582733154
LOSS 496749: 2.451744318008423
LOSS 496749: 2.4462969303131104
LOSS 496749: 2.4364871978759766
LOSS 496749: 2.4380297660827637
LOSS 496749: 2.4323315620422363
LOSS 496749: 2.4511237144470215
LOSS 496749: 2.444727897644043
LOSS 496749: 2.426368236541748
LOSS 496749: 2.4221725463867188
LOSS 496749: 2.4728593826293945
LOSS 496749: 2.4409353733062744
LOSS 496749: 2.4469118118286133
LOSS 496749: 2.4310193061828613
LOSS 496749: 2.457376003265381
LOSS 496749: 2.451742649078369
LOSS 496749: 2.4448914527893066
LOSS 496749: 2.444429397583008
LOSS 496749: 2.440512180328369
LOSS 496749: 2.445685386657715
LOSS 496749: 2.4542396068573
LOSS 496749: 2.4375534057617188
LOSS 496749: 2.426971912384033
LOSS 496749: 2.445953369140625
LOSS 496749: 2.445413827896118
LOSS 496749: 2.427407741546631
LOSS 496749: 2.442746639251709
LOSS 496749: 2.44033145904541
LOSS 496749: 2.423901081085205
LOSS 496749: 2.439023017883301
LOSS 496749: 2.440973997116089
LOSS 496749: 2.437892198562622
LOSS 496749: 2.4170961380004883
LOSS 496749: 2.4321365356445312
LOSS 496749: 2.437710762023926
LOSS 496749: 2.419041156768799
LOSS 496749: 2.419651985168457
LOSS 496749: 2.442882537841797
LOSS 496749: 2.42914080619812
LOSS 496749: 2.433499336242676
LOSS 496749: 2.423694133758545
LOSS 496749: 2.446288585662842
LOSS 496749: 2.4256527423858643
LOSS 496749: 2.4208526611328125
LOSS 496749: 2.4398441314697266
LOSS 496749: 2.432859420776367
LOSS 496749: 2.422759532928467
LOSS 496749: 2.440182685852051
LOSS 496749: 2.435225009918213
LOSS 496749: 2.418761730194092
LOSS 496749: 2.4074554443359375
LOSS 496749: 2.449587345123291
LOSS 496749: 2.4188029766082764
LOSS 496749: 2.414421796798706
LOSS 496749: 2.4299795627593994
LOSS 496749: 2.4068708419799805
LOSS 496749: 2.43206787109375
LOSS 496749: 2.4258275032043457
LOSS 496749: 2.4260635375976562
LOSS 496749: 2.421760082244873
LOSS 496749: 2.4171624183654785
LOSS 496749: 2.4498558044433594
LOSS 496749: 2.418256998062134
LOSS 496749: 2.412558078765869
LOSS 496749: 2.419381856918335
LOSS 496749: 2.4455862045288086
LOSS 496749: 2.4194111824035645
LOSS 496749: 2.430190086364746
LOSS 496749: 2.4150729179382324
LOSS 496749: 2.429967164993286
LOSS 496749: 2.4238228797912598
LOSS 496749: 2.40431547164917
LOSS 496749: 2.420912504196167
LOSS 496749: 2.417076826095581
LOSS 496749: 2.4185123443603516
LOSS 496749: 2.406248092651367
LOSS 496749: 2.4119157791137695
LOSS 496749: 2.420517921447754
LOSS 496749: 2.413830518722534
LOSS 496749: 2.3980836868286133
LOSS 496749: 2.4077868461608887
LOSS 496749: 2.397263288497925
LOSS 496749: 2.4092440605163574
LOSS 496749: 2.4134368896484375
LOSS 496749: 2.4086198806762695
LOSS 496749: 2.409376382827759
LOSS 496749: 2.389322519302368
LOSS 496749: 2.4065825939178467
LOSS 496749: 2.3900344371795654
LOSS 496749: 2.3944907188415527
LOSS 496749: 2.407834768295288
LOSS 496749: 2.4253222942352295
LOSS 496749: 2.404139518737793
LOSS 496749: 2.4182486534118652
LOSS 496749: 2.391295909881592
LOSS 496749: 2.409745216369629
LOSS 496749: 2.4107160568237305
LOSS 496749: 2.4108316898345947
LOSS 496749: 2.3991637229919434
LOSS 496749: 2.385657787322998
LOSS 496749: 2.4030404090881348
LOSS 496749: 2.3889522552490234
LOSS 496749: 2.4158554077148438
LOSS 496749: 2.4164345264434814
LOSS 496749: 2.420081377029419
LOSS 496749: 2.4067962169647217
LOSS 496749: 2.410275936126709
LOSS 496749: 2.376832962036133
LOSS 496749: 2.375373601913452
LOSS 496749: 2.381901741027832
LOSS 496749: 2.387380599975586
LOSS 496749: 2.4111194610595703
LOSS 496749: 2.4096791744232178
LOSS 496749: 2.408705234527588
LOSS 496749: 2.401559829711914
LOSS 496749: 2.386800765991211
LOSS 496749: 2.396240234375
LOSS 496749: 2.4073288440704346
LOSS 496749: 2.393190383911133
LOSS 496749: 2.3817906379699707
LOSS 496749: 2.3969151973724365
LOSS 496749: 2.392932415008545
LOSS 496749: 2.3906912803649902
LOSS 496749: 2.3777787685394287
LOSS 496749: 2.393045425415039
LOSS 496749: 2.3925766944885254
LOSS 496749: 2.4187328815460205
LOSS 496749: 2.388798713684082
LOSS 496749: 2.3830175399780273
LOSS 496749: 2.3787670135498047
LOSS 496749: 2.3902387619018555
LOSS 496749: 2.402769088745117
LOSS 496749: 2.388615131378174
LOSS 496749: 2.3954997062683105
LOSS 496749: 2.392451047897339
LOSS 496749: 2.4077327251434326
LOSS 496749: 2.4121274948120117
LOSS 496749: 2.3900790214538574
LOSS 496749: 2.395480155944824
LOSS 496749: 2.3764851093292236
LOSS 496749: 2.3848700523376465
LOSS 496749: 2.38545560836792
LOSS 496749: 2.3810882568359375
LOSS 496749: 2.379683494567871
LOSS 496749: 2.41556453704834
LOSS 496749: 2.3924612998962402
LOSS 496749: 2.397068977355957
LOSS 496749: 2.387162208557129
LOSS 496749: 2.377849817276001
LOSS 496749: 2.395015001296997
LOSS 496749: 2.3947858810424805
LOSS 496749: 2.3866701126098633
LOSS 496749: 2.389042377471924
LOSS 496749: 2.3822617530822754
LOSS 496749: 2.386467456817627
LOSS 496749: 2.3705220222473145
LOSS 496749: 2.3846333026885986
LOSS 496749: 2.3930039405822754
LOSS 496749: 2.3923330307006836
LOSS 496749: 2.3748061656951904
LOSS 496749: 2.3826961517333984
LOSS 496749: 2.3633999824523926
LOSS 496749: 2.390669345855713
LOSS 496749: 2.3843369483947754
LOSS 496749: 2.3876566886901855
LOSS 496749: 2.363734483718872
LOSS 496749: 2.3668532371520996
LOSS 496749: 2.370410442352295
LOSS 496749: 2.3993232250213623
LOSS 496749: 2.3906288146972656
LOSS 496749: 2.4022955894470215
LOSS 496749: 2.3890609741210938
LOSS 496749: 2.3735671043395996
LOSS 496749: 2.4019031524658203
LOSS 496749: 2.382571220397949
LOSS 496749: 2.379892587661743
LOSS 496749: 2.35537052154541
LOSS 496749: 2.398409843444824
LOSS 496749: 2.3696298599243164
LOSS 496749: 2.3765146732330322
LOSS 496749: 2.362549066543579
LOSS 496749: 2.366248607635498
LOSS 496749: 2.3901309967041016
LOSS 496749: 2.36495304107666
LOSS 496749: 2.3697566986083984
LOSS 496749: 2.3555703163146973
LOSS 496749: 2.392911434173584
LOSS 496749: 2.3788793087005615
LOSS 496749: 2.376901149749756
LOSS 496749: 2.362022876739502
LOSS 496749: 2.3772881031036377
LOSS 496749: 2.3818206787109375
LOSS 496749: 2.3746650218963623
LOSS 496749: 2.365973472595215
LOSS 496749: 2.36283016204834
LOSS 496749: 2.3793046474456787
LOSS 496749: 2.3795433044433594
LOSS 496749: 2.347716808319092
LOSS 496749: 2.3687729835510254
LOSS 496749: 2.364055871963501
LOSS 496749: 2.3627448081970215
LOSS 496749: 2.397273063659668
LOSS 496749: 2.3598129749298096
LOSS 496749: 2.367586612701416
LOSS 496749: 2.351464033126831
LOSS 496749: 2.378880500793457
LOSS 496749: 2.353623867034912
LOSS 496749: 2.3728227615356445
LOSS 496749: 2.366647243499756
LOSS 496749: 2.3626370429992676
LOSS 496749: 2.363922119140625
LOSS 496749: 2.3642311096191406
LOSS 496749: 2.3713889122009277
LOSS 496749: 2.365084648132324
LOSS 496749: 2.3715591430664062
LOSS 496749: 2.356687068939209
LOSS 496749: 2.3553996086120605
LOSS 496749: 2.3598439693450928
LOSS 496749: 2.3581271171569824
LOSS 496749: 2.380467414855957
LOSS 496749: 2.3358757495880127
LOSS 496749: 2.374516010284424
LOSS 496749: 2.3505847454071045
LOSS 496749: 2.351818799972534
LOSS 496749: 2.378171443939209
LOSS 496749: 2.3615593910217285
LOSS 496749: 2.361565589904785
LOSS 496749: 2.3390004634857178
LOSS 496749: 2.355721950531006
LOSS 496749: 2.346698760986328
LOSS 496749: 2.3636980056762695
LOSS 496749: 2.3600423336029053
LOSS 496749: 2.351522922515869
LOSS 496749: 2.359691858291626
LOSS 496749: 2.3625717163085938
LOSS 496749: 2.3777503967285156
LOSS 496749: 2.3584134578704834
LOSS 496749: 2.375317096710205
LOSS 496749: 2.383619785308838
LOSS 496749: 2.3603031635284424
LOSS 496749: 2.3631057739257812
LOSS 496749: 2.3467020988464355
LOSS 496749: 2.3725008964538574
LOSS 496749: 2.3298697471618652
LOSS 496749: 2.3479747772216797
LOSS 496749: 2.3530616760253906
LOSS 496749: 2.361619472503662
LOSS 496749: 2.3497464656829834
LOSS 496749: 2.3618292808532715
LOSS 496749: 2.3403773307800293
LOSS 496749: 2.3386893272399902
LOSS 496749: 2.3658809661865234
LOSS 496749: 2.3637027740478516
LOSS 496749: 2.356644630432129
LOSS 496749: 2.3468446731567383
LOSS 496749: 2.344632625579834
LOSS 496749: 2.348308801651001
LOSS 496749: 2.325437545776367
LOSS 496749: 2.3553781509399414
LOSS 496749: 2.3387207984924316
LOSS 496749: 2.327709913253784
LOSS 496749: 2.352047920227051
LOSS 496749: 2.346792459487915
LOSS 496749: 2.345745086669922
LOSS 496749: 2.361056327819824
LOSS 496749: 2.338454008102417
LOSS 496749: 2.3202433586120605
LOSS 496749: 2.362555503845215
LOSS 496749: 2.338355541229248
LOSS 496749: 2.344122886657715
LOSS 496749: 2.352957248687744
LOSS 496749: 2.3562817573547363
LOSS 496749: 2.326347589492798
LOSS 496749: 2.3181815147399902
LOSS 496749: 2.3351409435272217
LOSS 496749: 2.313632011413574
LOSS 496749: 2.3509316444396973
LOSS 496749: 2.336080551147461
LOSS 496749: 2.3450655937194824
LOSS 496749: 2.326603651046753
LOSS 496749: 2.324423313140869
LOSS 496749: 2.336035966873169
LOSS 496749: 2.335130214691162
LOSS 496749: 2.363621234893799
LOSS 496749: 2.3172154426574707
LOSS 496749: 2.3408970832824707
LOSS 496749: 2.3391809463500977
LOSS 496749: 2.3493804931640625
LOSS 496749: 2.331371784210205
LOSS 496749: 2.33943510055542
LOSS 496749: 2.3548359870910645
LOSS 496749: 2.3369545936584473
LOSS 496749: 2.331186532974243
LOSS 496749: 2.3374249935150146
LOSS 496749: 2.3348183631896973
LOSS 496749: 2.355696678161621
LOSS 496749: 2.34084415435791
LOSS 496749: 2.335287570953369
LOSS 496749: 2.334895133972168
LOSS 496749: 2.3419029712677
LOSS 496749: 2.315124988555908
LOSS 496749: 2.334071636199951
LOSS 496749: 2.3323440551757812
LOSS 496749: 2.337601661682129
LOSS 496749: 2.3267502784729004
LOSS 496749: 2.347132682800293
LOSS 496749: 2.328108310699463
LOSS 496749: 2.3329691886901855
LOSS 496749: 2.325826644897461
LOSS 496749: 2.333200454711914
LOSS 496749: 2.329249858856201
LOSS 496749: 2.3362722396850586
LOSS 496749: 2.313239812850952
LOSS 496749: 2.3123092651367188
LOSS 496749: 2.3162341117858887
LOSS 496749: 2.329000473022461
LOSS 496749: 2.3178458213806152
LOSS 496749: 2.3316166400909424
LOSS 496749: 2.3238186836242676
LOSS 496749: 2.3048596382141113
LOSS 496749: 2.3310468196868896
LOSS 496749: 2.3096251487731934
LOSS 496749: 2.350846290588379
LOSS 496749: 2.2996339797973633
LOSS 496749: 2.3085806369781494
LOSS 496749: 2.328866481781006
LOSS 496749: 2.349212884902954
LOSS 496749: 2.319840431213379
LOSS 496749: 2.34468936920166
LOSS 496749: 2.327723979949951
LOSS 496749: 2.3139889240264893
LOSS 496749: 2.318542957305908
LOSS 496749: 2.3211731910705566
LOSS 496749: 2.3355932235717773
LOSS 496749: 2.3078670501708984
LOSS 496749: 2.3281891345977783
LOSS 496749: 2.332094192504883
LOSS 496749: 2.310614585876465
LOSS 496749: 2.318568229675293
LOSS 496749: 2.3153042793273926
LOSS 496749: 2.3033456802368164
LOSS 496749: 2.2951431274414062
LOSS 496749: 2.3236117362976074
LOSS 496749: 2.3399486541748047
LOSS 496749: 2.3240675926208496
LOSS 496749: 2.3020761013031006
LOSS 496749: 2.313162088394165
LOSS 496749: 2.3143258094787598
LOSS 496749: 2.3051161766052246
LOSS 496749: 2.3058738708496094
LOSS 496749: 2.303379535675049
LOSS 496749: 2.3114428520202637
LOSS 496749: 2.3066744804382324
LOSS 496749: 2.3135085105895996
LOSS 496749: 2.3323943614959717
LOSS 496749: 2.308459758758545
LOSS 496749: 2.3148298263549805
LOSS 496749: 2.3291025161743164
LOSS 496749: 2.3116464614868164
LOSS 496749: 2.305147171020508
LOSS 496749: 2.313444137573242
LOSS 496749: 2.3103504180908203
LOSS 496749: 2.342383861541748
LOSS 496749: 2.305577039718628
LOSS 496749: 2.3158392906188965
LOSS 496749: 2.3061258792877197
LOSS 496749: 2.3302581310272217
LOSS 496749: 2.3118929862976074
LOSS 496749: 2.302443027496338
LOSS 496749: 2.310835123062134
LOSS 496749: 2.314953327178955
LOSS 496749: 2.2966814041137695
LOSS 496749: 2.299569845199585
LOSS 496749: 2.2892773151397705
LOSS 496749: 2.311128616333008
LOSS 496749: 2.2985405921936035
LOSS 496749: 2.3216750621795654
