ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:59] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 542024: 3.145261287689209
LOSS 542024: 3.1294710636138916
LOSS 542024: 3.142076015472412
LOSS 542024: 3.1354570388793945
LOSS 542024: 3.149235248565674
LOSS 542024: 3.1152632236480713
LOSS 542024: 3.1291871070861816
LOSS 542024: 3.1528186798095703
LOSS 542024: 3.1180806159973145
LOSS 542024: 3.1399986743927
LOSS 542024: 3.1228623390197754
LOSS 542024: 3.120314121246338
LOSS 542024: 3.1200480461120605
LOSS 542024: 3.1289620399475098
LOSS 542024: 3.1135683059692383
LOSS 542024: 3.1176867485046387
LOSS 542024: 3.104076385498047
LOSS 542024: 3.1125540733337402
LOSS 542024: 3.1249356269836426
LOSS 542024: 3.129669666290283
LOSS 542024: 3.124688148498535
LOSS 542024: 3.1150784492492676
LOSS 542024: 3.1231191158294678
LOSS 542024: 3.100353717803955
LOSS 542024: 3.101154327392578
LOSS 542024: 3.104734420776367
LOSS 542024: 3.1073365211486816
LOSS 542024: 3.1066298484802246
LOSS 542024: 3.1225991249084473
LOSS 542024: 3.117095947265625
LOSS 542024: 3.1294827461242676
LOSS 542024: 3.105252742767334
LOSS 542024: 3.092773914337158
LOSS 542024: 3.093050241470337
LOSS 542024: 3.0826685428619385
LOSS 542024: 3.083939552307129
LOSS 542024: 3.093562602996826
LOSS 542024: 3.094670295715332
LOSS 542024: 3.113783359527588
LOSS 542024: 3.092811107635498
LOSS 542024: 3.0733375549316406
LOSS 542024: 3.089670181274414
LOSS 542024: 3.0980122089385986
LOSS 542024: 3.079042911529541
LOSS 542024: 3.1163558959960938
LOSS 542024: 3.0870683193206787
LOSS 542024: 3.107731819152832
LOSS 542024: 3.0990023612976074
LOSS 542024: 3.082111120223999
LOSS 542024: 3.0553176403045654
LOSS 542024: 3.07774019241333
LOSS 542024: 3.074261426925659
LOSS 542024: 3.0817601680755615
LOSS 542024: 3.0769076347351074
LOSS 542024: 3.1074705123901367
LOSS 542024: 3.0660550594329834
LOSS 542024: 3.0858349800109863
LOSS 542024: 3.088496446609497
LOSS 542024: 3.0719518661499023
LOSS 542024: 3.10327410697937
LOSS 542024: 3.094930648803711
LOSS 542024: 3.078322410583496
LOSS 542024: 3.0792453289031982
LOSS 542024: 3.090089797973633
LOSS 542024: 3.068263530731201
LOSS 542024: 3.065617799758911
LOSS 542024: 3.0512795448303223
LOSS 542024: 3.0874404907226562
LOSS 542024: 3.064357280731201
LOSS 542024: 3.041754722595215
LOSS 542024: 3.081531524658203
LOSS 542024: 3.077646017074585
LOSS 542024: 3.058366298675537
LOSS 542024: 3.0737414360046387
LOSS 542024: 3.0598864555358887
LOSS 542024: 3.052752733230591
LOSS 542024: 3.058708429336548
LOSS 542024: 3.0342788696289062
LOSS 542024: 3.092885732650757
LOSS 542024: 3.0636839866638184
LOSS 542024: 3.0579113960266113
LOSS 542024: 3.0523955821990967
LOSS 542024: 3.0840773582458496
LOSS 542024: 3.0476222038269043
LOSS 542024: 3.055743932723999
LOSS 542024: 3.014887571334839
LOSS 542024: 3.0573434829711914
LOSS 542024: 3.0588388442993164
LOSS 542024: 3.038565158843994
LOSS 542024: 3.0482594966888428
LOSS 542024: 3.025808334350586
LOSS 542024: 3.0373053550720215
LOSS 542024: 3.0410995483398438
LOSS 542024: 3.036193370819092
LOSS 542024: 3.0663580894470215
LOSS 542024: 3.0553784370422363
LOSS 542024: 3.0478930473327637
LOSS 542024: 2.9975228309631348
LOSS 542024: 3.0564918518066406
LOSS 542024: 3.030592203140259
LOSS 542024: 3.0347795486450195
LOSS 542024: 3.0311174392700195
LOSS 542024: 3.0089926719665527
LOSS 542024: 3.0343985557556152
LOSS 542024: 3.032259464263916
LOSS 542024: 3.0823373794555664
LOSS 542024: 3.0072104930877686
LOSS 542024: 3.0276334285736084
LOSS 542024: 3.028047561645508
LOSS 542024: 3.0299911499023438
LOSS 542024: 3.012253999710083
LOSS 542024: 3.026257276535034
LOSS 542024: 3.0234928131103516
LOSS 542024: 3.0639431476593018
LOSS 542024: 3.052551507949829
LOSS 542024: 3.0393738746643066
LOSS 542024: 3.036242961883545
LOSS 542024: 3.052689552307129
LOSS 542024: 3.044039726257324
LOSS 542024: 3.040539264678955
LOSS 542024: 3.0476694107055664
LOSS 542024: 3.02571439743042
LOSS 542024: 3.0260159969329834
LOSS 542024: 3.009274482727051
LOSS 542024: 3.0162160396575928
LOSS 542024: 3.031261682510376
LOSS 542024: 3.0208280086517334
LOSS 542024: 3.0050625801086426
LOSS 542024: 3.0468568801879883
LOSS 542024: 3.0110087394714355
LOSS 542024: 3.0254220962524414
LOSS 542024: 3.0317420959472656
LOSS 542024: 3.039801597595215
LOSS 542024: 2.988537311553955
LOSS 542024: 3.0086121559143066
LOSS 542024: 2.98276424407959
LOSS 542024: 3.0120322704315186
LOSS 542024: 3.032013416290283
LOSS 542024: 2.9931273460388184
LOSS 542024: 2.9786863327026367
LOSS 542024: 3.0012967586517334
LOSS 542024: 3.0143251419067383
LOSS 542024: 3.001222610473633
LOSS 542024: 2.997246742248535
LOSS 542024: 3.007035255432129
LOSS 542024: 2.9917540550231934
LOSS 542024: 3.029843807220459
LOSS 542024: 3.0172789096832275
LOSS 542024: 3.0021376609802246
LOSS 542024: 3.003138542175293
LOSS 542024: 3.0257043838500977
LOSS 542024: 3.010997772216797
LOSS 542024: 2.997614860534668
LOSS 542024: 2.9941232204437256
LOSS 542024: 2.992926597595215
LOSS 542024: 2.982288360595703
LOSS 542024: 2.993966579437256
LOSS 542024: 2.981877565383911
LOSS 542024: 2.9741525650024414
LOSS 542024: 2.9932055473327637
LOSS 542024: 3.0001516342163086
LOSS 542024: 2.9890050888061523
LOSS 542024: 2.984170913696289
LOSS 542024: 2.9897384643554688
LOSS 542024: 2.994323253631592
LOSS 542024: 3.0025634765625
LOSS 542024: 2.971681594848633
LOSS 542024: 3.0001091957092285
LOSS 542024: 2.9846177101135254
LOSS 542024: 2.9893155097961426
LOSS 542024: 2.981873035430908
LOSS 542024: 2.9517602920532227
LOSS 542024: 2.9851841926574707
LOSS 542024: 2.975584030151367
LOSS 542024: 2.9639663696289062
LOSS 542024: 2.9903507232666016
LOSS 542024: 2.9728612899780273
LOSS 542024: 2.9800033569335938
LOSS 542024: 2.952144145965576
LOSS 542024: 3.0032763481140137
LOSS 542024: 2.965054512023926
LOSS 542024: 2.971522808074951
LOSS 542024: 2.9717416763305664
LOSS 542024: 2.9928393363952637
LOSS 542024: 2.9690957069396973
LOSS 542024: 2.972228527069092
LOSS 542024: 2.9408812522888184
LOSS 542024: 2.9731431007385254
LOSS 542024: 2.968153476715088
LOSS 542024: 2.960932731628418
LOSS 542024: 2.986100435256958
LOSS 542024: 2.9341912269592285
LOSS 542024: 2.959768295288086
LOSS 542024: 2.9604320526123047
LOSS 542024: 2.9728755950927734
LOSS 542024: 2.996823787689209
LOSS 542024: 2.9496188163757324
LOSS 542024: 2.950223207473755
LOSS 542024: 2.9622888565063477
LOSS 542024: 2.9671926498413086
LOSS 542024: 2.9855828285217285
LOSS 542024: 2.950295925140381
LOSS 542024: 2.954850435256958
LOSS 542024: 2.9649901390075684
LOSS 542024: 2.959200382232666
LOSS 542024: 2.937187671661377
LOSS 542024: 2.962459087371826
LOSS 542024: 2.970978260040283
LOSS 542024: 2.9542393684387207
LOSS 542024: 2.959564685821533
LOSS 542024: 2.9805855751037598
LOSS 542024: 2.9487500190734863
LOSS 542024: 2.9383883476257324
LOSS 542024: 2.937349557876587
LOSS 542024: 2.959489345550537
LOSS 542024: 2.9658656120300293
LOSS 542024: 2.9497411251068115
LOSS 542024: 2.971804141998291
LOSS 542024: 2.951244831085205
LOSS 542024: 2.932457447052002
LOSS 542024: 2.9493789672851562
LOSS 542024: 2.9387247562408447
LOSS 542024: 2.9353654384613037
LOSS 542024: 2.958620548248291
LOSS 542024: 2.9416933059692383
LOSS 542024: 2.9505982398986816
LOSS 542024: 2.9442553520202637
LOSS 542024: 2.960970878601074
LOSS 542024: 2.9364519119262695
LOSS 542024: 2.9160056114196777
LOSS 542024: 2.9190635681152344
LOSS 542024: 2.9460020065307617
LOSS 542024: 2.9141266345977783
LOSS 542024: 2.941075325012207
LOSS 542024: 2.945422887802124
LOSS 542024: 2.950442314147949
LOSS 542024: 2.9363064765930176
LOSS 542024: 2.9530129432678223
LOSS 542024: 2.924160957336426
LOSS 542024: 2.917341947555542
LOSS 542024: 2.9203596115112305
LOSS 542024: 2.932936668395996
LOSS 542024: 2.9393935203552246
LOSS 542024: 2.9053726196289062
LOSS 542024: 2.9212441444396973
LOSS 542024: 2.942629098892212
LOSS 542024: 2.916602849960327
LOSS 542024: 2.8970580101013184
LOSS 542024: 2.9015941619873047
LOSS 542024: 2.9217348098754883
LOSS 542024: 2.926848888397217
LOSS 542024: 2.9323534965515137
LOSS 542024: 2.9126858711242676
LOSS 542024: 2.938795566558838
LOSS 542024: 2.9365811347961426
LOSS 542024: 2.9086813926696777
LOSS 542024: 2.936481475830078
LOSS 542024: 2.937948703765869
LOSS 542024: 2.924311637878418
LOSS 542024: 2.9200477600097656
LOSS 542024: 2.9074831008911133
LOSS 542024: 2.9219846725463867
LOSS 542024: 2.900012254714966
LOSS 542024: 2.929403305053711
LOSS 542024: 2.9113616943359375
LOSS 542024: 2.9108214378356934
LOSS 542024: 2.886786460876465
LOSS 542024: 2.920006275177002
LOSS 542024: 2.9177393913269043
LOSS 542024: 2.911223888397217
LOSS 542024: 2.91640043258667
LOSS 542024: 2.9010119438171387
LOSS 542024: 2.905841588973999
LOSS 542024: 2.927032470703125
LOSS 542024: 2.9204511642456055
LOSS 542024: 2.891936779022217
LOSS 542024: 2.90012788772583
LOSS 542024: 2.9128265380859375
LOSS 542024: 2.91957950592041
LOSS 542024: 2.9039175510406494
LOSS 542024: 2.914957284927368
LOSS 542024: 2.8984525203704834
LOSS 542024: 2.9241647720336914
LOSS 542024: 2.9037129878997803
LOSS 542024: 2.900512933731079
LOSS 542024: 2.8948488235473633
LOSS 542024: 2.91176700592041
LOSS 542024: 2.8788180351257324
LOSS 542024: 2.8963685035705566
LOSS 542024: 2.8969922065734863
LOSS 542024: 2.9002931118011475
LOSS 542024: 2.9007558822631836
LOSS 542024: 2.8959546089172363
LOSS 542024: 2.9102511405944824
LOSS 542024: 2.900299549102783
LOSS 542024: 2.874861717224121
LOSS 542024: 2.9165420532226562
LOSS 542024: 2.8932886123657227
LOSS 542024: 2.8970861434936523
LOSS 542024: 2.8795742988586426
LOSS 542024: 2.8972578048706055
LOSS 542024: 2.872626781463623
LOSS 542024: 2.8708200454711914
LOSS 542024: 2.9017229080200195
LOSS 542024: 2.887133836746216
LOSS 542024: 2.8981103897094727
LOSS 542024: 2.9034554958343506
LOSS 542024: 2.8965179920196533
LOSS 542024: 2.881223678588867
LOSS 542024: 2.892770767211914
LOSS 542024: 2.9089481830596924
LOSS 542024: 2.8801560401916504
LOSS 542024: 2.858194351196289
LOSS 542024: 2.864370822906494
LOSS 542024: 2.8619751930236816
LOSS 542024: 2.902621269226074
LOSS 542024: 2.8757457733154297
LOSS 542024: 2.8944687843322754
LOSS 542024: 2.9006669521331787
LOSS 542024: 2.890798568725586
LOSS 542024: 2.8923189640045166
LOSS 542024: 2.896456718444824
LOSS 542024: 2.8846468925476074
LOSS 542024: 2.846623659133911
LOSS 542024: 2.8587188720703125
LOSS 542024: 2.8618388175964355
LOSS 542024: 2.879276752471924
LOSS 542024: 2.865072250366211
LOSS 542024: 2.8502774238586426
LOSS 542024: 2.8706579208374023
LOSS 542024: 2.885718584060669
LOSS 542024: 2.8893516063690186
LOSS 542024: 2.878800392150879
LOSS 542024: 2.8659956455230713
LOSS 542024: 2.88460636138916
LOSS 542024: 2.8779025077819824
LOSS 542024: 2.881993055343628
LOSS 542024: 2.8649094104766846
LOSS 542024: 2.8641467094421387
LOSS 542024: 2.8471055030822754
LOSS 542024: 2.8564045429229736
LOSS 542024: 2.8457865715026855
LOSS 542024: 2.865586757659912
LOSS 542024: 2.8823342323303223
LOSS 542024: 2.8533995151519775
LOSS 542024: 2.85947847366333
LOSS 542024: 2.841726779937744
LOSS 542024: 2.8784549236297607
LOSS 542024: 2.85577130317688
LOSS 542024: 2.8599376678466797
LOSS 542024: 2.853753089904785
LOSS 542024: 2.8747334480285645
LOSS 542024: 2.8467938899993896
LOSS 542024: 2.8577234745025635
LOSS 542024: 2.8983778953552246
LOSS 542024: 2.8592019081115723
LOSS 542024: 2.841864585876465
LOSS 542024: 2.8621230125427246
LOSS 542024: 2.8421411514282227
LOSS 542024: 2.841052532196045
LOSS 542024: 2.85888934135437
LOSS 542024: 2.868144989013672
LOSS 542024: 2.8439645767211914
LOSS 542024: 2.8377978801727295
LOSS 542024: 2.851775646209717
LOSS 542024: 2.834484100341797
LOSS 542024: 2.8672232627868652
LOSS 542024: 2.8385910987854004
LOSS 542024: 2.867302417755127
LOSS 542024: 2.8375706672668457
LOSS 542024: 2.8494479656219482
LOSS 542024: 2.8685009479522705
LOSS 542024: 2.8590664863586426
LOSS 542024: 2.832925319671631
LOSS 542024: 2.841038465499878
LOSS 542024: 2.8406248092651367
LOSS 542024: 2.8346633911132812
LOSS 542024: 2.858987808227539
LOSS 542024: 2.8706893920898438
LOSS 542024: 2.835444450378418
LOSS 542024: 2.8432297706604004
LOSS 542024: 2.8513617515563965
LOSS 542024: 2.8208112716674805
LOSS 542024: 2.8605947494506836
LOSS 542024: 2.828427791595459
LOSS 542024: 2.8564958572387695
LOSS 542024: 2.8223953247070312
LOSS 542024: 2.8539772033691406
LOSS 542024: 2.848263740539551
LOSS 542024: 2.836338520050049
LOSS 542024: 2.8292956352233887
LOSS 542024: 2.857036590576172
LOSS 542024: 2.812657356262207
LOSS 542024: 2.829002857208252
LOSS 542024: 2.836287498474121
LOSS 542024: 2.807363986968994
LOSS 542024: 2.841899871826172
LOSS 542024: 2.8269524574279785
LOSS 542024: 2.8448338508605957
LOSS 542024: 2.8226394653320312
LOSS 542024: 2.8368301391601562
LOSS 542024: 2.8755712509155273
LOSS 542024: 2.825660228729248
LOSS 542024: 2.798506736755371
LOSS 542024: 2.8222460746765137
LOSS 542024: 2.8321499824523926
LOSS 542024: 2.8399620056152344
LOSS 542024: 2.8355064392089844
LOSS 542024: 2.809575080871582
LOSS 542024: 2.835590362548828
LOSS 542024: 2.821744918823242
LOSS 542024: 2.8267602920532227
LOSS 542024: 2.822554588317871
LOSS 542024: 2.8176043033599854
LOSS 542024: 2.810055732727051
LOSS 542024: 2.814527988433838
LOSS 542024: 2.829754114151001
LOSS 542024: 2.8194894790649414
LOSS 542024: 2.821377754211426
LOSS 542024: 2.833603858947754
LOSS 542024: 2.8143770694732666
LOSS 542024: 2.8048431873321533
LOSS 542024: 2.8443288803100586
LOSS 542024: 2.79864764213562
LOSS 542024: 2.8082022666931152
LOSS 542024: 2.8320834636688232
LOSS 542024: 2.8292150497436523
LOSS 542024: 2.7928876876831055
LOSS 542024: 2.8123011589050293
LOSS 542024: 2.8065648078918457
LOSS 542024: 2.8151936531066895
LOSS 542024: 2.82395601272583
LOSS 542024: 2.8223869800567627
LOSS 542024: 2.8154120445251465
LOSS 542024: 2.809878349304199
LOSS 542024: 2.81827449798584
LOSS 542024: 2.804633617401123
LOSS 542024: 2.8246288299560547
LOSS 542024: 2.8315229415893555
LOSS 542024: 2.8275394439697266
LOSS 542024: 2.816507339477539
LOSS 542024: 2.821235179901123
LOSS 542024: 2.8168487548828125
LOSS 542024: 2.7896883487701416
LOSS 542024: 2.763406276702881
LOSS 542024: 2.804932117462158
LOSS 542024: 2.806626796722412
LOSS 542024: 2.8248939514160156
LOSS 542024: 2.815424919128418
LOSS 542024: 2.807292938232422
LOSS 542024: 2.7984280586242676
LOSS 542024: 2.792548418045044
LOSS 542024: 2.7863643169403076
LOSS 542024: 2.8098325729370117
LOSS 542024: 2.8203113079071045
LOSS 542024: 2.8071162700653076
LOSS 542024: 2.8203659057617188
LOSS 542024: 2.818114757537842
LOSS 542024: 2.768237352371216
LOSS 542024: 2.8346292972564697
LOSS 542024: 2.793670892715454
LOSS 542024: 2.7870802879333496
LOSS 542024: 2.786426067352295
LOSS 542024: 2.807314872741699
LOSS 542024: 2.804518222808838
LOSS 542024: 2.801070213317871
LOSS 542024: 2.796269416809082
LOSS 542024: 2.791092872619629
LOSS 542024: 2.795344829559326
LOSS 542024: 2.8009629249572754
LOSS 542024: 2.7865655422210693
LOSS 542024: 2.7947287559509277
LOSS 542024: 2.790579080581665
LOSS 542024: 2.771742820739746
LOSS 542024: 2.8079848289489746
LOSS 542024: 2.78521728515625
LOSS 542024: 2.7734169960021973
LOSS 542024: 2.767650604248047
LOSS 542024: 2.8036069869995117
LOSS 542024: 2.780527114868164
LOSS 542024: 2.7985448837280273
LOSS 542024: 2.7777791023254395
LOSS 542024: 2.7756357192993164
LOSS 542024: 2.7762928009033203
LOSS 542024: 2.7961952686309814
LOSS 542024: 2.7949466705322266
LOSS 542024: 2.769681453704834
LOSS 542024: 2.7652885913848877
LOSS 542024: 2.7699735164642334
LOSS 542024: 2.7818470001220703
LOSS 542024: 2.7813544273376465
LOSS 542024: 2.785417079925537
LOSS 542024: 2.7906789779663086
LOSS 542024: 2.8067898750305176
LOSS 542024: 2.7672629356384277
LOSS 542024: 2.7725911140441895
LOSS 542024: 2.7929611206054688
LOSS 542024: 2.7866640090942383
LOSS 542024: 2.7809958457946777
LOSS 542024: 2.768191337585449
LOSS 542024: 2.770183563232422
LOSS 542024: 2.8064820766448975
LOSS 542024: 2.770446300506592
LOSS 542024: 2.7801425457000732
LOSS 542024: 2.7852840423583984
LOSS 542024: 2.790999412536621
LOSS 542024: 2.775965690612793
LOSS 542024: 2.7886505126953125
LOSS 542024: 2.7919015884399414
LOSS 542024: 2.7481069564819336
LOSS 542024: 2.785005569458008
LOSS 542024: 2.780892848968506
LOSS 542024: 2.7864432334899902
LOSS 542024: 2.7791171073913574
LOSS 542024: 2.774707078933716
LOSS 542024: 2.7894623279571533
LOSS 542024: 2.7690534591674805
LOSS 542024: 2.7715401649475098
LOSS 542024: 2.784296989440918
LOSS 542024: 2.775632381439209
LOSS 542024: 2.800884246826172
LOSS 542024: 2.768336296081543
LOSS 542024: 2.7769031524658203
LOSS 542024: 2.7889456748962402
LOSS 542024: 2.746778964996338
LOSS 542024: 2.7622389793395996
LOSS 542024: 2.755755662918091
LOSS 542024: 2.750858783721924
LOSS 542024: 2.773245096206665
LOSS 542024: 2.764814853668213
LOSS 542024: 2.7510342597961426
LOSS 542024: 2.7662713527679443
LOSS 542024: 2.7621679306030273
LOSS 542024: 2.7383904457092285
LOSS 542024: 2.7820372581481934
LOSS 542024: 2.7675743103027344
LOSS 542024: 2.7694029808044434
LOSS 542024: 2.7553389072418213
LOSS 542024: 2.732834815979004
LOSS 542024: 2.7296204566955566
LOSS 542024: 2.74607515335083
LOSS 542024: 2.782284736633301
LOSS 542024: 2.754112482070923
LOSS 542024: 2.7714149951934814
LOSS 542024: 2.747446060180664
LOSS 542024: 2.761709213256836
LOSS 542024: 2.7450501918792725
LOSS 542024: 2.771599769592285
LOSS 542024: 2.7453551292419434
LOSS 542024: 2.7561159133911133
LOSS 542024: 2.7348744869232178
LOSS 542024: 2.747044324874878
LOSS 542024: 2.7746715545654297
LOSS 542024: 2.741074562072754
LOSS 542024: 2.7390737533569336
LOSS 542024: 2.7678186893463135
LOSS 542024: 2.7632193565368652
LOSS 542024: 2.763209819793701
LOSS 542024: 2.754185914993286
LOSS 542024: 2.7599611282348633
LOSS 542024: 2.744133234024048
LOSS 542024: 2.7244443893432617
LOSS 542024: 2.739964723587036
LOSS 542024: 2.7174768447875977
LOSS 542024: 2.732966423034668
LOSS 542024: 2.744772434234619
LOSS 542024: 2.7431678771972656
LOSS 542024: 2.728376865386963
LOSS 542024: 2.7210512161254883
LOSS 542024: 2.752718925476074
LOSS 542024: 2.723850727081299
LOSS 542024: 2.737311840057373
LOSS 542024: 2.718079090118408
LOSS 542024: 2.728550672531128
LOSS 542024: 2.745492458343506
LOSS 542024: 2.7565500736236572
LOSS 542024: 2.7549490928649902
LOSS 542024: 2.7274270057678223
LOSS 542024: 2.7568039894104004
LOSS 542024: 2.7516632080078125
LOSS 542024: 2.7627978324890137
LOSS 542024: 2.7363133430480957
LOSS 542024: 2.7284483909606934
LOSS 542024: 2.7403664588928223
LOSS 542024: 2.729337215423584
LOSS 542024: 2.722008228302002
LOSS 542024: 2.757753849029541
LOSS 542024: 2.7298240661621094
LOSS 542024: 2.7141847610473633
LOSS 542024: 2.738260269165039
LOSS 542024: 2.702864170074463
LOSS 542024: 2.7400732040405273
LOSS 542024: 2.702099323272705
LOSS 542024: 2.731088876724243
LOSS 542024: 2.7343156337738037
LOSS 542024: 2.70979905128479
LOSS 542024: 2.7153890132904053
LOSS 542024: 2.7380242347717285
LOSS 542024: 2.736640214920044
LOSS 542024: 2.729473114013672
LOSS 542024: 2.7357370853424072
LOSS 542024: 2.7339324951171875
LOSS 542024: 2.714820384979248
LOSS 542024: 2.696077346801758
LOSS 542024: 2.7129480838775635
LOSS 542024: 2.743823528289795
LOSS 542024: 2.7324061393737793
LOSS 542024: 2.706116199493408
LOSS 542024: 2.71960186958313
LOSS 542024: 2.724240303039551
LOSS 542024: 2.723698377609253
LOSS 542024: 2.7464890480041504
LOSS 542024: 2.7315073013305664
LOSS 542024: 2.7194149494171143
LOSS 542024: 2.717348575592041
LOSS 542024: 2.7060906887054443
LOSS 542024: 2.7239603996276855
LOSS 542024: 2.718053102493286
LOSS 542024: 2.7350707054138184
LOSS 542024: 2.735112428665161
LOSS 542024: 2.707927942276001
LOSS 542024: 2.7247366905212402
LOSS 542024: 2.725006341934204
LOSS 542024: 2.727303981781006
LOSS 542024: 2.720512866973877
LOSS 542024: 2.727818012237549
LOSS 542024: 2.7043442726135254
LOSS 542024: 2.7083418369293213
LOSS 542024: 2.695551633834839
LOSS 542024: 2.7283935546875
LOSS 542024: 2.725682258605957
LOSS 542024: 2.7256007194519043
LOSS 542024: 2.723641872406006
LOSS 542024: 2.7089712619781494
