ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:21:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 519720: 2.42799711227417
LOSS 519720: 2.413362503051758
LOSS 519720: 2.422837734222412
LOSS 519720: 2.4489951133728027
LOSS 519720: 2.404228687286377
LOSS 519720: 2.420928478240967
LOSS 519720: 2.4145500659942627
LOSS 519720: 2.4165401458740234
LOSS 519720: 2.3995797634124756
LOSS 519720: 2.4164161682128906
LOSS 519720: 2.435580253601074
LOSS 519720: 2.4180216789245605
LOSS 519720: 2.424258232116699
LOSS 519720: 2.3971810340881348
LOSS 519720: 2.3866324424743652
LOSS 519720: 2.4037723541259766
LOSS 519720: 2.4083213806152344
LOSS 519720: 2.407531261444092
LOSS 519720: 2.3962655067443848
LOSS 519720: 2.389596939086914
LOSS 519720: 2.4034194946289062
LOSS 519720: 2.4248862266540527
LOSS 519720: 2.3963418006896973
LOSS 519720: 2.399049758911133
LOSS 519720: 2.3935647010803223
LOSS 519720: 2.4029600620269775
LOSS 519720: 2.3922600746154785
LOSS 519720: 2.4156503677368164
LOSS 519720: 2.378037929534912
LOSS 519720: 2.3969762325286865
LOSS 519720: 2.377291202545166
LOSS 519720: 2.360732078552246
LOSS 519720: 2.398343801498413
LOSS 519720: 2.4037458896636963
LOSS 519720: 2.3743832111358643
LOSS 519720: 2.3909225463867188
LOSS 519720: 2.3999249935150146
LOSS 519720: 2.3825056552886963
LOSS 519720: 2.3829450607299805
LOSS 519720: 2.3841328620910645
LOSS 519720: 2.390437602996826
LOSS 519720: 2.3753247261047363
LOSS 519720: 2.394721031188965
LOSS 519720: 2.3711447715759277
LOSS 519720: 2.3930416107177734
LOSS 519720: 2.3749136924743652
LOSS 519720: 2.3696649074554443
LOSS 519720: 2.370603322982788
LOSS 519720: 2.393679618835449
LOSS 519720: 2.3810930252075195
LOSS 519720: 2.365975856781006
LOSS 519720: 2.3842759132385254
LOSS 519720: 2.390631675720215
LOSS 519720: 2.381812334060669
LOSS 519720: 2.346190929412842
LOSS 519720: 2.3808178901672363
LOSS 519720: 2.361973524093628
LOSS 519720: 2.367893934249878
LOSS 519720: 2.3597159385681152
LOSS 519720: 2.3540544509887695
LOSS 519720: 2.369335174560547
LOSS 519720: 2.353976011276245
LOSS 519720: 2.355588912963867
LOSS 519720: 2.343251943588257
LOSS 519720: 2.366323947906494
LOSS 519720: 2.364992141723633
LOSS 519720: 2.3407950401306152
LOSS 519720: 2.345242977142334
LOSS 519720: 2.3621485233306885
LOSS 519720: 2.332207202911377
LOSS 519720: 2.3620529174804688
LOSS 519720: 2.3499770164489746
LOSS 519720: 2.365574836730957
LOSS 519720: 2.362715482711792
LOSS 519720: 2.3543992042541504
LOSS 519720: 2.3606386184692383
LOSS 519720: 2.357025623321533
LOSS 519720: 2.354837656021118
LOSS 519720: 2.3364439010620117
LOSS 519720: 2.366783618927002
LOSS 519720: 2.336620330810547
LOSS 519720: 2.337965488433838
LOSS 519720: 2.352963447570801
LOSS 519720: 2.3423593044281006
LOSS 519720: 2.3254599571228027
LOSS 519720: 2.355750560760498
LOSS 519720: 2.330104351043701
LOSS 519720: 2.3442749977111816
LOSS 519720: 2.3203787803649902
LOSS 519720: 2.323634147644043
LOSS 519720: 2.3509271144866943
LOSS 519720: 2.326080560684204
LOSS 519720: 2.3022713661193848
LOSS 519720: 2.348240375518799
LOSS 519720: 2.3259286880493164
LOSS 519720: 2.3313727378845215
LOSS 519720: 2.3324966430664062
LOSS 519720: 2.312060832977295
LOSS 519720: 2.3168201446533203
LOSS 519720: 2.3318123817443848
LOSS 519720: 2.3087592124938965
LOSS 519720: 2.329456329345703
LOSS 519720: 2.3075218200683594
LOSS 519720: 2.3226044178009033
LOSS 519720: 2.33958101272583
LOSS 519720: 2.3221383094787598
LOSS 519720: 2.3251430988311768
LOSS 519720: 2.3287763595581055
LOSS 519720: 2.3199002742767334
LOSS 519720: 2.321378231048584
LOSS 519720: 2.3198275566101074
LOSS 519720: 2.3044137954711914
LOSS 519720: 2.3283469676971436
LOSS 519720: 2.3109641075134277
LOSS 519720: 2.2985315322875977
LOSS 519720: 2.320584297180176
LOSS 519720: 2.305283784866333
LOSS 519720: 2.314958095550537
LOSS 519720: 2.300379991531372
LOSS 519720: 2.311065673828125
LOSS 519720: 2.308044910430908
LOSS 519720: 2.3144590854644775
LOSS 519720: 2.281717300415039
LOSS 519720: 2.3015713691711426
LOSS 519720: 2.311171054840088
LOSS 519720: 2.2868924140930176
LOSS 519720: 2.306243658065796
LOSS 519720: 2.320971727371216
LOSS 519720: 2.301173210144043
LOSS 519720: 2.303515672683716
LOSS 519720: 2.329819440841675
LOSS 519720: 2.2831830978393555
LOSS 519720: 2.2936925888061523
LOSS 519720: 2.2954039573669434
LOSS 519720: 2.297908306121826
LOSS 519720: 2.295318603515625
LOSS 519720: 2.308907985687256
LOSS 519720: 2.283423900604248
LOSS 519720: 2.290437698364258
LOSS 519720: 2.2973949909210205
LOSS 519720: 2.27480411529541
LOSS 519720: 2.3178560733795166
LOSS 519720: 2.283684253692627
LOSS 519720: 2.262301445007324
LOSS 519720: 2.296685218811035
LOSS 519720: 2.3147382736206055
LOSS 519720: 2.27923583984375
LOSS 519720: 2.2876501083374023
LOSS 519720: 2.296771764755249
LOSS 519720: 2.2792844772338867
LOSS 519720: 2.2786388397216797
LOSS 519720: 2.279266357421875
LOSS 519720: 2.276218891143799
LOSS 519720: 2.2893972396850586
LOSS 519720: 2.2833757400512695
LOSS 519720: 2.284139394760132
LOSS 519720: 2.2596275806427
LOSS 519720: 2.2760143280029297
LOSS 519720: 2.2723195552825928
LOSS 519720: 2.274388313293457
LOSS 519720: 2.296247959136963
LOSS 519720: 2.2796730995178223
LOSS 519720: 2.282371997833252
LOSS 519720: 2.2660107612609863
LOSS 519720: 2.2671895027160645
LOSS 519720: 2.2706925868988037
LOSS 519720: 2.2518677711486816
LOSS 519720: 2.2597999572753906
LOSS 519720: 2.282259941101074
LOSS 519720: 2.2775142192840576
LOSS 519720: 2.274662971496582
LOSS 519720: 2.270402431488037
LOSS 519720: 2.2663421630859375
LOSS 519720: 2.2808492183685303
LOSS 519720: 2.2810702323913574
LOSS 519720: 2.257688283920288
LOSS 519720: 2.260830879211426
LOSS 519720: 2.2678399085998535
LOSS 519720: 2.276637077331543
LOSS 519720: 2.2753489017486572
LOSS 519720: 2.2669577598571777
LOSS 519720: 2.236581802368164
LOSS 519720: 2.266557216644287
LOSS 519720: 2.2366018295288086
LOSS 519720: 2.2673401832580566
LOSS 519720: 2.242863655090332
LOSS 519720: 2.2573599815368652
LOSS 519720: 2.2539665699005127
LOSS 519720: 2.248751401901245
LOSS 519720: 2.2488644123077393
LOSS 519720: 2.2476046085357666
LOSS 519720: 2.244749069213867
LOSS 519720: 2.2461812496185303
LOSS 519720: 2.249164342880249
LOSS 519720: 2.2406225204467773
LOSS 519720: 2.2580909729003906
LOSS 519720: 2.2551956176757812
LOSS 519720: 2.24342942237854
LOSS 519720: 2.253385543823242
LOSS 519720: 2.2451021671295166
LOSS 519720: 2.266395330429077
LOSS 519720: 2.2371110916137695
LOSS 519720: 2.213277816772461
LOSS 519720: 2.231809139251709
LOSS 519720: 2.237717390060425
LOSS 519720: 2.2115368843078613
LOSS 519720: 2.251857280731201
LOSS 519720: 2.243248701095581
LOSS 519720: 2.22733211517334
LOSS 519720: 2.234400749206543
LOSS 519720: 2.23677396774292
LOSS 519720: 2.226336717605591
LOSS 519720: 2.239487409591675
LOSS 519720: 2.2245640754699707
LOSS 519720: 2.227078437805176
LOSS 519720: 2.2410244941711426
LOSS 519720: 2.247068405151367
LOSS 519720: 2.250664710998535
LOSS 519720: 2.2154223918914795
LOSS 519720: 2.230421543121338
LOSS 519720: 2.2256267070770264
LOSS 519720: 2.229644536972046
LOSS 519720: 2.230433464050293
LOSS 519720: 2.2322800159454346
LOSS 519720: 2.231431722640991
LOSS 519720: 2.229971408843994
LOSS 519720: 2.223928689956665
LOSS 519720: 2.2146894931793213
LOSS 519720: 2.2077090740203857
LOSS 519720: 2.2265355587005615
LOSS 519720: 2.22157621383667
LOSS 519720: 2.223811626434326
LOSS 519720: 2.2252988815307617
LOSS 519720: 2.222118854522705
LOSS 519720: 2.228315830230713
LOSS 519720: 2.204317569732666
LOSS 519720: 2.209557056427002
LOSS 519720: 2.215876579284668
LOSS 519720: 2.2192907333374023
LOSS 519720: 2.214381217956543
LOSS 519720: 2.2137389183044434
LOSS 519720: 2.2106566429138184
LOSS 519720: 2.212672710418701
LOSS 519720: 2.2107245922088623
LOSS 519720: 2.2141857147216797
LOSS 519720: 2.2086541652679443
LOSS 519720: 2.2216272354125977
LOSS 519720: 2.210366725921631
LOSS 519720: 2.2147305011749268
LOSS 519720: 2.2118594646453857
LOSS 519720: 2.1915438175201416
LOSS 519720: 2.205876350402832
LOSS 519720: 2.2206242084503174
LOSS 519720: 2.2165589332580566
LOSS 519720: 2.211122512817383
LOSS 519720: 2.206900119781494
LOSS 519720: 2.205662250518799
LOSS 519720: 2.2112226486206055
LOSS 519720: 2.21701717376709
LOSS 519720: 2.205280303955078
LOSS 519720: 2.219501256942749
LOSS 519720: 2.195712089538574
LOSS 519720: 2.1912050247192383
LOSS 519720: 2.1972076892852783
LOSS 519720: 2.198840618133545
LOSS 519720: 2.2063870429992676
LOSS 519720: 2.2073278427124023
LOSS 519720: 2.186445951461792
LOSS 519720: 2.183933734893799
LOSS 519720: 2.1937642097473145
LOSS 519720: 2.196742057800293
LOSS 519720: 2.1962571144104004
LOSS 519720: 2.198011875152588
LOSS 519720: 2.1710541248321533
LOSS 519720: 2.1816632747650146
LOSS 519720: 2.204508066177368
LOSS 519720: 2.192408323287964
LOSS 519720: 2.1810293197631836
LOSS 519720: 2.1689653396606445
LOSS 519720: 2.1750307083129883
LOSS 519720: 2.1951193809509277
LOSS 519720: 2.2021946907043457
LOSS 519720: 2.177809476852417
LOSS 519720: 2.1872756481170654
LOSS 519720: 2.191094398498535
LOSS 519720: 2.167996406555176
LOSS 519720: 2.1828274726867676
LOSS 519720: 2.1769628524780273
LOSS 519720: 2.1957907676696777
LOSS 519720: 2.1737895011901855
LOSS 519720: 2.1832547187805176
LOSS 519720: 2.166363000869751
LOSS 519720: 2.167971134185791
LOSS 519720: 2.1954832077026367
LOSS 519720: 2.161391258239746
LOSS 519720: 2.1522393226623535
LOSS 519720: 2.1707305908203125
LOSS 519720: 2.1733686923980713
LOSS 519720: 2.1515157222747803
LOSS 519720: 2.1836817264556885
LOSS 519720: 2.2071361541748047
LOSS 519720: 2.1501126289367676
LOSS 519720: 2.1778924465179443
LOSS 519720: 2.1819729804992676
LOSS 519720: 2.1879630088806152
LOSS 519720: 2.175903797149658
LOSS 519720: 2.191528797149658
LOSS 519720: 2.1639013290405273
LOSS 519720: 2.1785030364990234
LOSS 519720: 2.1790988445281982
LOSS 519720: 2.1871349811553955
LOSS 519720: 2.1662135124206543
LOSS 519720: 2.176036834716797
LOSS 519720: 2.194803237915039
LOSS 519720: 2.166104793548584
LOSS 519720: 2.1585781574249268
LOSS 519720: 2.165633201599121
LOSS 519720: 2.1655359268188477
LOSS 519720: 2.180560827255249
LOSS 519720: 2.1702539920806885
LOSS 519720: 2.171762466430664
LOSS 519720: 2.159778118133545
LOSS 519720: 2.1492488384246826
LOSS 519720: 2.1605000495910645
LOSS 519720: 2.1741623878479004
LOSS 519720: 2.1563448905944824
LOSS 519720: 2.149998664855957
LOSS 519720: 2.154078960418701
LOSS 519720: 2.165041446685791
LOSS 519720: 2.149606704711914
LOSS 519720: 2.1634879112243652
LOSS 519720: 2.166616916656494
LOSS 519720: 2.14896559715271
LOSS 519720: 2.1808974742889404
LOSS 519720: 2.1669886112213135
LOSS 519720: 2.1593761444091797
LOSS 519720: 2.1620845794677734
LOSS 519720: 2.1481704711914062
LOSS 519720: 2.132772922515869
LOSS 519720: 2.1398203372955322
LOSS 519720: 2.1616318225860596
LOSS 519720: 2.1427574157714844
LOSS 519720: 2.1534204483032227
LOSS 519720: 2.1427557468414307
LOSS 519720: 2.146083116531372
LOSS 519720: 2.145475387573242
LOSS 519720: 2.171070098876953
LOSS 519720: 2.1428279876708984
LOSS 519720: 2.15771484375
LOSS 519720: 2.132359266281128
LOSS 519720: 2.149733066558838
LOSS 519720: 2.131516218185425
LOSS 519720: 2.1558079719543457
LOSS 519720: 2.12368106842041
LOSS 519720: 2.1514554023742676
LOSS 519720: 2.1471660137176514
LOSS 519720: 2.141942024230957
LOSS 519720: 2.129108428955078
LOSS 519720: 2.1205058097839355
LOSS 519720: 2.136719226837158
LOSS 519720: 2.1423239707946777
LOSS 519720: 2.140967607498169
LOSS 519720: 2.1150074005126953
LOSS 519720: 2.135697364807129
LOSS 519720: 2.153109550476074
LOSS 519720: 2.1411380767822266
LOSS 519720: 2.1539106369018555
LOSS 519720: 2.134199619293213
LOSS 519720: 2.131256103515625
LOSS 519720: 2.1185519695281982
LOSS 519720: 2.1264939308166504
LOSS 519720: 2.1346611976623535
LOSS 519720: 2.1368215084075928
LOSS 519720: 2.1325523853302
LOSS 519720: 2.125251054763794
LOSS 519720: 2.1284000873565674
LOSS 519720: 2.126889705657959
LOSS 519720: 2.119349479675293
LOSS 519720: 2.1278281211853027
LOSS 519720: 2.122288703918457
LOSS 519720: 2.1176180839538574
LOSS 519720: 2.1325325965881348
LOSS 519720: 2.1241047382354736
LOSS 519720: 2.1377367973327637
LOSS 519720: 2.13102650642395
LOSS 519720: 2.131491184234619
LOSS 519720: 2.1198506355285645
LOSS 519720: 2.1266961097717285
LOSS 519720: 2.103998899459839
LOSS 519720: 2.1255998611450195
LOSS 519720: 2.115144729614258
LOSS 519720: 2.1292033195495605
LOSS 519720: 2.109029769897461
LOSS 519720: 2.11482834815979
LOSS 519720: 2.1343932151794434
LOSS 519720: 2.123793125152588
LOSS 519720: 2.1395606994628906
LOSS 519720: 2.118351697921753
LOSS 519720: 2.106919765472412
LOSS 519720: 2.120342254638672
LOSS 519720: 2.1016812324523926
LOSS 519720: 2.1183624267578125
LOSS 519720: 2.123568296432495
LOSS 519720: 2.0998830795288086
LOSS 519720: 2.0992465019226074
LOSS 519720: 2.105398416519165
LOSS 519720: 2.126774311065674
LOSS 519720: 2.113858699798584
LOSS 519720: 2.1182615756988525
LOSS 519720: 2.109219789505005
LOSS 519720: 2.0923242568969727
LOSS 519720: 2.0960493087768555
LOSS 519720: 2.105144739151001
LOSS 519720: 2.0866150856018066
LOSS 519720: 2.092597484588623
LOSS 519720: 2.1188249588012695
LOSS 519720: 2.0872411727905273
LOSS 519720: 2.0969276428222656
LOSS 519720: 2.0972652435302734
LOSS 519720: 2.092888832092285
LOSS 519720: 2.093287467956543
LOSS 519720: 2.100335121154785
LOSS 519720: 2.1096322536468506
LOSS 519720: 2.0917859077453613
LOSS 519720: 2.102322816848755
LOSS 519720: 2.0942115783691406
LOSS 519720: 2.1027348041534424
LOSS 519720: 2.0991263389587402
LOSS 519720: 2.0950236320495605
LOSS 519720: 2.0993094444274902
LOSS 519720: 2.111111640930176
LOSS 519720: 2.0925769805908203
LOSS 519720: 2.0962324142456055
LOSS 519720: 2.1145009994506836
LOSS 519720: 2.1084470748901367
LOSS 519720: 2.1034626960754395
LOSS 519720: 2.09432315826416
LOSS 519720: 2.0961899757385254
LOSS 519720: 2.092534303665161
LOSS 519720: 2.089146375656128
LOSS 519720: 2.09006404876709
LOSS 519720: 2.082242727279663
LOSS 519720: 2.0972795486450195
LOSS 519720: 2.0893149375915527
LOSS 519720: 2.098029851913452
LOSS 519720: 2.106274127960205
LOSS 519720: 2.0745224952697754
LOSS 519720: 2.082522392272949
LOSS 519720: 2.0820674896240234
LOSS 519720: 2.0809550285339355
LOSS 519720: 2.0756869316101074
LOSS 519720: 2.094226598739624
LOSS 519720: 2.088319778442383
LOSS 519720: 2.0886635780334473
LOSS 519720: 2.1028218269348145
LOSS 519720: 2.0885510444641113
LOSS 519720: 2.069098949432373
LOSS 519720: 2.083620309829712
LOSS 519720: 2.091130256652832
LOSS 519720: 2.0899312496185303
LOSS 519720: 2.085561752319336
LOSS 519720: 2.075533628463745
LOSS 519720: 2.078800678253174
LOSS 519720: 2.0709433555603027
LOSS 519720: 2.08251953125
LOSS 519720: 2.086226463317871
LOSS 519720: 2.080415964126587
LOSS 519720: 2.0593667030334473
LOSS 519720: 2.088773250579834
LOSS 519720: 2.07582950592041
LOSS 519720: 2.0614805221557617
LOSS 519720: 2.0619823932647705
LOSS 519720: 2.0693376064300537
LOSS 519720: 2.0688858032226562
LOSS 519720: 2.079660654067993
LOSS 519720: 2.091134786605835
LOSS 519720: 2.0894980430603027
LOSS 519720: 2.077690601348877
LOSS 519720: 2.0710806846618652
LOSS 519720: 2.086289405822754
LOSS 519720: 2.0705909729003906
LOSS 519720: 2.0690155029296875
LOSS 519720: 2.0688509941101074
LOSS 519720: 2.068319320678711
LOSS 519720: 2.0605785846710205
LOSS 519720: 2.0768280029296875
LOSS 519720: 2.083024024963379
LOSS 519720: 2.0614850521087646
LOSS 519720: 2.0724520683288574
LOSS 519720: 2.087496519088745
LOSS 519720: 2.073331832885742
LOSS 519720: 2.05294132232666
LOSS 519720: 2.0687432289123535
LOSS 519720: 2.0471110343933105
LOSS 519720: 2.054732084274292
LOSS 519720: 2.040553092956543
LOSS 519720: 2.0682930946350098
LOSS 519720: 2.0568785667419434
LOSS 519720: 2.07565975189209
LOSS 519720: 2.0632758140563965
LOSS 519720: 2.065512180328369
LOSS 519720: 2.0537261962890625
LOSS 519720: 2.048279047012329
LOSS 519720: 2.074345588684082
LOSS 519720: 2.058499336242676
LOSS 519720: 2.0454587936401367
LOSS 519720: 2.066927909851074
LOSS 519720: 2.0354647636413574
LOSS 519720: 2.061185121536255
LOSS 519720: 2.055363416671753
LOSS 519720: 2.0501794815063477
LOSS 519720: 2.061579704284668
LOSS 519720: 2.0480403900146484
LOSS 519720: 2.052882194519043
LOSS 519720: 2.0498690605163574
LOSS 519720: 2.0458765029907227
LOSS 519720: 2.050448417663574
LOSS 519720: 2.052764654159546
LOSS 519720: 2.0497026443481445
LOSS 519720: 2.065455436706543
LOSS 519720: 2.0389833450317383
LOSS 519720: 2.0607173442840576
LOSS 519720: 2.0683786869049072
LOSS 519720: 2.0533676147460938
LOSS 519720: 2.039250612258911
LOSS 519720: 2.0496573448181152
LOSS 519720: 2.0614423751831055
LOSS 519720: 2.0527915954589844
LOSS 519720: 2.0493178367614746
LOSS 519720: 2.0417890548706055
LOSS 519720: 2.0447351932525635
LOSS 519720: 2.0434274673461914
LOSS 519720: 2.042741537094116
LOSS 519720: 2.0475196838378906
LOSS 519720: 2.052290439605713
LOSS 519720: 2.06081223487854
LOSS 519720: 2.03403639793396
LOSS 519720: 2.058889389038086
LOSS 519720: 2.0609681606292725
LOSS 519720: 2.032628059387207
LOSS 519720: 2.025787353515625
LOSS 519720: 2.043560028076172
LOSS 519720: 2.0367069244384766
LOSS 519720: 2.043712615966797
LOSS 519720: 2.0666699409484863
LOSS 519720: 2.0425920486450195
LOSS 519720: 2.0575082302093506
LOSS 519720: 2.0416693687438965
LOSS 519720: 2.03303861618042
LOSS 519720: 2.044482946395874
LOSS 519720: 2.0281975269317627
LOSS 519720: 2.0183420181274414
LOSS 519720: 2.049623966217041
LOSS 519720: 2.057021379470825
LOSS 519720: 2.0457546710968018
LOSS 519720: 2.0283381938934326
LOSS 519720: 2.0370187759399414
LOSS 519720: 2.031832695007324
LOSS 519720: 2.030209541320801
LOSS 519720: 2.0076332092285156
LOSS 519720: 2.0346834659576416
LOSS 519720: 2.004603624343872
LOSS 519720: 2.0321314334869385
LOSS 519720: 2.0345816612243652
LOSS 519720: 2.01579213142395
LOSS 519720: 2.0287632942199707
LOSS 519720: 2.0431618690490723
LOSS 519720: 2.0393898487091064
LOSS 519720: 2.0267491340637207
LOSS 519720: 2.0244507789611816
LOSS 519720: 2.0289015769958496
LOSS 519720: 2.006916046142578
LOSS 519720: 2.025615692138672
LOSS 519720: 2.0353918075561523
LOSS 519720: 2.0500259399414062
LOSS 519720: 2.016549587249756
LOSS 519720: 2.037022113800049
LOSS 519720: 2.030696392059326
LOSS 519720: 2.0289340019226074
LOSS 519720: 2.0221009254455566
LOSS 519720: 2.0211434364318848
LOSS 519720: 2.043025016784668
LOSS 519720: 2.012502908706665
LOSS 519720: 2.005091905593872
LOSS 519720: 2.026581048965454
LOSS 519720: 2.031907081604004
LOSS 519720: 2.0326004028320312
LOSS 519720: 2.0273640155792236
LOSS 519720: 2.0191705226898193
LOSS 519720: 2.0107367038726807
LOSS 519720: 2.0250179767608643
LOSS 519720: 2.00677227973938
LOSS 519720: 2.0293149948120117
LOSS 519720: 2.0091753005981445
LOSS 519720: 2.0409998893737793
LOSS 519720: 2.040722370147705
LOSS 519720: 2.0106849670410156
LOSS 519720: 2.018272876739502
LOSS 519720: 2.009016513824463
LOSS 519720: 1.9927629232406616
LOSS 519720: 2.0104708671569824
LOSS 519720: 2.014150381088257
LOSS 519720: 2.0167932510375977
LOSS 519720: 2.0084054470062256
LOSS 519720: 2.02587890625
LOSS 519720: 2.0172982215881348
LOSS 519720: 2.0222246646881104
LOSS 519720: 2.000033378601074
LOSS 519720: 2.018117904663086
LOSS 519720: 2.0116066932678223
LOSS 519720: 2.006521701812744
LOSS 519720: 2.012707471847534
LOSS 519720: 2.0263140201568604
LOSS 519720: 2.0095279216766357
LOSS 519720: 2.004981279373169
LOSS 519720: 2.0160183906555176
LOSS 519720: 2.020472288131714
LOSS 519720: 2.0123672485351562
LOSS 519720: 1.997970700263977
LOSS 519720: 2.0130600929260254
LOSS 519720: 1.9948511123657227
LOSS 519720: 2.0037240982055664
LOSS 519720: 2.0072832107543945
LOSS 519720: 1.99652099609375
LOSS 519720: 2.009039878845215
LOSS 519720: 2.01658296585083
LOSS 519720: 2.0000834465026855
LOSS 519720: 2.016359806060791
LOSS 519720: 2.0093204975128174
LOSS 519720: 1.999203085899353
LOSS 519720: 2.0112104415893555
LOSS 519720: 1.9853358268737793
LOSS 519720: 2.001242160797119
