ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: False
CUDA version: 12.4
[2025-05-10 20:27:30] CUDA not installed or GPUs not available.
[2025-05-10 20:27:30] Running iteration 1 of 10000
model id 843282
LOSS 856508: 2.4206032752990723
LOSS 856508: 2.4096269607543945
LOSS 856508: 2.4076995849609375
LOSS 856508: 2.42873477935791
LOSS 856508: 2.4033408164978027
LOSS 856508: 2.4213719367980957
LOSS 856508: 2.3949687480926514
LOSS 856508: 2.4190216064453125
LOSS 856508: 2.430520534515381
LOSS 856508: 2.4049453735351562
LOSS 856508: 2.4097867012023926
LOSS 856508: 2.3763844966888428
LOSS 856508: 2.403287410736084
LOSS 856508: 2.410684585571289
LOSS 856508: 2.406313896179199
LOSS 856508: 2.4019808769226074
LOSS 856508: 2.414626121520996
LOSS 856508: 2.3826992511749268
LOSS 856508: 2.3954501152038574
LOSS 856508: 2.4054324626922607
LOSS 856508: 2.39878511428833
LOSS 856508: 2.4203033447265625
LOSS 856508: 2.4011693000793457
LOSS 856508: 2.3940701484680176
LOSS 856508: 2.3991947174072266
LOSS 856508: 2.4108262062072754
LOSS 856508: 2.4016823768615723
LOSS 856508: 2.401153087615967
LOSS 856508: 2.4013283252716064
LOSS 856508: 2.397127628326416
LOSS 856508: 2.3970553874969482
LOSS 856508: 2.3983054161071777
LOSS 856508: 2.387479066848755
LOSS 856508: 2.400722026824951
LOSS 856508: 2.404123544692993
LOSS 856508: 2.4195070266723633
LOSS 856508: 2.401052713394165
LOSS 856508: 2.40743350982666
LOSS 856508: 2.382589817047119
LOSS 856508: 2.378577709197998
LOSS 856508: 2.392153739929199
LOSS 856508: 2.4060373306274414
LOSS 856508: 2.4016833305358887
LOSS 856508: 2.380460739135742
LOSS 856508: 2.3837311267852783
LOSS 856508: 2.394003391265869
LOSS 856508: 2.3970296382904053
LOSS 856508: 2.3963074684143066
LOSS 856508: 2.3782715797424316
LOSS 856508: 2.3744633197784424
LOSS 856508: 2.3763866424560547
LOSS 856508: 2.3913421630859375
LOSS 856508: 2.3888487815856934
LOSS 856508: 2.3896851539611816
LOSS 856508: 2.39251708984375
LOSS 856508: 2.3865301609039307
LOSS 856508: 2.3537745475769043
LOSS 856508: 2.3884735107421875
LOSS 856508: 2.360137462615967
LOSS 856508: 2.394040584564209
LOSS 856508: 2.392158031463623
LOSS 856508: 2.37795090675354
LOSS 856508: 2.375338077545166
LOSS 856508: 2.3939337730407715
LOSS 856508: 2.3906171321868896
LOSS 856508: 2.384023666381836
LOSS 856508: 2.371993064880371
LOSS 856508: 2.38983154296875
LOSS 856508: 2.389380931854248
LOSS 856508: 2.372500419616699
LOSS 856508: 2.378932476043701
LOSS 856508: 2.384751319885254
LOSS 856508: 2.3960347175598145
LOSS 856508: 2.3707687854766846
LOSS 856508: 2.3707542419433594
LOSS 856508: 2.37142276763916
LOSS 856508: 2.3868894577026367
LOSS 856508: 2.3843801021575928
LOSS 856508: 2.3738062381744385
LOSS 856508: 2.376425266265869
LOSS 856508: 2.374173641204834
LOSS 856508: 2.3440914154052734
LOSS 856508: 2.3784308433532715
LOSS 856508: 2.3780677318573
LOSS 856508: 2.375791072845459
LOSS 856508: 2.380617380142212
LOSS 856508: 2.375540018081665
LOSS 856508: 2.3621699810028076
LOSS 856508: 2.3634514808654785
LOSS 856508: 2.36350417137146
LOSS 856508: 2.3669915199279785
LOSS 856508: 2.369875431060791
LOSS 856508: 2.3760383129119873
LOSS 856508: 2.3714041709899902
LOSS 856508: 2.362006425857544
LOSS 856508: 2.359978675842285
LOSS 856508: 2.371861219406128
LOSS 856508: 2.373133659362793
LOSS 856508: 2.3681375980377197
LOSS 856508: 2.3576583862304688
LOSS 856508: 2.370938539505005
LOSS 856508: 2.361880302429199
LOSS 856508: 2.3784642219543457
LOSS 856508: 2.349921703338623
LOSS 856508: 2.3588430881500244
LOSS 856508: 2.376110315322876
LOSS 856508: 2.361517906188965
LOSS 856508: 2.37575101852417
LOSS 856508: 2.366903066635132
LOSS 856508: 2.3612728118896484
LOSS 856508: 2.371352195739746
LOSS 856508: 2.3633832931518555
LOSS 856508: 2.359358310699463
LOSS 856508: 2.3581275939941406
LOSS 856508: 2.3520772457122803
LOSS 856508: 2.3651087284088135
LOSS 856508: 2.3508870601654053
LOSS 856508: 2.333889961242676
LOSS 856508: 2.3532042503356934
LOSS 856508: 2.3634696006774902
LOSS 856508: 2.3447105884552
LOSS 856508: 2.3387439250946045
LOSS 856508: 2.3668131828308105
LOSS 856508: 2.330303192138672
LOSS 856508: 2.3451449871063232
LOSS 856508: 2.350144863128662
LOSS 856508: 2.366521120071411
LOSS 856508: 2.353323459625244
LOSS 856508: 2.3337130546569824
LOSS 856508: 2.3531227111816406
LOSS 856508: 2.355548143386841
LOSS 856508: 2.3407182693481445
LOSS 856508: 2.3384151458740234
LOSS 856508: 2.3407273292541504
LOSS 856508: 2.345139265060425
LOSS 856508: 2.3303885459899902
LOSS 856508: 2.364851951599121
LOSS 856508: 2.345381021499634
LOSS 856508: 2.338484525680542
LOSS 856508: 2.332913875579834
LOSS 856508: 2.3274621963500977
LOSS 856508: 2.34494686126709
LOSS 856508: 2.3320181369781494
LOSS 856508: 2.3258886337280273
LOSS 856508: 2.343618154525757
LOSS 856508: 2.3482131958007812
LOSS 856508: 2.3469300270080566
LOSS 856508: 2.3452091217041016
LOSS 856508: 2.3043177127838135
LOSS 856508: 2.3295741081237793
LOSS 856508: 2.344808578491211
LOSS 856508: 2.340989112854004
LOSS 856508: 2.327239990234375
LOSS 856508: 2.337897300720215
LOSS 856508: 2.325650930404663
LOSS 856508: 2.344590187072754
LOSS 856508: 2.3566336631774902
LOSS 856508: 2.3494205474853516
LOSS 856508: 2.340609550476074
LOSS 856508: 2.3259596824645996
LOSS 856508: 2.352379322052002
LOSS 856508: 2.3446197509765625
LOSS 856508: 2.320361614227295
LOSS 856508: 2.333160877227783
LOSS 856508: 2.338679790496826
LOSS 856508: 2.3360848426818848
LOSS 856508: 2.329066276550293
LOSS 856508: 2.3248915672302246
LOSS 856508: 2.331636428833008
LOSS 856508: 2.336677074432373
LOSS 856508: 2.3290445804595947
LOSS 856508: 2.3261470794677734
LOSS 856508: 2.3132448196411133
LOSS 856508: 2.3244755268096924
LOSS 856508: 2.3307723999023438
LOSS 856508: 2.3273472785949707
LOSS 856508: 2.325319290161133
LOSS 856508: 2.3384008407592773
LOSS 856508: 2.3241655826568604
LOSS 856508: 2.332658529281616
LOSS 856508: 2.3295295238494873
LOSS 856508: 2.320979118347168
LOSS 856508: 2.3331096172332764
LOSS 856508: 2.324491500854492
LOSS 856508: 2.331416130065918
LOSS 856508: 2.3214330673217773
LOSS 856508: 2.3219380378723145
LOSS 856508: 2.307295799255371
LOSS 856508: 2.322299003601074
LOSS 856508: 2.3264410495758057
LOSS 856508: 2.328470230102539
LOSS 856508: 2.3304481506347656
LOSS 856508: 2.328866481781006
LOSS 856508: 2.3131237030029297
LOSS 856508: 2.2949185371398926
LOSS 856508: 2.3130111694335938
LOSS 856508: 2.311952590942383
LOSS 856508: 2.3066554069519043
LOSS 856508: 2.3040599822998047
LOSS 856508: 2.3253684043884277
LOSS 856508: 2.3213093280792236
LOSS 856508: 2.3232569694519043
LOSS 856508: 2.3073906898498535
LOSS 856508: 2.308387279510498
LOSS 856508: 2.3173789978027344
LOSS 856508: 2.307129144668579
LOSS 856508: 2.3010332584381104
LOSS 856508: 2.298375129699707
LOSS 856508: 2.3032259941101074
LOSS 856508: 2.3256802558898926
LOSS 856508: 2.3283400535583496
LOSS 856508: 2.3262550830841064
LOSS 856508: 2.3261938095092773
LOSS 856508: 2.3108716011047363
LOSS 856508: 2.316739082336426
LOSS 856508: 2.282716751098633
LOSS 856508: 2.3043460845947266
LOSS 856508: 2.3302950859069824
LOSS 856508: 2.331033229827881
LOSS 856508: 2.314971923828125
LOSS 856508: 2.2947545051574707
LOSS 856508: 2.316545009613037
LOSS 856508: 2.307512044906616
LOSS 856508: 2.2946224212646484
LOSS 856508: 2.282893419265747
LOSS 856508: 2.3193137645721436
LOSS 856508: 2.3027400970458984
LOSS 856508: 2.323237419128418
LOSS 856508: 2.3235881328582764
LOSS 856508: 2.304997444152832
LOSS 856508: 2.3067216873168945
LOSS 856508: 2.294651746749878
LOSS 856508: 2.311929225921631
LOSS 856508: 2.301193952560425
LOSS 856508: 2.310469150543213
LOSS 856508: 2.311638832092285
LOSS 856508: 2.3002567291259766
LOSS 856508: 2.2789740562438965
LOSS 856508: 2.3131775856018066
LOSS 856508: 2.29082989692688
LOSS 856508: 2.3124613761901855
LOSS 856508: 2.334833860397339
LOSS 856508: 2.2941465377807617
LOSS 856508: 2.3095197677612305
LOSS 856508: 2.292372703552246
LOSS 856508: 2.279186248779297
LOSS 856508: 2.272632598876953
LOSS 856508: 2.3005566596984863
LOSS 856508: 2.303302764892578
LOSS 856508: 2.283236503601074
LOSS 856508: 2.307525157928467
LOSS 856508: 2.3079447746276855
LOSS 856508: 2.287785530090332
LOSS 856508: 2.272392511367798
LOSS 856508: 2.2798900604248047
LOSS 856508: 2.2877135276794434
LOSS 856508: 2.290595531463623
LOSS 856508: 2.2741127014160156
LOSS 856508: 2.301687240600586
LOSS 856508: 2.283128261566162
LOSS 856508: 2.297211170196533
LOSS 856508: 2.2798550128936768
LOSS 856508: 2.2875866889953613
LOSS 856508: 2.279811382293701
LOSS 856508: 2.287919521331787
LOSS 856508: 2.287868022918701
LOSS 856508: 2.277153253555298
LOSS 856508: 2.288954257965088
LOSS 856508: 2.2819223403930664
LOSS 856508: 2.2872819900512695
LOSS 856508: 2.2903943061828613
LOSS 856508: 2.293776512145996
LOSS 856508: 2.2703514099121094
LOSS 856508: 2.2781949043273926
LOSS 856508: 2.306950569152832
LOSS 856508: 2.2780961990356445
LOSS 856508: 2.2760276794433594
LOSS 856508: 2.2735836505889893
LOSS 856508: 2.2936859130859375
LOSS 856508: 2.2850828170776367
LOSS 856508: 2.2779154777526855
LOSS 856508: 2.285996437072754
LOSS 856508: 2.2989907264709473
LOSS 856508: 2.2860710620880127
LOSS 856508: 2.2809224128723145
LOSS 856508: 2.2842636108398438
LOSS 856508: 2.296421527862549
LOSS 856508: 2.2819719314575195
LOSS 856508: 2.2835118770599365
LOSS 856508: 2.2934703826904297
LOSS 856508: 2.2880969047546387
LOSS 856508: 2.2784342765808105
LOSS 856508: 2.3044018745422363
LOSS 856508: 2.3028404712677
LOSS 856508: 2.298062801361084
LOSS 856508: 2.2835233211517334
LOSS 856508: 2.2731752395629883
LOSS 856508: 2.2857093811035156
LOSS 856508: 2.2950963973999023
LOSS 856508: 2.2794394493103027
LOSS 856508: 2.2907443046569824
LOSS 856508: 2.2725210189819336
LOSS 856508: 2.2867300510406494
LOSS 856508: 2.2685651779174805
LOSS 856508: 2.2978832721710205
LOSS 856508: 2.2887017726898193
LOSS 856508: 2.27767276763916
LOSS 856508: 2.284423828125
LOSS 856508: 2.275663375854492
LOSS 856508: 2.26485538482666
LOSS 856508: 2.2540082931518555
LOSS 856508: 2.2630534172058105
LOSS 856508: 2.2753400802612305
LOSS 856508: 2.2904865741729736
LOSS 856508: 2.2539660930633545
LOSS 856508: 2.2735588550567627
LOSS 856508: 2.2758169174194336
LOSS 856508: 2.2669179439544678
LOSS 856508: 2.2541275024414062
LOSS 856508: 2.269987106323242
LOSS 856508: 2.2649807929992676
LOSS 856508: 2.2491984367370605
LOSS 856508: 2.2540178298950195
LOSS 856508: 2.2838499546051025
LOSS 856508: 2.3013291358947754
LOSS 856508: 2.28883957862854
LOSS 856508: 2.2710227966308594
LOSS 856508: 2.280646324157715
LOSS 856508: 2.270566701889038
LOSS 856508: 2.285358428955078
LOSS 856508: 2.2504372596740723
LOSS 856508: 2.2521743774414062
LOSS 856508: 2.2831060886383057
LOSS 856508: 2.2611310482025146
LOSS 856508: 2.264620304107666
LOSS 856508: 2.2479124069213867
LOSS 856508: 2.2615020275115967
LOSS 856508: 2.2655563354492188
LOSS 856508: 2.2584400177001953
LOSS 856508: 2.2597179412841797
LOSS 856508: 2.2837250232696533
LOSS 856508: 2.270780563354492
LOSS 856508: 2.253474235534668
LOSS 856508: 2.2691292762756348
LOSS 856508: 2.2695889472961426
LOSS 856508: 2.2533693313598633
LOSS 856508: 2.25079083442688
LOSS 856508: 2.2521963119506836
LOSS 856508: 2.28572154045105
LOSS 856508: 2.2772672176361084
LOSS 856508: 2.2557568550109863
LOSS 856508: 2.2378344535827637
LOSS 856508: 2.254033327102661
LOSS 856508: 2.2566311359405518
LOSS 856508: 2.2569313049316406
LOSS 856508: 2.2384891510009766
LOSS 856508: 2.228977680206299
LOSS 856508: 2.254871129989624
LOSS 856508: 2.2580127716064453
LOSS 856508: 2.24747371673584
LOSS 856508: 2.2683796882629395
LOSS 856508: 2.2606704235076904
LOSS 856508: 2.2389369010925293
LOSS 856508: 2.2678487300872803
LOSS 856508: 2.221865653991699
LOSS 856508: 2.2492411136627197
LOSS 856508: 2.2441258430480957
LOSS 856508: 2.2506632804870605
LOSS 856508: 2.2405037879943848
LOSS 856508: 2.2538998126983643
LOSS 856508: 2.2324609756469727
LOSS 856508: 2.2368850708007812
LOSS 856508: 2.235030174255371
LOSS 856508: 2.2578306198120117
LOSS 856508: 2.254094123840332
LOSS 856508: 2.2600393295288086
LOSS 856508: 2.2453269958496094
LOSS 856508: 2.274547815322876
LOSS 856508: 2.2512166500091553
LOSS 856508: 2.249951124191284
LOSS 856508: 2.2589833736419678
LOSS 856508: 2.242156982421875
LOSS 856508: 2.243617534637451
LOSS 856508: 2.257636547088623
LOSS 856508: 2.2464075088500977
LOSS 856508: 2.2644176483154297
LOSS 856508: 2.243400812149048
LOSS 856508: 2.2665650844573975
LOSS 856508: 2.234673500061035
LOSS 856508: 2.241520881652832
LOSS 856508: 2.2342875003814697
LOSS 856508: 2.2418174743652344
LOSS 856508: 2.2376785278320312
LOSS 856508: 2.253258228302002
LOSS 856508: 2.237060308456421
LOSS 856508: 2.2475476264953613
LOSS 856508: 2.2571449279785156
LOSS 856508: 2.2564077377319336
LOSS 856508: 2.239475727081299
LOSS 856508: 2.2649197578430176
LOSS 856508: 2.240966558456421
LOSS 856508: 2.258392810821533
LOSS 856508: 2.243420362472534
LOSS 856508: 2.2384228706359863
LOSS 856508: 2.2310705184936523
LOSS 856508: 2.2596018314361572
LOSS 856508: 2.2348315715789795
LOSS 856508: 2.2595417499542236
LOSS 856508: 2.2432546615600586
LOSS 856508: 2.239490032196045
LOSS 856508: 2.2385671138763428
LOSS 856508: 2.264705181121826
LOSS 856508: 2.2338526248931885
LOSS 856508: 2.245803117752075
LOSS 856508: 2.2320361137390137
LOSS 856508: 2.2257304191589355
LOSS 856508: 2.2627859115600586
LOSS 856508: 2.2300453186035156
LOSS 856508: 2.233121395111084
LOSS 856508: 2.2375762462615967
LOSS 856508: 2.2409794330596924
LOSS 856508: 2.2281899452209473
LOSS 856508: 2.2242603302001953
LOSS 856508: 2.234088897705078
LOSS 856508: 2.2343063354492188
LOSS 856508: 2.2321982383728027
LOSS 856508: 2.2272987365722656
LOSS 856508: 2.2330751419067383
LOSS 856508: 2.223499298095703
LOSS 856508: 2.22682523727417
LOSS 856508: 2.2051258087158203
LOSS 856508: 2.2325990200042725
LOSS 856508: 2.2396206855773926
LOSS 856508: 2.2304892539978027
LOSS 856508: 2.227743625640869
LOSS 856508: 2.2268433570861816
LOSS 856508: 2.215085029602051
LOSS 856508: 2.2305455207824707
LOSS 856508: 2.2165632247924805
LOSS 856508: 2.207557201385498
LOSS 856508: 2.241992473602295
LOSS 856508: 2.2319083213806152
LOSS 856508: 2.2234461307525635
LOSS 856508: 2.2363500595092773
LOSS 856508: 2.2371485233306885
LOSS 856508: 2.2273378372192383
LOSS 856508: 2.220874071121216
LOSS 856508: 2.2213635444641113
LOSS 856508: 2.2271578311920166
LOSS 856508: 2.2257144451141357
LOSS 856508: 2.2173540592193604
LOSS 856508: 2.202765464782715
LOSS 856508: 2.2215421199798584
LOSS 856508: 2.2123939990997314
LOSS 856508: 2.2102794647216797
LOSS 856508: 2.233560085296631
LOSS 856508: 2.208487033843994
LOSS 856508: 2.2032971382141113
LOSS 856508: 2.2160019874572754
LOSS 856508: 2.2104313373565674
LOSS 856508: 2.2088217735290527
LOSS 856508: 2.2195844650268555
LOSS 856508: 2.230464220046997
LOSS 856508: 2.2229714393615723
LOSS 856508: 2.21604061126709
LOSS 856508: 2.2168350219726562
LOSS 856508: 2.201961040496826
LOSS 856508: 2.202975273132324
LOSS 856508: 2.237323045730591
LOSS 856508: 2.219162940979004
LOSS 856508: 2.217066764831543
LOSS 856508: 2.202767848968506
LOSS 856508: 2.2448275089263916
LOSS 856508: 2.202312469482422
LOSS 856508: 2.222118377685547
LOSS 856508: 2.225785732269287
LOSS 856508: 2.220362424850464
LOSS 856508: 2.2305941581726074
LOSS 856508: 2.2061567306518555
LOSS 856508: 2.2403740882873535
LOSS 856508: 2.2022545337677
LOSS 856508: 2.21307373046875
LOSS 856508: 2.2269880771636963
LOSS 856508: 2.2107295989990234
LOSS 856508: 2.2366580963134766
LOSS 856508: 2.200115442276001
LOSS 856508: 2.227896213531494
LOSS 856508: 2.2218017578125
LOSS 856508: 2.207977771759033
LOSS 856508: 2.2177367210388184
LOSS 856508: 2.2040045261383057
LOSS 856508: 2.21748685836792
LOSS 856508: 2.2007832527160645
LOSS 856508: 2.2255053520202637
LOSS 856508: 2.2085137367248535
LOSS 856508: 2.186779737472534
LOSS 856508: 2.1970715522766113
LOSS 856508: 2.199429750442505
LOSS 856508: 2.20853853225708
LOSS 856508: 2.205317974090576
LOSS 856508: 2.204707622528076
LOSS 856508: 2.22334885597229
LOSS 856508: 2.2051687240600586
LOSS 856508: 2.1876420974731445
LOSS 856508: 2.2116098403930664
LOSS 856508: 2.197399139404297
LOSS 856508: 2.2228569984436035
LOSS 856508: 2.2102785110473633
LOSS 856508: 2.214390516281128
LOSS 856508: 2.2075421810150146
LOSS 856508: 2.1952924728393555
LOSS 856508: 2.227393388748169
LOSS 856508: 2.1989355087280273
LOSS 856508: 2.2181901931762695
LOSS 856508: 2.2020795345306396
LOSS 856508: 2.204615592956543
LOSS 856508: 2.2214345932006836
LOSS 856508: 2.208975315093994
LOSS 856508: 2.192129373550415
LOSS 856508: 2.197157382965088
LOSS 856508: 2.194687843322754
LOSS 856508: 2.197300434112549
LOSS 856508: 2.1955883502960205
LOSS 856508: 2.192657470703125
LOSS 856508: 2.193917751312256
LOSS 856508: 2.1908485889434814
LOSS 856508: 2.217742443084717
LOSS 856508: 2.1963491439819336
LOSS 856508: 2.195474147796631
LOSS 856508: 2.178571939468384
LOSS 856508: 2.186591625213623
LOSS 856508: 2.1958584785461426
LOSS 856508: 2.2110233306884766
LOSS 856508: 2.2267401218414307
LOSS 856508: 2.1921119689941406
LOSS 856508: 2.219604730606079
LOSS 856508: 2.195835590362549
LOSS 856508: 2.1930575370788574
LOSS 856508: 2.180962085723877
LOSS 856508: 2.188526153564453
LOSS 856508: 2.198258399963379
LOSS 856508: 2.1925270557403564
LOSS 856508: 2.202434539794922
LOSS 856508: 2.1906378269195557
LOSS 856508: 2.2065558433532715
LOSS 856508: 2.1886439323425293
LOSS 856508: 2.2119555473327637
LOSS 856508: 2.1933276653289795
LOSS 856508: 2.1897823810577393
LOSS 856508: 2.2018978595733643
LOSS 856508: 2.199795961380005
LOSS 856508: 2.196883201599121
LOSS 856508: 2.1916754245758057
LOSS 856508: 2.1983208656311035
LOSS 856508: 2.1650047302246094
LOSS 856508: 2.190070867538452
LOSS 856508: 2.1893630027770996
LOSS 856508: 2.188260555267334
LOSS 856508: 2.194960355758667
LOSS 856508: 2.2019076347351074
LOSS 856508: 2.2040250301361084
LOSS 856508: 2.192136764526367
LOSS 856508: 2.1668572425842285
LOSS 856508: 2.1814610958099365
LOSS 856508: 2.174534797668457
LOSS 856508: 2.193932294845581
LOSS 856508: 2.163937568664551
LOSS 856508: 2.2019805908203125
LOSS 856508: 2.2035093307495117
LOSS 856508: 2.17926287651062
LOSS 856508: 2.195916175842285
LOSS 856508: 2.1900582313537598
LOSS 856508: 2.1823856830596924
LOSS 856508: 2.1923282146453857
LOSS 856508: 2.1730713844299316
LOSS 856508: 2.187623977661133
LOSS 856508: 2.1643404960632324
LOSS 856508: 2.177058219909668
LOSS 856508: 2.1896896362304688
LOSS 856508: 2.173929214477539
LOSS 856508: 2.1769890785217285
LOSS 856508: 2.1932122707366943
LOSS 856508: 2.179625988006592
LOSS 856508: 2.178431272506714
LOSS 856508: 2.1913106441497803
LOSS 856508: 2.196542739868164
LOSS 856508: 2.189453601837158
LOSS 856508: 2.1822588443756104
LOSS 856508: 2.187702178955078
LOSS 856508: 2.181344509124756
LOSS 856508: 2.169708013534546
LOSS 856508: 2.1919362545013428
LOSS 856508: 2.1806516647338867
LOSS 856508: 2.183990478515625
LOSS 856508: 2.1768503189086914
LOSS 856508: 2.1741840839385986
LOSS 856508: 2.171320915222168
LOSS 856508: 2.168841600418091
LOSS 856508: 2.1807522773742676
LOSS 856508: 2.1875267028808594
LOSS 856508: 2.161545991897583
LOSS 856508: 2.1785387992858887
LOSS 856508: 2.1575002670288086
LOSS 856508: 2.1850671768188477
LOSS 856508: 2.185704231262207
LOSS 856508: 2.1667842864990234
LOSS 856508: 2.1732475757598877
LOSS 856508: 2.164884567260742
LOSS 856508: 2.162214756011963
LOSS 856508: 2.167980194091797
LOSS 856508: 2.1655988693237305
LOSS 856508: 2.17795729637146
LOSS 856508: 2.159768581390381
LOSS 856508: 2.1530983448028564
LOSS 856508: 2.1660234928131104
LOSS 856508: 2.1517205238342285
LOSS 856508: 2.1688737869262695
LOSS 856508: 2.159010648727417
LOSS 856508: 2.157003879547119
LOSS 856508: 2.1789088249206543
LOSS 856508: 2.1567108631134033
LOSS 856508: 2.181209087371826
LOSS 856508: 2.169869899749756
LOSS 856508: 2.1655287742614746
LOSS 856508: 2.1711769104003906
LOSS 856508: 2.1777381896972656
LOSS 856508: 2.173089027404785
LOSS 856508: 2.16953706741333
LOSS 856508: 2.170135259628296
LOSS 856508: 2.1710245609283447
LOSS 856508: 2.178340435028076
LOSS 856508: 2.179841995239258
LOSS 856508: 2.17274808883667
LOSS 856508: 2.1660661697387695
LOSS 856508: 2.192888021469116
LOSS 856508: 2.158217668533325
LOSS 856508: 2.147594928741455
LOSS 856508: 2.1594889163970947
LOSS 856508: 2.1741695404052734
LOSS 856508: 2.156160354614258
