ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 438622: 2.3647351264953613
LOSS 438622: 2.361264228820801
LOSS 438622: 2.3859000205993652
LOSS 438622: 2.364872455596924
LOSS 438622: 2.371452808380127
LOSS 438622: 2.367520570755005
LOSS 438622: 2.3672120571136475
LOSS 438622: 2.3929338455200195
LOSS 438622: 2.376217842102051
LOSS 438622: 2.3989524841308594
LOSS 438622: 2.373612403869629
LOSS 438622: 2.3502588272094727
LOSS 438622: 2.3884758949279785
LOSS 438622: 2.3912410736083984
LOSS 438622: 2.3808369636535645
LOSS 438622: 2.360598087310791
LOSS 438622: 2.354154109954834
LOSS 438622: 2.363832950592041
LOSS 438622: 2.39156436920166
LOSS 438622: 2.3861522674560547
LOSS 438622: 2.3786606788635254
LOSS 438622: 2.363515615463257
LOSS 438622: 2.3664467334747314
LOSS 438622: 2.372589111328125
LOSS 438622: 2.373607635498047
LOSS 438622: 2.3666272163391113
LOSS 438622: 2.3588171005249023
LOSS 438622: 2.371904134750366
LOSS 438622: 2.375056743621826
LOSS 438622: 2.367655038833618
LOSS 438622: 2.3669443130493164
LOSS 438622: 2.3652753829956055
LOSS 438622: 2.3658969402313232
LOSS 438622: 2.3665294647216797
LOSS 438622: 2.345227003097534
LOSS 438622: 2.3573551177978516
LOSS 438622: 2.347388982772827
LOSS 438622: 2.383005142211914
LOSS 438622: 2.381775379180908
LOSS 438622: 2.374645709991455
LOSS 438622: 2.364133834838867
LOSS 438622: 2.355464220046997
LOSS 438622: 2.3721487522125244
LOSS 438622: 2.384012222290039
LOSS 438622: 2.3497047424316406
LOSS 438622: 2.3655714988708496
LOSS 438622: 2.3578224182128906
LOSS 438622: 2.371955394744873
LOSS 438622: 2.366138458251953
LOSS 438622: 2.3633313179016113
LOSS 438622: 2.349015712738037
LOSS 438622: 2.3614425659179688
LOSS 438622: 2.3626608848571777
LOSS 438622: 2.366748094558716
LOSS 438622: 2.3585591316223145
LOSS 438622: 2.371551752090454
LOSS 438622: 2.3700642585754395
LOSS 438622: 2.3585777282714844
LOSS 438622: 2.3618242740631104
LOSS 438622: 2.3487086296081543
LOSS 438622: 2.36965274810791
LOSS 438622: 2.332921028137207
LOSS 438622: 2.3673923015594482
LOSS 438622: 2.3485469818115234
LOSS 438622: 2.3498408794403076
LOSS 438622: 2.340148448944092
LOSS 438622: 2.370152711868286
LOSS 438622: 2.3356759548187256
LOSS 438622: 2.362534284591675
LOSS 438622: 2.33264422416687
LOSS 438622: 2.348238706588745
LOSS 438622: 2.354357957839966
LOSS 438622: 2.3441262245178223
LOSS 438622: 2.341144561767578
LOSS 438622: 2.3524813652038574
LOSS 438622: 2.3563592433929443
LOSS 438622: 2.3528401851654053
LOSS 438622: 2.3522324562072754
LOSS 438622: 2.3523201942443848
LOSS 438622: 2.3438453674316406
LOSS 438622: 2.362276554107666
LOSS 438622: 2.354159355163574
LOSS 438622: 2.362616777420044
LOSS 438622: 2.3344011306762695
LOSS 438622: 2.352116107940674
LOSS 438622: 2.3435497283935547
LOSS 438622: 2.3613624572753906
LOSS 438622: 2.3500430583953857
LOSS 438622: 2.3483939170837402
LOSS 438622: 2.3386778831481934
LOSS 438622: 2.340481758117676
LOSS 438622: 2.3491125106811523
LOSS 438622: 2.337493419647217
LOSS 438622: 2.349759101867676
LOSS 438622: 2.342600107192993
LOSS 438622: 2.349337100982666
LOSS 438622: 2.3255534172058105
LOSS 438622: 2.3372933864593506
LOSS 438622: 2.313020706176758
LOSS 438622: 2.3307747840881348
LOSS 438622: 2.3433785438537598
LOSS 438622: 2.3531529903411865
LOSS 438622: 2.3457114696502686
LOSS 438622: 2.350175380706787
LOSS 438622: 2.332221031188965
LOSS 438622: 2.3261334896087646
LOSS 438622: 2.3596551418304443
LOSS 438622: 2.348707914352417
LOSS 438622: 2.3393373489379883
LOSS 438622: 2.348515510559082
LOSS 438622: 2.3293066024780273
LOSS 438622: 2.3294014930725098
LOSS 438622: 2.323054313659668
LOSS 438622: 2.3479206562042236
LOSS 438622: 2.3271689414978027
LOSS 438622: 2.331439256668091
LOSS 438622: 2.3332712650299072
LOSS 438622: 2.336352825164795
LOSS 438622: 2.350855588912964
LOSS 438622: 2.347893238067627
LOSS 438622: 2.329568386077881
LOSS 438622: 2.328653335571289
LOSS 438622: 2.321423292160034
LOSS 438622: 2.3119208812713623
LOSS 438622: 2.340404987335205
LOSS 438622: 2.326340675354004
LOSS 438622: 2.330730676651001
LOSS 438622: 2.3356337547302246
LOSS 438622: 2.316646099090576
LOSS 438622: 2.3170557022094727
LOSS 438622: 2.332414388656616
LOSS 438622: 2.318005084991455
LOSS 438622: 2.326298713684082
LOSS 438622: 2.3321032524108887
LOSS 438622: 2.318675994873047
LOSS 438622: 2.3407845497131348
LOSS 438622: 2.321399688720703
LOSS 438622: 2.3364858627319336
LOSS 438622: 2.3340678215026855
LOSS 438622: 2.324481964111328
LOSS 438622: 2.301875591278076
LOSS 438622: 2.3303816318511963
LOSS 438622: 2.330576181411743
LOSS 438622: 2.334228515625
LOSS 438622: 2.3113598823547363
LOSS 438622: 2.306950569152832
LOSS 438622: 2.3198318481445312
LOSS 438622: 2.3308677673339844
LOSS 438622: 2.3300023078918457
LOSS 438622: 2.3170108795166016
LOSS 438622: 2.338430166244507
LOSS 438622: 2.294766902923584
LOSS 438622: 2.307224750518799
LOSS 438622: 2.3125557899475098
LOSS 438622: 2.315633535385132
LOSS 438622: 2.34809947013855
LOSS 438622: 2.3156402111053467
LOSS 438622: 2.3201005458831787
LOSS 438622: 2.3071820735931396
LOSS 438622: 2.318300247192383
LOSS 438622: 2.320882797241211
LOSS 438622: 2.3109195232391357
LOSS 438622: 2.318997859954834
LOSS 438622: 2.2970588207244873
LOSS 438622: 2.327572822570801
LOSS 438622: 2.3282313346862793
LOSS 438622: 2.2957406044006348
LOSS 438622: 2.3102288246154785
LOSS 438622: 2.326547145843506
LOSS 438622: 2.305539846420288
LOSS 438622: 2.3178915977478027
LOSS 438622: 2.3253841400146484
LOSS 438622: 2.320091724395752
LOSS 438622: 2.29978346824646
LOSS 438622: 2.294491767883301
LOSS 438622: 2.319685220718384
LOSS 438622: 2.329765796661377
LOSS 438622: 2.322780132293701
LOSS 438622: 2.310192108154297
LOSS 438622: 2.315305233001709
LOSS 438622: 2.308816909790039
LOSS 438622: 2.3205907344818115
LOSS 438622: 2.3077712059020996
LOSS 438622: 2.307137966156006
LOSS 438622: 2.296529769897461
LOSS 438622: 2.2972006797790527
LOSS 438622: 2.318220376968384
LOSS 438622: 2.333502769470215
LOSS 438622: 2.2966384887695312
LOSS 438622: 2.288743734359741
LOSS 438622: 2.309736728668213
LOSS 438622: 2.284036159515381
LOSS 438622: 2.313289165496826
LOSS 438622: 2.3145134449005127
LOSS 438622: 2.320481300354004
LOSS 438622: 2.305640697479248
LOSS 438622: 2.29119873046875
LOSS 438622: 2.3136720657348633
LOSS 438622: 2.293282985687256
LOSS 438622: 2.2765064239501953
LOSS 438622: 2.2988719940185547
LOSS 438622: 2.31630802154541
LOSS 438622: 2.3107738494873047
LOSS 438622: 2.305018186569214
LOSS 438622: 2.3024680614471436
LOSS 438622: 2.2937750816345215
LOSS 438622: 2.311699390411377
LOSS 438622: 2.2942380905151367
LOSS 438622: 2.300910234451294
LOSS 438622: 2.2954070568084717
LOSS 438622: 2.297410488128662
LOSS 438622: 2.3279948234558105
LOSS 438622: 2.2856574058532715
LOSS 438622: 2.307628631591797
LOSS 438622: 2.304697036743164
LOSS 438622: 2.3009982109069824
LOSS 438622: 2.2972960472106934
LOSS 438622: 2.2964658737182617
LOSS 438622: 2.3062562942504883
LOSS 438622: 2.2969555854797363
LOSS 438622: 2.2934679985046387
LOSS 438622: 2.29278564453125
LOSS 438622: 2.298293352127075
LOSS 438622: 2.307516098022461
LOSS 438622: 2.3015997409820557
LOSS 438622: 2.289694309234619
LOSS 438622: 2.300260305404663
LOSS 438622: 2.2953248023986816
LOSS 438622: 2.28688907623291
LOSS 438622: 2.3011035919189453
LOSS 438622: 2.2962191104888916
LOSS 438622: 2.2972395420074463
LOSS 438622: 2.2821407318115234
LOSS 438622: 2.298879623413086
LOSS 438622: 2.281465530395508
LOSS 438622: 2.288785457611084
LOSS 438622: 2.286193370819092
LOSS 438622: 2.284942150115967
LOSS 438622: 2.283463716506958
LOSS 438622: 2.2929916381835938
LOSS 438622: 2.292175054550171
LOSS 438622: 2.28424334526062
LOSS 438622: 2.2769322395324707
LOSS 438622: 2.3150856494903564
LOSS 438622: 2.2766599655151367
LOSS 438622: 2.295689344406128
LOSS 438622: 2.2835540771484375
LOSS 438622: 2.2743754386901855
LOSS 438622: 2.292807102203369
LOSS 438622: 2.2712249755859375
LOSS 438622: 2.312408447265625
LOSS 438622: 2.291147232055664
LOSS 438622: 2.2792279720306396
LOSS 438622: 2.29133939743042
LOSS 438622: 2.276082992553711
LOSS 438622: 2.2733378410339355
LOSS 438622: 2.265620231628418
LOSS 438622: 2.2599687576293945
LOSS 438622: 2.298363447189331
LOSS 438622: 2.2985830307006836
LOSS 438622: 2.2909250259399414
LOSS 438622: 2.280764102935791
LOSS 438622: 2.2969675064086914
LOSS 438622: 2.2777957916259766
LOSS 438622: 2.291409969329834
LOSS 438622: 2.281313896179199
LOSS 438622: 2.285282850265503
LOSS 438622: 2.2984156608581543
LOSS 438622: 2.287306308746338
LOSS 438622: 2.28140926361084
LOSS 438622: 2.298837900161743
LOSS 438622: 2.2752742767333984
LOSS 438622: 2.2941031455993652
LOSS 438622: 2.276125431060791
LOSS 438622: 2.2967164516448975
LOSS 438622: 2.276289224624634
LOSS 438622: 2.275949239730835
LOSS 438622: 2.256962299346924
LOSS 438622: 2.2638349533081055
LOSS 438622: 2.2625019550323486
LOSS 438622: 2.2610251903533936
LOSS 438622: 2.268389940261841
LOSS 438622: 2.2893688678741455
LOSS 438622: 2.2810888290405273
LOSS 438622: 2.279111623764038
LOSS 438622: 2.286003589630127
LOSS 438622: 2.279111385345459
LOSS 438622: 2.2769012451171875
LOSS 438622: 2.2746996879577637
LOSS 438622: 2.2766358852386475
LOSS 438622: 2.2873945236206055
LOSS 438622: 2.2786617279052734
LOSS 438622: 2.262896776199341
LOSS 438622: 2.2693443298339844
LOSS 438622: 2.277392864227295
LOSS 438622: 2.2735862731933594
LOSS 438622: 2.2735207080841064
LOSS 438622: 2.282766103744507
LOSS 438622: 2.2854185104370117
LOSS 438622: 2.280704975128174
LOSS 438622: 2.235301971435547
LOSS 438622: 2.275876522064209
LOSS 438622: 2.276282548904419
LOSS 438622: 2.278532028198242
LOSS 438622: 2.2610349655151367
LOSS 438622: 2.2715749740600586
LOSS 438622: 2.2543177604675293
LOSS 438622: 2.2717747688293457
LOSS 438622: 2.257660388946533
LOSS 438622: 2.262136936187744
LOSS 438622: 2.264127731323242
LOSS 438622: 2.255275249481201
LOSS 438622: 2.2734639644622803
LOSS 438622: 2.2620980739593506
LOSS 438622: 2.275597095489502
LOSS 438622: 2.2610654830932617
LOSS 438622: 2.280569314956665
LOSS 438622: 2.258972406387329
LOSS 438622: 2.271758556365967
LOSS 438622: 2.2633581161499023
LOSS 438622: 2.2732677459716797
LOSS 438622: 2.2323999404907227
LOSS 438622: 2.27398681640625
LOSS 438622: 2.2616515159606934
LOSS 438622: 2.26460337638855
LOSS 438622: 2.2731425762176514
LOSS 438622: 2.272735118865967
LOSS 438622: 2.2854461669921875
LOSS 438622: 2.2816176414489746
LOSS 438622: 2.2730791568756104
LOSS 438622: 2.2643284797668457
LOSS 438622: 2.2940969467163086
LOSS 438622: 2.248155117034912
LOSS 438622: 2.2393929958343506
LOSS 438622: 2.2782440185546875
LOSS 438622: 2.249847412109375
LOSS 438622: 2.2648940086364746
LOSS 438622: 2.279510021209717
LOSS 438622: 2.264857292175293
LOSS 438622: 2.2564125061035156
LOSS 438622: 2.2383923530578613
LOSS 438622: 2.25536847114563
LOSS 438622: 2.2686023712158203
LOSS 438622: 2.269625186920166
LOSS 438622: 2.2512001991271973
LOSS 438622: 2.2562766075134277
LOSS 438622: 2.263766050338745
LOSS 438622: 2.260769844055176
LOSS 438622: 2.2667880058288574
LOSS 438622: 2.2398953437805176
LOSS 438622: 2.2502310276031494
LOSS 438622: 2.258418560028076
LOSS 438622: 2.255815267562866
LOSS 438622: 2.261211395263672
LOSS 438622: 2.2728099822998047
LOSS 438622: 2.2525501251220703
LOSS 438622: 2.2309327125549316
LOSS 438622: 2.239767074584961
LOSS 438622: 2.243574619293213
LOSS 438622: 2.2618188858032227
LOSS 438622: 2.2647321224212646
LOSS 438622: 2.268449306488037
LOSS 438622: 2.250335216522217
LOSS 438622: 2.2589266300201416
LOSS 438622: 2.250072479248047
LOSS 438622: 2.2603750228881836
LOSS 438622: 2.280306339263916
LOSS 438622: 2.2600836753845215
LOSS 438622: 2.2614264488220215
LOSS 438622: 2.256500482559204
LOSS 438622: 2.239284038543701
LOSS 438622: 2.2437543869018555
LOSS 438622: 2.2661080360412598
LOSS 438622: 2.2485058307647705
LOSS 438622: 2.2428927421569824
LOSS 438622: 2.2492384910583496
LOSS 438622: 2.2475576400756836
LOSS 438622: 2.252786636352539
LOSS 438622: 2.253058433532715
LOSS 438622: 2.2486066818237305
LOSS 438622: 2.2463631629943848
LOSS 438622: 2.250124931335449
LOSS 438622: 2.255721092224121
LOSS 438622: 2.240257501602173
LOSS 438622: 2.2596163749694824
LOSS 438622: 2.230498790740967
LOSS 438622: 2.24532413482666
LOSS 438622: 2.2485740184783936
LOSS 438622: 2.247992753982544
LOSS 438622: 2.2593741416931152
LOSS 438622: 2.2568886280059814
LOSS 438622: 2.2405166625976562
LOSS 438622: 2.2508387565612793
LOSS 438622: 2.217927932739258
LOSS 438622: 2.247227191925049
LOSS 438622: 2.2409656047821045
LOSS 438622: 2.262197494506836
LOSS 438622: 2.2387280464172363
LOSS 438622: 2.2737338542938232
LOSS 438622: 2.255840301513672
LOSS 438622: 2.2206790447235107
LOSS 438622: 2.217113971710205
LOSS 438622: 2.236936092376709
LOSS 438622: 2.2516491413116455
LOSS 438622: 2.2439990043640137
LOSS 438622: 2.22977614402771
LOSS 438622: 2.2466278076171875
LOSS 438622: 2.225302219390869
LOSS 438622: 2.234933376312256
LOSS 438622: 2.251805305480957
LOSS 438622: 2.2227792739868164
LOSS 438622: 2.24334716796875
LOSS 438622: 2.2457306385040283
LOSS 438622: 2.2396740913391113
LOSS 438622: 2.236917018890381
LOSS 438622: 2.21416974067688
LOSS 438622: 2.2550454139709473
LOSS 438622: 2.2240819931030273
LOSS 438622: 2.2378339767456055
LOSS 438622: 2.2297239303588867
LOSS 438622: 2.2331173419952393
LOSS 438622: 2.2524921894073486
LOSS 438622: 2.241976261138916
LOSS 438622: 2.2276034355163574
LOSS 438622: 2.227353096008301
LOSS 438622: 2.220219135284424
LOSS 438622: 2.246159553527832
LOSS 438622: 2.2264676094055176
LOSS 438622: 2.210052251815796
LOSS 438622: 2.234300136566162
LOSS 438622: 2.226442575454712
LOSS 438622: 2.2481913566589355
LOSS 438622: 2.2397642135620117
LOSS 438622: 2.2195582389831543
LOSS 438622: 2.225403070449829
LOSS 438622: 2.2348361015319824
LOSS 438622: 2.237298011779785
LOSS 438622: 2.2613024711608887
LOSS 438622: 2.2448925971984863
LOSS 438622: 2.236661672592163
LOSS 438622: 2.231834650039673
LOSS 438622: 2.2479653358459473
LOSS 438622: 2.2310547828674316
LOSS 438622: 2.2453958988189697
LOSS 438622: 2.2168774604797363
LOSS 438622: 2.252201557159424
LOSS 438622: 2.2378883361816406
LOSS 438622: 2.2554290294647217
LOSS 438622: 2.2261009216308594
LOSS 438622: 2.2392823696136475
LOSS 438622: 2.2499680519104004
LOSS 438622: 2.2532145977020264
LOSS 438622: 2.2291500568389893
LOSS 438622: 2.2446346282958984
LOSS 438622: 2.22575044631958
LOSS 438622: 2.234571933746338
LOSS 438622: 2.2200491428375244
LOSS 438622: 2.218977451324463
LOSS 438622: 2.2346839904785156
LOSS 438622: 2.2135229110717773
LOSS 438622: 2.215909242630005
LOSS 438622: 2.2291247844696045
LOSS 438622: 2.231476306915283
LOSS 438622: 2.2224972248077393
LOSS 438622: 2.2377710342407227
LOSS 438622: 2.2187576293945312
LOSS 438622: 2.222744941711426
LOSS 438622: 2.215724468231201
LOSS 438622: 2.234311580657959
LOSS 438622: 2.22066068649292
LOSS 438622: 2.2095248699188232
LOSS 438622: 2.2310314178466797
LOSS 438622: 2.231945514678955
LOSS 438622: 2.2110719680786133
LOSS 438622: 2.209768772125244
LOSS 438622: 2.2263331413269043
LOSS 438622: 2.2300219535827637
LOSS 438622: 2.227576494216919
LOSS 438622: 2.2050576210021973
LOSS 438622: 2.2247071266174316
LOSS 438622: 2.2304015159606934
LOSS 438622: 2.223700523376465
LOSS 438622: 2.2232089042663574
LOSS 438622: 2.209197759628296
LOSS 438622: 2.211263656616211
LOSS 438622: 2.201107978820801
LOSS 438622: 2.224895477294922
LOSS 438622: 2.2195727825164795
LOSS 438622: 2.2073965072631836
LOSS 438622: 2.2174296379089355
LOSS 438622: 2.2122631072998047
LOSS 438622: 2.2024388313293457
LOSS 438622: 2.2257914543151855
LOSS 438622: 2.210866928100586
LOSS 438622: 2.22457218170166
LOSS 438622: 2.222494602203369
LOSS 438622: 2.2399306297302246
LOSS 438622: 2.2211906909942627
LOSS 438622: 2.2177743911743164
LOSS 438622: 2.20967960357666
LOSS 438622: 2.212308168411255
LOSS 438622: 2.2258098125457764
LOSS 438622: 2.2110373973846436
LOSS 438622: 2.199429750442505
LOSS 438622: 2.20626163482666
LOSS 438622: 2.207582473754883
LOSS 438622: 2.2339277267456055
LOSS 438622: 2.214412212371826
LOSS 438622: 2.217226982116699
LOSS 438622: 2.2110419273376465
LOSS 438622: 2.2228426933288574
LOSS 438622: 2.2208986282348633
LOSS 438622: 2.193403720855713
LOSS 438622: 2.215925693511963
LOSS 438622: 2.204601764678955
LOSS 438622: 2.210421085357666
LOSS 438622: 2.202608346939087
LOSS 438622: 2.2105581760406494
LOSS 438622: 2.192040205001831
LOSS 438622: 2.2097105979919434
LOSS 438622: 2.209195137023926
LOSS 438622: 2.214560031890869
LOSS 438622: 2.211068630218506
LOSS 438622: 2.216148853302002
LOSS 438622: 2.225715160369873
LOSS 438622: 2.2014565467834473
LOSS 438622: 2.2249507904052734
LOSS 438622: 2.208934783935547
LOSS 438622: 2.211980104446411
LOSS 438622: 2.1989338397979736
LOSS 438622: 2.2147626876831055
LOSS 438622: 2.217233180999756
LOSS 438622: 2.206040859222412
LOSS 438622: 2.2174696922302246
LOSS 438622: 2.2223129272460938
LOSS 438622: 2.2091851234436035
LOSS 438622: 2.2106857299804688
LOSS 438622: 2.210280179977417
LOSS 438622: 2.203479290008545
LOSS 438622: 2.2202882766723633
LOSS 438622: 2.2266740798950195
LOSS 438622: 2.206846237182617
LOSS 438622: 2.1903276443481445
LOSS 438622: 2.183716297149658
LOSS 438622: 2.2303147315979004
LOSS 438622: 2.2118611335754395
LOSS 438622: 2.21891188621521
LOSS 438622: 2.195772171020508
LOSS 438622: 2.21561598777771
LOSS 438622: 2.193138360977173
LOSS 438622: 2.170029640197754
LOSS 438622: 2.2118661403656006
LOSS 438622: 2.196957588195801
LOSS 438622: 2.200141668319702
LOSS 438622: 2.1896233558654785
LOSS 438622: 2.196399211883545
LOSS 438622: 2.2059097290039062
LOSS 438622: 2.2007484436035156
LOSS 438622: 2.2000033855438232
LOSS 438622: 2.20806884765625
LOSS 438622: 2.2082457542419434
LOSS 438622: 2.199167490005493
LOSS 438622: 2.2076895236968994
LOSS 438622: 2.191141128540039
LOSS 438622: 2.1939029693603516
LOSS 438622: 2.204090118408203
LOSS 438622: 2.1838574409484863
LOSS 438622: 2.2090976238250732
LOSS 438622: 2.2060468196868896
LOSS 438622: 2.1882362365722656
LOSS 438622: 2.1959609985351562
LOSS 438622: 2.2123513221740723
LOSS 438622: 2.167473316192627
LOSS 438622: 2.206343650817871
LOSS 438622: 2.1852169036865234
LOSS 438622: 2.203584671020508
LOSS 438622: 2.207688808441162
LOSS 438622: 2.192194938659668
LOSS 438622: 2.21468448638916
LOSS 438622: 2.18308687210083
[2025-05-11 03:04:17] Running iteration 5 of 10000
model id 467583
LOSS 467583: 67.7066650390625
LOSS 467583: 1750.606689453125
LOSS 467583: 151.94485473632812
LOSS 467583: 51.74919891357422
LOSS 467583: 34.456451416015625
LOSS 467583: 27.39191246032715
LOSS 467583: 30.25831413269043
LOSS 467583: 46.044639587402344
LOSS 467583: 62.83163070678711
LOSS 467583: 56.50127410888672
LOSS 467583: 37.15037536621094
LOSS 467583: 21.977523803710938
LOSS 467583: 14.976633071899414
LOSS 467583: 11.800409317016602
LOSS 467583: 10.463499069213867
LOSS 467583: 9.766103744506836
LOSS 467583: 9.255330085754395
LOSS 467583: 9.017309188842773
LOSS 467583: 8.883638381958008
LOSS 467583: 8.79124641418457
LOSS 467583: 8.73997688293457
LOSS 467583: 8.57551383972168
LOSS 467583: 8.509323120117188
LOSS 467583: 8.406217575073242
LOSS 467583: 8.379103660583496
LOSS 467583: 8.282310485839844
LOSS 467583: 8.183029174804688
LOSS 467583: 8.124454498291016
LOSS 467583: 8.086549758911133
LOSS 467583: 8.003039360046387
LOSS 467583: 7.926425933837891
LOSS 467583: 7.855993270874023
LOSS 467583: 7.814680099487305
LOSS 467583: 7.774839401245117
LOSS 467583: 7.706212997436523
LOSS 467583: 7.67417049407959
LOSS 467583: 7.5735368728637695
LOSS 467583: 7.501123428344727
LOSS 467583: 7.47104549407959
LOSS 467583: 7.443053245544434
LOSS 467583: 7.395677089691162
LOSS 467583: 7.38497257232666
LOSS 467583: 7.316951751708984
LOSS 467583: 7.335264205932617
LOSS 467583: 7.2036356925964355
LOSS 467583: 7.1489434242248535
LOSS 467583: 7.155433654785156
LOSS 467583: 7.124693870544434
LOSS 467583: 7.047497272491455
LOSS 467583: 7.016261577606201
LOSS 467583: 7.013052940368652
LOSS 467583: 6.964033126831055
LOSS 467583: 6.925495624542236
LOSS 467583: 6.87534236907959
LOSS 467583: 6.813778400421143
