ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 518431: 3.56449031829834
LOSS 518431: 3.579681396484375
LOSS 518431: 3.5650370121002197
LOSS 518431: 3.5607266426086426
LOSS 518431: 3.538022041320801
LOSS 518431: 3.5817482471466064
LOSS 518431: 3.544166088104248
LOSS 518431: 3.5051820278167725
LOSS 518431: 3.5498220920562744
LOSS 518431: 3.5579421520233154
LOSS 518431: 3.5719900131225586
LOSS 518431: 3.577890396118164
LOSS 518431: 3.574458122253418
LOSS 518431: 3.5787270069122314
LOSS 518431: 3.5449914932250977
LOSS 518431: 3.5290050506591797
LOSS 518431: 3.523071765899658
LOSS 518431: 3.5366220474243164
LOSS 518431: 3.530791759490967
LOSS 518431: 3.5348286628723145
LOSS 518431: 3.554142475128174
LOSS 518431: 3.551952838897705
LOSS 518431: 3.53486967086792
LOSS 518431: 3.5409915447235107
LOSS 518431: 3.5055954456329346
LOSS 518431: 3.516127109527588
LOSS 518431: 3.522038221359253
LOSS 518431: 3.552619695663452
LOSS 518431: 3.5070178508758545
LOSS 518431: 3.5403168201446533
LOSS 518431: 3.52451229095459
LOSS 518431: 3.520280361175537
LOSS 518431: 3.496976852416992
LOSS 518431: 3.491783857345581
LOSS 518431: 3.5300655364990234
LOSS 518431: 3.525200128555298
LOSS 518431: 3.5030410289764404
LOSS 518431: 3.472745418548584
LOSS 518431: 3.4908323287963867
LOSS 518431: 3.512136459350586
LOSS 518431: 3.5112216472625732
LOSS 518431: 3.530792236328125
LOSS 518431: 3.547098398208618
LOSS 518431: 3.5008482933044434
LOSS 518431: 3.5014750957489014
LOSS 518431: 3.5081946849823
LOSS 518431: 3.5244808197021484
LOSS 518431: 3.536668539047241
LOSS 518431: 3.5070900917053223
LOSS 518431: 3.4870004653930664
LOSS 518431: 3.5137577056884766
LOSS 518431: 3.4979605674743652
LOSS 518431: 3.493530750274658
LOSS 518431: 3.487335205078125
LOSS 518431: 3.5127012729644775
LOSS 518431: 3.500617265701294
LOSS 518431: 3.474863290786743
LOSS 518431: 3.523617744445801
LOSS 518431: 3.5110063552856445
LOSS 518431: 3.4625425338745117
LOSS 518431: 3.4941959381103516
LOSS 518431: 3.4742965698242188
LOSS 518431: 3.485872745513916
LOSS 518431: 3.525238037109375
LOSS 518431: 3.489598512649536
LOSS 518431: 3.502519130706787
LOSS 518431: 3.4919791221618652
LOSS 518431: 3.489758014678955
LOSS 518431: 3.499152183532715
LOSS 518431: 3.4617111682891846
LOSS 518431: 3.5064079761505127
LOSS 518431: 3.4783668518066406
LOSS 518431: 3.476119041442871
LOSS 518431: 3.462522506713867
LOSS 518431: 3.483952283859253
LOSS 518431: 3.463660717010498
LOSS 518431: 3.459317684173584
LOSS 518431: 3.4571194648742676
LOSS 518431: 3.470534324645996
LOSS 518431: 3.512988567352295
LOSS 518431: 3.4737741947174072
LOSS 518431: 3.516239643096924
LOSS 518431: 3.4774818420410156
LOSS 518431: 3.4541049003601074
LOSS 518431: 3.490025758743286
LOSS 518431: 3.43129301071167
LOSS 518431: 3.4501423835754395
LOSS 518431: 3.4481379985809326
LOSS 518431: 3.4466793537139893
LOSS 518431: 3.4607009887695312
LOSS 518431: 3.475149631500244
LOSS 518431: 3.478038787841797
LOSS 518431: 3.4794745445251465
LOSS 518431: 3.4709763526916504
LOSS 518431: 3.4459381103515625
LOSS 518431: 3.500196933746338
LOSS 518431: 3.476787567138672
LOSS 518431: 3.4539740085601807
LOSS 518431: 3.4439425468444824
LOSS 518431: 3.4537525177001953
LOSS 518431: 3.4692254066467285
LOSS 518431: 3.4731359481811523
LOSS 518431: 3.4666104316711426
LOSS 518431: 3.458022356033325
LOSS 518431: 3.4627537727355957
LOSS 518431: 3.4540207386016846
LOSS 518431: 3.46437406539917
LOSS 518431: 3.452979564666748
LOSS 518431: 3.464674472808838
LOSS 518431: 3.4615795612335205
LOSS 518431: 3.4384446144104004
LOSS 518431: 3.431589126586914
LOSS 518431: 3.4356727600097656
LOSS 518431: 3.4598097801208496
LOSS 518431: 3.444561243057251
LOSS 518431: 3.4479904174804688
LOSS 518431: 3.4654839038848877
LOSS 518431: 3.429196357727051
LOSS 518431: 3.442490816116333
LOSS 518431: 3.4337003231048584
LOSS 518431: 3.4351415634155273
LOSS 518431: 3.428929328918457
LOSS 518431: 3.437157154083252
LOSS 518431: 3.4048948287963867
LOSS 518431: 3.446873903274536
LOSS 518431: 3.412020444869995
LOSS 518431: 3.428593158721924
LOSS 518431: 3.416390895843506
LOSS 518431: 3.432870388031006
LOSS 518431: 3.4234657287597656
LOSS 518431: 3.429882526397705
LOSS 518431: 3.424894094467163
LOSS 518431: 3.400517463684082
LOSS 518431: 3.426778554916382
LOSS 518431: 3.4107093811035156
LOSS 518431: 3.4165284633636475
LOSS 518431: 3.4301822185516357
LOSS 518431: 3.413389205932617
LOSS 518431: 3.4330530166625977
LOSS 518431: 3.4262895584106445
LOSS 518431: 3.407717227935791
LOSS 518431: 3.433504104614258
LOSS 518431: 3.412126064300537
LOSS 518431: 3.4236392974853516
LOSS 518431: 3.4071545600891113
LOSS 518431: 3.4077954292297363
LOSS 518431: 3.414813995361328
LOSS 518431: 3.4050087928771973
LOSS 518431: 3.4355711936950684
LOSS 518431: 3.3893065452575684
LOSS 518431: 3.4118051528930664
LOSS 518431: 3.4191250801086426
LOSS 518431: 3.3822875022888184
LOSS 518431: 3.4166274070739746
LOSS 518431: 3.439246654510498
LOSS 518431: 3.426624298095703
LOSS 518431: 3.4315004348754883
LOSS 518431: 3.4368414878845215
LOSS 518431: 3.4534521102905273
LOSS 518431: 3.4241294860839844
LOSS 518431: 3.392207622528076
LOSS 518431: 3.406764507293701
LOSS 518431: 3.4144415855407715
LOSS 518431: 3.4229352474212646
LOSS 518431: 3.394843578338623
LOSS 518431: 3.4282970428466797
LOSS 518431: 3.403552293777466
LOSS 518431: 3.387953758239746
LOSS 518431: 3.4160866737365723
LOSS 518431: 3.3879833221435547
LOSS 518431: 3.397343635559082
LOSS 518431: 3.3967740535736084
LOSS 518431: 3.3866071701049805
LOSS 518431: 3.4232072830200195
LOSS 518431: 3.3755364418029785
LOSS 518431: 3.3808090686798096
LOSS 518431: 3.3902156352996826
LOSS 518431: 3.3685989379882812
LOSS 518431: 3.3906097412109375
LOSS 518431: 3.3899049758911133
LOSS 518431: 3.376133441925049
LOSS 518431: 3.35250186920166
LOSS 518431: 3.399336576461792
LOSS 518431: 3.3940556049346924
LOSS 518431: 3.393230438232422
LOSS 518431: 3.392327308654785
LOSS 518431: 3.364009141921997
LOSS 518431: 3.333265542984009
LOSS 518431: 3.388932466506958
LOSS 518431: 3.3742899894714355
LOSS 518431: 3.391420841217041
LOSS 518431: 3.3666515350341797
LOSS 518431: 3.3862738609313965
LOSS 518431: 3.3711013793945312
LOSS 518431: 3.381542205810547
LOSS 518431: 3.384664535522461
LOSS 518431: 3.386841297149658
LOSS 518431: 3.3802285194396973
LOSS 518431: 3.3847036361694336
LOSS 518431: 3.3459231853485107
LOSS 518431: 3.3903427124023438
LOSS 518431: 3.365563154220581
LOSS 518431: 3.3942956924438477
LOSS 518431: 3.3718090057373047
LOSS 518431: 3.3681840896606445
LOSS 518431: 3.369213581085205
LOSS 518431: 3.341948986053467
LOSS 518431: 3.3734726905822754
LOSS 518431: 3.3480958938598633
LOSS 518431: 3.369168996810913
LOSS 518431: 3.362250328063965
LOSS 518431: 3.34942626953125
LOSS 518431: 3.364497661590576
LOSS 518431: 3.3634982109069824
LOSS 518431: 3.3661937713623047
LOSS 518431: 3.370180606842041
LOSS 518431: 3.3569135665893555
LOSS 518431: 3.3522918224334717
LOSS 518431: 3.3691372871398926
LOSS 518431: 3.379031181335449
LOSS 518431: 3.3727831840515137
LOSS 518431: 3.356123924255371
LOSS 518431: 3.3596415519714355
LOSS 518431: 3.3339099884033203
LOSS 518431: 3.3558948040008545
LOSS 518431: 3.3304874897003174
LOSS 518431: 3.3644955158233643
LOSS 518431: 3.322939157485962
LOSS 518431: 3.3783106803894043
LOSS 518431: 3.3712596893310547
LOSS 518431: 3.334758996963501
LOSS 518431: 3.316638946533203
LOSS 518431: 3.339920997619629
LOSS 518431: 3.3561840057373047
LOSS 518431: 3.334407091140747
LOSS 518431: 3.375917434692383
LOSS 518431: 3.37514328956604
LOSS 518431: 3.3405771255493164
LOSS 518431: 3.3561549186706543
LOSS 518431: 3.3284072875976562
LOSS 518431: 3.343294382095337
LOSS 518431: 3.3595354557037354
LOSS 518431: 3.34199857711792
LOSS 518431: 3.334594249725342
LOSS 518431: 3.3375959396362305
LOSS 518431: 3.3550355434417725
LOSS 518431: 3.3367741107940674
LOSS 518431: 3.315460443496704
LOSS 518431: 3.3279776573181152
LOSS 518431: 3.3142471313476562
LOSS 518431: 3.3360795974731445
LOSS 518431: 3.3446598052978516
LOSS 518431: 3.3525686264038086
LOSS 518431: 3.3400464057922363
LOSS 518431: 3.31711483001709
LOSS 518431: 3.3248229026794434
LOSS 518431: 3.3246753215789795
LOSS 518431: 3.3236777782440186
LOSS 518431: 3.3126845359802246
LOSS 518431: 3.335843563079834
LOSS 518431: 3.32133150100708
LOSS 518431: 3.339601516723633
LOSS 518431: 3.3250789642333984
LOSS 518431: 3.312987804412842
LOSS 518431: 3.316232681274414
LOSS 518431: 3.315568447113037
LOSS 518431: 3.321570873260498
LOSS 518431: 3.3171539306640625
LOSS 518431: 3.3381853103637695
LOSS 518431: 3.338341236114502
LOSS 518431: 3.33890962600708
LOSS 518431: 3.3244237899780273
LOSS 518431: 3.327493667602539
LOSS 518431: 3.317316770553589
LOSS 518431: 3.315281867980957
LOSS 518431: 3.3336124420166016
LOSS 518431: 3.3228213787078857
LOSS 518431: 3.314544439315796
LOSS 518431: 3.2925267219543457
LOSS 518431: 3.314851760864258
LOSS 518431: 3.320554256439209
LOSS 518431: 3.3230624198913574
LOSS 518431: 3.33001708984375
LOSS 518431: 3.297914981842041
LOSS 518431: 3.3093748092651367
LOSS 518431: 3.308961868286133
LOSS 518431: 3.297156810760498
LOSS 518431: 3.2976555824279785
LOSS 518431: 3.295090436935425
LOSS 518431: 3.3015596866607666
LOSS 518431: 3.330101490020752
LOSS 518431: 3.3098294734954834
LOSS 518431: 3.3214995861053467
LOSS 518431: 3.27272367477417
LOSS 518431: 3.301481246948242
LOSS 518431: 3.301905393600464
LOSS 518431: 3.265380382537842
LOSS 518431: 3.2850441932678223
LOSS 518431: 3.2833681106567383
LOSS 518431: 3.293480396270752
LOSS 518431: 3.307981014251709
LOSS 518431: 3.2873921394348145
LOSS 518431: 3.2882847785949707
LOSS 518431: 3.287824869155884
LOSS 518431: 3.2826998233795166
LOSS 518431: 3.2870988845825195
LOSS 518431: 3.289762020111084
LOSS 518431: 3.304546594619751
LOSS 518431: 3.32993221282959
LOSS 518431: 3.288154363632202
LOSS 518431: 3.2831811904907227
LOSS 518431: 3.3101344108581543
LOSS 518431: 3.237126111984253
LOSS 518431: 3.2933642864227295
LOSS 518431: 3.2834627628326416
LOSS 518431: 3.303755283355713
LOSS 518431: 3.2898097038269043
LOSS 518431: 3.283884048461914
LOSS 518431: 3.298408031463623
LOSS 518431: 3.296283006668091
LOSS 518431: 3.285006046295166
LOSS 518431: 3.3034961223602295
LOSS 518431: 3.2699270248413086
LOSS 518431: 3.2727417945861816
LOSS 518431: 3.314896583557129
LOSS 518431: 3.256957530975342
LOSS 518431: 3.287716865539551
LOSS 518431: 3.2719404697418213
LOSS 518431: 3.2966465950012207
LOSS 518431: 3.2802627086639404
LOSS 518431: 3.2910025119781494
LOSS 518431: 3.294926166534424
LOSS 518431: 3.2614569664001465
LOSS 518431: 3.2769129276275635
LOSS 518431: 3.269274950027466
LOSS 518431: 3.292710542678833
LOSS 518431: 3.288539409637451
LOSS 518431: 3.292346715927124
LOSS 518431: 3.2873597145080566
LOSS 518431: 3.259939193725586
LOSS 518431: 3.2715091705322266
LOSS 518431: 3.2506163120269775
LOSS 518431: 3.278792381286621
LOSS 518431: 3.2483503818511963
LOSS 518431: 3.261449098587036
LOSS 518431: 3.3025288581848145
LOSS 518431: 3.26823353767395
LOSS 518431: 3.261829376220703
LOSS 518431: 3.2896833419799805
LOSS 518431: 3.280383586883545
LOSS 518431: 3.2730767726898193
LOSS 518431: 3.263355255126953
LOSS 518431: 3.2718303203582764
LOSS 518431: 3.28006911277771
LOSS 518431: 3.2535247802734375
LOSS 518431: 3.2601091861724854
LOSS 518431: 3.279348373413086
LOSS 518431: 3.266660213470459
LOSS 518431: 3.2805886268615723
LOSS 518431: 3.3085973262786865
LOSS 518431: 3.237820625305176
LOSS 518431: 3.2687201499938965
LOSS 518431: 3.243011951446533
LOSS 518431: 3.2541961669921875
LOSS 518431: 3.254176378250122
LOSS 518431: 3.2779622077941895
LOSS 518431: 3.2697229385375977
LOSS 518431: 3.241456985473633
LOSS 518431: 3.2516770362854004
LOSS 518431: 3.219334125518799
LOSS 518431: 3.243196487426758
LOSS 518431: 3.2489399909973145
LOSS 518431: 3.2521822452545166
LOSS 518431: 3.2439398765563965
LOSS 518431: 3.263824224472046
LOSS 518431: 3.252591609954834
LOSS 518431: 3.2430531978607178
LOSS 518431: 3.250335454940796
LOSS 518431: 3.2345430850982666
LOSS 518431: 3.262026309967041
LOSS 518431: 3.251983165740967
LOSS 518431: 3.2647552490234375
LOSS 518431: 3.263298988342285
LOSS 518431: 3.2180371284484863
LOSS 518431: 3.2684125900268555
LOSS 518431: 3.287783145904541
LOSS 518431: 3.2420551776885986
LOSS 518431: 3.2476792335510254
LOSS 518431: 3.2250113487243652
LOSS 518431: 3.2409605979919434
LOSS 518431: 3.25405216217041
LOSS 518431: 3.228461742401123
LOSS 518431: 3.2294797897338867
LOSS 518431: 3.235523223876953
LOSS 518431: 3.2416441440582275
LOSS 518431: 3.250080108642578
LOSS 518431: 3.2631216049194336
LOSS 518431: 3.220449924468994
LOSS 518431: 3.221541404724121
LOSS 518431: 3.2328755855560303
LOSS 518431: 3.2054948806762695
LOSS 518431: 3.230862617492676
LOSS 518431: 3.2538187503814697
LOSS 518431: 3.222059726715088
LOSS 518431: 3.2259602546691895
LOSS 518431: 3.244088888168335
LOSS 518431: 3.233006477355957
LOSS 518431: 3.2384109497070312
LOSS 518431: 3.2447330951690674
LOSS 518431: 3.2125966548919678
LOSS 518431: 3.225383758544922
LOSS 518431: 3.233724594116211
LOSS 518431: 3.216653347015381
LOSS 518431: 3.2419557571411133
LOSS 518431: 3.2414634227752686
LOSS 518431: 3.2158126831054688
LOSS 518431: 3.2400989532470703
LOSS 518431: 3.2338390350341797
LOSS 518431: 3.2522692680358887
LOSS 518431: 3.21268367767334
LOSS 518431: 3.231107234954834
LOSS 518431: 3.1961607933044434
LOSS 518431: 3.213181495666504
LOSS 518431: 3.245243549346924
LOSS 518431: 3.207688570022583
LOSS 518431: 3.2141194343566895
LOSS 518431: 3.2078094482421875
LOSS 518431: 3.2174758911132812
LOSS 518431: 3.20967960357666
LOSS 518431: 3.212045907974243
LOSS 518431: 3.2245965003967285
LOSS 518431: 3.214517116546631
LOSS 518431: 3.2418651580810547
LOSS 518431: 3.2388293743133545
LOSS 518431: 3.208895206451416
LOSS 518431: 3.2200286388397217
LOSS 518431: 3.2182743549346924
LOSS 518431: 3.2120118141174316
LOSS 518431: 3.229278087615967
LOSS 518431: 3.1944074630737305
LOSS 518431: 3.246748447418213
LOSS 518431: 3.1798534393310547
LOSS 518431: 3.194422960281372
LOSS 518431: 3.2369110584259033
LOSS 518431: 3.2253363132476807
LOSS 518431: 3.193230390548706
LOSS 518431: 3.197476387023926
LOSS 518431: 3.1643683910369873
LOSS 518431: 3.2089970111846924
LOSS 518431: 3.1942214965820312
LOSS 518431: 3.2073850631713867
LOSS 518431: 3.1916074752807617
LOSS 518431: 3.2005832195281982
LOSS 518431: 3.211463451385498
LOSS 518431: 3.20574951171875
LOSS 518431: 3.2059593200683594
LOSS 518431: 3.1762967109680176
LOSS 518431: 3.215907573699951
LOSS 518431: 3.203357696533203
LOSS 518431: 3.201014518737793
LOSS 518431: 3.2049293518066406
LOSS 518431: 3.202197790145874
LOSS 518431: 3.2128279209136963
LOSS 518431: 3.196528434753418
LOSS 518431: 3.2032318115234375
LOSS 518431: 3.194404125213623
LOSS 518431: 3.203946113586426
LOSS 518431: 3.192049026489258
LOSS 518431: 3.1997838020324707
LOSS 518431: 3.2087032794952393
LOSS 518431: 3.1971235275268555
LOSS 518431: 3.18068790435791
LOSS 518431: 3.166213035583496
LOSS 518431: 3.174790382385254
LOSS 518431: 3.1606574058532715
LOSS 518431: 3.2085840702056885
LOSS 518431: 3.193146228790283
LOSS 518431: 3.1725778579711914
LOSS 518431: 3.190866708755493
LOSS 518431: 3.191037893295288
LOSS 518431: 3.183875560760498
LOSS 518431: 3.1678268909454346
LOSS 518431: 3.1704349517822266
LOSS 518431: 3.1879241466522217
LOSS 518431: 3.214216709136963
LOSS 518431: 3.193972110748291
LOSS 518431: 3.178931713104248
LOSS 518431: 3.1882386207580566
LOSS 518431: 3.1912848949432373
LOSS 518431: 3.190418243408203
LOSS 518431: 3.1892342567443848
LOSS 518431: 3.205803155899048
LOSS 518431: 3.166914463043213
LOSS 518431: 3.1411073207855225
LOSS 518431: 3.1729540824890137
LOSS 518431: 3.176187515258789
LOSS 518431: 3.1986169815063477
LOSS 518431: 3.1775097846984863
LOSS 518431: 3.1932454109191895
LOSS 518431: 3.1693692207336426
LOSS 518431: 3.192305326461792
LOSS 518431: 3.1722989082336426
LOSS 518431: 3.1979482173919678
LOSS 518431: 3.1898999214172363
LOSS 518431: 3.160191535949707
LOSS 518431: 3.178917169570923
LOSS 518431: 3.202929973602295
LOSS 518431: 3.1755447387695312
LOSS 518431: 3.1974313259124756
LOSS 518431: 3.1781673431396484
LOSS 518431: 3.1871705055236816
LOSS 518431: 3.173323631286621
LOSS 518431: 3.1631789207458496
LOSS 518431: 3.189474105834961
LOSS 518431: 3.1694560050964355
LOSS 518431: 3.166656494140625
LOSS 518431: 3.1904802322387695
LOSS 518431: 3.1924872398376465
LOSS 518431: 3.1556546688079834
LOSS 518431: 3.1716346740722656
LOSS 518431: 3.1776633262634277
LOSS 518431: 3.1720685958862305
LOSS 518431: 3.140328884124756
LOSS 518431: 3.1452503204345703
LOSS 518431: 3.1679599285125732
LOSS 518431: 3.1639766693115234
LOSS 518431: 3.166128635406494
LOSS 518431: 3.1691761016845703
LOSS 518431: 3.174696207046509
LOSS 518431: 3.1504180431365967
LOSS 518431: 3.1598100662231445
LOSS 518431: 3.1698827743530273
LOSS 518431: 3.151088237762451
LOSS 518431: 3.155165672302246
LOSS 518431: 3.1618881225585938
LOSS 518431: 3.1637539863586426
LOSS 518431: 3.1673574447631836
LOSS 518431: 3.1672630310058594
LOSS 518431: 3.1477408409118652
LOSS 518431: 3.162930727005005
LOSS 518431: 3.1466727256774902
LOSS 518431: 3.1697299480438232
LOSS 518431: 3.1610779762268066
LOSS 518431: 3.1682209968566895
LOSS 518431: 3.149219512939453
LOSS 518431: 3.1486408710479736
LOSS 518431: 3.153773784637451
LOSS 518431: 3.1710703372955322
LOSS 518431: 3.148009777069092
LOSS 518431: 3.1733789443969727
LOSS 518431: 3.1361379623413086
LOSS 518431: 3.159595489501953
LOSS 518431: 3.159370183944702
LOSS 518431: 3.1326003074645996
LOSS 518431: 3.1347758769989014
LOSS 518431: 3.1486077308654785
LOSS 518431: 3.153820037841797
LOSS 518431: 3.1583285331726074
LOSS 518431: 3.1543946266174316
LOSS 518431: 3.1698455810546875
LOSS 518431: 3.139864921569824
LOSS 518431: 3.1562862396240234
LOSS 518431: 3.1364827156066895
LOSS 518431: 3.1400678157806396
LOSS 518431: 3.124725818634033
LOSS 518431: 3.1420373916625977
LOSS 518431: 3.1521077156066895
LOSS 518431: 3.1617531776428223
LOSS 518431: 3.1196653842926025
LOSS 518431: 3.149904727935791
LOSS 518431: 3.1178171634674072
LOSS 518431: 3.1575260162353516
LOSS 518431: 3.1557745933532715
LOSS 518431: 3.157686233520508
LOSS 518431: 3.1394567489624023
LOSS 518431: 3.1290407180786133
LOSS 518431: 3.1292128562927246
LOSS 518431: 3.1542773246765137
LOSS 518431: 3.1779024600982666
LOSS 518431: 3.1509695053100586
LOSS 518431: 3.1103124618530273
LOSS 518431: 3.1650750637054443
LOSS 518431: 3.150404453277588
LOSS 518431: 3.1423802375793457
LOSS 518431: 3.1434991359710693
LOSS 518431: 3.1388444900512695
LOSS 518431: 3.157778263092041
LOSS 518431: 3.143996000289917
LOSS 518431: 3.129086494445801
LOSS 518431: 3.15775728225708
LOSS 518431: 3.113776206970215
LOSS 518431: 3.1238248348236084
LOSS 518431: 3.144002914428711
LOSS 518431: 3.1703414916992188
LOSS 518431: 3.117619752883911
LOSS 518431: 3.1009464263916016
LOSS 518431: 3.1436572074890137
LOSS 518431: 3.138296127319336
LOSS 518431: 3.1551461219787598
LOSS 518431: 3.1051740646362305
LOSS 518431: 3.1340527534484863
LOSS 518431: 3.155609607696533
LOSS 518431: 3.1277976036071777
LOSS 518431: 3.1319918632507324
LOSS 518431: 3.118870258331299
LOSS 518431: 3.1298775672912598
LOSS 518431: 3.104940891265869
LOSS 518431: 3.138354539871216
LOSS 518431: 3.1423346996307373
LOSS 518431: 3.139822483062744
LOSS 518431: 3.1172404289245605
LOSS 518431: 3.1051268577575684
LOSS 518431: 3.1209964752197266
LOSS 518431: 3.1318135261535645
LOSS 518431: 3.1323297023773193
LOSS 518431: 3.116189479827881
LOSS 518431: 3.123197078704834
LOSS 518431: 3.1331708431243896
LOSS 518431: 3.0990517139434814
LOSS 518431: 3.129362106323242
LOSS 518431: 3.1241519451141357
LOSS 518431: 3.1272292137145996
LOSS 518431: 3.118136167526245
LOSS 518431: 3.1144909858703613
LOSS 518431: 3.1063156127929688
LOSS 518431: 3.109797954559326
LOSS 518431: 3.132312774658203
LOSS 518431: 3.1193618774414062
LOSS 518431: 3.1286067962646484
LOSS 518431: 3.130323648452759
LOSS 518431: 3.1408300399780273
LOSS 518431: 3.110715389251709
