ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:34:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 180061: 2.392726421356201
LOSS 180061: 2.4000303745269775
LOSS 180061: 2.4087538719177246
LOSS 180061: 2.387885332107544
LOSS 180061: 2.3954625129699707
LOSS 180061: 2.4084248542785645
LOSS 180061: 2.38384747505188
LOSS 180061: 2.38315486907959
LOSS 180061: 2.424698829650879
LOSS 180061: 2.372581958770752
LOSS 180061: 2.4107396602630615
LOSS 180061: 2.3952412605285645
LOSS 180061: 2.408783197402954
LOSS 180061: 2.401477336883545
LOSS 180061: 2.390645742416382
LOSS 180061: 2.392881393432617
LOSS 180061: 2.3998537063598633
LOSS 180061: 2.3865156173706055
LOSS 180061: 2.384697914123535
LOSS 180061: 2.3864147663116455
LOSS 180061: 2.379689931869507
LOSS 180061: 2.3866982460021973
LOSS 180061: 2.4062769412994385
LOSS 180061: 2.3944129943847656
LOSS 180061: 2.3858802318573
LOSS 180061: 2.405412197113037
LOSS 180061: 2.388010263442993
LOSS 180061: 2.3952112197875977
LOSS 180061: 2.3815670013427734
LOSS 180061: 2.379532814025879
LOSS 180061: 2.3968183994293213
LOSS 180061: 2.384014844894409
LOSS 180061: 2.3882205486297607
LOSS 180061: 2.4053382873535156
LOSS 180061: 2.3888492584228516
LOSS 180061: 2.3891873359680176
LOSS 180061: 2.3770911693573
LOSS 180061: 2.3996381759643555
LOSS 180061: 2.380624771118164
LOSS 180061: 2.378756523132324
LOSS 180061: 2.370140790939331
LOSS 180061: 2.38430118560791
LOSS 180061: 2.3712406158447266
LOSS 180061: 2.3840713500976562
LOSS 180061: 2.3777904510498047
LOSS 180061: 2.4002456665039062
LOSS 180061: 2.3617682456970215
LOSS 180061: 2.366243600845337
LOSS 180061: 2.382106304168701
LOSS 180061: 2.4051530361175537
LOSS 180061: 2.3871073722839355
LOSS 180061: 2.3833436965942383
LOSS 180061: 2.373990535736084
LOSS 180061: 2.3796534538269043
LOSS 180061: 2.3743393421173096
LOSS 180061: 2.351593494415283
LOSS 180061: 2.355726480484009
LOSS 180061: 2.3817059993743896
LOSS 180061: 2.3853135108947754
LOSS 180061: 2.3896689414978027
LOSS 180061: 2.3781020641326904
LOSS 180061: 2.3716583251953125
LOSS 180061: 2.355015993118286
LOSS 180061: 2.3699471950531006
LOSS 180061: 2.3759069442749023
LOSS 180061: 2.3611879348754883
LOSS 180061: 2.378446102142334
LOSS 180061: 2.3720028400421143
LOSS 180061: 2.380547285079956
LOSS 180061: 2.3636412620544434
LOSS 180061: 2.39487886428833
LOSS 180061: 2.342926502227783
LOSS 180061: 2.3701093196868896
LOSS 180061: 2.3691654205322266
LOSS 180061: 2.3599355220794678
LOSS 180061: 2.3522887229919434
LOSS 180061: 2.3724517822265625
LOSS 180061: 2.380531072616577
LOSS 180061: 2.3772687911987305
LOSS 180061: 2.3673880100250244
LOSS 180061: 2.352631092071533
LOSS 180061: 2.379102945327759
LOSS 180061: 2.3747763633728027
LOSS 180061: 2.3653571605682373
LOSS 180061: 2.362931728363037
LOSS 180061: 2.351513385772705
LOSS 180061: 2.365694046020508
LOSS 180061: 2.357058525085449
LOSS 180061: 2.354590892791748
LOSS 180061: 2.368197441101074
LOSS 180061: 2.349832057952881
LOSS 180061: 2.359203815460205
LOSS 180061: 2.3678812980651855
LOSS 180061: 2.3416073322296143
LOSS 180061: 2.3439173698425293
LOSS 180061: 2.3636128902435303
LOSS 180061: 2.369539976119995
LOSS 180061: 2.3629870414733887
LOSS 180061: 2.356349468231201
LOSS 180061: 2.351490020751953
LOSS 180061: 2.3577046394348145
LOSS 180061: 2.360239267349243
LOSS 180061: 2.351604700088501
LOSS 180061: 2.3506860733032227
LOSS 180061: 2.3486547470092773
LOSS 180061: 2.3641791343688965
LOSS 180061: 2.370485782623291
LOSS 180061: 2.352489948272705
LOSS 180061: 2.354553699493408
LOSS 180061: 2.3754196166992188
LOSS 180061: 2.352606773376465
LOSS 180061: 2.3457469940185547
LOSS 180061: 2.3464794158935547
LOSS 180061: 2.3559465408325195
LOSS 180061: 2.340182304382324
LOSS 180061: 2.359370231628418
LOSS 180061: 2.344569206237793
LOSS 180061: 2.3444645404815674
LOSS 180061: 2.351837635040283
LOSS 180061: 2.371218681335449
LOSS 180061: 2.3815078735351562
LOSS 180061: 2.342259645462036
LOSS 180061: 2.3341622352600098
LOSS 180061: 2.349447727203369
LOSS 180061: 2.3618204593658447
LOSS 180061: 2.3603732585906982
LOSS 180061: 2.3484721183776855
LOSS 180061: 2.345686912536621
LOSS 180061: 2.3451132774353027
LOSS 180061: 2.370528221130371
LOSS 180061: 2.3497495651245117
LOSS 180061: 2.3406054973602295
LOSS 180061: 2.3296265602111816
LOSS 180061: 2.364198684692383
LOSS 180061: 2.349019765853882
LOSS 180061: 2.315122127532959
LOSS 180061: 2.334261894226074
LOSS 180061: 2.3389954566955566
LOSS 180061: 2.3245887756347656
LOSS 180061: 2.336172580718994
LOSS 180061: 2.3524980545043945
LOSS 180061: 2.3477587699890137
LOSS 180061: 2.338533401489258
LOSS 180061: 2.336505889892578
LOSS 180061: 2.3580517768859863
LOSS 180061: 2.318803548812866
LOSS 180061: 2.3509249687194824
LOSS 180061: 2.332127571105957
LOSS 180061: 2.345715045928955
LOSS 180061: 2.3435466289520264
LOSS 180061: 2.349355697631836
LOSS 180061: 2.332097053527832
LOSS 180061: 2.3235862255096436
LOSS 180061: 2.3181686401367188
LOSS 180061: 2.3494668006896973
LOSS 180061: 2.315187454223633
LOSS 180061: 2.3469297885894775
LOSS 180061: 2.3439486026763916
LOSS 180061: 2.336513042449951
LOSS 180061: 2.3369178771972656
LOSS 180061: 2.305429458618164
LOSS 180061: 2.3361740112304688
LOSS 180061: 2.3238584995269775
LOSS 180061: 2.354459524154663
LOSS 180061: 2.3235831260681152
LOSS 180061: 2.330493450164795
LOSS 180061: 2.3194122314453125
LOSS 180061: 2.320950984954834
LOSS 180061: 2.3241939544677734
LOSS 180061: 2.31337308883667
LOSS 180061: 2.334721088409424
LOSS 180061: 2.340963363647461
LOSS 180061: 2.320955276489258
LOSS 180061: 2.3427486419677734
LOSS 180061: 2.3331305980682373
LOSS 180061: 2.3196709156036377
LOSS 180061: 2.315648078918457
LOSS 180061: 2.3297386169433594
LOSS 180061: 2.3494324684143066
LOSS 180061: 2.3323140144348145
LOSS 180061: 2.3319814205169678
LOSS 180061: 2.3245530128479004
LOSS 180061: 2.3224387168884277
LOSS 180061: 2.321218490600586
LOSS 180061: 2.3315200805664062
LOSS 180061: 2.343027114868164
LOSS 180061: 2.3297271728515625
LOSS 180061: 2.324002742767334
LOSS 180061: 2.3137378692626953
LOSS 180061: 2.3116307258605957
LOSS 180061: 2.3506250381469727
LOSS 180061: 2.3183705806732178
LOSS 180061: 2.332059383392334
LOSS 180061: 2.3216605186462402
LOSS 180061: 2.328507900238037
LOSS 180061: 2.3096466064453125
LOSS 180061: 2.315295696258545
LOSS 180061: 2.32551908493042
LOSS 180061: 2.304628849029541
LOSS 180061: 2.3145742416381836
LOSS 180061: 2.295138359069824
LOSS 180061: 2.314737558364868
LOSS 180061: 2.306191921234131
LOSS 180061: 2.3068313598632812
LOSS 180061: 2.3052897453308105
LOSS 180061: 2.3161258697509766
LOSS 180061: 2.308985710144043
LOSS 180061: 2.314992904663086
LOSS 180061: 2.3163366317749023
LOSS 180061: 2.3122854232788086
LOSS 180061: 2.3147706985473633
LOSS 180061: 2.3071374893188477
LOSS 180061: 2.320772171020508
LOSS 180061: 2.313798666000366
LOSS 180061: 2.3242173194885254
LOSS 180061: 2.332439422607422
LOSS 180061: 2.3100953102111816
LOSS 180061: 2.313694953918457
LOSS 180061: 2.2888779640197754
LOSS 180061: 2.3155019283294678
LOSS 180061: 2.3213951587677
LOSS 180061: 2.3036184310913086
LOSS 180061: 2.3125648498535156
LOSS 180061: 2.3117966651916504
LOSS 180061: 2.313246726989746
LOSS 180061: 2.28981614112854
LOSS 180061: 2.287400245666504
LOSS 180061: 2.2973873615264893
LOSS 180061: 2.3288662433624268
LOSS 180061: 2.3089709281921387
LOSS 180061: 2.3006858825683594
LOSS 180061: 2.3020076751708984
LOSS 180061: 2.307018280029297
LOSS 180061: 2.3068509101867676
LOSS 180061: 2.3018431663513184
LOSS 180061: 2.2980175018310547
LOSS 180061: 2.302041530609131
LOSS 180061: 2.3026976585388184
LOSS 180061: 2.314695119857788
LOSS 180061: 2.302819013595581
LOSS 180061: 2.290585994720459
LOSS 180061: 2.313857316970825
LOSS 180061: 2.2940802574157715
LOSS 180061: 2.2969067096710205
LOSS 180061: 2.2840328216552734
LOSS 180061: 2.3073246479034424
LOSS 180061: 2.3063242435455322
LOSS 180061: 2.2919716835021973
LOSS 180061: 2.290132999420166
LOSS 180061: 2.317042350769043
LOSS 180061: 2.284515619277954
LOSS 180061: 2.301863193511963
LOSS 180061: 2.3016366958618164
LOSS 180061: 2.29842472076416
LOSS 180061: 2.3162145614624023
LOSS 180061: 2.283620834350586
LOSS 180061: 2.3086495399475098
LOSS 180061: 2.2878258228302
LOSS 180061: 2.301772356033325
LOSS 180061: 2.3005263805389404
LOSS 180061: 2.2913413047790527
LOSS 180061: 2.286862850189209
LOSS 180061: 2.280719757080078
LOSS 180061: 2.298041582107544
LOSS 180061: 2.280093193054199
LOSS 180061: 2.3193602561950684
LOSS 180061: 2.298079013824463
LOSS 180061: 2.28350567817688
LOSS 180061: 2.2967493534088135
LOSS 180061: 2.2868027687072754
LOSS 180061: 2.2890615463256836
LOSS 180061: 2.3075320720672607
LOSS 180061: 2.306974411010742
LOSS 180061: 2.2840447425842285
LOSS 180061: 2.3150830268859863
LOSS 180061: 2.2934341430664062
LOSS 180061: 2.3082151412963867
LOSS 180061: 2.279315710067749
LOSS 180061: 2.294530153274536
LOSS 180061: 2.2615268230438232
LOSS 180061: 2.281449794769287
LOSS 180061: 2.271599292755127
LOSS 180061: 2.2761149406433105
LOSS 180061: 2.2687103748321533
LOSS 180061: 2.281243324279785
LOSS 180061: 2.288513660430908
LOSS 180061: 2.294445514678955
LOSS 180061: 2.293813467025757
LOSS 180061: 2.2769789695739746
LOSS 180061: 2.2858242988586426
LOSS 180061: 2.279677629470825
LOSS 180061: 2.2905502319335938
LOSS 180061: 2.2844226360321045
LOSS 180061: 2.2821130752563477
LOSS 180061: 2.2848074436187744
LOSS 180061: 2.2805535793304443
LOSS 180061: 2.2664365768432617
LOSS 180061: 2.2766072750091553
LOSS 180061: 2.2842493057250977
LOSS 180061: 2.270854949951172
LOSS 180061: 2.291814088821411
LOSS 180061: 2.2735838890075684
LOSS 180061: 2.287071704864502
LOSS 180061: 2.287177562713623
LOSS 180061: 2.2777328491210938
LOSS 180061: 2.2973642349243164
LOSS 180061: 2.282700538635254
LOSS 180061: 2.2812860012054443
LOSS 180061: 2.264730930328369
LOSS 180061: 2.2735095024108887
LOSS 180061: 2.2585999965667725
LOSS 180061: 2.265772819519043
LOSS 180061: 2.2792348861694336
LOSS 180061: 2.268047332763672
LOSS 180061: 2.281064033508301
LOSS 180061: 2.2755470275878906
LOSS 180061: 2.2607526779174805
LOSS 180061: 2.271054267883301
LOSS 180061: 2.2870779037475586
LOSS 180061: 2.2674591541290283
LOSS 180061: 2.279500961303711
LOSS 180061: 2.2697343826293945
LOSS 180061: 2.2659380435943604
LOSS 180061: 2.2647762298583984
LOSS 180061: 2.271237850189209
LOSS 180061: 2.2742538452148438
LOSS 180061: 2.2716917991638184
LOSS 180061: 2.252983570098877
LOSS 180061: 2.240917205810547
LOSS 180061: 2.2703981399536133
LOSS 180061: 2.268284797668457
LOSS 180061: 2.274639844894409
LOSS 180061: 2.2610936164855957
LOSS 180061: 2.2716622352600098
LOSS 180061: 2.2805838584899902
LOSS 180061: 2.266948699951172
LOSS 180061: 2.2796177864074707
LOSS 180061: 2.2832298278808594
LOSS 180061: 2.274578809738159
LOSS 180061: 2.280071258544922
LOSS 180061: 2.254720687866211
LOSS 180061: 2.3009698390960693
LOSS 180061: 2.2610461711883545
LOSS 180061: 2.2684452533721924
LOSS 180061: 2.26644229888916
LOSS 180061: 2.2553980350494385
LOSS 180061: 2.27113676071167
LOSS 180061: 2.2562153339385986
LOSS 180061: 2.2607059478759766
LOSS 180061: 2.260200023651123
LOSS 180061: 2.274763584136963
LOSS 180061: 2.2753121852874756
LOSS 180061: 2.262331008911133
LOSS 180061: 2.2695648670196533
LOSS 180061: 2.2652130126953125
LOSS 180061: 2.27826189994812
LOSS 180061: 2.2570338249206543
LOSS 180061: 2.26641845703125
LOSS 180061: 2.24928617477417
LOSS 180061: 2.269888162612915
LOSS 180061: 2.2850403785705566
LOSS 180061: 2.2634286880493164
LOSS 180061: 2.285137176513672
LOSS 180061: 2.2578678131103516
LOSS 180061: 2.2640271186828613
LOSS 180061: 2.2411603927612305
LOSS 180061: 2.2658910751342773
LOSS 180061: 2.2711129188537598
LOSS 180061: 2.258047342300415
LOSS 180061: 2.268108367919922
LOSS 180061: 2.250044345855713
LOSS 180061: 2.260411262512207
LOSS 180061: 2.2653398513793945
LOSS 180061: 2.2659993171691895
LOSS 180061: 2.2455053329467773
LOSS 180061: 2.2596700191497803
LOSS 180061: 2.2443366050720215
LOSS 180061: 2.2594497203826904
LOSS 180061: 2.2491064071655273
LOSS 180061: 2.249368667602539
LOSS 180061: 2.2632498741149902
LOSS 180061: 2.242499351501465
LOSS 180061: 2.2713074684143066
LOSS 180061: 2.2532951831817627
LOSS 180061: 2.2304272651672363
LOSS 180061: 2.260009765625
LOSS 180061: 2.257059097290039
LOSS 180061: 2.2727928161621094
LOSS 180061: 2.234971523284912
LOSS 180061: 2.2382214069366455
LOSS 180061: 2.253749132156372
LOSS 180061: 2.2498345375061035
LOSS 180061: 2.257803440093994
LOSS 180061: 2.232023000717163
LOSS 180061: 2.241513729095459
LOSS 180061: 2.242661952972412
LOSS 180061: 2.2398247718811035
LOSS 180061: 2.243867874145508
LOSS 180061: 2.24928617477417
LOSS 180061: 2.2596166133880615
LOSS 180061: 2.251718044281006
LOSS 180061: 2.2424330711364746
LOSS 180061: 2.260591506958008
LOSS 180061: 2.243114471435547
LOSS 180061: 2.25738787651062
LOSS 180061: 2.237217903137207
LOSS 180061: 2.24995756149292
LOSS 180061: 2.238328218460083
LOSS 180061: 2.243932008743286
LOSS 180061: 2.2516045570373535
LOSS 180061: 2.235848903656006
LOSS 180061: 2.270799160003662
LOSS 180061: 2.247281551361084
LOSS 180061: 2.228604555130005
LOSS 180061: 2.249706983566284
LOSS 180061: 2.2368621826171875
LOSS 180061: 2.2164523601531982
LOSS 180061: 2.2380146980285645
LOSS 180061: 2.252728223800659
LOSS 180061: 2.236926794052124
LOSS 180061: 2.238842487335205
LOSS 180061: 2.2469770908355713
LOSS 180061: 2.2430524826049805
LOSS 180061: 2.217301845550537
LOSS 180061: 2.2340824604034424
LOSS 180061: 2.2571351528167725
LOSS 180061: 2.245534896850586
LOSS 180061: 2.2246503829956055
LOSS 180061: 2.233907699584961
LOSS 180061: 2.2304906845092773
LOSS 180061: 2.230560779571533
LOSS 180061: 2.252383232116699
LOSS 180061: 2.2372677326202393
LOSS 180061: 2.228271007537842
LOSS 180061: 2.2386679649353027
LOSS 180061: 2.2382352352142334
LOSS 180061: 2.2524046897888184
LOSS 180061: 2.2372026443481445
LOSS 180061: 2.247002363204956
LOSS 180061: 2.2202906608581543
LOSS 180061: 2.2196943759918213
LOSS 180061: 2.2391395568847656
LOSS 180061: 2.2563552856445312
LOSS 180061: 2.228239059448242
LOSS 180061: 2.2283501625061035
LOSS 180061: 2.2357306480407715
LOSS 180061: 2.234297275543213
LOSS 180061: 2.224214792251587
LOSS 180061: 2.239635467529297
LOSS 180061: 2.2253470420837402
LOSS 180061: 2.2237095832824707
LOSS 180061: 2.229887008666992
LOSS 180061: 2.241450786590576
LOSS 180061: 2.2237977981567383
LOSS 180061: 2.224242687225342
LOSS 180061: 2.2373766899108887
LOSS 180061: 2.237234115600586
LOSS 180061: 2.231527328491211
LOSS 180061: 2.227774143218994
LOSS 180061: 2.2348556518554688
LOSS 180061: 2.2141289710998535
LOSS 180061: 2.247448205947876
LOSS 180061: 2.214597225189209
LOSS 180061: 2.2256956100463867
LOSS 180061: 2.2323508262634277
LOSS 180061: 2.2298924922943115
LOSS 180061: 2.22117280960083
LOSS 180061: 2.2200093269348145
LOSS 180061: 2.2228856086730957
LOSS 180061: 2.2337093353271484
LOSS 180061: 2.215885639190674
LOSS 180061: 2.223149538040161
LOSS 180061: 2.2194302082061768
LOSS 180061: 2.2280352115631104
LOSS 180061: 2.223322868347168
LOSS 180061: 2.232753276824951
LOSS 180061: 2.2172069549560547
LOSS 180061: 2.2335638999938965
LOSS 180061: 2.234851598739624
LOSS 180061: 2.213972806930542
LOSS 180061: 2.228424310684204
LOSS 180061: 2.212374210357666
LOSS 180061: 2.2254271507263184
LOSS 180061: 2.228914737701416
LOSS 180061: 2.233546257019043
LOSS 180061: 2.2266411781311035
LOSS 180061: 2.2020649909973145
LOSS 180061: 2.2264113426208496
LOSS 180061: 2.2136785984039307
LOSS 180061: 2.232052803039551
LOSS 180061: 2.231818914413452
LOSS 180061: 2.212131977081299
LOSS 180061: 2.2144196033477783
LOSS 180061: 2.2451932430267334
LOSS 180061: 2.2136106491088867
LOSS 180061: 2.2194552421569824
LOSS 180061: 2.221841812133789
LOSS 180061: 2.1989991664886475
LOSS 180061: 2.204826831817627
LOSS 180061: 2.208676338195801
LOSS 180061: 2.214953899383545
LOSS 180061: 2.2132863998413086
LOSS 180061: 2.20896053314209
LOSS 180061: 2.2001354694366455
LOSS 180061: 2.216503143310547
LOSS 180061: 2.2243492603302
LOSS 180061: 2.220367908477783
LOSS 180061: 2.1979150772094727
LOSS 180061: 2.2213187217712402
LOSS 180061: 2.2338852882385254
LOSS 180061: 2.198418617248535
LOSS 180061: 2.205319881439209
LOSS 180061: 2.2119383811950684
LOSS 180061: 2.2291183471679688
LOSS 180061: 2.216580390930176
LOSS 180061: 2.2186522483825684
LOSS 180061: 2.207718849182129
LOSS 180061: 2.204591751098633
LOSS 180061: 2.199568271636963
LOSS 180061: 2.208174228668213
LOSS 180061: 2.2293930053710938
LOSS 180061: 2.2115914821624756
LOSS 180061: 2.2237420082092285
LOSS 180061: 2.2246456146240234
LOSS 180061: 2.2070164680480957
LOSS 180061: 2.213555335998535
LOSS 180061: 2.2100982666015625
LOSS 180061: 2.200441360473633
LOSS 180061: 2.2126550674438477
LOSS 180061: 2.21976900100708
LOSS 180061: 2.189605236053467
LOSS 180061: 2.206205368041992
LOSS 180061: 2.2204043865203857
LOSS 180061: 2.182863235473633
LOSS 180061: 2.2185590267181396
LOSS 180061: 2.218355178833008
LOSS 180061: 2.186347484588623
LOSS 180061: 2.1970744132995605
LOSS 180061: 2.1961493492126465
LOSS 180061: 2.21915602684021
LOSS 180061: 2.19268798828125
LOSS 180061: 2.201648235321045
LOSS 180061: 2.181684732437134
LOSS 180061: 2.2156524658203125
LOSS 180061: 2.1919431686401367
LOSS 180061: 2.209573984146118
LOSS 180061: 2.199357032775879
LOSS 180061: 2.1932454109191895
LOSS 180061: 2.1978516578674316
LOSS 180061: 2.206153392791748
LOSS 180061: 2.1967859268188477
LOSS 180061: 2.194178581237793
LOSS 180061: 2.1917941570281982
LOSS 180061: 2.194122076034546
LOSS 180061: 2.2168874740600586
LOSS 180061: 2.187394380569458
LOSS 180061: 2.1846201419830322
LOSS 180061: 2.197965621948242
LOSS 180061: 2.186069965362549
LOSS 180061: 2.2062039375305176
LOSS 180061: 2.2002487182617188
LOSS 180061: 2.192016839981079
LOSS 180061: 2.2058539390563965
LOSS 180061: 2.200610399246216
LOSS 180061: 2.211841583251953
LOSS 180061: 2.20941162109375
LOSS 180061: 2.179708957672119
LOSS 180061: 2.1899421215057373
LOSS 180061: 2.204883575439453
LOSS 180061: 2.201796054840088
LOSS 180061: 2.186997890472412
LOSS 180061: 2.1941404342651367
LOSS 180061: 2.1917240619659424
LOSS 180061: 2.19254469871521
LOSS 180061: 2.205080509185791
LOSS 180061: 2.187528133392334
LOSS 180061: 2.1963162422180176
LOSS 180061: 2.2122159004211426
LOSS 180061: 2.198500633239746
LOSS 180061: 2.198838233947754
LOSS 180061: 2.190687656402588
LOSS 180061: 2.187011241912842
LOSS 180061: 2.191150665283203
LOSS 180061: 2.19626784324646
LOSS 180061: 2.19081974029541
LOSS 180061: 2.181511878967285
LOSS 180061: 2.1819045543670654
LOSS 180061: 2.1882777214050293
LOSS 180061: 2.2069077491760254
LOSS 180061: 2.1869499683380127
LOSS 180061: 2.2002596855163574
LOSS 180061: 2.194498062133789
LOSS 180061: 2.1775965690612793
LOSS 180061: 2.198354959487915
LOSS 180061: 2.1804256439208984
LOSS 180061: 2.192140579223633
LOSS 180061: 2.200516939163208
LOSS 180061: 2.192683696746826
LOSS 180061: 2.192829132080078
LOSS 180061: 2.1873574256896973
LOSS 180061: 2.181974411010742
LOSS 180061: 2.1759471893310547
LOSS 180061: 2.200756549835205
LOSS 180061: 2.1897494792938232
LOSS 180061: 2.191528797149658
LOSS 180061: 2.182037353515625
LOSS 180061: 2.180500030517578
LOSS 180061: 2.1889567375183105
LOSS 180061: 2.1705288887023926
LOSS 180061: 2.17952299118042
LOSS 180061: 2.1813392639160156
LOSS 180061: 2.1776952743530273
LOSS 180061: 2.1677260398864746
LOSS 180061: 2.1699278354644775
LOSS 180061: 2.1823489665985107
LOSS 180061: 2.1816844940185547
LOSS 180061: 2.189910411834717
LOSS 180061: 2.1656439304351807
LOSS 180061: 2.168215751647949
LOSS 180061: 2.1838948726654053
LOSS 180061: 2.1600513458251953
LOSS 180061: 2.1740221977233887
LOSS 180061: 2.1775360107421875
LOSS 180061: 2.1608834266662598
LOSS 180061: 2.1784253120422363
LOSS 180061: 2.172778606414795
LOSS 180061: 2.179241180419922
LOSS 180061: 2.169656753540039
LOSS 180061: 2.158781051635742
LOSS 180061: 2.164306163787842
LOSS 180061: 2.1822266578674316
LOSS 180061: 2.179391384124756
LOSS 180061: 2.1876516342163086
LOSS 180061: 2.183722972869873
LOSS 180061: 2.1984128952026367
LOSS 180061: 2.15785551071167
