ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:16:18] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 622955: 2.3377933502197266
LOSS 622955: 2.344658374786377
LOSS 622955: 2.311767578125
LOSS 622955: 2.3424410820007324
LOSS 622955: 2.3048882484436035
LOSS 622955: 2.330416440963745
LOSS 622955: 2.349442481994629
LOSS 622955: 2.3471012115478516
LOSS 622955: 2.3422579765319824
LOSS 622955: 2.33052396774292
LOSS 622955: 2.30661678314209
LOSS 622955: 2.332413673400879
LOSS 622955: 2.3231515884399414
LOSS 622955: 2.336702823638916
LOSS 622955: 2.323699474334717
LOSS 622955: 2.3281307220458984
LOSS 622955: 2.3280794620513916
LOSS 622955: 2.31606388092041
LOSS 622955: 2.316887378692627
LOSS 622955: 2.3272790908813477
LOSS 622955: 2.3291285037994385
LOSS 622955: 2.322615385055542
LOSS 622955: 2.3199732303619385
LOSS 622955: 2.3284692764282227
LOSS 622955: 2.292654037475586
LOSS 622955: 2.311678409576416
LOSS 622955: 2.2957677841186523
LOSS 622955: 2.2944443225860596
LOSS 622955: 2.310183525085449
LOSS 622955: 2.3154091835021973
LOSS 622955: 2.325732946395874
LOSS 622955: 2.318040370941162
LOSS 622955: 2.3062689304351807
LOSS 622955: 2.330402374267578
LOSS 622955: 2.2976417541503906
LOSS 622955: 2.291651964187622
LOSS 622955: 2.2831177711486816
LOSS 622955: 2.309633255004883
LOSS 622955: 2.294541358947754
LOSS 622955: 2.3115382194519043
LOSS 622955: 2.293715715408325
LOSS 622955: 2.2915196418762207
LOSS 622955: 2.2953522205352783
LOSS 622955: 2.280893325805664
LOSS 622955: 2.304919481277466
LOSS 622955: 2.295464515686035
LOSS 622955: 2.312976598739624
LOSS 622955: 2.315160036087036
LOSS 622955: 2.275083065032959
LOSS 622955: 2.301640033721924
LOSS 622955: 2.298520088195801
LOSS 622955: 2.3016715049743652
LOSS 622955: 2.2966148853302
LOSS 622955: 2.287987232208252
LOSS 622955: 2.303603172302246
LOSS 622955: 2.2972755432128906
LOSS 622955: 2.2973220348358154
LOSS 622955: 2.3016719818115234
LOSS 622955: 2.3032472133636475
LOSS 622955: 2.281449794769287
LOSS 622955: 2.301668882369995
LOSS 622955: 2.3011887073516846
LOSS 622955: 2.3090827465057373
LOSS 622955: 2.292750358581543
LOSS 622955: 2.288893461227417
LOSS 622955: 2.2839558124542236
LOSS 622955: 2.276257038116455
LOSS 622955: 2.276186943054199
LOSS 622955: 2.2822699546813965
LOSS 622955: 2.2753489017486572
LOSS 622955: 2.2900891304016113
LOSS 622955: 2.28410005569458
LOSS 622955: 2.2803521156311035
LOSS 622955: 2.2790117263793945
LOSS 622955: 2.2664408683776855
LOSS 622955: 2.2954492568969727
LOSS 622955: 2.294633388519287
LOSS 622955: 2.262484550476074
LOSS 622955: 2.262479305267334
LOSS 622955: 2.264040470123291
LOSS 622955: 2.2624123096466064
LOSS 622955: 2.272883653640747
LOSS 622955: 2.276588201522827
LOSS 622955: 2.2737932205200195
LOSS 622955: 2.2919921875
LOSS 622955: 2.2783546447753906
LOSS 622955: 2.269993782043457
LOSS 622955: 2.2710306644439697
LOSS 622955: 2.2707743644714355
LOSS 622955: 2.266763210296631
LOSS 622955: 2.26505708694458
LOSS 622955: 2.265974521636963
LOSS 622955: 2.263071060180664
LOSS 622955: 2.256059408187866
LOSS 622955: 2.2719645500183105
LOSS 622955: 2.2674953937530518
LOSS 622955: 2.2603156566619873
LOSS 622955: 2.273221492767334
LOSS 622955: 2.2519772052764893
LOSS 622955: 2.258070945739746
LOSS 622955: 2.2648258209228516
LOSS 622955: 2.271732807159424
LOSS 622955: 2.268845558166504
LOSS 622955: 2.2539265155792236
LOSS 622955: 2.2736618518829346
LOSS 622955: 2.26619553565979
LOSS 622955: 2.2505955696105957
LOSS 622955: 2.2418389320373535
LOSS 622955: 2.275768280029297
LOSS 622955: 2.271113395690918
LOSS 622955: 2.258732318878174
LOSS 622955: 2.238222599029541
LOSS 622955: 2.256391763687134
LOSS 622955: 2.2327990531921387
LOSS 622955: 2.2552409172058105
LOSS 622955: 2.2517991065979004
LOSS 622955: 2.252305507659912
LOSS 622955: 2.253129482269287
LOSS 622955: 2.231783390045166
LOSS 622955: 2.244414806365967
LOSS 622955: 2.2265024185180664
LOSS 622955: 2.2348623275756836
LOSS 622955: 2.2460615634918213
LOSS 622955: 2.2320914268493652
LOSS 622955: 2.2449235916137695
LOSS 622955: 2.2364096641540527
LOSS 622955: 2.244650363922119
LOSS 622955: 2.227952003479004
LOSS 622955: 2.245972156524658
LOSS 622955: 2.2115533351898193
LOSS 622955: 2.2443556785583496
LOSS 622955: 2.2675487995147705
LOSS 622955: 2.23941707611084
LOSS 622955: 2.251894950866699
LOSS 622955: 2.234426975250244
LOSS 622955: 2.23492431640625
LOSS 622955: 2.2445878982543945
LOSS 622955: 2.2521955966949463
LOSS 622955: 2.253830909729004
LOSS 622955: 2.2134976387023926
LOSS 622955: 2.231511116027832
LOSS 622955: 2.2257747650146484
LOSS 622955: 2.2164530754089355
LOSS 622955: 2.2172837257385254
LOSS 622955: 2.2142720222473145
LOSS 622955: 2.238603115081787
LOSS 622955: 2.208731174468994
LOSS 622955: 2.2117223739624023
LOSS 622955: 2.2168703079223633
LOSS 622955: 2.2224721908569336
LOSS 622955: 2.2086470127105713
LOSS 622955: 2.20504093170166
LOSS 622955: 2.221919059753418
LOSS 622955: 2.2040882110595703
LOSS 622955: 2.2213354110717773
LOSS 622955: 2.2107229232788086
LOSS 622955: 2.2025938034057617
LOSS 622955: 2.218456506729126
LOSS 622955: 2.2057175636291504
LOSS 622955: 2.2134180068969727
LOSS 622955: 2.2156193256378174
LOSS 622955: 2.2102901935577393
LOSS 622955: 2.193314552307129
LOSS 622955: 2.216963768005371
LOSS 622955: 2.230865240097046
LOSS 622955: 2.2129628658294678
LOSS 622955: 2.2088911533355713
LOSS 622955: 2.2226858139038086
LOSS 622955: 2.2122936248779297
LOSS 622955: 2.21052622795105
LOSS 622955: 2.204411745071411
LOSS 622955: 2.2104153633117676
LOSS 622955: 2.1976613998413086
LOSS 622955: 2.213334798812866
LOSS 622955: 2.210756301879883
LOSS 622955: 2.219649314880371
LOSS 622955: 2.2007150650024414
LOSS 622955: 2.2136826515197754
LOSS 622955: 2.179086208343506
LOSS 622955: 2.2073183059692383
LOSS 622955: 2.2016501426696777
LOSS 622955: 2.192847967147827
LOSS 622955: 2.1951818466186523
LOSS 622955: 2.1865744590759277
LOSS 622955: 2.1882071495056152
LOSS 622955: 2.2000885009765625
LOSS 622955: 2.200320243835449
LOSS 622955: 2.2046282291412354
LOSS 622955: 2.218562602996826
LOSS 622955: 2.190045118331909
LOSS 622955: 2.1853599548339844
LOSS 622955: 2.1967074871063232
LOSS 622955: 2.1970326900482178
LOSS 622955: 2.1787967681884766
LOSS 622955: 2.19088077545166
LOSS 622955: 2.184886932373047
LOSS 622955: 2.193216323852539
LOSS 622955: 2.19271183013916
LOSS 622955: 2.1836962699890137
LOSS 622955: 2.182425022125244
LOSS 622955: 2.1940391063690186
LOSS 622955: 2.2051897048950195
LOSS 622955: 2.1832540035247803
LOSS 622955: 2.1928367614746094
LOSS 622955: 2.1970200538635254
LOSS 622955: 2.1817879676818848
LOSS 622955: 2.1960415840148926
LOSS 622955: 2.1884820461273193
LOSS 622955: 2.185899257659912
LOSS 622955: 2.1810503005981445
LOSS 622955: 2.1579761505126953
LOSS 622955: 2.180530548095703
LOSS 622955: 2.185990333557129
LOSS 622955: 2.1744632720947266
LOSS 622955: 2.1759893894195557
LOSS 622955: 2.1863789558410645
LOSS 622955: 2.188213586807251
LOSS 622955: 2.179108142852783
LOSS 622955: 2.195228099822998
LOSS 622955: 2.1690502166748047
LOSS 622955: 2.170201301574707
LOSS 622955: 2.1723713874816895
LOSS 622955: 2.1826882362365723
LOSS 622955: 2.1587204933166504
LOSS 622955: 2.1660304069519043
LOSS 622955: 2.1768741607666016
LOSS 622955: 2.1634321212768555
LOSS 622955: 2.1657018661499023
LOSS 622955: 2.1846537590026855
LOSS 622955: 2.1816890239715576
LOSS 622955: 2.1649436950683594
LOSS 622955: 2.175743579864502
LOSS 622955: 2.1781740188598633
LOSS 622955: 2.1555838584899902
LOSS 622955: 2.1664135456085205
LOSS 622955: 2.1722359657287598
LOSS 622955: 2.169863224029541
LOSS 622955: 2.1547038555145264
LOSS 622955: 2.1658174991607666
LOSS 622955: 2.1453957557678223
LOSS 622955: 2.1655073165893555
LOSS 622955: 2.158782720565796
LOSS 622955: 2.1526408195495605
LOSS 622955: 2.1648664474487305
LOSS 622955: 2.1438159942626953
LOSS 622955: 2.1773834228515625
LOSS 622955: 2.17722225189209
LOSS 622955: 2.162830114364624
LOSS 622955: 2.1615631580352783
LOSS 622955: 2.173922538757324
LOSS 622955: 2.150055170059204
LOSS 622955: 2.1673295497894287
LOSS 622955: 2.174903392791748
LOSS 622955: 2.1516993045806885
LOSS 622955: 2.166635036468506
LOSS 622955: 2.1676807403564453
LOSS 622955: 2.156219482421875
LOSS 622955: 2.146984577178955
LOSS 622955: 2.159661293029785
LOSS 622955: 2.170945644378662
LOSS 622955: 2.1730809211730957
LOSS 622955: 2.17112398147583
LOSS 622955: 2.1555728912353516
LOSS 622955: 2.1553843021392822
LOSS 622955: 2.156698703765869
LOSS 622955: 2.176541805267334
LOSS 622955: 2.1603732109069824
LOSS 622955: 2.1447439193725586
LOSS 622955: 2.1328635215759277
LOSS 622955: 2.1653213500976562
LOSS 622955: 2.1616501808166504
LOSS 622955: 2.147675037384033
LOSS 622955: 2.1414103507995605
LOSS 622955: 2.1706361770629883
LOSS 622955: 2.1387972831726074
LOSS 622955: 2.154402732849121
LOSS 622955: 2.1489126682281494
LOSS 622955: 2.1468615531921387
LOSS 622955: 2.14656400680542
LOSS 622955: 2.1612300872802734
LOSS 622955: 2.1443734169006348
LOSS 622955: 2.154353618621826
LOSS 622955: 2.1330251693725586
LOSS 622955: 2.1464357376098633
LOSS 622955: 2.136549472808838
LOSS 622955: 2.1471524238586426
LOSS 622955: 2.135770559310913
LOSS 622955: 2.148587226867676
LOSS 622955: 2.1456191539764404
LOSS 622955: 2.142214298248291
LOSS 622955: 2.1481947898864746
LOSS 622955: 2.1625595092773438
LOSS 622955: 2.1291143894195557
LOSS 622955: 2.134493350982666
LOSS 622955: 2.1340246200561523
LOSS 622955: 2.1173620223999023
LOSS 622955: 2.1428184509277344
LOSS 622955: 2.1257357597351074
LOSS 622955: 2.1365604400634766
LOSS 622955: 2.1294307708740234
LOSS 622955: 2.1396303176879883
LOSS 622955: 2.1220922470092773
LOSS 622955: 2.1422674655914307
LOSS 622955: 2.1326863765716553
LOSS 622955: 2.1389212608337402
LOSS 622955: 2.126903772354126
LOSS 622955: 2.1322154998779297
LOSS 622955: 2.1287436485290527
LOSS 622955: 2.125213384628296
LOSS 622955: 2.1114726066589355
LOSS 622955: 2.1523098945617676
LOSS 622955: 2.115915298461914
LOSS 622955: 2.1273245811462402
LOSS 622955: 2.1436681747436523
LOSS 622955: 2.1289405822753906
LOSS 622955: 2.1444454193115234
LOSS 622955: 2.129523277282715
LOSS 622955: 2.1273117065429688
LOSS 622955: 2.1306545734405518
LOSS 622955: 2.118656635284424
LOSS 622955: 2.108459234237671
LOSS 622955: 2.109330654144287
LOSS 622955: 2.118086814880371
LOSS 622955: 2.1162593364715576
LOSS 622955: 2.1060917377471924
LOSS 622955: 2.108830690383911
LOSS 622955: 2.134213924407959
LOSS 622955: 2.1191177368164062
LOSS 622955: 2.1055595874786377
LOSS 622955: 2.1335248947143555
LOSS 622955: 2.116091251373291
LOSS 622955: 2.133190155029297
LOSS 622955: 2.1224491596221924
LOSS 622955: 2.1097798347473145
LOSS 622955: 2.1095259189605713
LOSS 622955: 2.120053768157959
LOSS 622955: 2.1139376163482666
LOSS 622955: 2.12210750579834
LOSS 622955: 2.107861042022705
LOSS 622955: 2.120169162750244
LOSS 622955: 2.1108508110046387
LOSS 622955: 2.1243085861206055
LOSS 622955: 2.0999364852905273
LOSS 622955: 2.1195945739746094
LOSS 622955: 2.10540771484375
LOSS 622955: 2.1172473430633545
LOSS 622955: 2.122272491455078
LOSS 622955: 2.1276164054870605
LOSS 622955: 2.111682891845703
LOSS 622955: 2.0999464988708496
LOSS 622955: 2.1100306510925293
LOSS 622955: 2.126368999481201
LOSS 622955: 2.1016042232513428
LOSS 622955: 2.1187195777893066
LOSS 622955: 2.093989849090576
LOSS 622955: 2.115471839904785
LOSS 622955: 2.120965003967285
LOSS 622955: 2.109473705291748
LOSS 622955: 2.096738338470459
LOSS 622955: 2.0920209884643555
LOSS 622955: 2.0969977378845215
LOSS 622955: 2.086200714111328
LOSS 622955: 2.1063408851623535
LOSS 622955: 2.0929887294769287
LOSS 622955: 2.1056766510009766
LOSS 622955: 2.1057887077331543
LOSS 622955: 2.083634376525879
LOSS 622955: 2.1109683513641357
LOSS 622955: 2.078563690185547
LOSS 622955: 2.1191747188568115
LOSS 622955: 2.0867080688476562
LOSS 622955: 2.094055414199829
LOSS 622955: 2.0961921215057373
LOSS 622955: 2.099817991256714
LOSS 622955: 2.1153640747070312
LOSS 622955: 2.0835204124450684
LOSS 622955: 2.0845651626586914
LOSS 622955: 2.0959291458129883
LOSS 622955: 2.0989480018615723
LOSS 622955: 2.110435962677002
LOSS 622955: 2.0873031616210938
LOSS 622955: 2.097456455230713
LOSS 622955: 2.081956386566162
LOSS 622955: 2.0828518867492676
LOSS 622955: 2.0877866744995117
LOSS 622955: 2.090261220932007
LOSS 622955: 2.0923471450805664
LOSS 622955: 2.078458070755005
LOSS 622955: 2.0893685817718506
LOSS 622955: 2.0814085006713867
LOSS 622955: 2.0792665481567383
LOSS 622955: 2.0906829833984375
LOSS 622955: 2.0874111652374268
LOSS 622955: 2.072093963623047
LOSS 622955: 2.0707767009735107
LOSS 622955: 2.1005611419677734
LOSS 622955: 2.0613155364990234
LOSS 622955: 2.0865261554718018
LOSS 622955: 2.075051784515381
LOSS 622955: 2.0978336334228516
LOSS 622955: 2.075592517852783
LOSS 622955: 2.1082277297973633
LOSS 622955: 2.074794292449951
LOSS 622955: 2.0792226791381836
LOSS 622955: 2.078260660171509
LOSS 622955: 2.074789524078369
LOSS 622955: 2.0567569732666016
LOSS 622955: 2.084127902984619
LOSS 622955: 2.0775952339172363
LOSS 622955: 2.071227550506592
LOSS 622955: 2.081624984741211
LOSS 622955: 2.0739240646362305
LOSS 622955: 2.0590953826904297
LOSS 622955: 2.087097406387329
LOSS 622955: 2.066706895828247
LOSS 622955: 2.077202558517456
LOSS 622955: 2.0743727684020996
LOSS 622955: 2.087583065032959
LOSS 622955: 2.0760622024536133
LOSS 622955: 2.0552897453308105
LOSS 622955: 2.058903455734253
LOSS 622955: 2.0855960845947266
LOSS 622955: 2.0830907821655273
LOSS 622955: 2.0506482124328613
LOSS 622955: 2.0641579627990723
LOSS 622955: 2.0740010738372803
LOSS 622955: 2.0785715579986572
LOSS 622955: 2.0791983604431152
LOSS 622955: 2.0705208778381348
LOSS 622955: 2.0574254989624023
LOSS 622955: 2.0560340881347656
LOSS 622955: 2.051600694656372
LOSS 622955: 2.084939479827881
LOSS 622955: 2.071669816970825
LOSS 622955: 2.05824875831604
LOSS 622955: 2.077503204345703
LOSS 622955: 2.0536646842956543
LOSS 622955: 2.064542770385742
LOSS 622955: 2.055009126663208
LOSS 622955: 2.062929630279541
LOSS 622955: 2.0734548568725586
LOSS 622955: 2.0650668144226074
LOSS 622955: 2.0708088874816895
LOSS 622955: 2.070775032043457
LOSS 622955: 2.0676608085632324
LOSS 622955: 2.0615644454956055
LOSS 622955: 2.0745177268981934
LOSS 622955: 2.060868501663208
LOSS 622955: 2.062832832336426
LOSS 622955: 2.0548324584960938
LOSS 622955: 2.0728068351745605
LOSS 622955: 2.077481746673584
LOSS 622955: 2.052976608276367
LOSS 622955: 2.0332798957824707
LOSS 622955: 2.057100296020508
LOSS 622955: 2.079531192779541
LOSS 622955: 2.0796735286712646
LOSS 622955: 2.0449836254119873
LOSS 622955: 2.0507802963256836
LOSS 622955: 2.082158088684082
LOSS 622955: 2.058464288711548
LOSS 622955: 2.0315821170806885
LOSS 622955: 2.0519156455993652
LOSS 622955: 2.0684165954589844
LOSS 622955: 2.0451881885528564
LOSS 622955: 2.0442540645599365
LOSS 622955: 2.0517101287841797
LOSS 622955: 2.0577831268310547
LOSS 622955: 2.060190200805664
LOSS 622955: 2.060340642929077
LOSS 622955: 2.0360844135284424
LOSS 622955: 2.041205883026123
LOSS 622955: 2.047563076019287
LOSS 622955: 2.051205635070801
LOSS 622955: 2.0518949031829834
LOSS 622955: 2.056034564971924
LOSS 622955: 2.0437912940979004
LOSS 622955: 2.041228771209717
LOSS 622955: 2.061748504638672
LOSS 622955: 2.0455100536346436
LOSS 622955: 2.0452425479888916
LOSS 622955: 2.0555367469787598
LOSS 622955: 2.040529727935791
LOSS 622955: 2.050704002380371
LOSS 622955: 2.0552978515625
LOSS 622955: 2.059006929397583
LOSS 622955: 2.0372138023376465
LOSS 622955: 2.033663272857666
LOSS 622955: 2.04122257232666
LOSS 622955: 2.0611820220947266
LOSS 622955: 2.038255453109741
LOSS 622955: 2.0422463417053223
LOSS 622955: 2.0325543880462646
LOSS 622955: 2.0284128189086914
LOSS 622955: 2.048985719680786
LOSS 622955: 2.044553756713867
LOSS 622955: 2.0486950874328613
LOSS 622955: 2.043102979660034
LOSS 622955: 2.0038654804229736
LOSS 622955: 2.0233850479125977
LOSS 622955: 2.04032564163208
LOSS 622955: 2.056314468383789
LOSS 622955: 2.030776023864746
LOSS 622955: 2.0331029891967773
LOSS 622955: 2.0282740592956543
LOSS 622955: 2.035079002380371
LOSS 622955: 2.0189409255981445
LOSS 622955: 2.0307579040527344
LOSS 622955: 2.0236542224884033
LOSS 622955: 2.037414789199829
LOSS 622955: 2.0268123149871826
LOSS 622955: 2.024384021759033
LOSS 622955: 2.0237224102020264
LOSS 622955: 2.0196595191955566
LOSS 622955: 2.0318775177001953
LOSS 622955: 2.0442090034484863
LOSS 622955: 2.024519443511963
LOSS 622955: 2.0217905044555664
LOSS 622955: 2.0144577026367188
LOSS 622955: 2.020756959915161
LOSS 622955: 2.0276031494140625
LOSS 622955: 2.017086982727051
LOSS 622955: 2.0275840759277344
LOSS 622955: 2.0004639625549316
LOSS 622955: 2.048126697540283
LOSS 622955: 2.028615951538086
LOSS 622955: 2.0249264240264893
LOSS 622955: 2.035037040710449
LOSS 622955: 2.0193841457366943
LOSS 622955: 2.0383944511413574
LOSS 622955: 2.031414031982422
LOSS 622955: 2.0251588821411133
LOSS 622955: 2.019619941711426
LOSS 622955: 2.0356781482696533
LOSS 622955: 2.034264087677002
LOSS 622955: 2.025864601135254
LOSS 622955: 2.0320887565612793
LOSS 622955: 2.005796432495117
LOSS 622955: 2.0235018730163574
LOSS 622955: 1.998302936553955
LOSS 622955: 2.019266128540039
LOSS 622955: 2.015021324157715
LOSS 622955: 2.006467819213867
LOSS 622955: 2.024611473083496
LOSS 622955: 2.005253314971924
LOSS 622955: 2.0142831802368164
LOSS 622955: 2.0047805309295654
LOSS 622955: 2.023489236831665
LOSS 622955: 2.0221173763275146
LOSS 622955: 2.0132317543029785
LOSS 622955: 2.0129966735839844
LOSS 622955: 2.027806282043457
LOSS 622955: 2.0064921379089355
LOSS 622955: 2.00883412361145
LOSS 622955: 2.008495807647705
LOSS 622955: 1.9967029094696045
LOSS 622955: 2.012052059173584
LOSS 622955: 2.0132575035095215
LOSS 622955: 2.001652956008911
LOSS 622955: 2.015780210494995
LOSS 622955: 2.0114245414733887
LOSS 622955: 2.025169610977173
LOSS 622955: 2.0157463550567627
LOSS 622955: 2.0190529823303223
LOSS 622955: 2.012779712677002
LOSS 622955: 2.0022497177124023
LOSS 622955: 2.02573299407959
LOSS 622955: 2.0003159046173096
LOSS 622955: 1.996455192565918
LOSS 622955: 1.9981341361999512
LOSS 622955: 2.0112600326538086
LOSS 622955: 2.0045461654663086
LOSS 622955: 2.0212788581848145
LOSS 622955: 2.010281562805176
LOSS 622955: 2.0096166133880615
LOSS 622955: 1.99180269241333
LOSS 622955: 1.9908030033111572
LOSS 622955: 1.9981889724731445
LOSS 622955: 1.980189323425293
LOSS 622955: 2.012073040008545
LOSS 622955: 2.008240222930908
LOSS 622955: 2.0081887245178223
LOSS 622955: 2.0081284046173096
LOSS 622955: 2.013813018798828
LOSS 622955: 1.9896377325057983
LOSS 622955: 2.013965606689453
LOSS 622955: 1.9937121868133545
LOSS 622955: 2.0077462196350098
LOSS 622955: 2.006748676300049
LOSS 622955: 2.0033135414123535
LOSS 622955: 1.9842259883880615
LOSS 622955: 2.00072979927063
LOSS 622955: 1.9795961380004883
LOSS 622955: 1.9982848167419434
LOSS 622955: 1.9913407564163208
LOSS 622955: 2.0082366466522217
LOSS 622955: 1.995049238204956
LOSS 622955: 2.0045390129089355
LOSS 622955: 1.991255283355713
LOSS 622955: 1.989434003829956
LOSS 622955: 1.9867260456085205
LOSS 622955: 1.9842572212219238
LOSS 622955: 2.0042004585266113
LOSS 622955: 2.0114798545837402
LOSS 622955: 1.988762378692627
LOSS 622955: 1.989593744277954
LOSS 622955: 1.994022011756897
LOSS 622955: 1.9932544231414795
LOSS 622955: 1.9839686155319214
LOSS 622955: 1.9698550701141357
LOSS 622955: 1.987783670425415
LOSS 622955: 2.016011953353882
LOSS 622955: 1.9823839664459229
LOSS 622955: 1.9767301082611084
LOSS 622955: 1.9940783977508545
LOSS 622955: 1.9839285612106323
LOSS 622955: 1.9936411380767822
LOSS 622955: 1.9868988990783691
LOSS 622955: 1.985624074935913
LOSS 622955: 1.9738574028015137
LOSS 622955: 1.9907116889953613
LOSS 622955: 1.9930773973464966
LOSS 622955: 1.9801430702209473
LOSS 622955: 1.9840259552001953
LOSS 622955: 1.9808025360107422
LOSS 622955: 1.9845261573791504
LOSS 622955: 1.9753048419952393
LOSS 622955: 1.9813965559005737
LOSS 622955: 1.9873578548431396
LOSS 622955: 1.9705898761749268
LOSS 622955: 1.9910587072372437
LOSS 622955: 1.9697695970535278
LOSS 622955: 1.968097448348999
LOSS 622955: 1.9673118591308594
LOSS 622955: 1.9627995491027832
LOSS 622955: 1.9950683116912842
