ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:55:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 119145: 2.693218231201172
LOSS 119145: 2.6907973289489746
LOSS 119145: 2.690154552459717
LOSS 119145: 2.689255475997925
LOSS 119145: 2.690013885498047
LOSS 119145: 2.7171502113342285
LOSS 119145: 2.6986348628997803
LOSS 119145: 2.7148075103759766
LOSS 119145: 2.688347816467285
LOSS 119145: 2.7082266807556152
LOSS 119145: 2.6849942207336426
LOSS 119145: 2.725220203399658
LOSS 119145: 2.6921310424804688
LOSS 119145: 2.6927099227905273
LOSS 119145: 2.6852431297302246
LOSS 119145: 2.691542863845825
LOSS 119145: 2.704169750213623
LOSS 119145: 2.7055208683013916
LOSS 119145: 2.6735363006591797
LOSS 119145: 2.6544885635375977
LOSS 119145: 2.668102264404297
LOSS 119145: 2.723437786102295
LOSS 119145: 2.7114100456237793
LOSS 119145: 2.671123504638672
LOSS 119145: 2.6771368980407715
LOSS 119145: 2.679441452026367
LOSS 119145: 2.6810779571533203
LOSS 119145: 2.7032699584960938
LOSS 119145: 2.6736745834350586
LOSS 119145: 2.68556547164917
LOSS 119145: 2.678335666656494
LOSS 119145: 2.6680705547332764
LOSS 119145: 2.694657325744629
LOSS 119145: 2.6694231033325195
LOSS 119145: 2.6558475494384766
LOSS 119145: 2.6739673614501953
LOSS 119145: 2.6466593742370605
LOSS 119145: 2.666285991668701
LOSS 119145: 2.6882128715515137
LOSS 119145: 2.670321464538574
LOSS 119145: 2.6604976654052734
LOSS 119145: 2.6599135398864746
LOSS 119145: 2.6659035682678223
LOSS 119145: 2.639432907104492
LOSS 119145: 2.6881513595581055
LOSS 119145: 2.674203872680664
LOSS 119145: 2.6830875873565674
LOSS 119145: 2.670424222946167
LOSS 119145: 2.660918712615967
LOSS 119145: 2.647050380706787
LOSS 119145: 2.6530685424804688
LOSS 119145: 2.6759281158447266
LOSS 119145: 2.6523425579071045
LOSS 119145: 2.6493823528289795
LOSS 119145: 2.6564321517944336
LOSS 119145: 2.6659939289093018
LOSS 119145: 2.6731491088867188
LOSS 119145: 2.6723861694335938
LOSS 119145: 2.6392929553985596
LOSS 119145: 2.663273811340332
LOSS 119145: 2.6329739093780518
LOSS 119145: 2.6529417037963867
LOSS 119145: 2.6671252250671387
LOSS 119145: 2.65566086769104
LOSS 119145: 2.646387815475464
LOSS 119145: 2.672356605529785
LOSS 119145: 2.663245677947998
LOSS 119145: 2.6319901943206787
LOSS 119145: 2.6571288108825684
LOSS 119145: 2.649226188659668
LOSS 119145: 2.659236431121826
LOSS 119145: 2.6482057571411133
LOSS 119145: 2.632122039794922
LOSS 119145: 2.6601972579956055
LOSS 119145: 2.673081398010254
LOSS 119145: 2.630237579345703
LOSS 119145: 2.6499276161193848
LOSS 119145: 2.6476662158966064
LOSS 119145: 2.6388306617736816
LOSS 119145: 2.617520332336426
LOSS 119145: 2.658945083618164
LOSS 119145: 2.6312685012817383
LOSS 119145: 2.6284947395324707
LOSS 119145: 2.630072593688965
LOSS 119145: 2.6224842071533203
LOSS 119145: 2.6120529174804688
LOSS 119145: 2.625549793243408
LOSS 119145: 2.631884813308716
LOSS 119145: 2.628688335418701
LOSS 119145: 2.6107969284057617
LOSS 119145: 2.612846851348877
LOSS 119145: 2.609849452972412
LOSS 119145: 2.6481752395629883
LOSS 119145: 2.675229549407959
LOSS 119145: 2.638429641723633
LOSS 119145: 2.5990653038024902
LOSS 119145: 2.6449739933013916
LOSS 119145: 2.6220040321350098
LOSS 119145: 2.5909175872802734
LOSS 119145: 2.618852138519287
LOSS 119145: 2.619009494781494
LOSS 119145: 2.609323024749756
LOSS 119145: 2.619004249572754
LOSS 119145: 2.6171481609344482
LOSS 119145: 2.6047301292419434
LOSS 119145: 2.605340003967285
LOSS 119145: 2.6186330318450928
LOSS 119145: 2.612881898880005
LOSS 119145: 2.5964667797088623
LOSS 119145: 2.622340679168701
LOSS 119145: 2.611001491546631
LOSS 119145: 2.6081767082214355
LOSS 119145: 2.5738518238067627
LOSS 119145: 2.609614849090576
LOSS 119145: 2.6064534187316895
LOSS 119145: 2.6122303009033203
LOSS 119145: 2.601860523223877
LOSS 119145: 2.5991225242614746
LOSS 119145: 2.586557149887085
LOSS 119145: 2.5969021320343018
LOSS 119145: 2.6141371726989746
LOSS 119145: 2.5949971675872803
LOSS 119145: 2.607036590576172
LOSS 119145: 2.586927890777588
LOSS 119145: 2.6061501502990723
LOSS 119145: 2.599733829498291
LOSS 119145: 2.595219135284424
LOSS 119145: 2.5967822074890137
LOSS 119145: 2.598517894744873
LOSS 119145: 2.5941405296325684
LOSS 119145: 2.6065807342529297
LOSS 119145: 2.5919322967529297
LOSS 119145: 2.611579418182373
LOSS 119145: 2.6065430641174316
LOSS 119145: 2.58115816116333
LOSS 119145: 2.569089889526367
LOSS 119145: 2.5857186317443848
LOSS 119145: 2.5842907428741455
LOSS 119145: 2.593775510787964
LOSS 119145: 2.589127779006958
LOSS 119145: 2.5740745067596436
LOSS 119145: 2.592803955078125
LOSS 119145: 2.559826135635376
LOSS 119145: 2.5751047134399414
LOSS 119145: 2.5667009353637695
LOSS 119145: 2.5688676834106445
LOSS 119145: 2.585719347000122
LOSS 119145: 2.5565338134765625
LOSS 119145: 2.5735011100769043
LOSS 119145: 2.607407569885254
LOSS 119145: 2.569565773010254
LOSS 119145: 2.5830836296081543
LOSS 119145: 2.5775890350341797
LOSS 119145: 2.557511806488037
LOSS 119145: 2.577874183654785
LOSS 119145: 2.5680289268493652
LOSS 119145: 2.600234031677246
LOSS 119145: 2.5766894817352295
LOSS 119145: 2.552278995513916
LOSS 119145: 2.573906898498535
LOSS 119145: 2.556901216506958
LOSS 119145: 2.595179557800293
LOSS 119145: 2.577274799346924
LOSS 119145: 2.558321475982666
LOSS 119145: 2.544295310974121
LOSS 119145: 2.5400943756103516
LOSS 119145: 2.5621209144592285
LOSS 119145: 2.5706491470336914
LOSS 119145: 2.5353941917419434
LOSS 119145: 2.5379419326782227
LOSS 119145: 2.5644211769104004
LOSS 119145: 2.5628819465637207
LOSS 119145: 2.5672574043273926
LOSS 119145: 2.5549235343933105
LOSS 119145: 2.5581297874450684
LOSS 119145: 2.5708248615264893
LOSS 119145: 2.5332677364349365
LOSS 119145: 2.559040069580078
LOSS 119145: 2.559110641479492
LOSS 119145: 2.5632598400115967
LOSS 119145: 2.56001877784729
LOSS 119145: 2.541759729385376
LOSS 119145: 2.575927734375
LOSS 119145: 2.5353646278381348
LOSS 119145: 2.5601468086242676
LOSS 119145: 2.5670859813690186
LOSS 119145: 2.538154125213623
LOSS 119145: 2.558345317840576
LOSS 119145: 2.566314935684204
LOSS 119145: 2.542541980743408
LOSS 119145: 2.5399343967437744
LOSS 119145: 2.5443360805511475
LOSS 119145: 2.528461217880249
LOSS 119145: 2.567483425140381
LOSS 119145: 2.5460987091064453
LOSS 119145: 2.5537328720092773
LOSS 119145: 2.5361201763153076
LOSS 119145: 2.5270016193389893
LOSS 119145: 2.5274605751037598
LOSS 119145: 2.541229248046875
LOSS 119145: 2.531041145324707
LOSS 119145: 2.5213046073913574
LOSS 119145: 2.5372869968414307
LOSS 119145: 2.5469112396240234
LOSS 119145: 2.52010440826416
LOSS 119145: 2.5571250915527344
LOSS 119145: 2.547816753387451
LOSS 119145: 2.534046173095703
LOSS 119145: 2.5373849868774414
LOSS 119145: 2.528299331665039
LOSS 119145: 2.5324923992156982
LOSS 119145: 2.5179662704467773
LOSS 119145: 2.551175117492676
LOSS 119145: 2.5314249992370605
LOSS 119145: 2.524392604827881
LOSS 119145: 2.556558609008789
LOSS 119145: 2.5163440704345703
LOSS 119145: 2.5261247158050537
LOSS 119145: 2.518566131591797
LOSS 119145: 2.533796787261963
LOSS 119145: 2.5188064575195312
LOSS 119145: 2.535825252532959
LOSS 119145: 2.5266687870025635
LOSS 119145: 2.507671356201172
LOSS 119145: 2.5205764770507812
LOSS 119145: 2.532651662826538
LOSS 119145: 2.5140509605407715
LOSS 119145: 2.527825355529785
LOSS 119145: 2.5071263313293457
LOSS 119145: 2.5204334259033203
LOSS 119145: 2.5471396446228027
LOSS 119145: 2.514906406402588
LOSS 119145: 2.5157310962677
LOSS 119145: 2.5285892486572266
LOSS 119145: 2.511143207550049
LOSS 119145: 2.503251791000366
LOSS 119145: 2.513422727584839
LOSS 119145: 2.513141632080078
LOSS 119145: 2.5005223751068115
LOSS 119145: 2.5096118450164795
LOSS 119145: 2.5085926055908203
LOSS 119145: 2.508371114730835
LOSS 119145: 2.5151617527008057
LOSS 119145: 2.5198493003845215
LOSS 119145: 2.5307388305664062
LOSS 119145: 2.5211198329925537
LOSS 119145: 2.528240203857422
LOSS 119145: 2.5121307373046875
LOSS 119145: 2.5141453742980957
LOSS 119145: 2.5056705474853516
LOSS 119145: 2.5224223136901855
LOSS 119145: 2.521106719970703
LOSS 119145: 2.505875587463379
LOSS 119145: 2.515054702758789
LOSS 119145: 2.500322103500366
LOSS 119145: 2.50331711769104
LOSS 119145: 2.510303497314453
LOSS 119145: 2.5027999877929688
LOSS 119145: 2.5123534202575684
LOSS 119145: 2.5001330375671387
LOSS 119145: 2.504786491394043
LOSS 119145: 2.5063562393188477
LOSS 119145: 2.4954450130462646
LOSS 119145: 2.5137524604797363
LOSS 119145: 2.516275405883789
LOSS 119145: 2.503549814224243
LOSS 119145: 2.5073556900024414
LOSS 119145: 2.501471519470215
LOSS 119145: 2.5112993717193604
LOSS 119145: 2.5054192543029785
LOSS 119145: 2.490945816040039
LOSS 119145: 2.4974124431610107
LOSS 119145: 2.5025134086608887
LOSS 119145: 2.5019431114196777
LOSS 119145: 2.488964080810547
LOSS 119145: 2.499718427658081
LOSS 119145: 2.4857940673828125
LOSS 119145: 2.5137338638305664
LOSS 119145: 2.4973349571228027
LOSS 119145: 2.5045151710510254
LOSS 119145: 2.4742817878723145
LOSS 119145: 2.4652342796325684
LOSS 119145: 2.483741044998169
LOSS 119145: 2.490365982055664
LOSS 119145: 2.5074610710144043
LOSS 119145: 2.4710636138916016
LOSS 119145: 2.487978458404541
LOSS 119145: 2.487863063812256
LOSS 119145: 2.4811439514160156
LOSS 119145: 2.4752697944641113
LOSS 119145: 2.487394332885742
LOSS 119145: 2.4702553749084473
LOSS 119145: 2.489206314086914
LOSS 119145: 2.4943771362304688
LOSS 119145: 2.4819087982177734
LOSS 119145: 2.466266632080078
LOSS 119145: 2.5147006511688232
LOSS 119145: 2.4882583618164062
LOSS 119145: 2.476503372192383
LOSS 119145: 2.479724407196045
LOSS 119145: 2.486684560775757
LOSS 119145: 2.467560052871704
LOSS 119145: 2.4865882396698
LOSS 119145: 2.470980644226074
LOSS 119145: 2.477783441543579
LOSS 119145: 2.4733991622924805
LOSS 119145: 2.46437406539917
LOSS 119145: 2.491230010986328
LOSS 119145: 2.465284824371338
LOSS 119145: 2.4855570793151855
LOSS 119145: 2.4682505130767822
LOSS 119145: 2.451174020767212
LOSS 119145: 2.452071189880371
LOSS 119145: 2.4711055755615234
LOSS 119145: 2.465181827545166
LOSS 119145: 2.4788994789123535
LOSS 119145: 2.4449238777160645
LOSS 119145: 2.467275381088257
LOSS 119145: 2.470475196838379
LOSS 119145: 2.485344886779785
LOSS 119145: 2.4756932258605957
LOSS 119145: 2.4750349521636963
LOSS 119145: 2.4614999294281006
LOSS 119145: 2.486463785171509
LOSS 119145: 2.496509552001953
LOSS 119145: 2.464843273162842
LOSS 119145: 2.4669361114501953
LOSS 119145: 2.4501593112945557
LOSS 119145: 2.454538345336914
LOSS 119145: 2.4649176597595215
LOSS 119145: 2.4573755264282227
LOSS 119145: 2.4409592151641846
LOSS 119145: 2.4526383876800537
LOSS 119145: 2.474722385406494
LOSS 119145: 2.4519333839416504
LOSS 119145: 2.449639081954956
LOSS 119145: 2.467885971069336
LOSS 119145: 2.4596118927001953
LOSS 119145: 2.4685122966766357
LOSS 119145: 2.463871717453003
LOSS 119145: 2.4759652614593506
LOSS 119145: 2.4532344341278076
LOSS 119145: 2.455197334289551
LOSS 119145: 2.4387269020080566
LOSS 119145: 2.447253704071045
LOSS 119145: 2.461507797241211
LOSS 119145: 2.463833808898926
LOSS 119145: 2.465238332748413
LOSS 119145: 2.4585180282592773
LOSS 119145: 2.4633188247680664
LOSS 119145: 2.440371036529541
LOSS 119145: 2.456493377685547
LOSS 119145: 2.428140640258789
LOSS 119145: 2.436664581298828
LOSS 119145: 2.4439644813537598
LOSS 119145: 2.4436583518981934
LOSS 119145: 2.4312918186187744
LOSS 119145: 2.443298101425171
LOSS 119145: 2.450864315032959
LOSS 119145: 2.4489846229553223
LOSS 119145: 2.4334449768066406
LOSS 119145: 2.440037250518799
LOSS 119145: 2.420442581176758
LOSS 119145: 2.446425199508667
LOSS 119145: 2.4269070625305176
LOSS 119145: 2.421865940093994
LOSS 119145: 2.4209182262420654
LOSS 119145: 2.4335687160491943
LOSS 119145: 2.4301443099975586
LOSS 119145: 2.436471939086914
LOSS 119145: 2.4399447441101074
LOSS 119145: 2.421842098236084
LOSS 119145: 2.445499897003174
LOSS 119145: 2.45387601852417
LOSS 119145: 2.4191346168518066
LOSS 119145: 2.44136381149292
LOSS 119145: 2.430938243865967
LOSS 119145: 2.4331789016723633
LOSS 119145: 2.437187433242798
LOSS 119145: 2.4377284049987793
LOSS 119145: 2.43997859954834
LOSS 119145: 2.4392616748809814
LOSS 119145: 2.425477981567383
LOSS 119145: 2.438141107559204
LOSS 119145: 2.4339873790740967
LOSS 119145: 2.422494888305664
LOSS 119145: 2.439476490020752
LOSS 119145: 2.418315887451172
LOSS 119145: 2.4384303092956543
LOSS 119145: 2.409536838531494
LOSS 119145: 2.427595615386963
LOSS 119145: 2.443655014038086
LOSS 119145: 2.4147567749023438
LOSS 119145: 2.4281768798828125
LOSS 119145: 2.4212307929992676
LOSS 119145: 2.41690993309021
LOSS 119145: 2.4029059410095215
LOSS 119145: 2.4034080505371094
LOSS 119145: 2.419492244720459
LOSS 119145: 2.421776533126831
LOSS 119145: 2.426941156387329
LOSS 119145: 2.444186210632324
LOSS 119145: 2.432068347930908
LOSS 119145: 2.403660297393799
LOSS 119145: 2.4168481826782227
LOSS 119145: 2.40997052192688
LOSS 119145: 2.4259443283081055
LOSS 119145: 2.400369882583618
LOSS 119145: 2.4227066040039062
LOSS 119145: 2.4420299530029297
LOSS 119145: 2.4086837768554688
LOSS 119145: 2.4276082515716553
LOSS 119145: 2.3978214263916016
LOSS 119145: 2.3988537788391113
LOSS 119145: 2.4036502838134766
LOSS 119145: 2.4182076454162598
LOSS 119145: 2.39607572555542
LOSS 119145: 2.4279098510742188
LOSS 119145: 2.4067187309265137
LOSS 119145: 2.3965988159179688
LOSS 119145: 2.3813750743865967
LOSS 119145: 2.4057483673095703
LOSS 119145: 2.418435573577881
LOSS 119145: 2.414468765258789
LOSS 119145: 2.4041786193847656
LOSS 119145: 2.3994224071502686
LOSS 119145: 2.4324214458465576
LOSS 119145: 2.414238929748535
LOSS 119145: 2.4166646003723145
LOSS 119145: 2.3891310691833496
LOSS 119145: 2.404115676879883
LOSS 119145: 2.4161970615386963
LOSS 119145: 2.4037890434265137
LOSS 119145: 2.388401508331299
LOSS 119145: 2.3902440071105957
LOSS 119145: 2.4036598205566406
LOSS 119145: 2.3935165405273438
LOSS 119145: 2.4168925285339355
LOSS 119145: 2.393864154815674
LOSS 119145: 2.3927364349365234
LOSS 119145: 2.3973159790039062
LOSS 119145: 2.3917927742004395
LOSS 119145: 2.3994553089141846
LOSS 119145: 2.383713483810425
LOSS 119145: 2.3887572288513184
LOSS 119145: 2.3979265689849854
LOSS 119145: 2.3923871517181396
LOSS 119145: 2.4098246097564697
LOSS 119145: 2.416809558868408
LOSS 119145: 2.397909164428711
LOSS 119145: 2.376737594604492
LOSS 119145: 2.3902859687805176
LOSS 119145: 2.4174580574035645
LOSS 119145: 2.3789844512939453
LOSS 119145: 2.4172720909118652
LOSS 119145: 2.3856725692749023
LOSS 119145: 2.403134346008301
LOSS 119145: 2.3976247310638428
LOSS 119145: 2.3976144790649414
LOSS 119145: 2.3917393684387207
LOSS 119145: 2.4011423587799072
LOSS 119145: 2.3872487545013428
LOSS 119145: 2.382390022277832
LOSS 119145: 2.3967061042785645
LOSS 119145: 2.3997180461883545
LOSS 119145: 2.393888473510742
LOSS 119145: 2.3901681900024414
LOSS 119145: 2.384369373321533
LOSS 119145: 2.382361888885498
LOSS 119145: 2.3788185119628906
LOSS 119145: 2.3940329551696777
LOSS 119145: 2.377042770385742
LOSS 119145: 2.389228343963623
LOSS 119145: 2.372647285461426
LOSS 119145: 2.3879356384277344
LOSS 119145: 2.382441520690918
LOSS 119145: 2.3767902851104736
LOSS 119145: 2.364502191543579
LOSS 119145: 2.3875813484191895
LOSS 119145: 2.374901294708252
LOSS 119145: 2.3924670219421387
LOSS 119145: 2.369365692138672
LOSS 119145: 2.3823201656341553
LOSS 119145: 2.3797450065612793
LOSS 119145: 2.4115562438964844
LOSS 119145: 2.3807053565979004
LOSS 119145: 2.377821445465088
LOSS 119145: 2.3798508644104004
LOSS 119145: 2.3673315048217773
LOSS 119145: 2.3862595558166504
LOSS 119145: 2.3846006393432617
LOSS 119145: 2.373197317123413
LOSS 119145: 2.341702938079834
LOSS 119145: 2.3497304916381836
LOSS 119145: 2.3674156665802
LOSS 119145: 2.3621268272399902
LOSS 119145: 2.363706111907959
LOSS 119145: 2.3539605140686035
LOSS 119145: 2.395831346511841
LOSS 119145: 2.3816452026367188
LOSS 119145: 2.3797426223754883
LOSS 119145: 2.363367795944214
LOSS 119145: 2.3712358474731445
LOSS 119145: 2.391185998916626
LOSS 119145: 2.3788657188415527
LOSS 119145: 2.3689770698547363
LOSS 119145: 2.3762857913970947
LOSS 119145: 2.36958384513855
LOSS 119145: 2.3555350303649902
LOSS 119145: 2.349118709564209
LOSS 119145: 2.370187520980835
LOSS 119145: 2.374457359313965
LOSS 119145: 2.3627068996429443
LOSS 119145: 2.3662869930267334
LOSS 119145: 2.3788199424743652
LOSS 119145: 2.3390963077545166
LOSS 119145: 2.364287853240967
LOSS 119145: 2.3696813583374023
LOSS 119145: 2.3654651641845703
LOSS 119145: 2.3672688007354736
LOSS 119145: 2.3501791954040527
LOSS 119145: 2.3610100746154785
LOSS 119145: 2.32936954498291
LOSS 119145: 2.351304531097412
LOSS 119145: 2.369595527648926
LOSS 119145: 2.346313714981079
LOSS 119145: 2.354954957962036
LOSS 119145: 2.362373113632202
LOSS 119145: 2.3689990043640137
LOSS 119145: 2.3449807167053223
LOSS 119145: 2.355560302734375
LOSS 119145: 2.3570475578308105
LOSS 119145: 2.354325771331787
LOSS 119145: 2.3478283882141113
LOSS 119145: 2.360766649246216
LOSS 119145: 2.362936496734619
LOSS 119145: 2.360954761505127
LOSS 119145: 2.3392934799194336
LOSS 119145: 2.335690498352051
LOSS 119145: 2.329908847808838
LOSS 119145: 2.329479932785034
LOSS 119145: 2.352238655090332
LOSS 119145: 2.356706142425537
LOSS 119145: 2.358524799346924
LOSS 119145: 2.3531718254089355
LOSS 119145: 2.3536646366119385
LOSS 119145: 2.368224620819092
LOSS 119145: 2.3358612060546875
LOSS 119145: 2.3468008041381836
LOSS 119145: 2.3644936084747314
LOSS 119145: 2.3453731536865234
LOSS 119145: 2.3349523544311523
LOSS 119145: 2.3378825187683105
LOSS 119145: 2.3584494590759277
LOSS 119145: 2.3481199741363525
LOSS 119145: 2.3521385192871094
LOSS 119145: 2.3456263542175293
LOSS 119145: 2.3232598304748535
LOSS 119145: 2.32366943359375
LOSS 119145: 2.377075433731079
LOSS 119145: 2.3455138206481934
LOSS 119145: 2.309370279312134
LOSS 119145: 2.344449520111084
LOSS 119145: 2.3404035568237305
LOSS 119145: 2.3405227661132812
LOSS 119145: 2.3507885932922363
LOSS 119145: 2.348358631134033
LOSS 119145: 2.3532400131225586
LOSS 119145: 2.358525514602661
LOSS 119145: 2.3625288009643555
LOSS 119145: 2.3445940017700195
LOSS 119145: 2.3277199268341064
LOSS 119145: 2.350299835205078
LOSS 119145: 2.3328442573547363
LOSS 119145: 2.333362579345703
LOSS 119145: 2.335616111755371
LOSS 119145: 2.3151962757110596
LOSS 119145: 2.353875160217285
LOSS 119145: 2.358889579772949
LOSS 119145: 2.3143441677093506
LOSS 119145: 2.335690498352051
LOSS 119145: 2.315539598464966
LOSS 119145: 2.331467866897583
LOSS 119145: 2.3505492210388184
LOSS 119145: 2.3374178409576416
LOSS 119145: 2.340318441390991
LOSS 119145: 2.340094804763794
LOSS 119145: 2.318376302719116
LOSS 119145: 2.3253016471862793
LOSS 119145: 2.3199939727783203
LOSS 119145: 2.3362414836883545
LOSS 119145: 2.328890800476074
LOSS 119145: 2.3254013061523438
LOSS 119145: 2.34185791015625
LOSS 119145: 2.307806968688965
LOSS 119145: 2.3059909343719482
LOSS 119145: 2.337371826171875
LOSS 119145: 2.314729690551758
LOSS 119145: 2.327322006225586
LOSS 119145: 2.3329148292541504
LOSS 119145: 2.313786506652832
LOSS 119145: 2.3294677734375
LOSS 119145: 2.3222618103027344
LOSS 119145: 2.313192129135132
LOSS 119145: 2.2976770401000977
LOSS 119145: 2.3104605674743652
LOSS 119145: 2.320687770843506
LOSS 119145: 2.3103342056274414
LOSS 119145: 2.3254754543304443
LOSS 119145: 2.319674491882324
LOSS 119145: 2.320960521697998
LOSS 119145: 2.323653221130371
LOSS 119145: 2.322821617126465
LOSS 119145: 2.3135671615600586
LOSS 119145: 2.3248257637023926
LOSS 119145: 2.324155330657959
LOSS 119145: 2.306241273880005
LOSS 119145: 2.3297104835510254
LOSS 119145: 2.303365707397461
LOSS 119145: 2.287233829498291
LOSS 119145: 2.3048200607299805
LOSS 119145: 2.296294689178467
LOSS 119145: 2.322305202484131
LOSS 119145: 2.305943012237549
LOSS 119145: 2.3145976066589355
LOSS 119145: 2.334338665008545
LOSS 119145: 2.3030893802642822
LOSS 119145: 2.306401491165161
LOSS 119145: 2.3111519813537598
LOSS 119145: 2.306295871734619
LOSS 119145: 2.310351610183716
LOSS 119145: 2.2956972122192383
LOSS 119145: 2.3040032386779785
LOSS 119145: 2.3026680946350098
LOSS 119145: 2.305877685546875
LOSS 119145: 2.2971134185791016
