ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 633468: 3.4353396892547607
LOSS 633468: 3.4479756355285645
LOSS 633468: 3.472118377685547
LOSS 633468: 3.451622724533081
LOSS 633468: 3.4596364498138428
LOSS 633468: 3.431445598602295
LOSS 633468: 3.426074504852295
LOSS 633468: 3.4244518280029297
LOSS 633468: 3.4324252605438232
LOSS 633468: 3.422738552093506
LOSS 633468: 3.4395670890808105
LOSS 633468: 3.4269354343414307
LOSS 633468: 3.4419662952423096
LOSS 633468: 3.435286045074463
LOSS 633468: 3.425631046295166
LOSS 633468: 3.4549639225006104
LOSS 633468: 3.4361610412597656
LOSS 633468: 3.4321882724761963
LOSS 633468: 3.4358580112457275
LOSS 633468: 3.4619483947753906
LOSS 633468: 3.4232492446899414
LOSS 633468: 3.423142910003662
LOSS 633468: 3.4174818992614746
LOSS 633468: 3.43074369430542
LOSS 633468: 3.4314444065093994
LOSS 633468: 3.4080328941345215
LOSS 633468: 3.433195114135742
LOSS 633468: 3.4318020343780518
LOSS 633468: 3.434603214263916
LOSS 633468: 3.408087968826294
LOSS 633468: 3.4384891986846924
LOSS 633468: 3.4019219875335693
LOSS 633468: 3.4551751613616943
LOSS 633468: 3.424431324005127
LOSS 633468: 3.4249267578125
LOSS 633468: 3.421812057495117
LOSS 633468: 3.4318699836730957
LOSS 633468: 3.432750701904297
LOSS 633468: 3.4135289192199707
LOSS 633468: 3.397839307785034
LOSS 633468: 3.389850616455078
LOSS 633468: 3.4022717475891113
LOSS 633468: 3.4493017196655273
LOSS 633468: 3.3954312801361084
LOSS 633468: 3.4242300987243652
LOSS 633468: 3.423196792602539
LOSS 633468: 3.420621395111084
LOSS 633468: 3.422433376312256
LOSS 633468: 3.3920793533325195
LOSS 633468: 3.4054529666900635
LOSS 633468: 3.3977503776550293
LOSS 633468: 3.4090576171875
LOSS 633468: 3.38497257232666
LOSS 633468: 3.385284423828125
LOSS 633468: 3.40519642829895
LOSS 633468: 3.3953304290771484
LOSS 633468: 3.396212339401245
LOSS 633468: 3.4073894023895264
LOSS 633468: 3.404259204864502
LOSS 633468: 3.37912654876709
LOSS 633468: 3.375791072845459
LOSS 633468: 3.3868515491485596
LOSS 633468: 3.3962626457214355
LOSS 633468: 3.3988800048828125
LOSS 633468: 3.397735595703125
LOSS 633468: 3.377495288848877
LOSS 633468: 3.3852474689483643
LOSS 633468: 3.3843133449554443
LOSS 633468: 3.3949079513549805
LOSS 633468: 3.384040355682373
LOSS 633468: 3.3929390907287598
LOSS 633468: 3.4266858100891113
LOSS 633468: 3.377943992614746
LOSS 633468: 3.3568520545959473
LOSS 633468: 3.380190372467041
LOSS 633468: 3.3907902240753174
LOSS 633468: 3.3880624771118164
LOSS 633468: 3.394139528274536
LOSS 633468: 3.344853401184082
LOSS 633468: 3.3805322647094727
LOSS 633468: 3.3782296180725098
LOSS 633468: 3.3816442489624023
LOSS 633468: 3.3713698387145996
LOSS 633468: 3.351123809814453
LOSS 633468: 3.3737099170684814
LOSS 633468: 3.3565444946289062
LOSS 633468: 3.3698558807373047
LOSS 633468: 3.3698015213012695
LOSS 633468: 3.3786139488220215
LOSS 633468: 3.3676490783691406
LOSS 633468: 3.3476338386535645
LOSS 633468: 3.3834588527679443
LOSS 633468: 3.3504586219787598
LOSS 633468: 3.3700032234191895
LOSS 633468: 3.367244243621826
LOSS 633468: 3.330361843109131
LOSS 633468: 3.349698305130005
LOSS 633468: 3.41477108001709
LOSS 633468: 3.3570704460144043
LOSS 633468: 3.369565963745117
LOSS 633468: 3.3511171340942383
LOSS 633468: 3.3638458251953125
LOSS 633468: 3.3484396934509277
LOSS 633468: 3.3686161041259766
LOSS 633468: 3.363750457763672
LOSS 633468: 3.373363494873047
LOSS 633468: 3.3711447715759277
LOSS 633468: 3.3636083602905273
LOSS 633468: 3.378756046295166
LOSS 633468: 3.34647798538208
LOSS 633468: 3.346900224685669
LOSS 633468: 3.390882968902588
LOSS 633468: 3.3397581577301025
LOSS 633468: 3.3383824825286865
LOSS 633468: 3.347362756729126
LOSS 633468: 3.3633017539978027
LOSS 633468: 3.3209831714630127
LOSS 633468: 3.346017837524414
LOSS 633468: 3.3576765060424805
LOSS 633468: 3.35123872756958
LOSS 633468: 3.322333812713623
LOSS 633468: 3.3731722831726074
LOSS 633468: 3.3405942916870117
LOSS 633468: 3.352870464324951
LOSS 633468: 3.3398351669311523
LOSS 633468: 3.370149612426758
LOSS 633468: 3.3611178398132324
LOSS 633468: 3.3366456031799316
LOSS 633468: 3.3485803604125977
LOSS 633468: 3.369040012359619
LOSS 633468: 3.329906702041626
LOSS 633468: 3.369157552719116
LOSS 633468: 3.3578147888183594
LOSS 633468: 3.3292999267578125
LOSS 633468: 3.294264316558838
LOSS 633468: 3.3342347145080566
LOSS 633468: 3.3109493255615234
LOSS 633468: 3.3520474433898926
LOSS 633468: 3.3379507064819336
LOSS 633468: 3.289125919342041
LOSS 633468: 3.3442506790161133
LOSS 633468: 3.3229713439941406
LOSS 633468: 3.302067756652832
LOSS 633468: 3.3508009910583496
LOSS 633468: 3.328000068664551
LOSS 633468: 3.321366310119629
LOSS 633468: 3.3314788341522217
LOSS 633468: 3.3289284706115723
LOSS 633468: 3.337714195251465
LOSS 633468: 3.3426685333251953
LOSS 633468: 3.312465190887451
LOSS 633468: 3.3259153366088867
LOSS 633468: 3.333721876144409
LOSS 633468: 3.3377652168273926
LOSS 633468: 3.33561372756958
LOSS 633468: 3.3107337951660156
LOSS 633468: 3.2913811206817627
LOSS 633468: 3.31665301322937
LOSS 633468: 3.312903881072998
LOSS 633468: 3.318148612976074
LOSS 633468: 3.319713592529297
LOSS 633468: 3.289958953857422
LOSS 633468: 3.3269505500793457
LOSS 633468: 3.294369697570801
LOSS 633468: 3.282508373260498
LOSS 633468: 3.293797492980957
LOSS 633468: 3.322556495666504
LOSS 633468: 3.2913131713867188
LOSS 633468: 3.307969570159912
LOSS 633468: 3.294645309448242
LOSS 633468: 3.2976901531219482
LOSS 633468: 3.295624256134033
LOSS 633468: 3.310873508453369
LOSS 633468: 3.290186882019043
LOSS 633468: 3.2691309452056885
LOSS 633468: 3.298708200454712
LOSS 633468: 3.311262607574463
LOSS 633468: 3.2791130542755127
LOSS 633468: 3.283531665802002
LOSS 633468: 3.3256306648254395
LOSS 633468: 3.29012393951416
LOSS 633468: 3.2924981117248535
LOSS 633468: 3.277465343475342
LOSS 633468: 3.324202299118042
LOSS 633468: 3.298344135284424
LOSS 633468: 3.295809268951416
LOSS 633468: 3.300114631652832
LOSS 633468: 3.2915773391723633
LOSS 633468: 3.286238193511963
LOSS 633468: 3.2769815921783447
LOSS 633468: 3.2941555976867676
LOSS 633468: 3.310263156890869
LOSS 633468: 3.277735710144043
LOSS 633468: 3.2854347229003906
LOSS 633468: 3.2731189727783203
LOSS 633468: 3.2927677631378174
LOSS 633468: 3.27388334274292
LOSS 633468: 3.2970354557037354
LOSS 633468: 3.282850742340088
LOSS 633468: 3.2704873085021973
LOSS 633468: 3.301614284515381
LOSS 633468: 3.2527170181274414
LOSS 633468: 3.2906646728515625
LOSS 633468: 3.264467477798462
LOSS 633468: 3.2787370681762695
LOSS 633468: 3.2600698471069336
LOSS 633468: 3.2851054668426514
LOSS 633468: 3.270578145980835
LOSS 633468: 3.266946315765381
LOSS 633468: 3.251283645629883
LOSS 633468: 3.2699697017669678
LOSS 633468: 3.313997983932495
LOSS 633468: 3.301814556121826
LOSS 633468: 3.2469372749328613
LOSS 633468: 3.266240119934082
LOSS 633468: 3.2775163650512695
LOSS 633468: 3.270857334136963
LOSS 633468: 3.2563722133636475
LOSS 633468: 3.2517828941345215
LOSS 633468: 3.2594900131225586
LOSS 633468: 3.2366790771484375
LOSS 633468: 3.25152587890625
LOSS 633468: 3.2576255798339844
LOSS 633468: 3.2516608238220215
LOSS 633468: 3.279963970184326
LOSS 633468: 3.2628211975097656
LOSS 633468: 3.2427942752838135
LOSS 633468: 3.2487525939941406
LOSS 633468: 3.2305595874786377
LOSS 633468: 3.2676825523376465
LOSS 633468: 3.241068124771118
LOSS 633468: 3.277344226837158
LOSS 633468: 3.2631444931030273
LOSS 633468: 3.241421699523926
LOSS 633468: 3.24786376953125
LOSS 633468: 3.272273540496826
LOSS 633468: 3.2645232677459717
LOSS 633468: 3.2609517574310303
LOSS 633468: 3.2465059757232666
LOSS 633468: 3.2548129558563232
LOSS 633468: 3.2772231101989746
LOSS 633468: 3.2303247451782227
LOSS 633468: 3.231142997741699
LOSS 633468: 3.2635631561279297
LOSS 633468: 3.253931999206543
LOSS 633468: 3.255934238433838
LOSS 633468: 3.2254080772399902
LOSS 633468: 3.2317724227905273
LOSS 633468: 3.2422983646392822
LOSS 633468: 3.2214064598083496
LOSS 633468: 3.235568046569824
LOSS 633468: 3.2447495460510254
LOSS 633468: 3.235966682434082
LOSS 633468: 3.2165732383728027
LOSS 633468: 3.251002073287964
LOSS 633468: 3.233583450317383
LOSS 633468: 3.2549898624420166
LOSS 633468: 3.2451953887939453
LOSS 633468: 3.2558131217956543
LOSS 633468: 3.257826328277588
LOSS 633468: 3.2415683269500732
LOSS 633468: 3.227853298187256
LOSS 633468: 3.2304744720458984
LOSS 633468: 3.209773063659668
LOSS 633468: 3.231736183166504
LOSS 633468: 3.220099449157715
LOSS 633468: 3.21806263923645
LOSS 633468: 3.2292232513427734
LOSS 633468: 3.2606430053710938
LOSS 633468: 3.239372730255127
LOSS 633468: 3.217477798461914
LOSS 633468: 3.230522394180298
LOSS 633468: 3.231306314468384
LOSS 633468: 3.239527702331543
LOSS 633468: 3.223815441131592
LOSS 633468: 3.214812755584717
LOSS 633468: 3.203914165496826
LOSS 633468: 3.2600455284118652
LOSS 633468: 3.2357285022735596
LOSS 633468: 3.1752140522003174
LOSS 633468: 3.220973014831543
LOSS 633468: 3.2129251956939697
LOSS 633468: 3.225553512573242
LOSS 633468: 3.195490598678589
LOSS 633468: 3.2131450176239014
LOSS 633468: 3.201237201690674
LOSS 633468: 3.215733528137207
LOSS 633468: 3.1927523612976074
LOSS 633468: 3.232252359390259
LOSS 633468: 3.2447633743286133
LOSS 633468: 3.2094953060150146
LOSS 633468: 3.230503559112549
LOSS 633468: 3.2037315368652344
LOSS 633468: 3.2112536430358887
LOSS 633468: 3.1959280967712402
LOSS 633468: 3.207998275756836
LOSS 633468: 3.205012321472168
LOSS 633468: 3.236687421798706
LOSS 633468: 3.220287799835205
LOSS 633468: 3.189049005508423
LOSS 633468: 3.1940879821777344
LOSS 633468: 3.229182720184326
LOSS 633468: 3.20345401763916
LOSS 633468: 3.183867931365967
LOSS 633468: 3.2256107330322266
LOSS 633468: 3.2142388820648193
LOSS 633468: 3.196749687194824
LOSS 633468: 3.1962294578552246
LOSS 633468: 3.200547933578491
LOSS 633468: 3.224849224090576
LOSS 633468: 3.204010009765625
LOSS 633468: 3.2129626274108887
LOSS 633468: 3.1990747451782227
LOSS 633468: 3.1872289180755615
LOSS 633468: 3.168504238128662
LOSS 633468: 3.185481071472168
LOSS 633468: 3.21720027923584
LOSS 633468: 3.222543716430664
LOSS 633468: 3.199174404144287
LOSS 633468: 3.1959681510925293
LOSS 633468: 3.2002487182617188
LOSS 633468: 3.1958179473876953
LOSS 633468: 3.1960692405700684
LOSS 633468: 3.181828498840332
LOSS 633468: 3.2139430046081543
LOSS 633468: 3.200340747833252
LOSS 633468: 3.205843925476074
LOSS 633468: 3.1847610473632812
LOSS 633468: 3.1800546646118164
LOSS 633468: 3.2201075553894043
LOSS 633468: 3.183241128921509
LOSS 633468: 3.187077522277832
LOSS 633468: 3.1708621978759766
LOSS 633468: 3.2039809226989746
LOSS 633468: 3.1988210678100586
LOSS 633468: 3.1597259044647217
LOSS 633468: 3.1765012741088867
LOSS 633468: 3.1865437030792236
LOSS 633468: 3.1879496574401855
LOSS 633468: 3.1761069297790527
LOSS 633468: 3.1573991775512695
LOSS 633468: 3.181303024291992
LOSS 633468: 3.1718316078186035
LOSS 633468: 3.165384292602539
LOSS 633468: 3.2296319007873535
LOSS 633468: 3.180962324142456
LOSS 633468: 3.1516847610473633
LOSS 633468: 3.1764397621154785
LOSS 633468: 3.1891350746154785
LOSS 633468: 3.1822640895843506
LOSS 633468: 3.1915125846862793
LOSS 633468: 3.2075421810150146
LOSS 633468: 3.20969295501709
LOSS 633468: 3.2114205360412598
LOSS 633468: 3.182676315307617
LOSS 633468: 3.172706365585327
LOSS 633468: 3.185978889465332
LOSS 633468: 3.170804023742676
LOSS 633468: 3.2060675621032715
LOSS 633468: 3.213413715362549
LOSS 633468: 3.1495308876037598
LOSS 633468: 3.1639211177825928
LOSS 633468: 3.157104015350342
LOSS 633468: 3.181704521179199
LOSS 633468: 3.1756839752197266
LOSS 633468: 3.1922054290771484
LOSS 633468: 3.181828022003174
LOSS 633468: 3.172095537185669
LOSS 633468: 3.1776552200317383
LOSS 633468: 3.1770596504211426
LOSS 633468: 3.1632561683654785
LOSS 633468: 3.1930766105651855
LOSS 633468: 3.160201072692871
LOSS 633468: 3.167482376098633
LOSS 633468: 3.1926159858703613
LOSS 633468: 3.1614818572998047
LOSS 633468: 3.166968822479248
LOSS 633468: 3.1742396354675293
LOSS 633468: 3.174304962158203
LOSS 633468: 3.1558146476745605
LOSS 633468: 3.1599316596984863
LOSS 633468: 3.170145034790039
LOSS 633468: 3.13969087600708
LOSS 633468: 3.1513142585754395
LOSS 633468: 3.1394457817077637
LOSS 633468: 3.1403915882110596
LOSS 633468: 3.1479926109313965
LOSS 633468: 3.1513283252716064
LOSS 633468: 3.166820526123047
LOSS 633468: 3.146329402923584
LOSS 633468: 3.166959762573242
LOSS 633468: 3.1597180366516113
LOSS 633468: 3.1640467643737793
LOSS 633468: 3.1710562705993652
LOSS 633468: 3.1783435344696045
LOSS 633468: 3.1650807857513428
LOSS 633468: 3.1565163135528564
LOSS 633468: 3.162738084793091
LOSS 633468: 3.140821695327759
LOSS 633468: 3.166433811187744
LOSS 633468: 3.149211883544922
LOSS 633468: 3.1335248947143555
LOSS 633468: 3.1546711921691895
LOSS 633468: 3.149393081665039
LOSS 633468: 3.1438965797424316
LOSS 633468: 3.1335020065307617
LOSS 633468: 3.1600394248962402
LOSS 633468: 3.1646976470947266
LOSS 633468: 3.1317250728607178
LOSS 633468: 3.1475272178649902
LOSS 633468: 3.130225419998169
LOSS 633468: 3.135486125946045
LOSS 633468: 3.1680409908294678
LOSS 633468: 3.1437559127807617
LOSS 633468: 3.155388355255127
LOSS 633468: 3.149679183959961
LOSS 633468: 3.129312515258789
LOSS 633468: 3.1431312561035156
LOSS 633468: 3.1474437713623047
LOSS 633468: 3.1522302627563477
LOSS 633468: 3.145787477493286
LOSS 633468: 3.102114677429199
LOSS 633468: 3.160215377807617
LOSS 633468: 3.117173671722412
LOSS 633468: 3.1347804069519043
LOSS 633468: 3.136326789855957
LOSS 633468: 3.1238491535186768
LOSS 633468: 3.1440439224243164
LOSS 633468: 3.133120059967041
LOSS 633468: 3.1357312202453613
LOSS 633468: 3.1283674240112305
LOSS 633468: 3.1422173976898193
LOSS 633468: 3.1309146881103516
LOSS 633468: 3.122244358062744
LOSS 633468: 3.1354610919952393
LOSS 633468: 3.126485824584961
LOSS 633468: 3.1160216331481934
LOSS 633468: 3.1629443168640137
LOSS 633468: 3.1112451553344727
LOSS 633468: 3.119826555252075
LOSS 633468: 3.1446754932403564
LOSS 633468: 3.137298583984375
LOSS 633468: 3.153210163116455
LOSS 633468: 3.134052038192749
LOSS 633468: 3.1503310203552246
LOSS 633468: 3.134366512298584
LOSS 633468: 3.1343348026275635
LOSS 633468: 3.129323959350586
LOSS 633468: 3.1211230754852295
LOSS 633468: 3.125150203704834
LOSS 633468: 3.1143245697021484
LOSS 633468: 3.1488051414489746
LOSS 633468: 3.1328482627868652
LOSS 633468: 3.1040031909942627
LOSS 633468: 3.117572784423828
LOSS 633468: 3.136509895324707
LOSS 633468: 3.1146559715270996
LOSS 633468: 3.1312808990478516
LOSS 633468: 3.128371477127075
LOSS 633468: 3.125070333480835
LOSS 633468: 3.1031694412231445
LOSS 633468: 3.1421942710876465
LOSS 633468: 3.115385055541992
LOSS 633468: 3.098924160003662
LOSS 633468: 3.149757146835327
LOSS 633468: 3.1334567070007324
LOSS 633468: 3.0916924476623535
LOSS 633468: 3.141871452331543
LOSS 633468: 3.1167047023773193
LOSS 633468: 3.1091294288635254
LOSS 633468: 3.0981054306030273
LOSS 633468: 3.1068058013916016
LOSS 633468: 3.121100902557373
LOSS 633468: 3.110358476638794
LOSS 633468: 3.102825403213501
LOSS 633468: 3.1180801391601562
LOSS 633468: 3.1008613109588623
LOSS 633468: 3.1183648109436035
LOSS 633468: 3.1054739952087402
LOSS 633468: 3.085988759994507
LOSS 633468: 3.1272311210632324
LOSS 633468: 3.107593059539795
LOSS 633468: 3.114352226257324
LOSS 633468: 3.104982852935791
LOSS 633468: 3.1160831451416016
LOSS 633468: 3.148794174194336
LOSS 633468: 3.087958574295044
LOSS 633468: 3.128356456756592
LOSS 633468: 3.1168406009674072
LOSS 633468: 3.1112327575683594
LOSS 633468: 3.0982577800750732
LOSS 633468: 3.0983316898345947
LOSS 633468: 3.1180505752563477
LOSS 633468: 3.107245683670044
LOSS 633468: 3.104229688644409
LOSS 633468: 3.1077821254730225
LOSS 633468: 3.1101040840148926
LOSS 633468: 3.096627712249756
LOSS 633468: 3.123281478881836
LOSS 633468: 3.107438564300537
LOSS 633468: 3.079765796661377
LOSS 633468: 3.1338295936584473
LOSS 633468: 3.0894742012023926
LOSS 633468: 3.102415084838867
LOSS 633468: 3.087895393371582
LOSS 633468: 3.0891833305358887
LOSS 633468: 3.097001552581787
LOSS 633468: 3.101012706756592
LOSS 633468: 3.1102826595306396
LOSS 633468: 3.0974957942962646
LOSS 633468: 3.091538667678833
LOSS 633468: 3.112183094024658
LOSS 633468: 3.1080100536346436
LOSS 633468: 3.1048712730407715
LOSS 633468: 3.09149169921875
LOSS 633468: 3.0939784049987793
LOSS 633468: 3.1107230186462402
LOSS 633468: 3.1209211349487305
LOSS 633468: 3.086132526397705
LOSS 633468: 3.0926551818847656
LOSS 633468: 3.0585145950317383
LOSS 633468: 3.06662917137146
LOSS 633468: 3.1046571731567383
LOSS 633468: 3.0661990642547607
LOSS 633468: 3.0843636989593506
LOSS 633468: 3.0858206748962402
LOSS 633468: 3.06406831741333
LOSS 633468: 3.0747013092041016
LOSS 633468: 3.065418243408203
LOSS 633468: 3.0815162658691406
LOSS 633468: 3.0855135917663574
LOSS 633468: 3.061619997024536
LOSS 633468: 3.0773682594299316
LOSS 633468: 3.0873823165893555
LOSS 633468: 3.0926733016967773
LOSS 633468: 3.057651996612549
LOSS 633468: 3.0747742652893066
LOSS 633468: 3.0747640132904053
LOSS 633468: 3.0793957710266113
LOSS 633468: 3.088205337524414
LOSS 633468: 3.101602077484131
LOSS 633468: 3.0751500129699707
LOSS 633468: 3.054861307144165
LOSS 633468: 3.065220594406128
LOSS 633468: 3.0678539276123047
LOSS 633468: 3.0501532554626465
LOSS 633468: 3.0799875259399414
LOSS 633468: 3.0897295475006104
LOSS 633468: 3.0857410430908203
LOSS 633468: 3.0447347164154053
LOSS 633468: 3.06980037689209
LOSS 633468: 3.1019320487976074
LOSS 633468: 3.067748546600342
LOSS 633468: 3.048985481262207
LOSS 633468: 3.0657267570495605
LOSS 633468: 3.0770411491394043
LOSS 633468: 3.070748805999756
LOSS 633468: 3.038480281829834
LOSS 633468: 3.047593593597412
LOSS 633468: 3.063509941101074
LOSS 633468: 3.056792736053467
LOSS 633468: 3.069819450378418
LOSS 633468: 3.059007406234741
LOSS 633468: 3.079453229904175
LOSS 633468: 3.066807508468628
LOSS 633468: 3.0486044883728027
LOSS 633468: 3.064513921737671
LOSS 633468: 3.0559563636779785
LOSS 633468: 3.0489838123321533
LOSS 633468: 3.0477993488311768
LOSS 633468: 3.0474612712860107
LOSS 633468: 3.07841420173645
LOSS 633468: 3.058382511138916
LOSS 633468: 3.086383581161499
LOSS 633468: 3.064605712890625
LOSS 633468: 3.0713255405426025
LOSS 633468: 3.0441102981567383
LOSS 633468: 3.044201612472534
LOSS 633468: 3.0378170013427734
LOSS 633468: 3.078415870666504
LOSS 633468: 3.066046714782715
LOSS 633468: 3.0546927452087402
LOSS 633468: 3.0535902976989746
LOSS 633468: 3.034600257873535
LOSS 633468: 3.0557775497436523
LOSS 633468: 3.059959888458252
LOSS 633468: 3.045950174331665
LOSS 633468: 3.0589702129364014
LOSS 633468: 3.046454429626465
LOSS 633468: 3.0450000762939453
LOSS 633468: 3.048809051513672
LOSS 633468: 3.035029411315918
LOSS 633468: 3.050659656524658
LOSS 633468: 3.0461337566375732
LOSS 633468: 3.069302558898926
LOSS 633468: 3.0367965698242188
LOSS 633468: 3.0667710304260254
LOSS 633468: 3.0672664642333984
LOSS 633468: 3.0392160415649414
LOSS 633468: 3.0790305137634277
LOSS 633468: 3.0462536811828613
LOSS 633468: 3.0436110496520996
LOSS 633468: 3.0532267093658447
LOSS 633468: 3.036673069000244
LOSS 633468: 3.0643558502197266
LOSS 633468: 3.0436720848083496
LOSS 633468: 3.046292781829834
LOSS 633468: 3.0636630058288574
LOSS 633468: 3.0473241806030273
LOSS 633468: 3.0493004322052
LOSS 633468: 3.0402135848999023
LOSS 633468: 3.0627803802490234
LOSS 633468: 3.022977590560913
LOSS 633468: 3.0217485427856445
LOSS 633468: 3.035398006439209
LOSS 633468: 3.0001888275146484
LOSS 633468: 3.0456788539886475
LOSS 633468: 3.054577350616455
LOSS 633468: 3.0532894134521484
LOSS 633468: 3.0551581382751465
LOSS 633468: 3.046677827835083
LOSS 633468: 3.022181510925293
LOSS 633468: 3.0470969676971436
LOSS 633468: 3.0415687561035156
LOSS 633468: 3.0154387950897217
LOSS 633468: 3.0230393409729004
LOSS 633468: 3.0172200202941895
LOSS 633468: 3.04803466796875
LOSS 633468: 3.02309250831604
LOSS 633468: 3.023928642272949
LOSS 633468: 3.042868137359619
LOSS 633468: 3.0084340572357178
