ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:12:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 653933: 2.0872745513916016
LOSS 653933: 2.0871949195861816
LOSS 653933: 2.07882022857666
LOSS 653933: 2.084768533706665
LOSS 653933: 2.0878210067749023
LOSS 653933: 2.0770263671875
LOSS 653933: 2.075888156890869
LOSS 653933: 2.0875542163848877
LOSS 653933: 2.0878336429595947
LOSS 653933: 2.077261447906494
LOSS 653933: 2.0732460021972656
LOSS 653933: 2.0640034675598145
LOSS 653933: 2.067122459411621
LOSS 653933: 2.066328763961792
LOSS 653933: 2.0685477256774902
LOSS 653933: 2.0665297508239746
LOSS 653933: 2.055633068084717
LOSS 653933: 2.0668580532073975
LOSS 653933: 2.0823287963867188
LOSS 653933: 2.058648109436035
LOSS 653933: 2.07155179977417
LOSS 653933: 2.0675439834594727
LOSS 653933: 2.081700563430786
LOSS 653933: 2.06784987449646
LOSS 653933: 2.0621132850646973
LOSS 653933: 2.0669538974761963
LOSS 653933: 2.0841569900512695
LOSS 653933: 2.079153537750244
LOSS 653933: 2.0678954124450684
LOSS 653933: 2.0543737411499023
LOSS 653933: 2.050095319747925
LOSS 653933: 2.0744149684906006
LOSS 653933: 2.048776626586914
LOSS 653933: 2.070645809173584
LOSS 653933: 2.040955066680908
LOSS 653933: 2.046104907989502
LOSS 653933: 2.0478854179382324
LOSS 653933: 2.0474796295166016
LOSS 653933: 2.0509073734283447
LOSS 653933: 2.0627646446228027
LOSS 653933: 2.0632753372192383
LOSS 653933: 2.049590587615967
LOSS 653933: 2.043031692504883
LOSS 653933: 2.0413670539855957
LOSS 653933: 2.0278637409210205
LOSS 653933: 2.055583953857422
LOSS 653933: 2.053781509399414
LOSS 653933: 2.034052610397339
LOSS 653933: 2.0571162700653076
LOSS 653933: 2.0587596893310547
LOSS 653933: 2.054466485977173
LOSS 653933: 2.040769577026367
LOSS 653933: 2.048006296157837
LOSS 653933: 2.043853521347046
LOSS 653933: 2.0484282970428467
LOSS 653933: 2.0251941680908203
LOSS 653933: 2.0270934104919434
LOSS 653933: 2.0503628253936768
LOSS 653933: 2.01192045211792
LOSS 653933: 2.031266689300537
LOSS 653933: 2.0220930576324463
LOSS 653933: 2.025904655456543
LOSS 653933: 2.0392091274261475
LOSS 653933: 2.0466651916503906
LOSS 653933: 2.045253276824951
LOSS 653933: 2.0288052558898926
LOSS 653933: 2.0407018661499023
LOSS 653933: 2.0351006984710693
LOSS 653933: 2.0323545932769775
LOSS 653933: 2.0229971408843994
LOSS 653933: 2.0473034381866455
LOSS 653933: 2.023265838623047
LOSS 653933: 2.029789924621582
LOSS 653933: 2.017181396484375
LOSS 653933: 2.0379199981689453
LOSS 653933: 2.026413917541504
LOSS 653933: 2.030881881713867
LOSS 653933: 2.040379047393799
LOSS 653933: 2.025028705596924
LOSS 653933: 2.035525321960449
LOSS 653933: 2.0269134044647217
LOSS 653933: 2.023629665374756
LOSS 653933: 2.0167083740234375
LOSS 653933: 2.0193252563476562
LOSS 653933: 2.0161490440368652
LOSS 653933: 2.011253833770752
LOSS 653933: 2.025440216064453
LOSS 653933: 2.023636817932129
LOSS 653933: 2.011021614074707
LOSS 653933: 2.0139122009277344
LOSS 653933: 2.025660276412964
LOSS 653933: 2.012071371078491
LOSS 653933: 2.019988536834717
LOSS 653933: 2.0198869705200195
LOSS 653933: 2.0185656547546387
LOSS 653933: 2.0071654319763184
LOSS 653933: 2.0165517330169678
LOSS 653933: 1.9977200031280518
LOSS 653933: 2.0110177993774414
LOSS 653933: 2.0238239765167236
LOSS 653933: 2.0122570991516113
LOSS 653933: 2.0047895908355713
LOSS 653933: 2.0268404483795166
LOSS 653933: 1.9886245727539062
LOSS 653933: 2.006192207336426
LOSS 653933: 1.995814561843872
LOSS 653933: 1.9952564239501953
LOSS 653933: 2.0160226821899414
LOSS 653933: 2.0038442611694336
LOSS 653933: 2.0032641887664795
LOSS 653933: 2.0176429748535156
LOSS 653933: 2.0047097206115723
LOSS 653933: 2.0336122512817383
LOSS 653933: 2.0057568550109863
LOSS 653933: 2.0090417861938477
LOSS 653933: 2.005734443664551
LOSS 653933: 1.9942970275878906
LOSS 653933: 1.9909753799438477
LOSS 653933: 2.008208751678467
LOSS 653933: 1.9775886535644531
LOSS 653933: 1.9794890880584717
LOSS 653933: 1.9901542663574219
LOSS 653933: 2.0078001022338867
LOSS 653933: 1.9866535663604736
LOSS 653933: 1.9862600564956665
LOSS 653933: 1.9976296424865723
LOSS 653933: 1.9876692295074463
LOSS 653933: 2.0077500343322754
LOSS 653933: 2.003816604614258
LOSS 653933: 1.9968804121017456
LOSS 653933: 1.9827184677124023
LOSS 653933: 1.9947600364685059
LOSS 653933: 1.9792438745498657
LOSS 653933: 2.0086545944213867
LOSS 653933: 1.9852168560028076
LOSS 653933: 1.9993417263031006
LOSS 653933: 2.0045206546783447
LOSS 653933: 1.9965050220489502
LOSS 653933: 1.9750299453735352
LOSS 653933: 1.993773341178894
LOSS 653933: 1.9797642230987549
LOSS 653933: 1.988769769668579
LOSS 653933: 1.9859449863433838
LOSS 653933: 2.004690170288086
LOSS 653933: 1.9622634649276733
LOSS 653933: 1.990478515625
LOSS 653933: 1.9693646430969238
LOSS 653933: 1.987259864807129
LOSS 653933: 1.993868350982666
LOSS 653933: 1.9915071725845337
LOSS 653933: 1.9877228736877441
LOSS 653933: 1.9815161228179932
LOSS 653933: 1.9978653192520142
LOSS 653933: 1.9951781034469604
LOSS 653933: 1.9695204496383667
LOSS 653933: 1.983773946762085
LOSS 653933: 1.9842853546142578
LOSS 653933: 1.9792470932006836
LOSS 653933: 1.9887999296188354
LOSS 653933: 1.9884545803070068
LOSS 653933: 1.977299451828003
LOSS 653933: 1.9756813049316406
LOSS 653933: 1.9733340740203857
LOSS 653933: 1.967835545539856
LOSS 653933: 1.9650321006774902
LOSS 653933: 1.973106861114502
LOSS 653933: 1.9762979745864868
LOSS 653933: 1.967904806137085
LOSS 653933: 1.9647690057754517
LOSS 653933: 1.9898099899291992
LOSS 653933: 1.96932053565979
LOSS 653933: 1.9696741104125977
LOSS 653933: 1.98135507106781
LOSS 653933: 1.9723224639892578
LOSS 653933: 1.9653756618499756
LOSS 653933: 1.9775261878967285
LOSS 653933: 1.9696966409683228
LOSS 653933: 1.9675214290618896
LOSS 653933: 1.9618326425552368
LOSS 653933: 1.9697926044464111
LOSS 653933: 1.9768357276916504
LOSS 653933: 1.9753748178482056
LOSS 653933: 1.9578980207443237
LOSS 653933: 1.9585258960723877
LOSS 653933: 1.982177495956421
LOSS 653933: 1.9473395347595215
LOSS 653933: 1.9499872922897339
LOSS 653933: 1.9536349773406982
LOSS 653933: 1.9627097845077515
LOSS 653933: 1.9514708518981934
LOSS 653933: 1.9507075548171997
LOSS 653933: 1.9311387538909912
LOSS 653933: 1.9610395431518555
LOSS 653933: 1.9445693492889404
LOSS 653933: 1.9495062828063965
LOSS 653933: 1.9580670595169067
LOSS 653933: 1.9627381563186646
LOSS 653933: 1.9613218307495117
LOSS 653933: 1.9435672760009766
LOSS 653933: 1.946131706237793
LOSS 653933: 1.9568712711334229
LOSS 653933: 1.9489109516143799
LOSS 653933: 1.958925485610962
LOSS 653933: 1.9579336643218994
LOSS 653933: 1.9413306713104248
LOSS 653933: 1.9469351768493652
LOSS 653933: 1.9432780742645264
LOSS 653933: 1.958213210105896
LOSS 653933: 1.938126802444458
LOSS 653933: 1.942065954208374
LOSS 653933: 1.9496091604232788
LOSS 653933: 1.9481477737426758
LOSS 653933: 1.9463298320770264
LOSS 653933: 1.9435690641403198
LOSS 653933: 1.9458613395690918
LOSS 653933: 1.9302051067352295
LOSS 653933: 1.9481996297836304
LOSS 653933: 1.9477498531341553
LOSS 653933: 1.9605486392974854
LOSS 653933: 1.9461153745651245
LOSS 653933: 1.9442520141601562
LOSS 653933: 1.926436424255371
LOSS 653933: 1.918298363685608
LOSS 653933: 1.9179853200912476
LOSS 653933: 1.9319639205932617
LOSS 653933: 1.9395428895950317
LOSS 653933: 1.934563159942627
LOSS 653933: 1.939326286315918
LOSS 653933: 1.9343109130859375
LOSS 653933: 1.9303077459335327
LOSS 653933: 1.9468560218811035
LOSS 653933: 1.941324234008789
LOSS 653933: 1.935490369796753
LOSS 653933: 1.9329922199249268
LOSS 653933: 1.957141637802124
LOSS 653933: 1.9412952661514282
LOSS 653933: 1.9232187271118164
LOSS 653933: 1.9315974712371826
LOSS 653933: 1.9349737167358398
LOSS 653933: 1.954308271408081
LOSS 653933: 1.9371271133422852
LOSS 653933: 1.9242005348205566
LOSS 653933: 1.9316811561584473
LOSS 653933: 1.9172759056091309
LOSS 653933: 1.9260499477386475
LOSS 653933: 1.9253132343292236
LOSS 653933: 1.9258067607879639
LOSS 653933: 1.9295284748077393
LOSS 653933: 1.9381942749023438
LOSS 653933: 1.9327406883239746
LOSS 653933: 1.9184486865997314
LOSS 653933: 1.9281587600708008
LOSS 653933: 1.9220190048217773
LOSS 653933: 1.9258582592010498
LOSS 653933: 1.9282305240631104
LOSS 653933: 1.9265574216842651
LOSS 653933: 1.925058126449585
LOSS 653933: 1.908337116241455
LOSS 653933: 1.923304796218872
LOSS 653933: 1.9416918754577637
LOSS 653933: 1.9382845163345337
LOSS 653933: 1.9124305248260498
LOSS 653933: 1.9211366176605225
LOSS 653933: 1.92256498336792
LOSS 653933: 1.9128379821777344
LOSS 653933: 1.9115726947784424
LOSS 653933: 1.9141227006912231
LOSS 653933: 1.9144128561019897
LOSS 653933: 1.927015781402588
LOSS 653933: 1.9147250652313232
LOSS 653933: 1.9176064729690552
LOSS 653933: 1.9176673889160156
LOSS 653933: 1.927992582321167
LOSS 653933: 1.9133740663528442
LOSS 653933: 1.9076111316680908
LOSS 653933: 1.9083384275436401
LOSS 653933: 1.9266490936279297
LOSS 653933: 1.9102948904037476
LOSS 653933: 1.9059680700302124
LOSS 653933: 1.9146332740783691
LOSS 653933: 1.9255595207214355
LOSS 653933: 1.9241862297058105
LOSS 653933: 1.9197471141815186
LOSS 653933: 1.9059040546417236
LOSS 653933: 1.9098453521728516
LOSS 653933: 1.8937034606933594
LOSS 653933: 1.9051904678344727
LOSS 653933: 1.928454875946045
LOSS 653933: 1.9110438823699951
LOSS 653933: 1.9072965383529663
LOSS 653933: 1.9008660316467285
LOSS 653933: 1.9222108125686646
LOSS 653933: 1.8968515396118164
LOSS 653933: 1.9115278720855713
LOSS 653933: 1.9051177501678467
LOSS 653933: 1.9064016342163086
LOSS 653933: 1.9061412811279297
LOSS 653933: 1.8889257907867432
LOSS 653933: 1.9134140014648438
LOSS 653933: 1.9042482376098633
LOSS 653933: 1.9143296480178833
LOSS 653933: 1.9073560237884521
LOSS 653933: 1.89559805393219
LOSS 653933: 1.9078736305236816
LOSS 653933: 1.9058077335357666
LOSS 653933: 1.8948516845703125
LOSS 653933: 1.895615816116333
LOSS 653933: 1.8983685970306396
LOSS 653933: 1.896078109741211
LOSS 653933: 1.8941587209701538
LOSS 653933: 1.8944891691207886
LOSS 653933: 1.8900117874145508
LOSS 653933: 1.9029426574707031
LOSS 653933: 1.908637285232544
LOSS 653933: 1.8856180906295776
LOSS 653933: 1.8967616558074951
LOSS 653933: 1.8942259550094604
LOSS 653933: 1.8937489986419678
LOSS 653933: 1.8943579196929932
LOSS 653933: 1.889162302017212
LOSS 653933: 1.896635890007019
LOSS 653933: 1.891005277633667
LOSS 653933: 1.8990882635116577
LOSS 653933: 1.8960762023925781
LOSS 653933: 1.8924368619918823
LOSS 653933: 1.8937257528305054
LOSS 653933: 1.8919119834899902
LOSS 653933: 1.885178804397583
LOSS 653933: 1.880556344985962
LOSS 653933: 1.8987841606140137
LOSS 653933: 1.8916761875152588
LOSS 653933: 1.8850317001342773
LOSS 653933: 1.875160813331604
LOSS 653933: 1.8837180137634277
LOSS 653933: 1.8793230056762695
LOSS 653933: 1.8853759765625
LOSS 653933: 1.9022077322006226
LOSS 653933: 1.8926160335540771
LOSS 653933: 1.871994972229004
LOSS 653933: 1.8755075931549072
LOSS 653933: 1.893692970275879
LOSS 653933: 1.8782896995544434
LOSS 653933: 1.8752200603485107
LOSS 653933: 1.8852169513702393
LOSS 653933: 1.8930799961090088
LOSS 653933: 1.8897967338562012
LOSS 653933: 1.8885726928710938
LOSS 653933: 1.8857501745224
LOSS 653933: 1.8786519765853882
LOSS 653933: 1.8909103870391846
LOSS 653933: 1.9009754657745361
LOSS 653933: 1.8840409517288208
LOSS 653933: 1.8799173831939697
LOSS 653933: 1.8717248439788818
LOSS 653933: 1.8743032217025757
LOSS 653933: 1.8889598846435547
LOSS 653933: 1.8832517862319946
LOSS 653933: 1.8662681579589844
LOSS 653933: 1.8685601949691772
LOSS 653933: 1.8772335052490234
LOSS 653933: 1.8832073211669922
LOSS 653933: 1.8662958145141602
LOSS 653933: 1.8668389320373535
LOSS 653933: 1.8886945247650146
LOSS 653933: 1.882247805595398
LOSS 653933: 1.8803883790969849
LOSS 653933: 1.8850462436676025
LOSS 653933: 1.8598194122314453
LOSS 653933: 1.8613481521606445
LOSS 653933: 1.8734807968139648
LOSS 653933: 1.8540740013122559
LOSS 653933: 1.8654303550720215
LOSS 653933: 1.875591516494751
LOSS 653933: 1.884987235069275
LOSS 653933: 1.8835124969482422
LOSS 653933: 1.877598524093628
LOSS 653933: 1.879967451095581
LOSS 653933: 1.8546102046966553
LOSS 653933: 1.8540996313095093
LOSS 653933: 1.8678126335144043
LOSS 653933: 1.886176586151123
LOSS 653933: 1.8693842887878418
LOSS 653933: 1.8753364086151123
LOSS 653933: 1.8647592067718506
LOSS 653933: 1.8610206842422485
LOSS 653933: 1.86568021774292
LOSS 653933: 1.8635812997817993
LOSS 653933: 1.862410068511963
LOSS 653933: 1.8615212440490723
LOSS 653933: 1.8708792924880981
LOSS 653933: 1.8583135604858398
LOSS 653933: 1.8621469736099243
LOSS 653933: 1.8572332859039307
LOSS 653933: 1.8511717319488525
LOSS 653933: 1.8477445840835571
LOSS 653933: 1.8769640922546387
LOSS 653933: 1.846846580505371
LOSS 653933: 1.8627424240112305
LOSS 653933: 1.8596625328063965
LOSS 653933: 1.866947889328003
LOSS 653933: 1.8629074096679688
LOSS 653933: 1.853230357170105
LOSS 653933: 1.8496181964874268
LOSS 653933: 1.8560454845428467
LOSS 653933: 1.8549717664718628
LOSS 653933: 1.8477027416229248
LOSS 653933: 1.856462001800537
LOSS 653933: 1.8327405452728271
LOSS 653933: 1.8470020294189453
LOSS 653933: 1.8552719354629517
LOSS 653933: 1.855516791343689
LOSS 653933: 1.8511207103729248
LOSS 653933: 1.8598365783691406
LOSS 653933: 1.8529598712921143
LOSS 653933: 1.8641784191131592
LOSS 653933: 1.8549220561981201
LOSS 653933: 1.8575087785720825
LOSS 653933: 1.8339524269104004
LOSS 653933: 1.861800193786621
LOSS 653933: 1.852705717086792
LOSS 653933: 1.842109203338623
LOSS 653933: 1.8480913639068604
LOSS 653933: 1.8548446893692017
LOSS 653933: 1.85415780544281
LOSS 653933: 1.8547345399856567
LOSS 653933: 1.8465110063552856
LOSS 653933: 1.8653440475463867
LOSS 653933: 1.852263331413269
LOSS 653933: 1.8469154834747314
LOSS 653933: 1.841042160987854
LOSS 653933: 1.8420099020004272
LOSS 653933: 1.847611427307129
LOSS 653933: 1.849530577659607
LOSS 653933: 1.8405075073242188
LOSS 653933: 1.846545934677124
LOSS 653933: 1.8383971452713013
LOSS 653933: 1.8411186933517456
LOSS 653933: 1.8358814716339111
LOSS 653933: 1.8520938158035278
LOSS 653933: 1.8548626899719238
LOSS 653933: 1.8299918174743652
LOSS 653933: 1.83186936378479
LOSS 653933: 1.8516050577163696
LOSS 653933: 1.832761526107788
LOSS 653933: 1.8407758474349976
LOSS 653933: 1.8440591096878052
LOSS 653933: 1.8487545251846313
LOSS 653933: 1.8404492139816284
LOSS 653933: 1.8313612937927246
LOSS 653933: 1.8360764980316162
LOSS 653933: 1.837615728378296
LOSS 653933: 1.8289544582366943
LOSS 653933: 1.8356105089187622
LOSS 653933: 1.8531043529510498
LOSS 653933: 1.8362003564834595
LOSS 653933: 1.8361634016036987
LOSS 653933: 1.8427022695541382
LOSS 653933: 1.8216638565063477
LOSS 653933: 1.8273073434829712
LOSS 653933: 1.8193488121032715
LOSS 653933: 1.8403496742248535
LOSS 653933: 1.8339548110961914
LOSS 653933: 1.8359806537628174
LOSS 653933: 1.838327407836914
LOSS 653933: 1.8089832067489624
LOSS 653933: 1.843571662902832
LOSS 653933: 1.8325872421264648
LOSS 653933: 1.8425266742706299
LOSS 653933: 1.8362705707550049
LOSS 653933: 1.8376052379608154
LOSS 653933: 1.8443259000778198
LOSS 653933: 1.8296195268630981
LOSS 653933: 1.8282116651535034
LOSS 653933: 1.8239305019378662
LOSS 653933: 1.8302862644195557
LOSS 653933: 1.832470178604126
LOSS 653933: 1.8289597034454346
LOSS 653933: 1.8396443128585815
LOSS 653933: 1.8204903602600098
LOSS 653933: 1.8381681442260742
LOSS 653933: 1.820138692855835
LOSS 653933: 1.8353601694107056
LOSS 653933: 1.8431384563446045
LOSS 653933: 1.825908899307251
LOSS 653933: 1.8277628421783447
LOSS 653933: 1.8237495422363281
LOSS 653933: 1.8268989324569702
LOSS 653933: 1.8331325054168701
LOSS 653933: 1.8339264392852783
LOSS 653933: 1.824629306793213
LOSS 653933: 1.8149734735488892
LOSS 653933: 1.8318532705307007
LOSS 653933: 1.8068535327911377
LOSS 653933: 1.8310019969940186
LOSS 653933: 1.8128266334533691
LOSS 653933: 1.841020941734314
LOSS 653933: 1.8265306949615479
LOSS 653933: 1.822489619255066
LOSS 653933: 1.8218287229537964
LOSS 653933: 1.8167266845703125
LOSS 653933: 1.8193732500076294
LOSS 653933: 1.8123629093170166
LOSS 653933: 1.8242857456207275
LOSS 653933: 1.8203030824661255
LOSS 653933: 1.8213779926300049
LOSS 653933: 1.8082489967346191
LOSS 653933: 1.8136309385299683
LOSS 653933: 1.8069154024124146
LOSS 653933: 1.8209164142608643
LOSS 653933: 1.8141119480133057
LOSS 653933: 1.816452980041504
LOSS 653933: 1.8171770572662354
LOSS 653933: 1.8155252933502197
LOSS 653933: 1.8211596012115479
LOSS 653933: 1.8211660385131836
LOSS 653933: 1.8076804876327515
LOSS 653933: 1.8165311813354492
LOSS 653933: 1.8061530590057373
LOSS 653933: 1.7983940839767456
LOSS 653933: 1.803795576095581
LOSS 653933: 1.8185027837753296
LOSS 653933: 1.8061703443527222
LOSS 653933: 1.8118996620178223
LOSS 653933: 1.830942153930664
LOSS 653933: 1.8195524215698242
LOSS 653933: 1.8035826683044434
LOSS 653933: 1.8060823678970337
LOSS 653933: 1.8237205743789673
LOSS 653933: 1.817020058631897
LOSS 653933: 1.8112213611602783
LOSS 653933: 1.8073937892913818
LOSS 653933: 1.8175597190856934
LOSS 653933: 1.812891960144043
LOSS 653933: 1.7969127893447876
LOSS 653933: 1.8083257675170898
LOSS 653933: 1.7934151887893677
LOSS 653933: 1.803411841392517
LOSS 653933: 1.7944746017456055
LOSS 653933: 1.8171238899230957
LOSS 653933: 1.8008053302764893
LOSS 653933: 1.8022875785827637
LOSS 653933: 1.8055176734924316
LOSS 653933: 1.8120059967041016
LOSS 653933: 1.8068952560424805
LOSS 653933: 1.8016257286071777
LOSS 653933: 1.7878447771072388
LOSS 653933: 1.791623830795288
LOSS 653933: 1.8015975952148438
LOSS 653933: 1.8073875904083252
LOSS 653933: 1.8028112649917603
LOSS 653933: 1.8112177848815918
LOSS 653933: 1.7917996644973755
LOSS 653933: 1.7999261617660522
LOSS 653933: 1.7938936948776245
LOSS 653933: 1.8091398477554321
LOSS 653933: 1.8089258670806885
LOSS 653933: 1.8015549182891846
LOSS 653933: 1.799475908279419
LOSS 653933: 1.8014330863952637
LOSS 653933: 1.7911171913146973
LOSS 653933: 1.80038321018219
LOSS 653933: 1.7922601699829102
LOSS 653933: 1.808357834815979
LOSS 653933: 1.8009653091430664
LOSS 653933: 1.789740800857544
LOSS 653933: 1.784952163696289
LOSS 653933: 1.7896482944488525
LOSS 653933: 1.810929775238037
LOSS 653933: 1.797957420349121
LOSS 653933: 1.7848803997039795
LOSS 653933: 1.7885422706604004
LOSS 653933: 1.795101284980774
LOSS 653933: 1.810041904449463
LOSS 653933: 1.7862603664398193
LOSS 653933: 1.7793562412261963
LOSS 653933: 1.789862871170044
LOSS 653933: 1.791468858718872
LOSS 653933: 1.7945845127105713
LOSS 653933: 1.792752981185913
LOSS 653933: 1.7846240997314453
LOSS 653933: 1.7919397354125977
LOSS 653933: 1.7920632362365723
LOSS 653933: 1.797318458557129
LOSS 653933: 1.7775592803955078
LOSS 653933: 1.7810680866241455
LOSS 653933: 1.788177490234375
LOSS 653933: 1.778578758239746
LOSS 653933: 1.7720961570739746
LOSS 653933: 1.8019886016845703
LOSS 653933: 1.7872929573059082
LOSS 653933: 1.784196138381958
LOSS 653933: 1.7812906503677368
LOSS 653933: 1.7880926132202148
LOSS 653933: 1.796748161315918
LOSS 653933: 1.7777819633483887
LOSS 653933: 1.7792706489562988
LOSS 653933: 1.7777057886123657
LOSS 653933: 1.7849509716033936
LOSS 653933: 1.7935895919799805
LOSS 653933: 1.7797291278839111
LOSS 653933: 1.7967865467071533
LOSS 653933: 1.7801761627197266
LOSS 653933: 1.7876769304275513
LOSS 653933: 1.7881908416748047
LOSS 653933: 1.7740561962127686
LOSS 653933: 1.769521951675415
LOSS 653933: 1.7771531343460083
LOSS 653933: 1.7679805755615234
LOSS 653933: 1.7827200889587402
LOSS 653933: 1.7845911979675293
LOSS 653933: 1.79434072971344
LOSS 653933: 1.7683058977127075
LOSS 653933: 1.7771766185760498
LOSS 653933: 1.7944953441619873
LOSS 653933: 1.7688014507293701
LOSS 653933: 1.7704319953918457
LOSS 653933: 1.7747771739959717
LOSS 653933: 1.7758541107177734
LOSS 653933: 1.7841410636901855
LOSS 653933: 1.7696166038513184
LOSS 653933: 1.7810578346252441
LOSS 653933: 1.777498483657837
LOSS 653933: 1.7900381088256836
LOSS 653933: 1.8008174896240234
LOSS 653933: 1.7594003677368164
LOSS 653933: 1.77553391456604
LOSS 653933: 1.7762234210968018
LOSS 653933: 1.7821884155273438
LOSS 653933: 1.7675045728683472
LOSS 653933: 1.772247552871704
LOSS 653933: 1.7592346668243408
LOSS 653933: 1.7708672285079956
LOSS 653933: 1.7885222434997559
