ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 431335: 3.031571388244629
LOSS 431335: 3.029783248901367
LOSS 431335: 3.0118908882141113
LOSS 431335: 3.004672050476074
LOSS 431335: 2.997196912765503
LOSS 431335: 3.022639274597168
LOSS 431335: 2.9929819107055664
LOSS 431335: 2.9912781715393066
LOSS 431335: 3.0135703086853027
LOSS 431335: 2.996155261993408
LOSS 431335: 2.979261636734009
LOSS 431335: 2.999540328979492
LOSS 431335: 3.0068674087524414
LOSS 431335: 2.9791760444641113
LOSS 431335: 2.9653282165527344
LOSS 431335: 2.995809316635132
LOSS 431335: 2.9717440605163574
LOSS 431335: 2.98808217048645
LOSS 431335: 2.9776830673217773
LOSS 431335: 2.9836292266845703
LOSS 431335: 2.9636082649230957
LOSS 431335: 2.9694254398345947
LOSS 431335: 2.9364871978759766
LOSS 431335: 2.971318244934082
LOSS 431335: 2.9475841522216797
LOSS 431335: 2.9713025093078613
LOSS 431335: 2.9480292797088623
LOSS 431335: 2.974785089492798
LOSS 431335: 2.956242084503174
LOSS 431335: 2.961986780166626
LOSS 431335: 2.963374137878418
LOSS 431335: 2.937358856201172
LOSS 431335: 2.9660115242004395
LOSS 431335: 2.9395248889923096
LOSS 431335: 2.9232826232910156
LOSS 431335: 2.9371156692504883
LOSS 431335: 2.931549072265625
LOSS 431335: 2.948396921157837
LOSS 431335: 2.930222272872925
LOSS 431335: 2.910672903060913
LOSS 431335: 2.953306198120117
LOSS 431335: 2.927809715270996
LOSS 431335: 2.9399495124816895
LOSS 431335: 2.8978521823883057
LOSS 431335: 2.9529335498809814
LOSS 431335: 2.9137353897094727
LOSS 431335: 2.909850597381592
LOSS 431335: 2.9361515045166016
LOSS 431335: 2.9311017990112305
LOSS 431335: 2.9142332077026367
LOSS 431335: 2.916930913925171
LOSS 431335: 2.91117262840271
LOSS 431335: 2.9036128520965576
LOSS 431335: 2.8969271183013916
LOSS 431335: 2.9013633728027344
LOSS 431335: 2.904849052429199
LOSS 431335: 2.904409885406494
LOSS 431335: 2.900447368621826
LOSS 431335: 2.8911232948303223
LOSS 431335: 2.8892934322357178
LOSS 431335: 2.8897547721862793
LOSS 431335: 2.886186361312866
LOSS 431335: 2.8897018432617188
LOSS 431335: 2.8789186477661133
LOSS 431335: 2.861966133117676
LOSS 431335: 2.8804969787597656
LOSS 431335: 2.8819799423217773
LOSS 431335: 2.8665339946746826
LOSS 431335: 2.8466906547546387
LOSS 431335: 2.85935115814209
LOSS 431335: 2.881692886352539
LOSS 431335: 2.8690035343170166
LOSS 431335: 2.888648748397827
LOSS 431335: 2.8872928619384766
LOSS 431335: 2.85640549659729
LOSS 431335: 2.8829188346862793
LOSS 431335: 2.867095708847046
LOSS 431335: 2.883443593978882
LOSS 431335: 2.8591437339782715
LOSS 431335: 2.8597238063812256
LOSS 431335: 2.856534957885742
LOSS 431335: 2.8717832565307617
LOSS 431335: 2.8498435020446777
LOSS 431335: 2.838311195373535
LOSS 431335: 2.8817615509033203
LOSS 431335: 2.8481943607330322
LOSS 431335: 2.8408455848693848
LOSS 431335: 2.857088327407837
LOSS 431335: 2.8356878757476807
LOSS 431335: 2.827629327774048
LOSS 431335: 2.842186450958252
LOSS 431335: 2.8456192016601562
LOSS 431335: 2.838120460510254
LOSS 431335: 2.8373336791992188
LOSS 431335: 2.8398115634918213
LOSS 431335: 2.8208744525909424
LOSS 431335: 2.8358569145202637
LOSS 431335: 2.829855442047119
LOSS 431335: 2.835202693939209
LOSS 431335: 2.845432758331299
LOSS 431335: 2.8259453773498535
LOSS 431335: 2.842930316925049
LOSS 431335: 2.841442346572876
LOSS 431335: 2.8030238151550293
LOSS 431335: 2.8389177322387695
LOSS 431335: 2.8226773738861084
LOSS 431335: 2.8403635025024414
LOSS 431335: 2.832669734954834
LOSS 431335: 2.819117307662964
LOSS 431335: 2.8055195808410645
LOSS 431335: 2.7991862297058105
LOSS 431335: 2.814356803894043
LOSS 431335: 2.8125107288360596
LOSS 431335: 2.78079891204834
LOSS 431335: 2.7972264289855957
LOSS 431335: 2.794231653213501
LOSS 431335: 2.8241143226623535
LOSS 431335: 2.792792558670044
LOSS 431335: 2.789628744125366
LOSS 431335: 2.7975072860717773
LOSS 431335: 2.7928595542907715
LOSS 431335: 2.808732032775879
LOSS 431335: 2.80387020111084
LOSS 431335: 2.808417320251465
LOSS 431335: 2.778304100036621
LOSS 431335: 2.8016765117645264
LOSS 431335: 2.7849678993225098
LOSS 431335: 2.776010274887085
LOSS 431335: 2.7441563606262207
LOSS 431335: 2.787649631500244
LOSS 431335: 2.7772257328033447
LOSS 431335: 2.790181875228882
LOSS 431335: 2.7543222904205322
LOSS 431335: 2.7987418174743652
LOSS 431335: 2.7888500690460205
LOSS 431335: 2.7869749069213867
LOSS 431335: 2.779603958129883
LOSS 431335: 2.764962911605835
LOSS 431335: 2.7673239707946777
LOSS 431335: 2.7524147033691406
LOSS 431335: 2.755953788757324
LOSS 431335: 2.7614355087280273
LOSS 431335: 2.7584595680236816
LOSS 431335: 2.7760047912597656
LOSS 431335: 2.7733192443847656
LOSS 431335: 2.762451171875
LOSS 431335: 2.778128147125244
LOSS 431335: 2.7396769523620605
LOSS 431335: 2.746570587158203
LOSS 431335: 2.7568845748901367
LOSS 431335: 2.7406163215637207
LOSS 431335: 2.755605459213257
LOSS 431335: 2.7530627250671387
LOSS 431335: 2.758090019226074
LOSS 431335: 2.733375072479248
LOSS 431335: 2.7444801330566406
LOSS 431335: 2.765359878540039
LOSS 431335: 2.7497057914733887
LOSS 431335: 2.7558329105377197
LOSS 431335: 2.7436394691467285
LOSS 431335: 2.7335147857666016
LOSS 431335: 2.718162775039673
LOSS 431335: 2.7271170616149902
LOSS 431335: 2.7364561557769775
LOSS 431335: 2.7228214740753174
LOSS 431335: 2.7152414321899414
LOSS 431335: 2.7222328186035156
LOSS 431335: 2.719423770904541
LOSS 431335: 2.6947665214538574
LOSS 431335: 2.735867977142334
LOSS 431335: 2.717930316925049
LOSS 431335: 2.715640068054199
LOSS 431335: 2.7466583251953125
LOSS 431335: 2.7225704193115234
LOSS 431335: 2.7386577129364014
LOSS 431335: 2.7105679512023926
LOSS 431335: 2.7142417430877686
LOSS 431335: 2.710916042327881
LOSS 431335: 2.7290198802948
LOSS 431335: 2.709880828857422
LOSS 431335: 2.7030677795410156
LOSS 431335: 2.7196011543273926
LOSS 431335: 2.732174873352051
LOSS 431335: 2.7078399658203125
LOSS 431335: 2.71463680267334
LOSS 431335: 2.7036495208740234
LOSS 431335: 2.683048963546753
LOSS 431335: 2.710010528564453
LOSS 431335: 2.6990408897399902
LOSS 431335: 2.693610191345215
LOSS 431335: 2.7051167488098145
LOSS 431335: 2.690053939819336
LOSS 431335: 2.7074379920959473
LOSS 431335: 2.7124557495117188
LOSS 431335: 2.6998848915100098
LOSS 431335: 2.6889607906341553
LOSS 431335: 2.6955320835113525
LOSS 431335: 2.7001943588256836
LOSS 431335: 2.671144485473633
LOSS 431335: 2.6837058067321777
LOSS 431335: 2.7073347568511963
LOSS 431335: 2.667834997177124
LOSS 431335: 2.6940102577209473
LOSS 431335: 2.680952787399292
LOSS 431335: 2.701664686203003
LOSS 431335: 2.6695168018341064
LOSS 431335: 2.6726114749908447
LOSS 431335: 2.6769022941589355
LOSS 431335: 2.6788060665130615
LOSS 431335: 2.682462215423584
LOSS 431335: 2.6609857082366943
LOSS 431335: 2.6593222618103027
LOSS 431335: 2.6712441444396973
LOSS 431335: 2.657581329345703
LOSS 431335: 2.6592907905578613
LOSS 431335: 2.67056941986084
LOSS 431335: 2.682647228240967
LOSS 431335: 2.656864643096924
LOSS 431335: 2.6673567295074463
LOSS 431335: 2.663512706756592
LOSS 431335: 2.666673183441162
LOSS 431335: 2.660466194152832
LOSS 431335: 2.6700124740600586
LOSS 431335: 2.654600143432617
LOSS 431335: 2.6536011695861816
LOSS 431335: 2.656836986541748
LOSS 431335: 2.657036304473877
LOSS 431335: 2.6683077812194824
LOSS 431335: 2.6473348140716553
LOSS 431335: 2.6471853256225586
LOSS 431335: 2.675996780395508
LOSS 431335: 2.6379451751708984
LOSS 431335: 2.6468074321746826
LOSS 431335: 2.662877321243286
LOSS 431335: 2.642519950866699
LOSS 431335: 2.645271062850952
LOSS 431335: 2.6293184757232666
LOSS 431335: 2.638659954071045
LOSS 431335: 2.634700298309326
LOSS 431335: 2.6344432830810547
LOSS 431335: 2.635373592376709
LOSS 431335: 2.6311378479003906
LOSS 431335: 2.634305953979492
LOSS 431335: 2.625839948654175
LOSS 431335: 2.6351871490478516
LOSS 431335: 2.6147079467773438
LOSS 431335: 2.6210789680480957
LOSS 431335: 2.6251158714294434
LOSS 431335: 2.6222240924835205
LOSS 431335: 2.609438896179199
LOSS 431335: 2.6167144775390625
LOSS 431335: 2.6268558502197266
LOSS 431335: 2.6214959621429443
LOSS 431335: 2.6231517791748047
LOSS 431335: 2.6397080421447754
LOSS 431335: 2.620253562927246
LOSS 431335: 2.6128077507019043
LOSS 431335: 2.6383821964263916
LOSS 431335: 2.6373119354248047
LOSS 431335: 2.605865955352783
LOSS 431335: 2.6215758323669434
LOSS 431335: 2.6153550148010254
LOSS 431335: 2.609076499938965
LOSS 431335: 2.626716136932373
LOSS 431335: 2.592428684234619
LOSS 431335: 2.605703115463257
LOSS 431335: 2.6243810653686523
LOSS 431335: 2.618434429168701
LOSS 431335: 2.594003915786743
LOSS 431335: 2.6039371490478516
LOSS 431335: 2.6131629943847656
LOSS 431335: 2.6100053787231445
LOSS 431335: 2.6247200965881348
LOSS 431335: 2.5902161598205566
LOSS 431335: 2.6030850410461426
LOSS 431335: 2.6009552478790283
LOSS 431335: 2.5962185859680176
LOSS 431335: 2.594758987426758
LOSS 431335: 2.594005584716797
LOSS 431335: 2.6079747676849365
LOSS 431335: 2.584040641784668
LOSS 431335: 2.6139817237854004
LOSS 431335: 2.5954365730285645
LOSS 431335: 2.5890414714813232
LOSS 431335: 2.5954666137695312
LOSS 431335: 2.6032779216766357
LOSS 431335: 2.5898897647857666
LOSS 431335: 2.5871458053588867
LOSS 431335: 2.5651488304138184
LOSS 431335: 2.5867857933044434
LOSS 431335: 2.5913705825805664
LOSS 431335: 2.5933661460876465
LOSS 431335: 2.6002492904663086
LOSS 431335: 2.558238983154297
LOSS 431335: 2.590427875518799
LOSS 431335: 2.5739307403564453
LOSS 431335: 2.596729278564453
LOSS 431335: 2.5760316848754883
LOSS 431335: 2.578434944152832
LOSS 431335: 2.5980429649353027
LOSS 431335: 2.5667357444763184
LOSS 431335: 2.582482099533081
LOSS 431335: 2.5803215503692627
LOSS 431335: 2.591275930404663
LOSS 431335: 2.578258991241455
LOSS 431335: 2.567328453063965
LOSS 431335: 2.576835870742798
LOSS 431335: 2.5724616050720215
LOSS 431335: 2.5859317779541016
LOSS 431335: 2.54555606842041
LOSS 431335: 2.5610365867614746
LOSS 431335: 2.587250232696533
LOSS 431335: 2.592125415802002
LOSS 431335: 2.558121681213379
LOSS 431335: 2.5652613639831543
LOSS 431335: 2.5805492401123047
LOSS 431335: 2.5607781410217285
LOSS 431335: 2.580112934112549
LOSS 431335: 2.5542540550231934
LOSS 431335: 2.574909210205078
LOSS 431335: 2.5630693435668945
LOSS 431335: 2.5628504753112793
LOSS 431335: 2.562194585800171
LOSS 431335: 2.5304064750671387
LOSS 431335: 2.5671262741088867
LOSS 431335: 2.554049015045166
LOSS 431335: 2.5310657024383545
LOSS 431335: 2.550685405731201
LOSS 431335: 2.5669467449188232
LOSS 431335: 2.5436105728149414
LOSS 431335: 2.5442113876342773
LOSS 431335: 2.552034854888916
LOSS 431335: 2.542605400085449
LOSS 431335: 2.5412509441375732
LOSS 431335: 2.557323455810547
LOSS 431335: 2.535435199737549
LOSS 431335: 2.561440944671631
LOSS 431335: 2.5468969345092773
LOSS 431335: 2.5688369274139404
LOSS 431335: 2.5552210807800293
LOSS 431335: 2.5546746253967285
LOSS 431335: 2.5427064895629883
LOSS 431335: 2.559307813644409
LOSS 431335: 2.539523124694824
LOSS 431335: 2.528515100479126
LOSS 431335: 2.5464980602264404
LOSS 431335: 2.531357765197754
LOSS 431335: 2.5297739505767822
LOSS 431335: 2.5303268432617188
LOSS 431335: 2.5696260929107666
LOSS 431335: 2.5336179733276367
LOSS 431335: 2.5334553718566895
LOSS 431335: 2.547391891479492
LOSS 431335: 2.543536424636841
LOSS 431335: 2.5035243034362793
LOSS 431335: 2.531466007232666
LOSS 431335: 2.538228988647461
LOSS 431335: 2.5411224365234375
LOSS 431335: 2.5281381607055664
LOSS 431335: 2.5330612659454346
LOSS 431335: 2.4982457160949707
LOSS 431335: 2.513218402862549
LOSS 431335: 2.531233310699463
LOSS 431335: 2.5136449337005615
LOSS 431335: 2.5364112854003906
LOSS 431335: 2.5339951515197754
LOSS 431335: 2.5153236389160156
LOSS 431335: 2.524813413619995
LOSS 431335: 2.530604362487793
LOSS 431335: 2.5141382217407227
LOSS 431335: 2.4986276626586914
LOSS 431335: 2.5295071601867676
LOSS 431335: 2.5022478103637695
LOSS 431335: 2.503594160079956
LOSS 431335: 2.504911184310913
LOSS 431335: 2.501490354537964
LOSS 431335: 2.508169651031494
LOSS 431335: 2.5191800594329834
LOSS 431335: 2.5232739448547363
LOSS 431335: 2.51114559173584
LOSS 431335: 2.500739097595215
LOSS 431335: 2.492870807647705
LOSS 431335: 2.5112767219543457
LOSS 431335: 2.496913433074951
LOSS 431335: 2.5205445289611816
LOSS 431335: 2.5190935134887695
LOSS 431335: 2.5041630268096924
LOSS 431335: 2.5063788890838623
LOSS 431335: 2.4892661571502686
LOSS 431335: 2.488570213317871
LOSS 431335: 2.5220751762390137
LOSS 431335: 2.5002665519714355
LOSS 431335: 2.5081934928894043
LOSS 431335: 2.5173721313476562
LOSS 431335: 2.5081567764282227
LOSS 431335: 2.5092062950134277
LOSS 431335: 2.4922571182250977
LOSS 431335: 2.508391857147217
LOSS 431335: 2.4822306632995605
LOSS 431335: 2.492267608642578
LOSS 431335: 2.4950904846191406
LOSS 431335: 2.5144853591918945
LOSS 431335: 2.496530055999756
LOSS 431335: 2.5041592121124268
LOSS 431335: 2.4789023399353027
LOSS 431335: 2.4649555683135986
LOSS 431335: 2.490511655807495
LOSS 431335: 2.4857583045959473
LOSS 431335: 2.487004280090332
LOSS 431335: 2.4977478981018066
LOSS 431335: 2.513733386993408
LOSS 431335: 2.495356559753418
LOSS 431335: 2.49580717086792
LOSS 431335: 2.479799747467041
LOSS 431335: 2.4862053394317627
LOSS 431335: 2.4687228202819824
LOSS 431335: 2.4531755447387695
LOSS 431335: 2.4918246269226074
LOSS 431335: 2.4985897541046143
LOSS 431335: 2.473438262939453
LOSS 431335: 2.472578525543213
LOSS 431335: 2.4903793334960938
LOSS 431335: 2.4707789421081543
LOSS 431335: 2.4930977821350098
LOSS 431335: 2.476247787475586
LOSS 431335: 2.4851512908935547
LOSS 431335: 2.469733238220215
LOSS 431335: 2.47981333732605
LOSS 431335: 2.470479965209961
LOSS 431335: 2.4643847942352295
LOSS 431335: 2.47373104095459
LOSS 431335: 2.4738669395446777
LOSS 431335: 2.462527275085449
LOSS 431335: 2.4962003231048584
LOSS 431335: 2.4928135871887207
LOSS 431335: 2.4584150314331055
LOSS 431335: 2.472513437271118
LOSS 431335: 2.4424004554748535
LOSS 431335: 2.4793784618377686
LOSS 431335: 2.4536056518554688
LOSS 431335: 2.4779391288757324
LOSS 431335: 2.4611878395080566
LOSS 431335: 2.4730210304260254
LOSS 431335: 2.4717366695404053
LOSS 431335: 2.4636545181274414
LOSS 431335: 2.475693702697754
LOSS 431335: 2.464710235595703
LOSS 431335: 2.4519505500793457
LOSS 431335: 2.4535536766052246
LOSS 431335: 2.4696831703186035
LOSS 431335: 2.449657917022705
LOSS 431335: 2.444896936416626
LOSS 431335: 2.4667117595672607
LOSS 431335: 2.4419071674346924
LOSS 431335: 2.4510374069213867
LOSS 431335: 2.4627509117126465
LOSS 431335: 2.4616193771362305
LOSS 431335: 2.4338388442993164
LOSS 431335: 2.442690849304199
LOSS 431335: 2.441239356994629
LOSS 431335: 2.445186138153076
LOSS 431335: 2.438211441040039
LOSS 431335: 2.447230100631714
LOSS 431335: 2.4564714431762695
LOSS 431335: 2.4718971252441406
LOSS 431335: 2.4433064460754395
LOSS 431335: 2.455124855041504
LOSS 431335: 2.454282283782959
LOSS 431335: 2.463754653930664
LOSS 431335: 2.448133945465088
LOSS 431335: 2.4518532752990723
LOSS 431335: 2.454960823059082
LOSS 431335: 2.4406771659851074
LOSS 431335: 2.443098545074463
LOSS 431335: 2.445289134979248
LOSS 431335: 2.436102867126465
LOSS 431335: 2.4382550716400146
LOSS 431335: 2.4504568576812744
LOSS 431335: 2.4343514442443848
LOSS 431335: 2.449563503265381
LOSS 431335: 2.426417350769043
LOSS 431335: 2.4293746948242188
LOSS 431335: 2.4341964721679688
LOSS 431335: 2.4162662029266357
LOSS 431335: 2.440666675567627
LOSS 431335: 2.431901216506958
LOSS 431335: 2.4220991134643555
LOSS 431335: 2.427511215209961
LOSS 431335: 2.4279422760009766
LOSS 431335: 2.4428462982177734
LOSS 431335: 2.416264772415161
LOSS 431335: 2.439795970916748
LOSS 431335: 2.425156831741333
LOSS 431335: 2.414433479309082
LOSS 431335: 2.4221506118774414
LOSS 431335: 2.4253785610198975
LOSS 431335: 2.4076523780822754
LOSS 431335: 2.418224334716797
LOSS 431335: 2.4148972034454346
LOSS 431335: 2.4136853218078613
LOSS 431335: 2.4155960083007812
LOSS 431335: 2.433584213256836
LOSS 431335: 2.4288177490234375
LOSS 431335: 2.4189889430999756
LOSS 431335: 2.4245402812957764
LOSS 431335: 2.421504497528076
LOSS 431335: 2.409788131713867
LOSS 431335: 2.4323196411132812
LOSS 431335: 2.431483268737793
LOSS 431335: 2.4175658226013184
LOSS 431335: 2.4155681133270264
LOSS 431335: 2.4185523986816406
LOSS 431335: 2.4223408699035645
LOSS 431335: 2.4228615760803223
LOSS 431335: 2.417410373687744
LOSS 431335: 2.4213685989379883
LOSS 431335: 2.388338804244995
LOSS 431335: 2.4150872230529785
LOSS 431335: 2.407327175140381
LOSS 431335: 2.404879570007324
LOSS 431335: 2.4055888652801514
LOSS 431335: 2.4119887351989746
LOSS 431335: 2.403548240661621
LOSS 431335: 2.387266159057617
LOSS 431335: 2.395057201385498
LOSS 431335: 2.4063143730163574
LOSS 431335: 2.392932415008545
LOSS 431335: 2.4203197956085205
LOSS 431335: 2.385361909866333
LOSS 431335: 2.4138240814208984
LOSS 431335: 2.383164167404175
LOSS 431335: 2.413132905960083
LOSS 431335: 2.397380828857422
LOSS 431335: 2.4065816402435303
LOSS 431335: 2.4002442359924316
LOSS 431335: 2.388693332672119
LOSS 431335: 2.396517276763916
LOSS 431335: 2.3909449577331543
LOSS 431335: 2.4056787490844727
LOSS 431335: 2.3944458961486816
LOSS 431335: 2.406747817993164
LOSS 431335: 2.4229280948638916
LOSS 431335: 2.402953624725342
LOSS 431335: 2.394862651824951
LOSS 431335: 2.398531675338745
LOSS 431335: 2.3761441707611084
LOSS 431335: 2.4025518894195557
LOSS 431335: 2.367588996887207
LOSS 431335: 2.390979290008545
LOSS 431335: 2.3830413818359375
LOSS 431335: 2.3918752670288086
LOSS 431335: 2.4005286693573
LOSS 431335: 2.3871078491210938
LOSS 431335: 2.381088972091675
LOSS 431335: 2.3962483406066895
LOSS 431335: 2.3917064666748047
LOSS 431335: 2.369438648223877
LOSS 431335: 2.4208292961120605
LOSS 431335: 2.3729989528656006
LOSS 431335: 2.3883116245269775
LOSS 431335: 2.405306816101074
LOSS 431335: 2.3848354816436768
LOSS 431335: 2.371654987335205
LOSS 431335: 2.387928009033203
LOSS 431335: 2.381103515625
LOSS 431335: 2.3835277557373047
LOSS 431335: 2.3827624320983887
LOSS 431335: 2.3917670249938965
LOSS 431335: 2.4009976387023926
LOSS 431335: 2.390536308288574
LOSS 431335: 2.371021270751953
LOSS 431335: 2.3918042182922363
LOSS 431335: 2.3899922370910645
LOSS 431335: 2.408303737640381
LOSS 431335: 2.3745622634887695
LOSS 431335: 2.3699357509613037
LOSS 431335: 2.3689191341400146
LOSS 431335: 2.397453784942627
LOSS 431335: 2.3487517833709717
LOSS 431335: 2.3676252365112305
LOSS 431335: 2.3770687580108643
LOSS 431335: 2.384171962738037
LOSS 431335: 2.372298240661621
LOSS 431335: 2.367290496826172
LOSS 431335: 2.353578567504883
LOSS 431335: 2.372000217437744
LOSS 431335: 2.3676342964172363
LOSS 431335: 2.3860695362091064
LOSS 431335: 2.3576693534851074
LOSS 431335: 2.3738350868225098
LOSS 431335: 2.355241298675537
LOSS 431335: 2.3587636947631836
LOSS 431335: 2.347874641418457
LOSS 431335: 2.369166374206543
LOSS 431335: 2.3649399280548096
LOSS 431335: 2.3628077507019043
LOSS 431335: 2.3613405227661133
LOSS 431335: 2.366597890853882
LOSS 431335: 2.358104705810547
LOSS 431335: 2.3508806228637695
LOSS 431335: 2.365435838699341
LOSS 431335: 2.3556246757507324
LOSS 431335: 2.371953010559082
LOSS 431335: 2.3660683631896973
LOSS 431335: 2.360018014907837
LOSS 431335: 2.355438470840454
LOSS 431335: 2.342388391494751
LOSS 431335: 2.3607370853424072
LOSS 431335: 2.3582873344421387
LOSS 431335: 2.348580837249756
LOSS 431335: 2.3692092895507812
LOSS 431335: 2.3594136238098145
LOSS 431335: 2.362812042236328
LOSS 431335: 2.3468708992004395
LOSS 431335: 2.364285945892334
LOSS 431335: 2.372042655944824
LOSS 431335: 2.3673267364501953
LOSS 431335: 2.35652494430542
LOSS 431335: 2.3450047969818115
LOSS 431335: 2.354283332824707
LOSS 431335: 2.3291468620300293
LOSS 431335: 2.362588405609131
LOSS 431335: 2.3571534156799316
LOSS 431335: 2.3317861557006836
LOSS 431335: 2.3413686752319336
LOSS 431335: 2.347771644592285
LOSS 431335: 2.337402820587158
LOSS 431335: 2.352372646331787
LOSS 431335: 2.3180580139160156
LOSS 431335: 2.344374656677246
LOSS 431335: 2.347536563873291
LOSS 431335: 2.340402126312256
LOSS 431335: 2.3446831703186035
LOSS 431335: 2.348849296569824
