ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:35:23] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 724935: 3.956101894378662
LOSS 724935: 3.954883098602295
LOSS 724935: 4.007368564605713
LOSS 724935: 3.987389326095581
LOSS 724935: 3.994558334350586
LOSS 724935: 3.960942029953003
LOSS 724935: 3.9817824363708496
LOSS 724935: 3.9988210201263428
LOSS 724935: 3.9763593673706055
LOSS 724935: 3.9762396812438965
LOSS 724935: 3.9980924129486084
LOSS 724935: 3.9910221099853516
LOSS 724935: 3.9358277320861816
LOSS 724935: 3.9845829010009766
LOSS 724935: 3.944972038269043
LOSS 724935: 3.974742889404297
LOSS 724935: 3.953164577484131
LOSS 724935: 3.9567251205444336
LOSS 724935: 4.009023666381836
LOSS 724935: 3.9529943466186523
LOSS 724935: 3.9715585708618164
LOSS 724935: 3.968057155609131
LOSS 724935: 3.985841751098633
LOSS 724935: 3.9636831283569336
LOSS 724935: 3.9670231342315674
LOSS 724935: 3.97967529296875
LOSS 724935: 3.959071636199951
LOSS 724935: 3.9583373069763184
LOSS 724935: 3.961493968963623
LOSS 724935: 3.935450553894043
LOSS 724935: 3.9353771209716797
LOSS 724935: 3.983649969100952
LOSS 724935: 3.943734645843506
LOSS 724935: 3.9469895362854004
LOSS 724935: 3.956747055053711
LOSS 724935: 3.944918632507324
LOSS 724935: 3.928650379180908
LOSS 724935: 3.9451706409454346
LOSS 724935: 3.9785449504852295
LOSS 724935: 3.9612205028533936
LOSS 724935: 3.975644588470459
LOSS 724935: 3.941472053527832
LOSS 724935: 3.9718868732452393
LOSS 724935: 3.9617176055908203
LOSS 724935: 3.9511046409606934
LOSS 724935: 3.933150053024292
LOSS 724935: 3.9163718223571777
LOSS 724935: 3.9401097297668457
LOSS 724935: 3.9386887550354004
LOSS 724935: 3.9207606315612793
LOSS 724935: 3.9330501556396484
LOSS 724935: 3.9438509941101074
LOSS 724935: 3.9155027866363525
LOSS 724935: 3.9502339363098145
LOSS 724935: 3.941072940826416
LOSS 724935: 3.953047275543213
LOSS 724935: 3.9133944511413574
LOSS 724935: 3.9263014793395996
LOSS 724935: 3.954012155532837
LOSS 724935: 3.9398093223571777
LOSS 724935: 3.9172613620758057
LOSS 724935: 3.8824708461761475
LOSS 724935: 3.9355525970458984
LOSS 724935: 3.88326096534729
LOSS 724935: 3.921811103820801
LOSS 724935: 3.928828716278076
LOSS 724935: 3.9428560733795166
LOSS 724935: 3.946446180343628
LOSS 724935: 3.9478883743286133
LOSS 724935: 3.891481399536133
LOSS 724935: 3.907752752304077
LOSS 724935: 3.933856725692749
LOSS 724935: 3.927262306213379
LOSS 724935: 3.923020601272583
LOSS 724935: 3.914034128189087
LOSS 724935: 3.9225804805755615
LOSS 724935: 3.9028165340423584
LOSS 724935: 3.92526912689209
LOSS 724935: 3.8801255226135254
LOSS 724935: 3.8737783432006836
LOSS 724935: 3.909649610519409
LOSS 724935: 3.8865010738372803
LOSS 724935: 3.898942470550537
LOSS 724935: 3.8808343410491943
LOSS 724935: 3.8792524337768555
LOSS 724935: 3.8927040100097656
LOSS 724935: 3.905398368835449
LOSS 724935: 3.8984832763671875
LOSS 724935: 3.897500514984131
LOSS 724935: 3.920657157897949
LOSS 724935: 3.9031944274902344
LOSS 724935: 3.8592734336853027
LOSS 724935: 3.874594211578369
LOSS 724935: 3.877246856689453
LOSS 724935: 3.854351282119751
LOSS 724935: 3.8743832111358643
LOSS 724935: 3.879446506500244
LOSS 724935: 3.8575868606567383
LOSS 724935: 3.8869545459747314
LOSS 724935: 3.8903794288635254
LOSS 724935: 3.8887250423431396
LOSS 724935: 3.9039087295532227
LOSS 724935: 3.868398427963257
LOSS 724935: 3.859163761138916
LOSS 724935: 3.8780622482299805
LOSS 724935: 3.863974094390869
LOSS 724935: 3.864475727081299
LOSS 724935: 3.8735761642456055
LOSS 724935: 3.8682656288146973
LOSS 724935: 3.874814033508301
LOSS 724935: 3.8867714405059814
LOSS 724935: 3.871602773666382
LOSS 724935: 3.88120698928833
LOSS 724935: 3.836322784423828
LOSS 724935: 3.8473610877990723
LOSS 724935: 3.8481075763702393
LOSS 724935: 3.8605964183807373
LOSS 724935: 3.857752799987793
LOSS 724935: 3.840724468231201
LOSS 724935: 3.8659842014312744
LOSS 724935: 3.846407890319824
LOSS 724935: 3.8379735946655273
LOSS 724935: 3.860248327255249
LOSS 724935: 3.8813676834106445
LOSS 724935: 3.880934238433838
LOSS 724935: 3.8680171966552734
LOSS 724935: 3.8519678115844727
LOSS 724935: 3.8483519554138184
LOSS 724935: 3.8727149963378906
LOSS 724935: 3.8918895721435547
LOSS 724935: 3.882370948791504
LOSS 724935: 3.83241868019104
LOSS 724935: 3.822218179702759
LOSS 724935: 3.8704686164855957
LOSS 724935: 3.8707451820373535
LOSS 724935: 3.8458704948425293
LOSS 724935: 3.8586249351501465
LOSS 724935: 3.850053310394287
LOSS 724935: 3.872178077697754
LOSS 724935: 3.84812593460083
LOSS 724935: 3.814483165740967
LOSS 724935: 3.820631980895996
LOSS 724935: 3.8425133228302
LOSS 724935: 3.8433408737182617
LOSS 724935: 3.8626270294189453
LOSS 724935: 3.8645200729370117
LOSS 724935: 3.873950242996216
LOSS 724935: 3.839674234390259
LOSS 724935: 3.793987274169922
LOSS 724935: 3.8376030921936035
LOSS 724935: 3.838214874267578
LOSS 724935: 3.8487420082092285
LOSS 724935: 3.846156597137451
LOSS 724935: 3.808271884918213
LOSS 724935: 3.8200159072875977
LOSS 724935: 3.8364663124084473
LOSS 724935: 3.845170021057129
LOSS 724935: 3.857624053955078
LOSS 724935: 3.8233656883239746
LOSS 724935: 3.79710054397583
LOSS 724935: 3.8202333450317383
LOSS 724935: 3.826356887817383
LOSS 724935: 3.8301026821136475
LOSS 724935: 3.8257131576538086
LOSS 724935: 3.7811031341552734
LOSS 724935: 3.8632259368896484
LOSS 724935: 3.8118438720703125
LOSS 724935: 3.8192808628082275
LOSS 724935: 3.8238978385925293
LOSS 724935: 3.84562349319458
LOSS 724935: 3.7982208728790283
LOSS 724935: 3.8032610416412354
LOSS 724935: 3.804379940032959
LOSS 724935: 3.8058414459228516
LOSS 724935: 3.7902870178222656
LOSS 724935: 3.804537534713745
LOSS 724935: 3.8256969451904297
LOSS 724935: 3.7872540950775146
LOSS 724935: 3.80580472946167
LOSS 724935: 3.8197052478790283
LOSS 724935: 3.8203318119049072
LOSS 724935: 3.7817277908325195
LOSS 724935: 3.832632541656494
LOSS 724935: 3.7951760292053223
LOSS 724935: 3.8103973865509033
LOSS 724935: 3.7975213527679443
LOSS 724935: 3.7919628620147705
LOSS 724935: 3.777066230773926
LOSS 724935: 3.8163087368011475
LOSS 724935: 3.8036017417907715
LOSS 724935: 3.7695438861846924
LOSS 724935: 3.8202760219573975
LOSS 724935: 3.8006715774536133
LOSS 724935: 3.802342414855957
LOSS 724935: 3.8014962673187256
LOSS 724935: 3.750880479812622
LOSS 724935: 3.7983157634735107
LOSS 724935: 3.7997169494628906
LOSS 724935: 3.8026208877563477
LOSS 724935: 3.774127960205078
LOSS 724935: 3.7414309978485107
LOSS 724935: 3.8021836280822754
LOSS 724935: 3.816901206970215
LOSS 724935: 3.7988014221191406
LOSS 724935: 3.7842979431152344
LOSS 724935: 3.7923531532287598
LOSS 724935: 3.809187889099121
LOSS 724935: 3.805020809173584
LOSS 724935: 3.7980899810791016
LOSS 724935: 3.7542765140533447
LOSS 724935: 3.790431499481201
LOSS 724935: 3.782198429107666
LOSS 724935: 3.809575080871582
LOSS 724935: 3.786102294921875
LOSS 724935: 3.7961597442626953
LOSS 724935: 3.7622079849243164
LOSS 724935: 3.7934603691101074
LOSS 724935: 3.81805157661438
LOSS 724935: 3.7667479515075684
LOSS 724935: 3.7834720611572266
LOSS 724935: 3.7753419876098633
LOSS 724935: 3.814936637878418
LOSS 724935: 3.8034932613372803
LOSS 724935: 3.759896755218506
LOSS 724935: 3.7288899421691895
LOSS 724935: 3.7521958351135254
LOSS 724935: 3.7738003730773926
LOSS 724935: 3.7999119758605957
LOSS 724935: 3.7428035736083984
LOSS 724935: 3.7870569229125977
LOSS 724935: 3.751901626586914
LOSS 724935: 3.773484706878662
LOSS 724935: 3.7907114028930664
LOSS 724935: 3.771845579147339
LOSS 724935: 3.75246000289917
LOSS 724935: 3.749527931213379
LOSS 724935: 3.770242214202881
LOSS 724935: 3.742722749710083
LOSS 724935: 3.743727207183838
LOSS 724935: 3.765629291534424
LOSS 724935: 3.7881627082824707
LOSS 724935: 3.7529399394989014
LOSS 724935: 3.74627423286438
LOSS 724935: 3.7470359802246094
LOSS 724935: 3.7421603202819824
LOSS 724935: 3.778076410293579
LOSS 724935: 3.751466751098633
LOSS 724935: 3.760319709777832
LOSS 724935: 3.7406165599823
LOSS 724935: 3.757535696029663
LOSS 724935: 3.7493770122528076
LOSS 724935: 3.75734281539917
LOSS 724935: 3.77896785736084
LOSS 724935: 3.7432730197906494
LOSS 724935: 3.7701332569122314
LOSS 724935: 3.78414249420166
LOSS 724935: 3.748811721801758
LOSS 724935: 3.766474723815918
LOSS 724935: 3.748852252960205
LOSS 724935: 3.734511375427246
LOSS 724935: 3.7491793632507324
LOSS 724935: 3.7782158851623535
LOSS 724935: 3.763504981994629
LOSS 724935: 3.7375802993774414
LOSS 724935: 3.719137191772461
LOSS 724935: 3.733429193496704
LOSS 724935: 3.745567798614502
LOSS 724935: 3.746448278427124
LOSS 724935: 3.705787420272827
LOSS 724935: 3.7770471572875977
LOSS 724935: 3.7275760173797607
LOSS 724935: 3.7106385231018066
LOSS 724935: 3.72027587890625
LOSS 724935: 3.7330844402313232
LOSS 724935: 3.75264310836792
LOSS 724935: 3.7675704956054688
LOSS 724935: 3.737560987472534
LOSS 724935: 3.7079854011535645
LOSS 724935: 3.73921537399292
LOSS 724935: 3.7283992767333984
LOSS 724935: 3.6991984844207764
LOSS 724935: 3.691422939300537
LOSS 724935: 3.7464969158172607
LOSS 724935: 3.7270960807800293
LOSS 724935: 3.746722936630249
LOSS 724935: 3.700072765350342
LOSS 724935: 3.7150492668151855
LOSS 724935: 3.6934876441955566
LOSS 724935: 3.700885057449341
LOSS 724935: 3.6993157863616943
LOSS 724935: 3.7286481857299805
LOSS 724935: 3.720691204071045
LOSS 724935: 3.685238838195801
LOSS 724935: 3.697314739227295
LOSS 724935: 3.7129557132720947
LOSS 724935: 3.685068130493164
LOSS 724935: 3.7185113430023193
LOSS 724935: 3.7331626415252686
LOSS 724935: 3.719520092010498
LOSS 724935: 3.7250990867614746
LOSS 724935: 3.7208340167999268
LOSS 724935: 3.711944580078125
LOSS 724935: 3.696242332458496
LOSS 724935: 3.700793743133545
LOSS 724935: 3.7146100997924805
LOSS 724935: 3.751962423324585
LOSS 724935: 3.7050881385803223
LOSS 724935: 3.6942434310913086
LOSS 724935: 3.6717865467071533
LOSS 724935: 3.694308280944824
LOSS 724935: 3.7103099822998047
LOSS 724935: 3.707301139831543
LOSS 724935: 3.6906328201293945
LOSS 724935: 3.6799516677856445
LOSS 724935: 3.711014747619629
LOSS 724935: 3.694911003112793
LOSS 724935: 3.7145705223083496
LOSS 724935: 3.709254026412964
LOSS 724935: 3.687869071960449
LOSS 724935: 3.6902027130126953
LOSS 724935: 3.6751420497894287
LOSS 724935: 3.7168211936950684
LOSS 724935: 3.6852328777313232
LOSS 724935: 3.6681113243103027
LOSS 724935: 3.7178516387939453
LOSS 724935: 3.689213752746582
LOSS 724935: 3.6779894828796387
LOSS 724935: 3.662545680999756
LOSS 724935: 3.7053112983703613
LOSS 724935: 3.6953232288360596
LOSS 724935: 3.6990180015563965
LOSS 724935: 3.675719738006592
LOSS 724935: 3.7076549530029297
LOSS 724935: 3.7094881534576416
LOSS 724935: 3.668661594390869
LOSS 724935: 3.6894943714141846
LOSS 724935: 3.681926727294922
LOSS 724935: 3.6855273246765137
LOSS 724935: 3.673912525177002
LOSS 724935: 3.6731176376342773
LOSS 724935: 3.685302495956421
LOSS 724935: 3.7045540809631348
LOSS 724935: 3.6909987926483154
LOSS 724935: 3.69106125831604
LOSS 724935: 3.697934627532959
LOSS 724935: 3.6721818447113037
LOSS 724935: 3.672689437866211
LOSS 724935: 3.6571779251098633
LOSS 724935: 3.6549878120422363
LOSS 724935: 3.6643645763397217
LOSS 724935: 3.666550636291504
LOSS 724935: 3.7052254676818848
LOSS 724935: 3.660109281539917
LOSS 724935: 3.668621301651001
LOSS 724935: 3.6587207317352295
LOSS 724935: 3.6472105979919434
LOSS 724935: 3.6059956550598145
LOSS 724935: 3.66496205329895
LOSS 724935: 3.6922669410705566
LOSS 724935: 3.647099256515503
LOSS 724935: 3.6444649696350098
LOSS 724935: 3.667691707611084
LOSS 724935: 3.6850130558013916
LOSS 724935: 3.6626203060150146
LOSS 724935: 3.6367897987365723
LOSS 724935: 3.6717638969421387
LOSS 724935: 3.64469051361084
LOSS 724935: 3.6576080322265625
LOSS 724935: 3.650291919708252
LOSS 724935: 3.6724891662597656
LOSS 724935: 3.6658992767333984
LOSS 724935: 3.6469879150390625
LOSS 724935: 3.6604819297790527
LOSS 724935: 3.6410512924194336
LOSS 724935: 3.6689491271972656
LOSS 724935: 3.6361255645751953
LOSS 724935: 3.6617817878723145
LOSS 724935: 3.667513608932495
LOSS 724935: 3.656172275543213
LOSS 724935: 3.651956558227539
LOSS 724935: 3.6321611404418945
LOSS 724935: 3.653613328933716
LOSS 724935: 3.641183853149414
LOSS 724935: 3.6469311714172363
LOSS 724935: 3.6158785820007324
LOSS 724935: 3.6546578407287598
LOSS 724935: 3.6582984924316406
LOSS 724935: 3.6424989700317383
LOSS 724935: 3.6814687252044678
LOSS 724935: 3.6142630577087402
LOSS 724935: 3.6293585300445557
LOSS 724935: 3.6673951148986816
LOSS 724935: 3.6412315368652344
LOSS 724935: 3.6211345195770264
LOSS 724935: 3.617617607116699
LOSS 724935: 3.6563305854797363
LOSS 724935: 3.6437554359436035
LOSS 724935: 3.637906551361084
LOSS 724935: 3.6359810829162598
LOSS 724935: 3.610889434814453
LOSS 724935: 3.633894205093384
LOSS 724935: 3.622457265853882
LOSS 724935: 3.6423187255859375
LOSS 724935: 3.6136624813079834
LOSS 724935: 3.646590232849121
LOSS 724935: 3.6484265327453613
LOSS 724935: 3.641634941101074
LOSS 724935: 3.638791084289551
LOSS 724935: 3.5920400619506836
LOSS 724935: 3.6137990951538086
LOSS 724935: 3.632192611694336
LOSS 724935: 3.6453051567077637
LOSS 724935: 3.659820556640625
LOSS 724935: 3.6173415184020996
LOSS 724935: 3.6437201499938965
LOSS 724935: 3.6372241973876953
LOSS 724935: 3.623044490814209
LOSS 724935: 3.591076374053955
LOSS 724935: 3.652031898498535
LOSS 724935: 3.5953173637390137
LOSS 724935: 3.642040252685547
LOSS 724935: 3.6368236541748047
LOSS 724935: 3.614511251449585
LOSS 724935: 3.613448143005371
LOSS 724935: 3.6111395359039307
LOSS 724935: 3.613203763961792
LOSS 724935: 3.6099693775177
LOSS 724935: 3.6000852584838867
LOSS 724935: 3.6028947830200195
LOSS 724935: 3.6248135566711426
LOSS 724935: 3.6076512336730957
LOSS 724935: 3.6252894401550293
LOSS 724935: 3.6001241207122803
LOSS 724935: 3.60868239402771
LOSS 724935: 3.5916476249694824
LOSS 724935: 3.6311633586883545
LOSS 724935: 3.572739601135254
LOSS 724935: 3.623101234436035
LOSS 724935: 3.6225810050964355
LOSS 724935: 3.6013126373291016
LOSS 724935: 3.6197779178619385
LOSS 724935: 3.6074953079223633
LOSS 724935: 3.616365432739258
LOSS 724935: 3.603754997253418
LOSS 724935: 3.6271681785583496
LOSS 724935: 3.6035280227661133
LOSS 724935: 3.615448474884033
LOSS 724935: 3.589146852493286
LOSS 724935: 3.5926103591918945
LOSS 724935: 3.6131982803344727
LOSS 724935: 3.5936598777770996
LOSS 724935: 3.615266799926758
LOSS 724935: 3.5939478874206543
LOSS 724935: 3.6326310634613037
LOSS 724935: 3.600736141204834
LOSS 724935: 3.5854063034057617
LOSS 724935: 3.5926756858825684
LOSS 724935: 3.6252570152282715
LOSS 724935: 3.5835962295532227
LOSS 724935: 3.595853090286255
LOSS 724935: 3.630159378051758
LOSS 724935: 3.598585605621338
LOSS 724935: 3.5949769020080566
LOSS 724935: 3.6087112426757812
LOSS 724935: 3.5901331901550293
LOSS 724935: 3.6070313453674316
LOSS 724935: 3.5990512371063232
LOSS 724935: 3.5922586917877197
LOSS 724935: 3.6350533962249756
LOSS 724935: 3.5866174697875977
LOSS 724935: 3.59952974319458
LOSS 724935: 3.613886833190918
LOSS 724935: 3.5984597206115723
LOSS 724935: 3.60325288772583
LOSS 724935: 3.585723400115967
LOSS 724935: 3.5742058753967285
LOSS 724935: 3.577824831008911
LOSS 724935: 3.6036720275878906
LOSS 724935: 3.5446367263793945
LOSS 724935: 3.585826873779297
LOSS 724935: 3.581320285797119
LOSS 724935: 3.565941333770752
LOSS 724935: 3.5710761547088623
LOSS 724935: 3.609241485595703
LOSS 724935: 3.595762252807617
LOSS 724935: 3.5665059089660645
LOSS 724935: 3.5828299522399902
LOSS 724935: 3.5755414962768555
LOSS 724935: 3.573263168334961
LOSS 724935: 3.597384452819824
LOSS 724935: 3.550553798675537
LOSS 724935: 3.568286180496216
LOSS 724935: 3.5965123176574707
LOSS 724935: 3.5720043182373047
LOSS 724935: 3.5953433513641357
LOSS 724935: 3.6031548976898193
LOSS 724935: 3.5637576580047607
LOSS 724935: 3.5947484970092773
LOSS 724935: 3.5649242401123047
LOSS 724935: 3.588688850402832
LOSS 724935: 3.574197769165039
LOSS 724935: 3.5835325717926025
LOSS 724935: 3.584280490875244
LOSS 724935: 3.564422607421875
LOSS 724935: 3.5639238357543945
LOSS 724935: 3.579986095428467
LOSS 724935: 3.552565574645996
LOSS 724935: 3.5905632972717285
LOSS 724935: 3.5960841178894043
LOSS 724935: 3.582411766052246
LOSS 724935: 3.5916571617126465
LOSS 724935: 3.5618207454681396
LOSS 724935: 3.564241886138916
LOSS 724935: 3.553553581237793
LOSS 724935: 3.6016125679016113
LOSS 724935: 3.5919907093048096
LOSS 724935: 3.557854413986206
LOSS 724935: 3.5338821411132812
LOSS 724935: 3.5714633464813232
LOSS 724935: 3.5644781589508057
LOSS 724935: 3.5580227375030518
LOSS 724935: 3.554469347000122
LOSS 724935: 3.586360454559326
LOSS 724935: 3.5839972496032715
LOSS 724935: 3.541182041168213
LOSS 724935: 3.57214617729187
LOSS 724935: 3.5518879890441895
LOSS 724935: 3.558542251586914
LOSS 724935: 3.5732476711273193
LOSS 724935: 3.5632944107055664
LOSS 724935: 3.5402612686157227
LOSS 724935: 3.525994300842285
LOSS 724935: 3.533407688140869
LOSS 724935: 3.5881567001342773
LOSS 724935: 3.5541434288024902
LOSS 724935: 3.5643229484558105
LOSS 724935: 3.526719570159912
LOSS 724935: 3.514333724975586
LOSS 724935: 3.534721612930298
LOSS 724935: 3.5314440727233887
LOSS 724935: 3.531111717224121
LOSS 724935: 3.5667343139648438
LOSS 724935: 3.5686380863189697
LOSS 724935: 3.540649890899658
LOSS 724935: 3.533085823059082
LOSS 724935: 3.5608954429626465
LOSS 724935: 3.5558085441589355
LOSS 724935: 3.551051616668701
LOSS 724935: 3.5463290214538574
LOSS 724935: 3.574949264526367
LOSS 724935: 3.5466880798339844
LOSS 724935: 3.5531935691833496
LOSS 724935: 3.5302958488464355
LOSS 724935: 3.5577597618103027
LOSS 724935: 3.5172324180603027
LOSS 724935: 3.550077438354492
LOSS 724935: 3.5319206714630127
LOSS 724935: 3.5476603507995605
LOSS 724935: 3.5425870418548584
LOSS 724935: 3.5213418006896973
LOSS 724935: 3.562138557434082
LOSS 724935: 3.544804096221924
LOSS 724935: 3.5037331581115723
LOSS 724935: 3.577155590057373
LOSS 724935: 3.526332139968872
LOSS 724935: 3.5213236808776855
LOSS 724935: 3.5186431407928467
LOSS 724935: 3.521775722503662
LOSS 724935: 3.531064510345459
LOSS 724935: 3.5501646995544434
LOSS 724935: 3.5176477432250977
LOSS 724935: 3.5066447257995605
LOSS 724935: 3.551896095275879
LOSS 724935: 3.5517358779907227
LOSS 724935: 3.5256686210632324
LOSS 724935: 3.535611152648926
LOSS 724935: 3.564706563949585
LOSS 724935: 3.56949782371521
LOSS 724935: 3.5267746448516846
LOSS 724935: 3.522085666656494
LOSS 724935: 3.5527353286743164
LOSS 724935: 3.5338573455810547
LOSS 724935: 3.5076568126678467
LOSS 724935: 3.5086002349853516
LOSS 724935: 3.5093674659729004
LOSS 724935: 3.5513904094696045
LOSS 724935: 3.499358654022217
LOSS 724935: 3.544196844100952
LOSS 724935: 3.5205955505371094
LOSS 724935: 3.4964118003845215
LOSS 724935: 3.5132389068603516
LOSS 724935: 3.530651569366455
LOSS 724935: 3.5237770080566406
LOSS 724935: 3.531921863555908
LOSS 724935: 3.5342979431152344
LOSS 724935: 3.5250611305236816
LOSS 724935: 3.4974422454833984
LOSS 724935: 3.516533851623535
LOSS 724935: 3.5510377883911133
LOSS 724935: 3.532512664794922
LOSS 724935: 3.509705066680908
LOSS 724935: 3.546013355255127
LOSS 724935: 3.5310158729553223
LOSS 724935: 3.536339282989502
LOSS 724935: 3.503849983215332
LOSS 724935: 3.5028235912323
LOSS 724935: 3.499366283416748
LOSS 724935: 3.5065865516662598
LOSS 724935: 3.522416591644287
LOSS 724935: 3.5071821212768555
LOSS 724935: 3.509253740310669
LOSS 724935: 3.5187625885009766
LOSS 724935: 3.4981868267059326
LOSS 724935: 3.495697259902954
LOSS 724935: 3.5106730461120605
LOSS 724935: 3.5152883529663086
LOSS 724935: 3.493124485015869
LOSS 724935: 3.4977669715881348
LOSS 724935: 3.490546464920044
LOSS 724935: 3.5159826278686523
LOSS 724935: 3.500255584716797
LOSS 724935: 3.5258426666259766
LOSS 724935: 3.514714002609253
LOSS 724935: 3.495436429977417
LOSS 724935: 3.4844512939453125
LOSS 724935: 3.5121092796325684
LOSS 724935: 3.514004707336426
LOSS 724935: 3.4887919425964355
LOSS 724935: 3.478710651397705
