ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 582894: 3.1163668632507324
LOSS 582894: 3.105281114578247
LOSS 582894: 3.1214089393615723
LOSS 582894: 3.1386260986328125
LOSS 582894: 3.134586811065674
LOSS 582894: 3.1204867362976074
LOSS 582894: 3.1179094314575195
LOSS 582894: 3.1324801445007324
LOSS 582894: 3.1180739402770996
LOSS 582894: 3.1236929893493652
LOSS 582894: 3.1122097969055176
LOSS 582894: 3.115485906600952
LOSS 582894: 3.084475040435791
LOSS 582894: 3.119237184524536
LOSS 582894: 3.112306833267212
LOSS 582894: 3.104220390319824
LOSS 582894: 3.0901479721069336
LOSS 582894: 3.0921998023986816
LOSS 582894: 3.1407527923583984
LOSS 582894: 3.1098265647888184
LOSS 582894: 3.1091127395629883
LOSS 582894: 3.0816845893859863
LOSS 582894: 3.0777602195739746
LOSS 582894: 3.084592819213867
LOSS 582894: 3.086107015609741
LOSS 582894: 3.086132764816284
LOSS 582894: 3.0811636447906494
LOSS 582894: 3.0904176235198975
LOSS 582894: 3.0844757556915283
LOSS 582894: 3.0901191234588623
LOSS 582894: 3.0922439098358154
LOSS 582894: 3.0996246337890625
LOSS 582894: 3.0798330307006836
LOSS 582894: 3.107020378112793
LOSS 582894: 3.067735433578491
LOSS 582894: 3.0738942623138428
LOSS 582894: 3.0899393558502197
LOSS 582894: 3.129063129425049
LOSS 582894: 3.1009140014648438
LOSS 582894: 3.089965343475342
LOSS 582894: 3.0910444259643555
LOSS 582894: 3.0650453567504883
LOSS 582894: 3.0702099800109863
LOSS 582894: 3.084286689758301
LOSS 582894: 3.0691237449645996
LOSS 582894: 3.059718608856201
LOSS 582894: 3.071324110031128
LOSS 582894: 3.0693788528442383
LOSS 582894: 3.0898051261901855
LOSS 582894: 3.067610502243042
LOSS 582894: 3.024254560470581
LOSS 582894: 3.083962917327881
LOSS 582894: 3.0702075958251953
LOSS 582894: 3.0835089683532715
LOSS 582894: 3.071993350982666
LOSS 582894: 3.042635202407837
LOSS 582894: 3.083587169647217
LOSS 582894: 3.075193166732788
LOSS 582894: 3.050886631011963
LOSS 582894: 3.0540218353271484
LOSS 582894: 3.060344934463501
LOSS 582894: 3.068129539489746
LOSS 582894: 3.071052074432373
LOSS 582894: 3.0644993782043457
LOSS 582894: 3.039888381958008
LOSS 582894: 3.0685763359069824
LOSS 582894: 3.0578696727752686
LOSS 582894: 3.0659804344177246
LOSS 582894: 3.0475873947143555
LOSS 582894: 3.0527877807617188
LOSS 582894: 3.041104793548584
LOSS 582894: 3.0442428588867188
LOSS 582894: 3.0701305866241455
LOSS 582894: 3.0529699325561523
LOSS 582894: 3.0287013053894043
LOSS 582894: 3.060046434402466
LOSS 582894: 3.0466930866241455
LOSS 582894: 3.0298399925231934
LOSS 582894: 3.003676176071167
LOSS 582894: 3.0316848754882812
LOSS 582894: 3.0470032691955566
LOSS 582894: 3.03934907913208
LOSS 582894: 3.0403594970703125
LOSS 582894: 3.053382396697998
LOSS 582894: 3.0500314235687256
LOSS 582894: 3.0708255767822266
LOSS 582894: 3.0291786193847656
LOSS 582894: 3.0327816009521484
LOSS 582894: 3.029416084289551
LOSS 582894: 3.043220043182373
LOSS 582894: 3.024289131164551
LOSS 582894: 3.053905963897705
LOSS 582894: 3.027406930923462
LOSS 582894: 3.050480365753174
LOSS 582894: 3.0254199504852295
LOSS 582894: 3.032136917114258
LOSS 582894: 3.0323429107666016
LOSS 582894: 3.0278515815734863
LOSS 582894: 3.027175188064575
LOSS 582894: 3.0119099617004395
LOSS 582894: 3.0458121299743652
LOSS 582894: 3.0310182571411133
LOSS 582894: 3.018878698348999
LOSS 582894: 3.0065536499023438
LOSS 582894: 3.0199694633483887
LOSS 582894: 3.017120599746704
LOSS 582894: 3.027440071105957
LOSS 582894: 3.0466957092285156
LOSS 582894: 2.9955806732177734
LOSS 582894: 3.0328335762023926
LOSS 582894: 3.010460376739502
LOSS 582894: 3.0261640548706055
LOSS 582894: 3.0278258323669434
LOSS 582894: 3.026705265045166
LOSS 582894: 3.0211076736450195
LOSS 582894: 3.0183305740356445
LOSS 582894: 3.019516706466675
LOSS 582894: 2.9964499473571777
LOSS 582894: 3.012888193130493
LOSS 582894: 3.01218843460083
LOSS 582894: 2.995378017425537
LOSS 582894: 3.022137403488159
LOSS 582894: 3.020263195037842
LOSS 582894: 2.977865695953369
LOSS 582894: 3.0241875648498535
LOSS 582894: 3.002596616744995
LOSS 582894: 3.014683485031128
LOSS 582894: 2.9966883659362793
LOSS 582894: 2.997012138366699
LOSS 582894: 3.0173590183258057
LOSS 582894: 2.9961915016174316
LOSS 582894: 3.000455856323242
LOSS 582894: 2.988832950592041
LOSS 582894: 2.9962360858917236
LOSS 582894: 2.9793624877929688
LOSS 582894: 2.9835758209228516
LOSS 582894: 3.005847454071045
LOSS 582894: 2.9880309104919434
LOSS 582894: 2.979358196258545
LOSS 582894: 3.015564441680908
LOSS 582894: 3.0070807933807373
LOSS 582894: 2.9998841285705566
LOSS 582894: 2.999417304992676
LOSS 582894: 2.9895472526550293
LOSS 582894: 2.9865686893463135
LOSS 582894: 2.9875431060791016
LOSS 582894: 3.015713691711426
LOSS 582894: 2.977145195007324
LOSS 582894: 2.9891490936279297
LOSS 582894: 2.998791217803955
LOSS 582894: 3.0009191036224365
LOSS 582894: 2.9960803985595703
LOSS 582894: 2.9781789779663086
LOSS 582894: 2.9893360137939453
LOSS 582894: 2.9827661514282227
LOSS 582894: 2.9873669147491455
LOSS 582894: 2.993171215057373
LOSS 582894: 2.961703300476074
LOSS 582894: 2.9390406608581543
LOSS 582894: 2.989201545715332
LOSS 582894: 2.9940507411956787
LOSS 582894: 2.955449104309082
LOSS 582894: 2.983278751373291
LOSS 582894: 2.9765124320983887
LOSS 582894: 2.9647715091705322
LOSS 582894: 2.992727041244507
LOSS 582894: 2.9720118045806885
LOSS 582894: 2.9734487533569336
LOSS 582894: 2.9689183235168457
LOSS 582894: 2.988203287124634
LOSS 582894: 2.9565749168395996
LOSS 582894: 2.978743076324463
LOSS 582894: 2.957772731781006
LOSS 582894: 2.9855172634124756
LOSS 582894: 2.9524221420288086
LOSS 582894: 2.968118190765381
LOSS 582894: 2.9999706745147705
LOSS 582894: 2.9495577812194824
LOSS 582894: 2.9559383392333984
LOSS 582894: 2.957350730895996
LOSS 582894: 2.9563846588134766
LOSS 582894: 2.9682369232177734
LOSS 582894: 2.9572947025299072
LOSS 582894: 2.9588723182678223
LOSS 582894: 2.9338600635528564
LOSS 582894: 2.968738317489624
LOSS 582894: 2.9518191814422607
LOSS 582894: 2.9355063438415527
LOSS 582894: 2.96883487701416
LOSS 582894: 2.9371747970581055
LOSS 582894: 2.946366786956787
LOSS 582894: 2.9764504432678223
LOSS 582894: 2.9608561992645264
LOSS 582894: 2.9597110748291016
LOSS 582894: 2.9644012451171875
LOSS 582894: 2.9491772651672363
LOSS 582894: 2.949601650238037
LOSS 582894: 2.9364070892333984
LOSS 582894: 2.940887689590454
LOSS 582894: 2.9577391147613525
LOSS 582894: 2.976994037628174
LOSS 582894: 2.922412872314453
LOSS 582894: 2.948911190032959
LOSS 582894: 2.9425206184387207
LOSS 582894: 2.9330391883850098
LOSS 582894: 2.9311413764953613
LOSS 582894: 2.9528536796569824
LOSS 582894: 2.9490485191345215
LOSS 582894: 2.9458818435668945
LOSS 582894: 2.9217753410339355
LOSS 582894: 2.93096923828125
LOSS 582894: 2.930756092071533
LOSS 582894: 2.953976631164551
LOSS 582894: 2.938429355621338
LOSS 582894: 2.935615062713623
LOSS 582894: 2.955665111541748
LOSS 582894: 2.9048032760620117
LOSS 582894: 2.9282736778259277
LOSS 582894: 2.9266510009765625
LOSS 582894: 2.927860736846924
LOSS 582894: 2.929896354675293
LOSS 582894: 2.944727897644043
LOSS 582894: 2.923460006713867
LOSS 582894: 2.93216872215271
LOSS 582894: 2.936349868774414
LOSS 582894: 2.9241011142730713
LOSS 582894: 2.9275107383728027
LOSS 582894: 2.9203269481658936
LOSS 582894: 2.927853584289551
LOSS 582894: 2.9186301231384277
LOSS 582894: 2.9189677238464355
LOSS 582894: 2.9189932346343994
LOSS 582894: 2.919757127761841
LOSS 582894: 2.9005017280578613
LOSS 582894: 2.913543701171875
LOSS 582894: 2.915843963623047
LOSS 582894: 2.9196033477783203
LOSS 582894: 2.892551898956299
LOSS 582894: 2.923137903213501
LOSS 582894: 2.943847417831421
LOSS 582894: 2.8672220706939697
LOSS 582894: 2.9241857528686523
LOSS 582894: 2.9107885360717773
LOSS 582894: 2.9337399005889893
LOSS 582894: 2.9206931591033936
LOSS 582894: 2.927523136138916
LOSS 582894: 2.947377920150757
LOSS 582894: 2.8956995010375977
LOSS 582894: 2.9060487747192383
LOSS 582894: 2.9095325469970703
LOSS 582894: 2.90557599067688
LOSS 582894: 2.910808563232422
LOSS 582894: 2.9000840187072754
LOSS 582894: 2.9186315536499023
LOSS 582894: 2.9333391189575195
LOSS 582894: 2.9092273712158203
LOSS 582894: 2.9148826599121094
LOSS 582894: 2.900874614715576
LOSS 582894: 2.900973081588745
LOSS 582894: 2.8941478729248047
LOSS 582894: 2.8985342979431152
LOSS 582894: 2.8943192958831787
LOSS 582894: 2.8953213691711426
LOSS 582894: 2.8963592052459717
LOSS 582894: 2.876796245574951
LOSS 582894: 2.892604351043701
LOSS 582894: 2.875514030456543
LOSS 582894: 2.908926248550415
LOSS 582894: 2.900249719619751
LOSS 582894: 2.89650821685791
LOSS 582894: 2.906121253967285
LOSS 582894: 2.9163784980773926
LOSS 582894: 2.8986377716064453
LOSS 582894: 2.900485038757324
LOSS 582894: 2.878913402557373
LOSS 582894: 2.9016387462615967
LOSS 582894: 2.892831802368164
LOSS 582894: 2.882840156555176
LOSS 582894: 2.896517276763916
LOSS 582894: 2.9094974994659424
LOSS 582894: 2.9014296531677246
LOSS 582894: 2.899233102798462
LOSS 582894: 2.8869290351867676
LOSS 582894: 2.891098976135254
LOSS 582894: 2.8902485370635986
LOSS 582894: 2.8999595642089844
LOSS 582894: 2.887702226638794
LOSS 582894: 2.8772401809692383
LOSS 582894: 2.901458740234375
LOSS 582894: 2.8760011196136475
LOSS 582894: 2.8716750144958496
LOSS 582894: 2.8605995178222656
LOSS 582894: 2.885863780975342
LOSS 582894: 2.8959202766418457
LOSS 582894: 2.8932127952575684
LOSS 582894: 2.8914132118225098
LOSS 582894: 2.8693699836730957
LOSS 582894: 2.871903419494629
LOSS 582894: 2.8791816234588623
LOSS 582894: 2.88433575630188
LOSS 582894: 2.8843135833740234
LOSS 582894: 2.8673105239868164
LOSS 582894: 2.8633413314819336
LOSS 582894: 2.8730404376983643
LOSS 582894: 2.874467372894287
LOSS 582894: 2.8903567790985107
LOSS 582894: 2.8778436183929443
LOSS 582894: 2.859572172164917
LOSS 582894: 2.846468448638916
LOSS 582894: 2.8767213821411133
LOSS 582894: 2.879049301147461
LOSS 582894: 2.8483095169067383
LOSS 582894: 2.869182825088501
LOSS 582894: 2.863496780395508
LOSS 582894: 2.873216152191162
LOSS 582894: 2.877760887145996
LOSS 582894: 2.8634285926818848
LOSS 582894: 2.8588085174560547
LOSS 582894: 2.887427806854248
LOSS 582894: 2.824496030807495
LOSS 582894: 2.846134662628174
LOSS 582894: 2.8478968143463135
LOSS 582894: 2.8521485328674316
LOSS 582894: 2.859747886657715
LOSS 582894: 2.8887569904327393
LOSS 582894: 2.8486084938049316
LOSS 582894: 2.884962558746338
LOSS 582894: 2.854001522064209
LOSS 582894: 2.8652429580688477
LOSS 582894: 2.882077693939209
LOSS 582894: 2.8706016540527344
LOSS 582894: 2.8389508724212646
LOSS 582894: 2.8646512031555176
LOSS 582894: 2.845616340637207
LOSS 582894: 2.849910020828247
LOSS 582894: 2.852290153503418
LOSS 582894: 2.865384578704834
LOSS 582894: 2.8601791858673096
LOSS 582894: 2.864032506942749
LOSS 582894: 2.8677139282226562
LOSS 582894: 2.852757215499878
LOSS 582894: 2.872363805770874
LOSS 582894: 2.8505196571350098
LOSS 582894: 2.8438291549682617
LOSS 582894: 2.845935821533203
LOSS 582894: 2.858813524246216
LOSS 582894: 2.8674497604370117
LOSS 582894: 2.8690569400787354
LOSS 582894: 2.8392910957336426
LOSS 582894: 2.8412606716156006
LOSS 582894: 2.8500983715057373
LOSS 582894: 2.847480297088623
LOSS 582894: 2.86775803565979
LOSS 582894: 2.8360886573791504
LOSS 582894: 2.8347785472869873
LOSS 582894: 2.823094606399536
LOSS 582894: 2.850729465484619
LOSS 582894: 2.8148889541625977
LOSS 582894: 2.8287670612335205
LOSS 582894: 2.8498854637145996
LOSS 582894: 2.8178372383117676
LOSS 582894: 2.835245132446289
LOSS 582894: 2.8625965118408203
LOSS 582894: 2.843851089477539
LOSS 582894: 2.833747386932373
LOSS 582894: 2.856360912322998
LOSS 582894: 2.8354287147521973
LOSS 582894: 2.8587169647216797
LOSS 582894: 2.8570947647094727
LOSS 582894: 2.8405275344848633
LOSS 582894: 2.8332386016845703
LOSS 582894: 2.851929187774658
LOSS 582894: 2.8210654258728027
LOSS 582894: 2.8086328506469727
LOSS 582894: 2.8484015464782715
LOSS 582894: 2.827631950378418
LOSS 582894: 2.831099033355713
LOSS 582894: 2.8289427757263184
LOSS 582894: 2.833446502685547
LOSS 582894: 2.7995643615722656
LOSS 582894: 2.8375487327575684
LOSS 582894: 2.823685646057129
LOSS 582894: 2.817906379699707
LOSS 582894: 2.8335232734680176
LOSS 582894: 2.8109846115112305
LOSS 582894: 2.8359568119049072
LOSS 582894: 2.837071418762207
LOSS 582894: 2.7950806617736816
LOSS 582894: 2.82623553276062
LOSS 582894: 2.8027052879333496
LOSS 582894: 2.8162264823913574
LOSS 582894: 2.8443546295166016
LOSS 582894: 2.8304781913757324
LOSS 582894: 2.8032777309417725
LOSS 582894: 2.820946455001831
LOSS 582894: 2.833857536315918
LOSS 582894: 2.813364267349243
LOSS 582894: 2.803576946258545
LOSS 582894: 2.8348302841186523
LOSS 582894: 2.819913864135742
LOSS 582894: 2.8290598392486572
LOSS 582894: 2.8336620330810547
LOSS 582894: 2.8173420429229736
LOSS 582894: 2.802227020263672
LOSS 582894: 2.7873682975769043
LOSS 582894: 2.823452949523926
LOSS 582894: 2.7989490032196045
LOSS 582894: 2.808896541595459
LOSS 582894: 2.8079285621643066
LOSS 582894: 2.8020362854003906
LOSS 582894: 2.808657169342041
LOSS 582894: 2.793499708175659
LOSS 582894: 2.8026323318481445
LOSS 582894: 2.798823833465576
LOSS 582894: 2.7868447303771973
LOSS 582894: 2.7982676029205322
LOSS 582894: 2.8032312393188477
LOSS 582894: 2.831648349761963
LOSS 582894: 2.79544734954834
LOSS 582894: 2.797579765319824
LOSS 582894: 2.8357720375061035
LOSS 582894: 2.8104076385498047
LOSS 582894: 2.7748196125030518
LOSS 582894: 2.8022940158843994
LOSS 582894: 2.793618679046631
LOSS 582894: 2.798222541809082
LOSS 582894: 2.825916290283203
LOSS 582894: 2.790886402130127
LOSS 582894: 2.789125919342041
LOSS 582894: 2.8095743656158447
LOSS 582894: 2.807737350463867
LOSS 582894: 2.7950949668884277
LOSS 582894: 2.8025712966918945
LOSS 582894: 2.796731948852539
LOSS 582894: 2.795926809310913
LOSS 582894: 2.767653465270996
LOSS 582894: 2.785648822784424
LOSS 582894: 2.7821812629699707
LOSS 582894: 2.8095383644104004
LOSS 582894: 2.7957024574279785
LOSS 582894: 2.7892379760742188
LOSS 582894: 2.7782068252563477
LOSS 582894: 2.791088581085205
LOSS 582894: 2.785564422607422
LOSS 582894: 2.7800140380859375
LOSS 582894: 2.804202079772949
LOSS 582894: 2.7753655910491943
LOSS 582894: 2.787013053894043
LOSS 582894: 2.7990455627441406
LOSS 582894: 2.796070098876953
LOSS 582894: 2.7803282737731934
LOSS 582894: 2.794137477874756
LOSS 582894: 2.7747228145599365
LOSS 582894: 2.8029026985168457
LOSS 582894: 2.7871651649475098
LOSS 582894: 2.779971122741699
LOSS 582894: 2.7766332626342773
LOSS 582894: 2.7707090377807617
LOSS 582894: 2.7679784297943115
LOSS 582894: 2.7957401275634766
LOSS 582894: 2.793452262878418
LOSS 582894: 2.789081335067749
LOSS 582894: 2.7924270629882812
LOSS 582894: 2.752420425415039
LOSS 582894: 2.783358573913574
LOSS 582894: 2.7503318786621094
LOSS 582894: 2.77266263961792
LOSS 582894: 2.812217950820923
LOSS 582894: 2.775507926940918
LOSS 582894: 2.778331756591797
LOSS 582894: 2.790180206298828
LOSS 582894: 2.7813711166381836
LOSS 582894: 2.766096830368042
LOSS 582894: 2.769627332687378
LOSS 582894: 2.77445125579834
LOSS 582894: 2.8002166748046875
LOSS 582894: 2.765225648880005
LOSS 582894: 2.783952236175537
LOSS 582894: 2.7733302116394043
LOSS 582894: 2.7347683906555176
LOSS 582894: 2.7413721084594727
LOSS 582894: 2.7774558067321777
LOSS 582894: 2.7754359245300293
LOSS 582894: 2.7709927558898926
LOSS 582894: 2.7684288024902344
LOSS 582894: 2.767813205718994
LOSS 582894: 2.7684860229492188
LOSS 582894: 2.7609753608703613
LOSS 582894: 2.7541182041168213
LOSS 582894: 2.746784210205078
LOSS 582894: 2.75473690032959
LOSS 582894: 2.7554078102111816
LOSS 582894: 2.758934497833252
LOSS 582894: 2.779066324234009
LOSS 582894: 2.7516603469848633
LOSS 582894: 2.7609386444091797
LOSS 582894: 2.7550461292266846
LOSS 582894: 2.773341417312622
LOSS 582894: 2.7723171710968018
LOSS 582894: 2.783446788787842
LOSS 582894: 2.757894992828369
LOSS 582894: 2.800381898880005
LOSS 582894: 2.7825381755828857
LOSS 582894: 2.760209083557129
LOSS 582894: 2.77034330368042
LOSS 582894: 2.767913579940796
LOSS 582894: 2.7681620121002197
LOSS 582894: 2.7641148567199707
LOSS 582894: 2.729288101196289
LOSS 582894: 2.743335247039795
LOSS 582894: 2.754784107208252
LOSS 582894: 2.7444255352020264
LOSS 582894: 2.7333335876464844
LOSS 582894: 2.7509689331054688
LOSS 582894: 2.758175849914551
LOSS 582894: 2.7742490768432617
LOSS 582894: 2.7584855556488037
LOSS 582894: 2.7544946670532227
LOSS 582894: 2.7531352043151855
LOSS 582894: 2.7443063259124756
LOSS 582894: 2.7445666790008545
LOSS 582894: 2.7356557846069336
LOSS 582894: 2.7674593925476074
LOSS 582894: 2.7315027713775635
LOSS 582894: 2.75728178024292
LOSS 582894: 2.7695412635803223
LOSS 582894: 2.733598470687866
LOSS 582894: 2.749203681945801
LOSS 582894: 2.7342047691345215
LOSS 582894: 2.7435925006866455
LOSS 582894: 2.7298123836517334
LOSS 582894: 2.7270138263702393
LOSS 582894: 2.756222724914551
LOSS 582894: 2.7574384212493896
LOSS 582894: 2.7553281784057617
LOSS 582894: 2.7414238452911377
LOSS 582894: 2.767371654510498
LOSS 582894: 2.7366766929626465
LOSS 582894: 2.7394726276397705
LOSS 582894: 2.7430925369262695
LOSS 582894: 2.723984718322754
LOSS 582894: 2.7126522064208984
LOSS 582894: 2.715987205505371
LOSS 582894: 2.7411389350891113
LOSS 582894: 2.752030372619629
LOSS 582894: 2.7370152473449707
LOSS 582894: 2.7331085205078125
LOSS 582894: 2.717078924179077
LOSS 582894: 2.7358956336975098
LOSS 582894: 2.7505040168762207
LOSS 582894: 2.728736400604248
LOSS 582894: 2.7619197368621826
LOSS 582894: 2.7151389122009277
LOSS 582894: 2.710721969604492
LOSS 582894: 2.745159149169922
LOSS 582894: 2.723536968231201
LOSS 582894: 2.736227035522461
LOSS 582894: 2.6961565017700195
LOSS 582894: 2.723734140396118
LOSS 582894: 2.7161941528320312
LOSS 582894: 2.6985342502593994
LOSS 582894: 2.737039566040039
LOSS 582894: 2.7038817405700684
LOSS 582894: 2.7161664962768555
LOSS 582894: 2.7206292152404785
LOSS 582894: 2.7178854942321777
LOSS 582894: 2.7544431686401367
LOSS 582894: 2.7316958904266357
LOSS 582894: 2.735192060470581
LOSS 582894: 2.7222378253936768
LOSS 582894: 2.7137012481689453
LOSS 582894: 2.7225401401519775
LOSS 582894: 2.733187198638916
LOSS 582894: 2.7168309688568115
LOSS 582894: 2.7205138206481934
LOSS 582894: 2.7145910263061523
LOSS 582894: 2.741452693939209
LOSS 582894: 2.709519386291504
LOSS 582894: 2.730623722076416
LOSS 582894: 2.7067341804504395
LOSS 582894: 2.7342629432678223
LOSS 582894: 2.706352710723877
LOSS 582894: 2.7080507278442383
LOSS 582894: 2.715630531311035
LOSS 582894: 2.7259674072265625
LOSS 582894: 2.743643283843994
LOSS 582894: 2.714498996734619
LOSS 582894: 2.712216377258301
LOSS 582894: 2.7380452156066895
LOSS 582894: 2.694413661956787
LOSS 582894: 2.7075090408325195
LOSS 582894: 2.7226879596710205
LOSS 582894: 2.726574420928955
LOSS 582894: 2.7027688026428223
LOSS 582894: 2.688838005065918
LOSS 582894: 2.7085790634155273
LOSS 582894: 2.7137486934661865
LOSS 582894: 2.7021901607513428
LOSS 582894: 2.6847972869873047
LOSS 582894: 2.708885669708252
LOSS 582894: 2.712390899658203
LOSS 582894: 2.709918975830078
LOSS 582894: 2.7048563957214355
LOSS 582894: 2.7109713554382324
LOSS 582894: 2.7010693550109863
LOSS 582894: 2.726569890975952
LOSS 582894: 2.7103233337402344
LOSS 582894: 2.706376314163208
LOSS 582894: 2.7106645107269287
LOSS 582894: 2.7021517753601074
LOSS 582894: 2.685081958770752
LOSS 582894: 2.704411029815674
LOSS 582894: 2.6817591190338135
LOSS 582894: 2.686408042907715
LOSS 582894: 2.7106356620788574
LOSS 582894: 2.6926324367523193
LOSS 582894: 2.672463893890381
LOSS 582894: 2.7095627784729004
LOSS 582894: 2.6775856018066406
LOSS 582894: 2.69431734085083
LOSS 582894: 2.7080655097961426
LOSS 582894: 2.7090656757354736
LOSS 582894: 2.722710609436035
LOSS 582894: 2.702709436416626
LOSS 582894: 2.696267604827881
LOSS 582894: 2.670091152191162
LOSS 582894: 2.700503349304199
LOSS 582894: 2.687065601348877
LOSS 582894: 2.6833291053771973
LOSS 582894: 2.6700778007507324
LOSS 582894: 2.689056873321533
LOSS 582894: 2.6862189769744873
LOSS 582894: 2.6855075359344482
LOSS 582894: 2.7206850051879883
