ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 679034: 2.5473427772521973
LOSS 679034: 2.5337419509887695
LOSS 679034: 2.53364896774292
LOSS 679034: 2.5415737628936768
LOSS 679034: 2.5481150150299072
LOSS 679034: 2.5412890911102295
LOSS 679034: 2.5676393508911133
LOSS 679034: 2.5603604316711426
LOSS 679034: 2.5474557876586914
LOSS 679034: 2.5467658042907715
LOSS 679034: 2.539268970489502
LOSS 679034: 2.5309314727783203
LOSS 679034: 2.5156350135803223
LOSS 679034: 2.5289700031280518
LOSS 679034: 2.5414085388183594
LOSS 679034: 2.5325369834899902
LOSS 679034: 2.5227954387664795
LOSS 679034: 2.5146191120147705
LOSS 679034: 2.5366573333740234
LOSS 679034: 2.5527901649475098
LOSS 679034: 2.51889705657959
LOSS 679034: 2.536588430404663
LOSS 679034: 2.5301642417907715
LOSS 679034: 2.5438294410705566
LOSS 679034: 2.5234570503234863
LOSS 679034: 2.534454822540283
LOSS 679034: 2.545225143432617
LOSS 679034: 2.522334575653076
LOSS 679034: 2.5249509811401367
LOSS 679034: 2.55104398727417
LOSS 679034: 2.5247650146484375
LOSS 679034: 2.5343995094299316
LOSS 679034: 2.5348520278930664
LOSS 679034: 2.5271987915039062
LOSS 679034: 2.5405874252319336
LOSS 679034: 2.5341992378234863
LOSS 679034: 2.5204954147338867
LOSS 679034: 2.514730930328369
LOSS 679034: 2.5314064025878906
LOSS 679034: 2.4965744018554688
LOSS 679034: 2.5021748542785645
LOSS 679034: 2.523270606994629
LOSS 679034: 2.5068752765655518
LOSS 679034: 2.506136894226074
LOSS 679034: 2.539773464202881
LOSS 679034: 2.515408992767334
LOSS 679034: 2.5367631912231445
LOSS 679034: 2.506399631500244
LOSS 679034: 2.499387502670288
LOSS 679034: 2.512671947479248
LOSS 679034: 2.5088624954223633
LOSS 679034: 2.491873264312744
LOSS 679034: 2.4866695404052734
LOSS 679034: 2.5254578590393066
LOSS 679034: 2.5103836059570312
LOSS 679034: 2.5026416778564453
LOSS 679034: 2.5163726806640625
LOSS 679034: 2.5090389251708984
LOSS 679034: 2.511779308319092
LOSS 679034: 2.512982130050659
LOSS 679034: 2.5009713172912598
LOSS 679034: 2.500267505645752
LOSS 679034: 2.4947242736816406
LOSS 679034: 2.5032196044921875
LOSS 679034: 2.4966673851013184
LOSS 679034: 2.487908363342285
LOSS 679034: 2.5046374797821045
LOSS 679034: 2.499858856201172
LOSS 679034: 2.486984968185425
LOSS 679034: 2.506863594055176
LOSS 679034: 2.48441219329834
LOSS 679034: 2.493398904800415
LOSS 679034: 2.4916651248931885
LOSS 679034: 2.500180244445801
LOSS 679034: 2.499293327331543
LOSS 679034: 2.495436668395996
LOSS 679034: 2.485915184020996
LOSS 679034: 2.485020637512207
LOSS 679034: 2.503232002258301
LOSS 679034: 2.492095947265625
LOSS 679034: 2.495973587036133
LOSS 679034: 2.4802422523498535
LOSS 679034: 2.477674722671509
LOSS 679034: 2.470332622528076
LOSS 679034: 2.455073356628418
LOSS 679034: 2.4903669357299805
LOSS 679034: 2.4828414916992188
LOSS 679034: 2.4665775299072266
LOSS 679034: 2.4669132232666016
LOSS 679034: 2.47428560256958
LOSS 679034: 2.487065315246582
LOSS 679034: 2.4957103729248047
LOSS 679034: 2.4789645671844482
LOSS 679034: 2.477301597595215
LOSS 679034: 2.4770054817199707
LOSS 679034: 2.470451831817627
LOSS 679034: 2.462886333465576
LOSS 679034: 2.464891195297241
LOSS 679034: 2.461939811706543
LOSS 679034: 2.4568209648132324
LOSS 679034: 2.476529121398926
LOSS 679034: 2.467317819595337
LOSS 679034: 2.4562125205993652
LOSS 679034: 2.494886636734009
LOSS 679034: 2.4509084224700928
LOSS 679034: 2.4666333198547363
LOSS 679034: 2.4861443042755127
LOSS 679034: 2.440220594406128
LOSS 679034: 2.4848077297210693
LOSS 679034: 2.4537930488586426
LOSS 679034: 2.4672350883483887
LOSS 679034: 2.4598236083984375
LOSS 679034: 2.4333293437957764
LOSS 679034: 2.45456600189209
LOSS 679034: 2.457620620727539
LOSS 679034: 2.445016622543335
LOSS 679034: 2.4706647396087646
LOSS 679034: 2.4485464096069336
LOSS 679034: 2.447690010070801
LOSS 679034: 2.4761669635772705
LOSS 679034: 2.458369731903076
LOSS 679034: 2.4654369354248047
LOSS 679034: 2.466939926147461
LOSS 679034: 2.449659824371338
LOSS 679034: 2.4408364295959473
LOSS 679034: 2.442996025085449
LOSS 679034: 2.4584226608276367
LOSS 679034: 2.4418869018554688
LOSS 679034: 2.423811674118042
LOSS 679034: 2.450918436050415
LOSS 679034: 2.4547829627990723
LOSS 679034: 2.4302616119384766
LOSS 679034: 2.4405016899108887
LOSS 679034: 2.454878568649292
LOSS 679034: 2.4398980140686035
LOSS 679034: 2.433156967163086
LOSS 679034: 2.4489822387695312
LOSS 679034: 2.444214344024658
LOSS 679034: 2.4697465896606445
LOSS 679034: 2.4386374950408936
LOSS 679034: 2.436703681945801
LOSS 679034: 2.4433512687683105
LOSS 679034: 2.4356822967529297
LOSS 679034: 2.4307188987731934
LOSS 679034: 2.4586386680603027
LOSS 679034: 2.438286781311035
LOSS 679034: 2.4559245109558105
LOSS 679034: 2.4308090209960938
LOSS 679034: 2.4220194816589355
LOSS 679034: 2.4178786277770996
LOSS 679034: 2.4409637451171875
LOSS 679034: 2.429330348968506
LOSS 679034: 2.421351909637451
LOSS 679034: 2.4371562004089355
LOSS 679034: 2.447920799255371
LOSS 679034: 2.435394048690796
LOSS 679034: 2.419783115386963
LOSS 679034: 2.414128065109253
LOSS 679034: 2.4475531578063965
LOSS 679034: 2.4303040504455566
LOSS 679034: 2.4308409690856934
LOSS 679034: 2.436000347137451
LOSS 679034: 2.4177722930908203
LOSS 679034: 2.4435386657714844
LOSS 679034: 2.412069797515869
LOSS 679034: 2.434558868408203
LOSS 679034: 2.4219932556152344
LOSS 679034: 2.4360060691833496
LOSS 679034: 2.400481700897217
LOSS 679034: 2.3881397247314453
LOSS 679034: 2.4116404056549072
LOSS 679034: 2.4279825687408447
LOSS 679034: 2.4243500232696533
LOSS 679034: 2.4147815704345703
LOSS 679034: 2.418121814727783
LOSS 679034: 2.413484573364258
LOSS 679034: 2.4003610610961914
LOSS 679034: 2.4143154621124268
LOSS 679034: 2.4089436531066895
LOSS 679034: 2.406055450439453
LOSS 679034: 2.4302687644958496
LOSS 679034: 2.417647123336792
LOSS 679034: 2.3887176513671875
LOSS 679034: 2.4037437438964844
LOSS 679034: 2.4204068183898926
LOSS 679034: 2.4234135150909424
LOSS 679034: 2.4051222801208496
LOSS 679034: 2.4126553535461426
LOSS 679034: 2.3770995140075684
LOSS 679034: 2.418670177459717
LOSS 679034: 2.422985315322876
LOSS 679034: 2.4038522243499756
LOSS 679034: 2.4270143508911133
LOSS 679034: 2.3974151611328125
LOSS 679034: 2.391129493713379
LOSS 679034: 2.394969940185547
LOSS 679034: 2.412438154220581
LOSS 679034: 2.418170928955078
LOSS 679034: 2.3952531814575195
LOSS 679034: 2.416658878326416
LOSS 679034: 2.401313066482544
LOSS 679034: 2.415459394454956
LOSS 679034: 2.4196839332580566
LOSS 679034: 2.399524688720703
LOSS 679034: 2.40032696723938
LOSS 679034: 2.388603687286377
LOSS 679034: 2.391627311706543
LOSS 679034: 2.390101432800293
LOSS 679034: 2.4003944396972656
LOSS 679034: 2.3784329891204834
LOSS 679034: 2.381742477416992
LOSS 679034: 2.408592700958252
LOSS 679034: 2.4144058227539062
LOSS 679034: 2.407176971435547
LOSS 679034: 2.3797178268432617
LOSS 679034: 2.3826699256896973
LOSS 679034: 2.3909831047058105
LOSS 679034: 2.385495662689209
LOSS 679034: 2.393507957458496
LOSS 679034: 2.3890786170959473
LOSS 679034: 2.3818140029907227
LOSS 679034: 2.3992557525634766
LOSS 679034: 2.365074872970581
LOSS 679034: 2.3915014266967773
LOSS 679034: 2.377718448638916
LOSS 679034: 2.40403151512146
LOSS 679034: 2.368928909301758
LOSS 679034: 2.3985042572021484
LOSS 679034: 2.414391279220581
LOSS 679034: 2.3772573471069336
LOSS 679034: 2.389042854309082
LOSS 679034: 2.376037359237671
LOSS 679034: 2.3818256855010986
LOSS 679034: 2.376589059829712
LOSS 679034: 2.3881185054779053
LOSS 679034: 2.3695414066314697
LOSS 679034: 2.368412733078003
LOSS 679034: 2.3686740398406982
LOSS 679034: 2.385483741760254
LOSS 679034: 2.4035816192626953
LOSS 679034: 2.3764095306396484
LOSS 679034: 2.3600564002990723
LOSS 679034: 2.3472061157226562
LOSS 679034: 2.366960048675537
LOSS 679034: 2.34926700592041
LOSS 679034: 2.354309320449829
LOSS 679034: 2.3630599975585938
LOSS 679034: 2.374112606048584
LOSS 679034: 2.365065097808838
LOSS 679034: 2.365098476409912
LOSS 679034: 2.361262321472168
LOSS 679034: 2.3561654090881348
LOSS 679034: 2.379201650619507
LOSS 679034: 2.3390069007873535
LOSS 679034: 2.370288372039795
LOSS 679034: 2.3764901161193848
LOSS 679034: 2.360666513442993
LOSS 679034: 2.3792247772216797
LOSS 679034: 2.36268949508667
LOSS 679034: 2.352576494216919
LOSS 679034: 2.350742816925049
LOSS 679034: 2.3540000915527344
LOSS 679034: 2.353991985321045
LOSS 679034: 2.3602283000946045
LOSS 679034: 2.360236167907715
LOSS 679034: 2.349034309387207
LOSS 679034: 2.3503007888793945
LOSS 679034: 2.363405704498291
LOSS 679034: 2.3520872592926025
LOSS 679034: 2.351393222808838
LOSS 679034: 2.3537464141845703
LOSS 679034: 2.353388786315918
LOSS 679034: 2.359306812286377
LOSS 679034: 2.354656219482422
LOSS 679034: 2.365579605102539
LOSS 679034: 2.367522716522217
LOSS 679034: 2.367210626602173
LOSS 679034: 2.370384454727173
LOSS 679034: 2.3629937171936035
LOSS 679034: 2.346235752105713
LOSS 679034: 2.37056303024292
LOSS 679034: 2.3819661140441895
LOSS 679034: 2.3640928268432617
LOSS 679034: 2.35837984085083
LOSS 679034: 2.332146406173706
LOSS 679034: 2.3389713764190674
LOSS 679034: 2.3507895469665527
LOSS 679034: 2.3451850414276123
LOSS 679034: 2.3517932891845703
LOSS 679034: 2.345773220062256
LOSS 679034: 2.3364038467407227
LOSS 679034: 2.3576500415802
LOSS 679034: 2.34904408454895
LOSS 679034: 2.3533196449279785
LOSS 679034: 2.3488047122955322
LOSS 679034: 2.3261280059814453
LOSS 679034: 2.3428053855895996
LOSS 679034: 2.3464627265930176
LOSS 679034: 2.3436970710754395
LOSS 679034: 2.3283064365386963
LOSS 679034: 2.3609485626220703
LOSS 679034: 2.3270256519317627
LOSS 679034: 2.3238744735717773
LOSS 679034: 2.3322041034698486
LOSS 679034: 2.3394527435302734
LOSS 679034: 2.3400931358337402
LOSS 679034: 2.3323841094970703
LOSS 679034: 2.328423500061035
LOSS 679034: 2.349766254425049
LOSS 679034: 2.338449716567993
LOSS 679034: 2.335909605026245
LOSS 679034: 2.3241891860961914
LOSS 679034: 2.3202505111694336
LOSS 679034: 2.340811014175415
LOSS 679034: 2.3406171798706055
LOSS 679034: 2.342616319656372
LOSS 679034: 2.331747531890869
LOSS 679034: 2.33762788772583
LOSS 679034: 2.3299059867858887
LOSS 679034: 2.3323564529418945
LOSS 679034: 2.319119453430176
LOSS 679034: 2.3211658000946045
LOSS 679034: 2.3114795684814453
LOSS 679034: 2.3469033241271973
LOSS 679034: 2.3418922424316406
LOSS 679034: 2.3211560249328613
LOSS 679034: 2.3218274116516113
LOSS 679034: 2.3260326385498047
LOSS 679034: 2.339128255844116
LOSS 679034: 2.338406562805176
LOSS 679034: 2.3202567100524902
LOSS 679034: 2.333413600921631
LOSS 679034: 2.3227100372314453
LOSS 679034: 2.3058252334594727
LOSS 679034: 2.3398983478546143
LOSS 679034: 2.3120713233947754
LOSS 679034: 2.328958034515381
LOSS 679034: 2.312006950378418
LOSS 679034: 2.3166744709014893
LOSS 679034: 2.3205630779266357
LOSS 679034: 2.323935031890869
LOSS 679034: 2.3151283264160156
LOSS 679034: 2.3329386711120605
LOSS 679034: 2.3196046352386475
LOSS 679034: 2.318361759185791
LOSS 679034: 2.308527946472168
LOSS 679034: 2.3320682048797607
LOSS 679034: 2.321364402770996
LOSS 679034: 2.3369178771972656
LOSS 679034: 2.3363146781921387
LOSS 679034: 2.289400100708008
LOSS 679034: 2.32216215133667
LOSS 679034: 2.3244247436523438
LOSS 679034: 2.324972629547119
LOSS 679034: 2.3000993728637695
LOSS 679034: 2.302351474761963
LOSS 679034: 2.300586700439453
LOSS 679034: 2.327141284942627
LOSS 679034: 2.311326742172241
LOSS 679034: 2.3153562545776367
LOSS 679034: 2.2920684814453125
LOSS 679034: 2.3247480392456055
LOSS 679034: 2.3291444778442383
LOSS 679034: 2.306936025619507
LOSS 679034: 2.328181743621826
LOSS 679034: 2.288465976715088
LOSS 679034: 2.3007073402404785
LOSS 679034: 2.310586452484131
LOSS 679034: 2.3112988471984863
LOSS 679034: 2.309014320373535
LOSS 679034: 2.3171350955963135
LOSS 679034: 2.3020687103271484
LOSS 679034: 2.302170753479004
LOSS 679034: 2.2967240810394287
LOSS 679034: 2.286496639251709
LOSS 679034: 2.2964627742767334
LOSS 679034: 2.2572531700134277
LOSS 679034: 2.3011605739593506
LOSS 679034: 2.291247844696045
LOSS 679034: 2.3163604736328125
LOSS 679034: 2.301331043243408
LOSS 679034: 2.299842357635498
LOSS 679034: 2.292067766189575
LOSS 679034: 2.2865703105926514
LOSS 679034: 2.293302059173584
LOSS 679034: 2.292998790740967
LOSS 679034: 2.3093676567077637
LOSS 679034: 2.2844529151916504
LOSS 679034: 2.3076159954071045
LOSS 679034: 2.2932591438293457
LOSS 679034: 2.291332244873047
LOSS 679034: 2.2854793071746826
LOSS 679034: 2.2939329147338867
LOSS 679034: 2.297524929046631
LOSS 679034: 2.2777628898620605
LOSS 679034: 2.2959601879119873
LOSS 679034: 2.300121784210205
LOSS 679034: 2.2875351905822754
LOSS 679034: 2.277531623840332
LOSS 679034: 2.30155611038208
LOSS 679034: 2.293063163757324
LOSS 679034: 2.283695697784424
LOSS 679034: 2.3047232627868652
LOSS 679034: 2.2680323123931885
LOSS 679034: 2.2929325103759766
LOSS 679034: 2.2795567512512207
LOSS 679034: 2.272554874420166
LOSS 679034: 2.2926535606384277
LOSS 679034: 2.2990427017211914
LOSS 679034: 2.281672954559326
LOSS 679034: 2.2703309059143066
LOSS 679034: 2.2885658740997314
LOSS 679034: 2.2714974880218506
LOSS 679034: 2.2882301807403564
LOSS 679034: 2.2864387035369873
LOSS 679034: 2.271602153778076
LOSS 679034: 2.273829460144043
LOSS 679034: 2.2842531204223633
LOSS 679034: 2.2689056396484375
LOSS 679034: 2.2838122844696045
LOSS 679034: 2.282224178314209
LOSS 679034: 2.2795088291168213
LOSS 679034: 2.2607665061950684
LOSS 679034: 2.264676570892334
LOSS 679034: 2.272686719894409
LOSS 679034: 2.2702651023864746
LOSS 679034: 2.2761521339416504
LOSS 679034: 2.282097101211548
LOSS 679034: 2.273430824279785
LOSS 679034: 2.2704663276672363
LOSS 679034: 2.281858444213867
LOSS 679034: 2.2800650596618652
LOSS 679034: 2.2678425312042236
LOSS 679034: 2.272965908050537
LOSS 679034: 2.2863574028015137
LOSS 679034: 2.2766876220703125
LOSS 679034: 2.293459892272949
LOSS 679034: 2.2751166820526123
LOSS 679034: 2.28950834274292
LOSS 679034: 2.2749128341674805
LOSS 679034: 2.2791552543640137
LOSS 679034: 2.262543201446533
LOSS 679034: 2.266852617263794
LOSS 679034: 2.2660751342773438
LOSS 679034: 2.276820659637451
LOSS 679034: 2.2491488456726074
LOSS 679034: 2.265367031097412
LOSS 679034: 2.2797532081604004
LOSS 679034: 2.260711669921875
LOSS 679034: 2.2694618701934814
LOSS 679034: 2.2808728218078613
LOSS 679034: 2.2532763481140137
LOSS 679034: 2.2531540393829346
LOSS 679034: 2.2696664333343506
LOSS 679034: 2.265580177307129
LOSS 679034: 2.258342742919922
LOSS 679034: 2.2540249824523926
LOSS 679034: 2.272423505783081
LOSS 679034: 2.269820213317871
LOSS 679034: 2.2675161361694336
LOSS 679034: 2.2702560424804688
LOSS 679034: 2.258925437927246
LOSS 679034: 2.2649004459381104
LOSS 679034: 2.247603416442871
LOSS 679034: 2.2472763061523438
LOSS 679034: 2.2444372177124023
LOSS 679034: 2.2465403079986572
LOSS 679034: 2.2720534801483154
LOSS 679034: 2.261143684387207
LOSS 679034: 2.265497922897339
LOSS 679034: 2.246532917022705
LOSS 679034: 2.236987590789795
LOSS 679034: 2.2599778175354004
LOSS 679034: 2.2612640857696533
LOSS 679034: 2.2560019493103027
LOSS 679034: 2.2501814365386963
LOSS 679034: 2.249136447906494
LOSS 679034: 2.245570182800293
LOSS 679034: 2.275977611541748
LOSS 679034: 2.253490924835205
LOSS 679034: 2.2507550716400146
LOSS 679034: 2.2518796920776367
LOSS 679034: 2.240755558013916
LOSS 679034: 2.242093086242676
LOSS 679034: 2.247631549835205
LOSS 679034: 2.2399847507476807
LOSS 679034: 2.256021022796631
LOSS 679034: 2.250720977783203
LOSS 679034: 2.2309441566467285
LOSS 679034: 2.2405807971954346
LOSS 679034: 2.240485191345215
LOSS 679034: 2.2426676750183105
LOSS 679034: 2.231532573699951
LOSS 679034: 2.2450287342071533
LOSS 679034: 2.2322349548339844
LOSS 679034: 2.2531373500823975
LOSS 679034: 2.250349760055542
LOSS 679034: 2.2399988174438477
LOSS 679034: 2.244190216064453
LOSS 679034: 2.2372002601623535
LOSS 679034: 2.244779348373413
LOSS 679034: 2.2600276470184326
LOSS 679034: 2.245480537414551
LOSS 679034: 2.2357428073883057
LOSS 679034: 2.2275004386901855
LOSS 679034: 2.2485833168029785
LOSS 679034: 2.237553596496582
LOSS 679034: 2.2202000617980957
LOSS 679034: 2.24122953414917
LOSS 679034: 2.2313003540039062
LOSS 679034: 2.2383410930633545
LOSS 679034: 2.2343661785125732
LOSS 679034: 2.215569496154785
LOSS 679034: 2.2325501441955566
LOSS 679034: 2.223085880279541
LOSS 679034: 2.247509479522705
LOSS 679034: 2.2317380905151367
LOSS 679034: 2.2472259998321533
LOSS 679034: 2.2204408645629883
LOSS 679034: 2.253751277923584
LOSS 679034: 2.2187345027923584
LOSS 679034: 2.242630958557129
LOSS 679034: 2.2410011291503906
LOSS 679034: 2.232663631439209
LOSS 679034: 2.2147717475891113
LOSS 679034: 2.227311611175537
LOSS 679034: 2.225259304046631
LOSS 679034: 2.225821018218994
LOSS 679034: 2.2489089965820312
LOSS 679034: 2.2323200702667236
LOSS 679034: 2.2240488529205322
LOSS 679034: 2.2247772216796875
LOSS 679034: 2.2322773933410645
LOSS 679034: 2.222403049468994
LOSS 679034: 2.221999168395996
LOSS 679034: 2.225311040878296
LOSS 679034: 2.2280020713806152
LOSS 679034: 2.240981101989746
LOSS 679034: 2.2192468643188477
LOSS 679034: 2.2090859413146973
LOSS 679034: 2.2202553749084473
LOSS 679034: 2.2237043380737305
LOSS 679034: 2.2209770679473877
LOSS 679034: 2.210068464279175
LOSS 679034: 2.2092478275299072
LOSS 679034: 2.21523380279541
LOSS 679034: 2.2195281982421875
LOSS 679034: 2.231898784637451
LOSS 679034: 2.219883441925049
LOSS 679034: 2.2196621894836426
LOSS 679034: 2.2224087715148926
LOSS 679034: 2.2103590965270996
LOSS 679034: 2.2288708686828613
LOSS 679034: 2.2380614280700684
LOSS 679034: 2.2255377769470215
LOSS 679034: 2.2286899089813232
LOSS 679034: 2.226609945297241
LOSS 679034: 2.221168279647827
LOSS 679034: 2.2217183113098145
LOSS 679034: 2.229077100753784
LOSS 679034: 2.226746082305908
LOSS 679034: 2.2212095260620117
LOSS 679034: 2.1974411010742188
LOSS 679034: 2.2150397300720215
LOSS 679034: 2.201812744140625
LOSS 679034: 2.2116193771362305
LOSS 679034: 2.2104859352111816
LOSS 679034: 2.2178053855895996
LOSS 679034: 2.223238945007324
LOSS 679034: 2.217923164367676
LOSS 679034: 2.2061495780944824
LOSS 679034: 2.2220098972320557
LOSS 679034: 2.213172197341919
LOSS 679034: 2.195972204208374
LOSS 679034: 2.2045164108276367
LOSS 679034: 2.2069149017333984
LOSS 679034: 2.196169853210449
LOSS 679034: 2.206090211868286
LOSS 679034: 2.214022636413574
LOSS 679034: 2.2066688537597656
LOSS 679034: 2.2131853103637695
LOSS 679034: 2.214276075363159
LOSS 679034: 2.2159883975982666
LOSS 679034: 2.1999316215515137
LOSS 679034: 2.1878786087036133
LOSS 679034: 2.218062162399292
LOSS 679034: 2.2165884971618652
LOSS 679034: 2.210451602935791
LOSS 679034: 2.189667224884033
LOSS 679034: 2.2126965522766113
LOSS 679034: 2.195249080657959
LOSS 679034: 2.2132208347320557
LOSS 679034: 2.1962637901306152
LOSS 679034: 2.205883264541626
LOSS 679034: 2.2080352306365967
LOSS 679034: 2.2031168937683105
LOSS 679034: 2.2048726081848145
LOSS 679034: 2.190948247909546
LOSS 679034: 2.2014245986938477
LOSS 679034: 2.2204976081848145
LOSS 679034: 2.202146053314209
LOSS 679034: 2.1914756298065186
LOSS 679034: 2.188062906265259
LOSS 679034: 2.199262857437134
LOSS 679034: 2.2121694087982178
LOSS 679034: 2.1996824741363525
LOSS 679034: 2.1813111305236816
LOSS 679034: 2.207245349884033
LOSS 679034: 2.18656063079834
LOSS 679034: 2.1837329864501953
LOSS 679034: 2.183032512664795
LOSS 679034: 2.1922268867492676
LOSS 679034: 2.202366352081299
LOSS 679034: 2.2122111320495605
LOSS 679034: 2.2044594287872314
LOSS 679034: 2.213820695877075
LOSS 679034: 2.197053909301758
LOSS 679034: 2.1991262435913086
LOSS 679034: 2.190471649169922
LOSS 679034: 2.2033872604370117
LOSS 679034: 2.202388286590576
LOSS 679034: 2.173588752746582
LOSS 679034: 2.199766159057617
LOSS 679034: 2.1907403469085693
LOSS 679034: 2.170461654663086
LOSS 679034: 2.190657615661621
LOSS 679034: 2.198092460632324
LOSS 679034: 2.189164161682129
LOSS 679034: 2.1864306926727295
LOSS 679034: 2.1828176975250244
LOSS 679034: 2.192716121673584
LOSS 679034: 2.1740939617156982
LOSS 679034: 2.1685547828674316
LOSS 679034: 2.1761231422424316
LOSS 679034: 2.1933863162994385
LOSS 679034: 2.1758334636688232
