ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 614742: 2.9371461868286133
LOSS 614742: 2.940505027770996
LOSS 614742: 2.9321963787078857
LOSS 614742: 2.941086769104004
LOSS 614742: 2.928823947906494
LOSS 614742: 2.9412569999694824
LOSS 614742: 2.9281532764434814
LOSS 614742: 2.91694974899292
LOSS 614742: 2.949772834777832
LOSS 614742: 2.9798388481140137
LOSS 614742: 2.936135768890381
LOSS 614742: 2.920647621154785
LOSS 614742: 2.925118923187256
LOSS 614742: 2.9215941429138184
LOSS 614742: 2.960767984390259
LOSS 614742: 2.9249427318573
LOSS 614742: 2.9383468627929688
LOSS 614742: 2.9261162281036377
LOSS 614742: 2.918815851211548
LOSS 614742: 2.9125356674194336
LOSS 614742: 2.901740074157715
LOSS 614742: 2.9044365882873535
LOSS 614742: 2.912456512451172
LOSS 614742: 2.938352108001709
LOSS 614742: 2.9218220710754395
LOSS 614742: 2.923591375350952
LOSS 614742: 2.888223648071289
LOSS 614742: 2.88669490814209
LOSS 614742: 2.9041149616241455
LOSS 614742: 2.9182024002075195
LOSS 614742: 2.9026589393615723
LOSS 614742: 2.917860984802246
LOSS 614742: 2.9059643745422363
LOSS 614742: 2.9025819301605225
LOSS 614742: 2.8978683948516846
LOSS 614742: 2.9002227783203125
LOSS 614742: 2.8963918685913086
LOSS 614742: 2.896223545074463
LOSS 614742: 2.924172878265381
LOSS 614742: 2.912740707397461
LOSS 614742: 2.8871910572052
LOSS 614742: 2.923056125640869
LOSS 614742: 2.916238784790039
LOSS 614742: 2.8927927017211914
LOSS 614742: 2.8769054412841797
LOSS 614742: 2.904081106185913
LOSS 614742: 2.8728203773498535
LOSS 614742: 2.878723621368408
LOSS 614742: 2.8792805671691895
LOSS 614742: 2.899198055267334
LOSS 614742: 2.8921236991882324
LOSS 614742: 2.8848838806152344
LOSS 614742: 2.871494770050049
LOSS 614742: 2.887437343597412
LOSS 614742: 2.8954086303710938
LOSS 614742: 2.873234748840332
LOSS 614742: 2.886455774307251
LOSS 614742: 2.885359287261963
LOSS 614742: 2.8968887329101562
LOSS 614742: 2.8996505737304688
LOSS 614742: 2.877986192703247
LOSS 614742: 2.8787989616394043
LOSS 614742: 2.866246223449707
LOSS 614742: 2.883810043334961
LOSS 614742: 2.8752777576446533
LOSS 614742: 2.874114513397217
LOSS 614742: 2.8989038467407227
LOSS 614742: 2.888500213623047
LOSS 614742: 2.857372999191284
LOSS 614742: 2.8627963066101074
LOSS 614742: 2.8842532634735107
LOSS 614742: 2.86466646194458
LOSS 614742: 2.859074592590332
LOSS 614742: 2.8931615352630615
LOSS 614742: 2.890411138534546
LOSS 614742: 2.8852686882019043
LOSS 614742: 2.864964008331299
LOSS 614742: 2.893618583679199
LOSS 614742: 2.8631463050842285
LOSS 614742: 2.8693013191223145
LOSS 614742: 2.869793176651001
LOSS 614742: 2.8686776161193848
LOSS 614742: 2.881819248199463
LOSS 614742: 2.8619213104248047
LOSS 614742: 2.893543004989624
LOSS 614742: 2.868086338043213
LOSS 614742: 2.850220203399658
LOSS 614742: 2.8815882205963135
LOSS 614742: 2.860156774520874
LOSS 614742: 2.8403098583221436
LOSS 614742: 2.8632688522338867
LOSS 614742: 2.872734785079956
LOSS 614742: 2.855334758758545
LOSS 614742: 2.8602089881896973
LOSS 614742: 2.843665599822998
LOSS 614742: 2.8452565670013428
LOSS 614742: 2.851240396499634
LOSS 614742: 2.846839666366577
LOSS 614742: 2.8423309326171875
LOSS 614742: 2.833893299102783
LOSS 614742: 2.839885711669922
LOSS 614742: 2.848858594894409
LOSS 614742: 2.844371795654297
LOSS 614742: 2.8565659523010254
LOSS 614742: 2.8433732986450195
LOSS 614742: 2.8522276878356934
LOSS 614742: 2.8271634578704834
LOSS 614742: 2.8270041942596436
LOSS 614742: 2.8207359313964844
LOSS 614742: 2.8302879333496094
LOSS 614742: 2.835191249847412
LOSS 614742: 2.8516268730163574
LOSS 614742: 2.8509159088134766
LOSS 614742: 2.8035941123962402
LOSS 614742: 2.818110466003418
LOSS 614742: 2.8563151359558105
LOSS 614742: 2.8363285064697266
LOSS 614742: 2.829385757446289
LOSS 614742: 2.865510940551758
LOSS 614742: 2.8227052688598633
LOSS 614742: 2.8272104263305664
LOSS 614742: 2.840851306915283
LOSS 614742: 2.8466639518737793
LOSS 614742: 2.821532726287842
LOSS 614742: 2.822897434234619
LOSS 614742: 2.8385462760925293
LOSS 614742: 2.8057775497436523
LOSS 614742: 2.805617332458496
LOSS 614742: 2.8563413619995117
LOSS 614742: 2.842257022857666
LOSS 614742: 2.8375654220581055
LOSS 614742: 2.8193368911743164
LOSS 614742: 2.826477527618408
LOSS 614742: 2.8166112899780273
LOSS 614742: 2.829498767852783
LOSS 614742: 2.8257548809051514
LOSS 614742: 2.8219165802001953
LOSS 614742: 2.817932367324829
LOSS 614742: 2.824312210083008
LOSS 614742: 2.803813934326172
LOSS 614742: 2.8345720767974854
LOSS 614742: 2.8172760009765625
LOSS 614742: 2.8437249660491943
LOSS 614742: 2.808319330215454
LOSS 614742: 2.8179244995117188
LOSS 614742: 2.80318021774292
LOSS 614742: 2.840081214904785
LOSS 614742: 2.801457166671753
LOSS 614742: 2.8237252235412598
LOSS 614742: 2.7996163368225098
LOSS 614742: 2.8252365589141846
LOSS 614742: 2.7913217544555664
LOSS 614742: 2.8029987812042236
LOSS 614742: 2.805023431777954
LOSS 614742: 2.7985153198242188
LOSS 614742: 2.8097920417785645
LOSS 614742: 2.8102221488952637
LOSS 614742: 2.8084514141082764
LOSS 614742: 2.8258652687072754
LOSS 614742: 2.7795162200927734
LOSS 614742: 2.809252977371216
LOSS 614742: 2.801971435546875
LOSS 614742: 2.772869110107422
LOSS 614742: 2.784526824951172
LOSS 614742: 2.7712600231170654
LOSS 614742: 2.7957468032836914
LOSS 614742: 2.7913124561309814
LOSS 614742: 2.766953945159912
LOSS 614742: 2.7875661849975586
LOSS 614742: 2.797959804534912
LOSS 614742: 2.7998194694519043
LOSS 614742: 2.7776072025299072
LOSS 614742: 2.786268711090088
LOSS 614742: 2.780536651611328
LOSS 614742: 2.7997512817382812
LOSS 614742: 2.7866644859313965
LOSS 614742: 2.782827377319336
LOSS 614742: 2.785585880279541
LOSS 614742: 2.791079044342041
LOSS 614742: 2.7826337814331055
LOSS 614742: 2.7751002311706543
LOSS 614742: 2.7931785583496094
LOSS 614742: 2.7844748497009277
LOSS 614742: 2.785552978515625
LOSS 614742: 2.7938852310180664
LOSS 614742: 2.785912036895752
LOSS 614742: 2.7934322357177734
LOSS 614742: 2.785256862640381
LOSS 614742: 2.799469232559204
LOSS 614742: 2.777524471282959
LOSS 614742: 2.779481887817383
LOSS 614742: 2.782120704650879
LOSS 614742: 2.774339199066162
LOSS 614742: 2.774613380432129
LOSS 614742: 2.769585371017456
LOSS 614742: 2.755295515060425
LOSS 614742: 2.7764501571655273
LOSS 614742: 2.7641115188598633
LOSS 614742: 2.7644689083099365
LOSS 614742: 2.7715578079223633
LOSS 614742: 2.762821674346924
LOSS 614742: 2.760922908782959
LOSS 614742: 2.742262840270996
LOSS 614742: 2.787231683731079
LOSS 614742: 2.750699996948242
LOSS 614742: 2.7502012252807617
LOSS 614742: 2.774205446243286
LOSS 614742: 2.76259183883667
LOSS 614742: 2.7852120399475098
LOSS 614742: 2.767453670501709
LOSS 614742: 2.778843402862549
LOSS 614742: 2.7798547744750977
LOSS 614742: 2.787353038787842
LOSS 614742: 2.754087448120117
LOSS 614742: 2.7545528411865234
LOSS 614742: 2.781707763671875
LOSS 614742: 2.7468295097351074
LOSS 614742: 2.746415853500366
LOSS 614742: 2.7875478267669678
LOSS 614742: 2.7631521224975586
LOSS 614742: 2.755647659301758
LOSS 614742: 2.7715282440185547
LOSS 614742: 2.7615151405334473
LOSS 614742: 2.7590489387512207
LOSS 614742: 2.7629380226135254
LOSS 614742: 2.7573795318603516
LOSS 614742: 2.781574249267578
LOSS 614742: 2.766317844390869
LOSS 614742: 2.7700748443603516
LOSS 614742: 2.749985456466675
LOSS 614742: 2.7552247047424316
LOSS 614742: 2.736915111541748
LOSS 614742: 2.770751476287842
LOSS 614742: 2.7654337882995605
LOSS 614742: 2.7379655838012695
LOSS 614742: 2.7507095336914062
LOSS 614742: 2.740682601928711
LOSS 614742: 2.7358505725860596
LOSS 614742: 2.7376015186309814
LOSS 614742: 2.7381155490875244
LOSS 614742: 2.7409965991973877
LOSS 614742: 2.742779493331909
LOSS 614742: 2.747352123260498
LOSS 614742: 2.7370898723602295
LOSS 614742: 2.7706046104431152
LOSS 614742: 2.7351462841033936
LOSS 614742: 2.7374215126037598
LOSS 614742: 2.74825119972229
LOSS 614742: 2.735752582550049
LOSS 614742: 2.7438278198242188
LOSS 614742: 2.7418723106384277
LOSS 614742: 2.7372803688049316
LOSS 614742: 2.7257752418518066
LOSS 614742: 2.721755266189575
LOSS 614742: 2.7076146602630615
LOSS 614742: 2.7189996242523193
LOSS 614742: 2.726572036743164
LOSS 614742: 2.7414040565490723
LOSS 614742: 2.7472894191741943
LOSS 614742: 2.7292861938476562
LOSS 614742: 2.751338243484497
LOSS 614742: 2.7498884201049805
LOSS 614742: 2.7207045555114746
LOSS 614742: 2.728693723678589
LOSS 614742: 2.7179641723632812
LOSS 614742: 2.721161127090454
LOSS 614742: 2.726330280303955
LOSS 614742: 2.7123007774353027
LOSS 614742: 2.6762309074401855
LOSS 614742: 2.7219231128692627
LOSS 614742: 2.7238707542419434
LOSS 614742: 2.723872184753418
LOSS 614742: 2.702181816101074
LOSS 614742: 2.724628448486328
LOSS 614742: 2.7328174114227295
LOSS 614742: 2.7037456035614014
LOSS 614742: 2.719963550567627
LOSS 614742: 2.7223169803619385
LOSS 614742: 2.7234621047973633
LOSS 614742: 2.7222228050231934
LOSS 614742: 2.7147765159606934
LOSS 614742: 2.726410388946533
LOSS 614742: 2.6942038536071777
LOSS 614742: 2.7029788494110107
LOSS 614742: 2.680779457092285
LOSS 614742: 2.720309257507324
LOSS 614742: 2.7013473510742188
LOSS 614742: 2.7024693489074707
LOSS 614742: 2.7112460136413574
LOSS 614742: 2.7240066528320312
LOSS 614742: 2.6994709968566895
LOSS 614742: 2.7047266960144043
LOSS 614742: 2.7209291458129883
LOSS 614742: 2.721482276916504
LOSS 614742: 2.730304002761841
LOSS 614742: 2.6863861083984375
LOSS 614742: 2.702558994293213
LOSS 614742: 2.716092109680176
LOSS 614742: 2.695523262023926
LOSS 614742: 2.7061657905578613
LOSS 614742: 2.706172466278076
LOSS 614742: 2.710350751876831
LOSS 614742: 2.6873559951782227
LOSS 614742: 2.7198944091796875
LOSS 614742: 2.705510377883911
LOSS 614742: 2.7062177658081055
LOSS 614742: 2.687051296234131
LOSS 614742: 2.7092208862304688
LOSS 614742: 2.689082622528076
LOSS 614742: 2.7377257347106934
LOSS 614742: 2.7142605781555176
LOSS 614742: 2.7098546028137207
LOSS 614742: 2.6770448684692383
LOSS 614742: 2.686255931854248
LOSS 614742: 2.6761746406555176
LOSS 614742: 2.6918883323669434
LOSS 614742: 2.678847312927246
LOSS 614742: 2.6900229454040527
LOSS 614742: 2.6844966411590576
LOSS 614742: 2.716405153274536
LOSS 614742: 2.6804380416870117
LOSS 614742: 2.6891345977783203
LOSS 614742: 2.6848349571228027
LOSS 614742: 2.714869499206543
LOSS 614742: 2.697659969329834
LOSS 614742: 2.667163848876953
LOSS 614742: 2.6889607906341553
LOSS 614742: 2.681593894958496
LOSS 614742: 2.6896843910217285
LOSS 614742: 2.6866137981414795
LOSS 614742: 2.681743621826172
LOSS 614742: 2.6784396171569824
LOSS 614742: 2.7052152156829834
LOSS 614742: 2.6694374084472656
LOSS 614742: 2.7100510597229004
LOSS 614742: 2.681190013885498
LOSS 614742: 2.710738182067871
LOSS 614742: 2.691194534301758
LOSS 614742: 2.65766978263855
LOSS 614742: 2.6713736057281494
LOSS 614742: 2.6749634742736816
LOSS 614742: 2.673431873321533
LOSS 614742: 2.6865596771240234
LOSS 614742: 2.674772262573242
LOSS 614742: 2.692239761352539
LOSS 614742: 2.6719226837158203
LOSS 614742: 2.694675922393799
LOSS 614742: 2.677196979522705
LOSS 614742: 2.6574158668518066
LOSS 614742: 2.658092975616455
LOSS 614742: 2.670724391937256
LOSS 614742: 2.685603141784668
LOSS 614742: 2.6564135551452637
LOSS 614742: 2.684051990509033
LOSS 614742: 2.6738743782043457
LOSS 614742: 2.641599655151367
LOSS 614742: 2.7099218368530273
LOSS 614742: 2.671358585357666
LOSS 614742: 2.6698312759399414
LOSS 614742: 2.676323652267456
LOSS 614742: 2.6802098751068115
LOSS 614742: 2.665128707885742
LOSS 614742: 2.6750035285949707
LOSS 614742: 2.6829733848571777
LOSS 614742: 2.6666083335876465
LOSS 614742: 2.6673851013183594
LOSS 614742: 2.675239324569702
LOSS 614742: 2.6644747257232666
LOSS 614742: 2.654616355895996
LOSS 614742: 2.6539177894592285
LOSS 614742: 2.6526145935058594
LOSS 614742: 2.6744179725646973
LOSS 614742: 2.660466194152832
LOSS 614742: 2.6582961082458496
LOSS 614742: 2.656193971633911
LOSS 614742: 2.667606830596924
LOSS 614742: 2.636270046234131
LOSS 614742: 2.661472797393799
LOSS 614742: 2.6499276161193848
LOSS 614742: 2.635577917098999
LOSS 614742: 2.626934051513672
LOSS 614742: 2.642728567123413
LOSS 614742: 2.663095474243164
LOSS 614742: 2.6365840435028076
LOSS 614742: 2.643159866333008
LOSS 614742: 2.6531736850738525
LOSS 614742: 2.6601686477661133
LOSS 614742: 2.6467504501342773
LOSS 614742: 2.651416301727295
LOSS 614742: 2.642913341522217
LOSS 614742: 2.659905195236206
LOSS 614742: 2.6399688720703125
LOSS 614742: 2.6651132106781006
LOSS 614742: 2.6697607040405273
LOSS 614742: 2.671541213989258
LOSS 614742: 2.667304039001465
LOSS 614742: 2.6585512161254883
LOSS 614742: 2.664713144302368
LOSS 614742: 2.6521143913269043
LOSS 614742: 2.6497092247009277
LOSS 614742: 2.6426007747650146
LOSS 614742: 2.632478713989258
LOSS 614742: 2.6354591846466064
LOSS 614742: 2.6313295364379883
LOSS 614742: 2.6328346729278564
LOSS 614742: 2.6237716674804688
LOSS 614742: 2.646381139755249
LOSS 614742: 2.6502020359039307
LOSS 614742: 2.652650833129883
LOSS 614742: 2.6372628211975098
LOSS 614742: 2.643521785736084
LOSS 614742: 2.6412057876586914
LOSS 614742: 2.6143531799316406
LOSS 614742: 2.6361074447631836
LOSS 614742: 2.644859790802002
LOSS 614742: 2.6406548023223877
LOSS 614742: 2.6324644088745117
LOSS 614742: 2.6144700050354004
LOSS 614742: 2.6334075927734375
LOSS 614742: 2.6324238777160645
LOSS 614742: 2.637676954269409
LOSS 614742: 2.618340492248535
LOSS 614742: 2.6299495697021484
LOSS 614742: 2.6452698707580566
LOSS 614742: 2.6322038173675537
LOSS 614742: 2.6041316986083984
LOSS 614742: 2.6156387329101562
LOSS 614742: 2.619534492492676
LOSS 614742: 2.6292343139648438
LOSS 614742: 2.626455307006836
LOSS 614742: 2.6345572471618652
LOSS 614742: 2.6259284019470215
LOSS 614742: 2.637943744659424
LOSS 614742: 2.6512863636016846
LOSS 614742: 2.6384294033050537
LOSS 614742: 2.6167991161346436
LOSS 614742: 2.6160504817962646
LOSS 614742: 2.634974479675293
LOSS 614742: 2.6155834197998047
LOSS 614742: 2.6237664222717285
LOSS 614742: 2.633042335510254
LOSS 614742: 2.6167426109313965
LOSS 614742: 2.6307578086853027
LOSS 614742: 2.6086926460266113
LOSS 614742: 2.6245498657226562
LOSS 614742: 2.6033122539520264
LOSS 614742: 2.623044490814209
LOSS 614742: 2.6100568771362305
LOSS 614742: 2.6189260482788086
LOSS 614742: 2.602356195449829
LOSS 614742: 2.636127471923828
LOSS 614742: 2.618372917175293
LOSS 614742: 2.6181533336639404
LOSS 614742: 2.6040868759155273
LOSS 614742: 2.6133382320404053
LOSS 614742: 2.6073124408721924
LOSS 614742: 2.6119484901428223
LOSS 614742: 2.6211674213409424
LOSS 614742: 2.6170969009399414
LOSS 614742: 2.6280031204223633
LOSS 614742: 2.590494394302368
LOSS 614742: 2.608933925628662
LOSS 614742: 2.6174228191375732
LOSS 614742: 2.622589588165283
LOSS 614742: 2.615964651107788
LOSS 614742: 2.6034467220306396
LOSS 614742: 2.622044086456299
LOSS 614742: 2.5996432304382324
LOSS 614742: 2.589982032775879
LOSS 614742: 2.6196556091308594
LOSS 614742: 2.6215429306030273
LOSS 614742: 2.6139774322509766
LOSS 614742: 2.606950044631958
LOSS 614742: 2.6304149627685547
LOSS 614742: 2.6077795028686523
LOSS 614742: 2.59028959274292
LOSS 614742: 2.6005358695983887
LOSS 614742: 2.6202971935272217
LOSS 614742: 2.6010117530822754
LOSS 614742: 2.6216821670532227
LOSS 614742: 2.6165642738342285
LOSS 614742: 2.5990211963653564
LOSS 614742: 2.5942556858062744
LOSS 614742: 2.610888719558716
LOSS 614742: 2.5903584957122803
LOSS 614742: 2.602158546447754
LOSS 614742: 2.617770195007324
LOSS 614742: 2.603649139404297
LOSS 614742: 2.6103439331054688
LOSS 614742: 2.6119327545166016
LOSS 614742: 2.607692003250122
LOSS 614742: 2.5818934440612793
LOSS 614742: 2.609842538833618
LOSS 614742: 2.576970100402832
LOSS 614742: 2.586109161376953
LOSS 614742: 2.5987653732299805
LOSS 614742: 2.5906004905700684
LOSS 614742: 2.6122756004333496
LOSS 614742: 2.585690975189209
LOSS 614742: 2.5843443870544434
LOSS 614742: 2.6020400524139404
LOSS 614742: 2.5813004970550537
LOSS 614742: 2.5568861961364746
LOSS 614742: 2.5789871215820312
LOSS 614742: 2.5927071571350098
LOSS 614742: 2.5881423950195312
LOSS 614742: 2.5840601921081543
LOSS 614742: 2.584609031677246
LOSS 614742: 2.591299295425415
LOSS 614742: 2.5953879356384277
LOSS 614742: 2.5983223915100098
LOSS 614742: 2.607635974884033
LOSS 614742: 2.585075855255127
LOSS 614742: 2.5604281425476074
LOSS 614742: 2.590276002883911
LOSS 614742: 2.606633424758911
LOSS 614742: 2.576580047607422
LOSS 614742: 2.5945000648498535
LOSS 614742: 2.568157196044922
LOSS 614742: 2.5946335792541504
LOSS 614742: 2.5815157890319824
LOSS 614742: 2.5727596282958984
LOSS 614742: 2.5703272819519043
LOSS 614742: 2.5851268768310547
LOSS 614742: 2.5796289443969727
LOSS 614742: 2.5875096321105957
LOSS 614742: 2.5816407203674316
LOSS 614742: 2.5842902660369873
LOSS 614742: 2.5833041667938232
LOSS 614742: 2.5672545433044434
LOSS 614742: 2.594615936279297
LOSS 614742: 2.569777011871338
LOSS 614742: 2.5721511840820312
LOSS 614742: 2.598845958709717
LOSS 614742: 2.5926146507263184
LOSS 614742: 2.543581962585449
LOSS 614742: 2.5877883434295654
LOSS 614742: 2.5752086639404297
LOSS 614742: 2.571126937866211
LOSS 614742: 2.5728673934936523
LOSS 614742: 2.556436061859131
LOSS 614742: 2.5425209999084473
LOSS 614742: 2.562997341156006
LOSS 614742: 2.5932393074035645
LOSS 614742: 2.5712735652923584
LOSS 614742: 2.5539841651916504
LOSS 614742: 2.5514626502990723
LOSS 614742: 2.5825953483581543
LOSS 614742: 2.590181350708008
LOSS 614742: 2.5693178176879883
LOSS 614742: 2.576498031616211
LOSS 614742: 2.5750837326049805
LOSS 614742: 2.5775251388549805
LOSS 614742: 2.582167625427246
LOSS 614742: 2.568981647491455
LOSS 614742: 2.5460774898529053
LOSS 614742: 2.5413320064544678
LOSS 614742: 2.5728108882904053
LOSS 614742: 2.580263137817383
LOSS 614742: 2.5738723278045654
LOSS 614742: 2.564425468444824
LOSS 614742: 2.5488691329956055
LOSS 614742: 2.570007085800171
LOSS 614742: 2.5714807510375977
LOSS 614742: 2.5753939151763916
LOSS 614742: 2.5480480194091797
LOSS 614742: 2.541832208633423
LOSS 614742: 2.546938896179199
LOSS 614742: 2.550999164581299
LOSS 614742: 2.5475852489471436
LOSS 614742: 2.5636062622070312
LOSS 614742: 2.5484137535095215
LOSS 614742: 2.5624709129333496
LOSS 614742: 2.5691580772399902
LOSS 614742: 2.564772129058838
LOSS 614742: 2.550165891647339
LOSS 614742: 2.559572219848633
LOSS 614742: 2.5513691902160645
LOSS 614742: 2.5631179809570312
LOSS 614742: 2.5450901985168457
LOSS 614742: 2.5814621448516846
LOSS 614742: 2.55800199508667
LOSS 614742: 2.5565526485443115
LOSS 614742: 2.5476746559143066
LOSS 614742: 2.5562806129455566
LOSS 614742: 2.562229871749878
LOSS 614742: 2.5488038063049316
LOSS 614742: 2.5438179969787598
LOSS 614742: 2.5559558868408203
LOSS 614742: 2.5492191314697266
LOSS 614742: 2.5355167388916016
LOSS 614742: 2.552234172821045
LOSS 614742: 2.534071922302246
LOSS 614742: 2.537698745727539
LOSS 614742: 2.577854871749878
LOSS 614742: 2.543339252471924
LOSS 614742: 2.544363498687744
LOSS 614742: 2.5463733673095703
LOSS 614742: 2.547675132751465
LOSS 614742: 2.547241687774658
LOSS 614742: 2.534604787826538
LOSS 614742: 2.5505669116973877
LOSS 614742: 2.5322728157043457
LOSS 614742: 2.5723812580108643
LOSS 614742: 2.5334763526916504
LOSS 614742: 2.543813467025757
LOSS 614742: 2.5425047874450684
LOSS 614742: 2.553701877593994
LOSS 614742: 2.537418842315674
LOSS 614742: 2.5274932384490967
LOSS 614742: 2.540160894393921
LOSS 614742: 2.5065174102783203
LOSS 614742: 2.5149734020233154
LOSS 614742: 2.547152042388916
LOSS 614742: 2.5366053581237793
LOSS 614742: 2.5376343727111816
LOSS 614742: 2.5584778785705566
LOSS 614742: 2.519362449645996
LOSS 614742: 2.5572359561920166
LOSS 614742: 2.5206165313720703
LOSS 614742: 2.551015615463257
LOSS 614742: 2.5361886024475098
LOSS 614742: 2.548513650894165
LOSS 614742: 2.5163893699645996
LOSS 614742: 2.540914297103882
LOSS 614742: 2.5664515495300293
LOSS 614742: 2.524156093597412
LOSS 614742: 2.5154306888580322
LOSS 614742: 2.5330443382263184
LOSS 614742: 2.545879364013672
LOSS 614742: 2.5556328296661377
LOSS 614742: 2.5302748680114746
LOSS 614742: 2.5314993858337402
LOSS 614742: 2.523407220840454
