ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 699266: 2.17409086227417
LOSS 699266: 2.18544602394104
LOSS 699266: 2.2031168937683105
LOSS 699266: 2.190964698791504
LOSS 699266: 2.1723456382751465
LOSS 699266: 2.168148994445801
LOSS 699266: 2.2013111114501953
LOSS 699266: 2.1889543533325195
LOSS 699266: 2.187592029571533
LOSS 699266: 2.1928417682647705
LOSS 699266: 2.1762144565582275
LOSS 699266: 2.1718931198120117
LOSS 699266: 2.1813812255859375
LOSS 699266: 2.1623528003692627
LOSS 699266: 2.1733174324035645
LOSS 699266: 2.1831321716308594
LOSS 699266: 2.1733956336975098
LOSS 699266: 2.166383981704712
LOSS 699266: 2.156662702560425
LOSS 699266: 2.1812596321105957
LOSS 699266: 2.1706199645996094
LOSS 699266: 2.166421413421631
LOSS 699266: 2.175564765930176
LOSS 699266: 2.180699348449707
LOSS 699266: 2.185457229614258
LOSS 699266: 2.147136688232422
LOSS 699266: 2.1739730834960938
LOSS 699266: 2.168931484222412
LOSS 699266: 2.170332908630371
LOSS 699266: 2.1675236225128174
LOSS 699266: 2.1699399948120117
LOSS 699266: 2.1434648036956787
LOSS 699266: 2.1445600986480713
LOSS 699266: 2.171243667602539
LOSS 699266: 2.1620538234710693
LOSS 699266: 2.1610419750213623
LOSS 699266: 2.1527180671691895
LOSS 699266: 2.165306806564331
LOSS 699266: 2.1505343914031982
LOSS 699266: 2.1616244316101074
LOSS 699266: 2.17708683013916
LOSS 699266: 2.173560857772827
LOSS 699266: 2.1771254539489746
LOSS 699266: 2.1370315551757812
LOSS 699266: 2.161229133605957
LOSS 699266: 2.135165214538574
LOSS 699266: 2.151505470275879
LOSS 699266: 2.1455698013305664
LOSS 699266: 2.1497457027435303
LOSS 699266: 2.15364933013916
LOSS 699266: 2.1556100845336914
LOSS 699266: 2.1276321411132812
LOSS 699266: 2.146498680114746
LOSS 699266: 2.1491477489471436
LOSS 699266: 2.1401355266571045
LOSS 699266: 2.1465566158294678
LOSS 699266: 2.1553897857666016
LOSS 699266: 2.1397266387939453
LOSS 699266: 2.1380774974823
LOSS 699266: 2.13671875
LOSS 699266: 2.139488935470581
LOSS 699266: 2.132070541381836
LOSS 699266: 2.142883777618408
LOSS 699266: 2.1453969478607178
LOSS 699266: 2.1446588039398193
LOSS 699266: 2.131279468536377
LOSS 699266: 2.136782646179199
LOSS 699266: 2.1422600746154785
LOSS 699266: 2.1543495655059814
LOSS 699266: 2.1516785621643066
LOSS 699266: 2.135603427886963
LOSS 699266: 2.1179184913635254
LOSS 699266: 2.137338161468506
LOSS 699266: 2.139927387237549
LOSS 699266: 2.1317806243896484
LOSS 699266: 2.1298117637634277
LOSS 699266: 2.130033493041992
LOSS 699266: 2.110952377319336
LOSS 699266: 2.1431174278259277
LOSS 699266: 2.1292037963867188
LOSS 699266: 2.1193580627441406
LOSS 699266: 2.132551670074463
LOSS 699266: 2.149813652038574
LOSS 699266: 2.1163172721862793
LOSS 699266: 2.1159682273864746
LOSS 699266: 2.1355528831481934
LOSS 699266: 2.1302905082702637
LOSS 699266: 2.125333786010742
LOSS 699266: 2.1188583374023438
LOSS 699266: 2.1191487312316895
LOSS 699266: 2.1232094764709473
LOSS 699266: 2.1141347885131836
LOSS 699266: 2.1283340454101562
LOSS 699266: 2.124272346496582
LOSS 699266: 2.1280927658081055
LOSS 699266: 2.092905044555664
LOSS 699266: 2.1195571422576904
LOSS 699266: 2.1195945739746094
LOSS 699266: 2.134758472442627
LOSS 699266: 2.110658884048462
LOSS 699266: 2.109801769256592
LOSS 699266: 2.102924346923828
LOSS 699266: 2.126349449157715
LOSS 699266: 2.1029953956604004
LOSS 699266: 2.112931728363037
LOSS 699266: 2.107604503631592
LOSS 699266: 2.124441623687744
LOSS 699266: 2.105778694152832
LOSS 699266: 2.1081299781799316
LOSS 699266: 2.124152183532715
LOSS 699266: 2.1134932041168213
LOSS 699266: 2.090089797973633
LOSS 699266: 2.1013660430908203
LOSS 699266: 2.10330867767334
LOSS 699266: 2.104945182800293
LOSS 699266: 2.0947728157043457
LOSS 699266: 2.0871407985687256
LOSS 699266: 2.100494861602783
LOSS 699266: 2.1073734760284424
LOSS 699266: 2.0996689796447754
LOSS 699266: 2.1132593154907227
LOSS 699266: 2.0943403244018555
LOSS 699266: 2.0992560386657715
LOSS 699266: 2.0980048179626465
LOSS 699266: 2.0969367027282715
LOSS 699266: 2.10646915435791
LOSS 699266: 2.095757246017456
LOSS 699266: 2.098649501800537
LOSS 699266: 2.0923960208892822
LOSS 699266: 2.0962157249450684
LOSS 699266: 2.102595329284668
LOSS 699266: 2.0920286178588867
LOSS 699266: 2.0894150733947754
LOSS 699266: 2.1132986545562744
LOSS 699266: 2.078000545501709
LOSS 699266: 2.0934531688690186
LOSS 699266: 2.0855603218078613
LOSS 699266: 2.100446939468384
LOSS 699266: 2.0882344245910645
LOSS 699266: 2.0801753997802734
LOSS 699266: 2.087575674057007
LOSS 699266: 2.080697774887085
LOSS 699266: 2.0702521800994873
LOSS 699266: 2.0708212852478027
LOSS 699266: 2.0759735107421875
LOSS 699266: 2.0979137420654297
LOSS 699266: 2.079403877258301
LOSS 699266: 2.074672222137451
LOSS 699266: 2.082784652709961
LOSS 699266: 2.066093921661377
LOSS 699266: 2.0776500701904297
LOSS 699266: 2.1010284423828125
LOSS 699266: 2.070702075958252
LOSS 699266: 2.079561233520508
LOSS 699266: 2.09786319732666
LOSS 699266: 2.0565555095672607
LOSS 699266: 2.075833559036255
LOSS 699266: 2.0868005752563477
LOSS 699266: 2.0674822330474854
LOSS 699266: 2.0669312477111816
LOSS 699266: 2.0615973472595215
LOSS 699266: 2.0603771209716797
LOSS 699266: 2.079094886779785
LOSS 699266: 2.0707106590270996
LOSS 699266: 2.0755412578582764
LOSS 699266: 2.0814642906188965
LOSS 699266: 2.067722797393799
LOSS 699266: 2.0597898960113525
LOSS 699266: 2.051518440246582
LOSS 699266: 2.0726747512817383
LOSS 699266: 2.0694851875305176
LOSS 699266: 2.0516862869262695
LOSS 699266: 2.069303512573242
LOSS 699266: 2.0558085441589355
LOSS 699266: 2.078092098236084
LOSS 699266: 2.0625460147857666
LOSS 699266: 2.0779786109924316
LOSS 699266: 2.066286563873291
LOSS 699266: 2.0540771484375
LOSS 699266: 2.086865186691284
LOSS 699266: 2.0503363609313965
LOSS 699266: 2.054409980773926
LOSS 699266: 2.047924280166626
LOSS 699266: 2.0702507495880127
LOSS 699266: 2.0545265674591064
LOSS 699266: 2.0555214881896973
LOSS 699266: 2.05025577545166
LOSS 699266: 2.0452256202697754
LOSS 699266: 2.064361095428467
LOSS 699266: 2.0720300674438477
LOSS 699266: 2.0550498962402344
LOSS 699266: 2.048475742340088
LOSS 699266: 2.0506558418273926
LOSS 699266: 2.056093215942383
LOSS 699266: 2.0587449073791504
LOSS 699266: 2.0568649768829346
LOSS 699266: 2.046318531036377
LOSS 699266: 2.0665700435638428
LOSS 699266: 2.0462098121643066
LOSS 699266: 2.0379281044006348
LOSS 699266: 2.0528507232666016
LOSS 699266: 2.054373264312744
LOSS 699266: 2.0425209999084473
LOSS 699266: 2.0656826496124268
LOSS 699266: 2.0456085205078125
LOSS 699266: 2.045436143875122
LOSS 699266: 2.0547289848327637
LOSS 699266: 2.040377616882324
LOSS 699266: 2.049901247024536
LOSS 699266: 2.046210765838623
LOSS 699266: 2.033068895339966
LOSS 699266: 2.02776837348938
LOSS 699266: 2.028646469116211
LOSS 699266: 2.0434279441833496
LOSS 699266: 2.0435967445373535
LOSS 699266: 2.0474929809570312
LOSS 699266: 2.060960054397583
LOSS 699266: 2.0416157245635986
LOSS 699266: 2.055549144744873
LOSS 699266: 2.0497357845306396
LOSS 699266: 2.022221088409424
LOSS 699266: 2.02717661857605
LOSS 699266: 2.028165817260742
LOSS 699266: 2.0159075260162354
LOSS 699266: 2.040410280227661
LOSS 699266: 2.0126962661743164
LOSS 699266: 2.031064033508301
LOSS 699266: 2.0356218814849854
LOSS 699266: 2.035024642944336
LOSS 699266: 2.0418801307678223
LOSS 699266: 2.0333423614501953
LOSS 699266: 2.034759044647217
LOSS 699266: 2.033440589904785
LOSS 699266: 2.046421527862549
LOSS 699266: 2.037458658218384
LOSS 699266: 2.031388282775879
LOSS 699266: 2.027465343475342
LOSS 699266: 2.029407501220703
LOSS 699266: 2.038133382797241
LOSS 699266: 2.0225164890289307
LOSS 699266: 2.0319883823394775
LOSS 699266: 2.0135583877563477
LOSS 699266: 2.0274739265441895
LOSS 699266: 2.043691635131836
LOSS 699266: 2.0204074382781982
LOSS 699266: 2.0314207077026367
LOSS 699266: 2.0233030319213867
LOSS 699266: 2.0226926803588867
LOSS 699266: 2.0135498046875
LOSS 699266: 2.0294301509857178
LOSS 699266: 2.029611349105835
LOSS 699266: 2.019908905029297
LOSS 699266: 2.004478693008423
LOSS 699266: 2.029104232788086
LOSS 699266: 2.018080711364746
LOSS 699266: 2.022796869277954
LOSS 699266: 2.007613182067871
LOSS 699266: 2.013256549835205
LOSS 699266: 2.000764846801758
LOSS 699266: 2.004730701446533
LOSS 699266: 2.034191131591797
LOSS 699266: 2.022026777267456
LOSS 699266: 2.0167336463928223
LOSS 699266: 2.0308353900909424
LOSS 699266: 2.014963150024414
LOSS 699266: 1.9944148063659668
LOSS 699266: 2.020193338394165
LOSS 699266: 2.004277229309082
LOSS 699266: 2.0255303382873535
LOSS 699266: 2.012338161468506
LOSS 699266: 2.0107951164245605
LOSS 699266: 2.0020077228546143
LOSS 699266: 2.0140671730041504
LOSS 699266: 2.0233588218688965
LOSS 699266: 2.003213405609131
LOSS 699266: 2.0230212211608887
LOSS 699266: 2.0109753608703613
LOSS 699266: 1.9974088668823242
LOSS 699266: 2.0233161449432373
LOSS 699266: 1.9959172010421753
LOSS 699266: 2.0142107009887695
LOSS 699266: 1.986543893814087
LOSS 699266: 2.0018584728240967
LOSS 699266: 2.0053203105926514
LOSS 699266: 1.9978318214416504
LOSS 699266: 2.0025970935821533
LOSS 699266: 2.018533229827881
LOSS 699266: 2.000819206237793
LOSS 699266: 1.9912214279174805
LOSS 699266: 1.9973411560058594
LOSS 699266: 1.994999885559082
LOSS 699266: 1.9926393032073975
LOSS 699266: 1.9927104711532593
LOSS 699266: 1.9789576530456543
LOSS 699266: 2.0065078735351562
LOSS 699266: 1.9921801090240479
LOSS 699266: 1.969178557395935
LOSS 699266: 1.9873080253601074
LOSS 699266: 1.9852416515350342
LOSS 699266: 1.9938273429870605
LOSS 699266: 1.9738643169403076
LOSS 699266: 1.9939603805541992
LOSS 699266: 1.9738729000091553
LOSS 699266: 1.9861844778060913
LOSS 699266: 2.006340503692627
LOSS 699266: 1.9900580644607544
LOSS 699266: 1.9821637868881226
LOSS 699266: 1.967933177947998
LOSS 699266: 1.9919273853302002
LOSS 699266: 1.9714677333831787
LOSS 699266: 1.9844123125076294
LOSS 699266: 1.9911903142929077
LOSS 699266: 1.9950300455093384
LOSS 699266: 1.9760894775390625
LOSS 699266: 1.9862933158874512
LOSS 699266: 1.979867935180664
LOSS 699266: 1.984326720237732
LOSS 699266: 1.9721345901489258
LOSS 699266: 1.9688870906829834
LOSS 699266: 1.9870309829711914
LOSS 699266: 1.9745060205459595
LOSS 699266: 1.9686036109924316
LOSS 699266: 1.9736253023147583
LOSS 699266: 1.991683006286621
LOSS 699266: 1.9887440204620361
LOSS 699266: 1.9864951372146606
LOSS 699266: 1.9977481365203857
LOSS 699266: 1.9593497514724731
LOSS 699266: 1.9831829071044922
LOSS 699266: 1.9780676364898682
LOSS 699266: 1.9863940477371216
LOSS 699266: 1.9763445854187012
LOSS 699266: 1.9724156856536865
LOSS 699266: 1.9703669548034668
LOSS 699266: 1.9939955472946167
LOSS 699266: 1.9748809337615967
LOSS 699266: 1.9857608079910278
LOSS 699266: 1.9594709873199463
LOSS 699266: 1.975144624710083
LOSS 699266: 1.9784433841705322
LOSS 699266: 1.9766318798065186
LOSS 699266: 1.9682223796844482
LOSS 699266: 1.9676826000213623
LOSS 699266: 1.9617949724197388
LOSS 699266: 1.9531397819519043
LOSS 699266: 1.9722779989242554
LOSS 699266: 1.9926557540893555
LOSS 699266: 1.9742871522903442
LOSS 699266: 1.978852391242981
LOSS 699266: 1.9768695831298828
LOSS 699266: 1.965785264968872
LOSS 699266: 1.9630601406097412
LOSS 699266: 1.9731496572494507
LOSS 699266: 1.9617072343826294
LOSS 699266: 1.9779596328735352
LOSS 699266: 1.9593396186828613
LOSS 699266: 1.9742236137390137
LOSS 699266: 1.956554889678955
LOSS 699266: 1.9728494882583618
LOSS 699266: 1.9644403457641602
LOSS 699266: 1.9519519805908203
LOSS 699266: 1.963159441947937
LOSS 699266: 1.959650993347168
LOSS 699266: 1.9531440734863281
LOSS 699266: 1.972271203994751
LOSS 699266: 1.9714652299880981
LOSS 699266: 1.9768924713134766
LOSS 699266: 1.9532147645950317
LOSS 699266: 1.951748251914978
LOSS 699266: 1.9622312784194946
LOSS 699266: 1.957971453666687
LOSS 699266: 1.9503298997879028
LOSS 699266: 1.9628596305847168
LOSS 699266: 1.9433166980743408
LOSS 699266: 1.9557713270187378
LOSS 699266: 1.9539856910705566
LOSS 699266: 1.954564094543457
LOSS 699266: 1.9502322673797607
LOSS 699266: 1.962185263633728
LOSS 699266: 1.9527993202209473
LOSS 699266: 1.9399917125701904
LOSS 699266: 1.951363444328308
LOSS 699266: 1.9444949626922607
LOSS 699266: 1.9495196342468262
LOSS 699266: 1.9683518409729004
LOSS 699266: 1.950260877609253
LOSS 699266: 1.946420669555664
LOSS 699266: 1.9501562118530273
LOSS 699266: 1.9487171173095703
LOSS 699266: 1.9495786428451538
LOSS 699266: 1.9516226053237915
LOSS 699266: 1.9444580078125
LOSS 699266: 1.9618585109710693
LOSS 699266: 1.939626932144165
LOSS 699266: 1.952467441558838
LOSS 699266: 1.950972318649292
LOSS 699266: 1.948805570602417
LOSS 699266: 1.9328349828720093
LOSS 699266: 1.9405288696289062
LOSS 699266: 1.943634033203125
LOSS 699266: 1.9431884288787842
LOSS 699266: 1.9484606981277466
LOSS 699266: 1.9422839879989624
LOSS 699266: 1.9401267766952515
LOSS 699266: 1.9553446769714355
LOSS 699266: 1.9367183446884155
LOSS 699266: 1.9562008380889893
LOSS 699266: 1.951877236366272
LOSS 699266: 1.951902151107788
LOSS 699266: 1.9345033168792725
LOSS 699266: 1.9401518106460571
LOSS 699266: 1.9283795356750488
LOSS 699266: 1.9529857635498047
LOSS 699266: 1.9380145072937012
LOSS 699266: 1.9381479024887085
LOSS 699266: 1.920600414276123
LOSS 699266: 1.9433786869049072
LOSS 699266: 1.9216055870056152
LOSS 699266: 1.9318572282791138
LOSS 699266: 1.9303492307662964
LOSS 699266: 1.9328322410583496
LOSS 699266: 1.9468762874603271
LOSS 699266: 1.9256222248077393
LOSS 699266: 1.936164140701294
LOSS 699266: 1.9164633750915527
LOSS 699266: 1.9275250434875488
LOSS 699266: 1.939302921295166
LOSS 699266: 1.935305118560791
LOSS 699266: 1.9276171922683716
LOSS 699266: 1.942599892616272
LOSS 699266: 1.930823802947998
LOSS 699266: 1.9484877586364746
LOSS 699266: 1.926328182220459
LOSS 699266: 1.9288145303726196
LOSS 699266: 1.911334753036499
LOSS 699266: 1.9179127216339111
LOSS 699266: 1.928779125213623
LOSS 699266: 1.9409089088439941
LOSS 699266: 1.918235182762146
LOSS 699266: 1.920548915863037
LOSS 699266: 1.9201854467391968
LOSS 699266: 1.9234261512756348
LOSS 699266: 1.9345176219940186
LOSS 699266: 1.920109510421753
LOSS 699266: 1.9171433448791504
LOSS 699266: 1.9440993070602417
LOSS 699266: 1.9244533777236938
LOSS 699266: 1.9113686084747314
LOSS 699266: 1.9186843633651733
LOSS 699266: 1.9254018068313599
LOSS 699266: 1.915403127670288
LOSS 699266: 1.9275826215744019
LOSS 699266: 1.9200495481491089
LOSS 699266: 1.9225345849990845
LOSS 699266: 1.9170217514038086
LOSS 699266: 1.9306528568267822
LOSS 699266: 1.9216070175170898
LOSS 699266: 1.9047269821166992
LOSS 699266: 1.9418977499008179
LOSS 699266: 1.9274888038635254
LOSS 699266: 1.9100584983825684
LOSS 699266: 1.9139118194580078
LOSS 699266: 1.9149909019470215
LOSS 699266: 1.9121944904327393
LOSS 699266: 1.9351733922958374
LOSS 699266: 1.9120358228683472
LOSS 699266: 1.9191828966140747
LOSS 699266: 1.9048759937286377
LOSS 699266: 1.9115798473358154
LOSS 699266: 1.9215400218963623
LOSS 699266: 1.913408875465393
LOSS 699266: 1.9179894924163818
LOSS 699266: 1.9058201313018799
LOSS 699266: 1.9049241542816162
LOSS 699266: 1.9010300636291504
LOSS 699266: 1.9052599668502808
LOSS 699266: 1.9047510623931885
LOSS 699266: 1.8912980556488037
LOSS 699266: 1.8951611518859863
LOSS 699266: 1.9129869937896729
LOSS 699266: 1.9184911251068115
LOSS 699266: 1.9161229133605957
LOSS 699266: 1.8902182579040527
LOSS 699266: 1.9112350940704346
LOSS 699266: 1.8997684717178345
LOSS 699266: 1.9086966514587402
LOSS 699266: 1.896408200263977
LOSS 699266: 1.9057908058166504
LOSS 699266: 1.8962018489837646
LOSS 699266: 1.8999229669570923
LOSS 699266: 1.8898030519485474
LOSS 699266: 1.896716833114624
LOSS 699266: 1.8901293277740479
LOSS 699266: 1.907265543937683
LOSS 699266: 1.8942081928253174
LOSS 699266: 1.9026145935058594
LOSS 699266: 1.8977880477905273
LOSS 699266: 1.8959882259368896
LOSS 699266: 1.8991508483886719
LOSS 699266: 1.9047744274139404
LOSS 699266: 1.8955845832824707
LOSS 699266: 1.9020416736602783
LOSS 699266: 1.9065344333648682
LOSS 699266: 1.8912602663040161
LOSS 699266: 1.9018630981445312
LOSS 699266: 1.8928494453430176
LOSS 699266: 1.9006364345550537
LOSS 699266: 1.883955478668213
LOSS 699266: 1.8826769590377808
LOSS 699266: 1.9055867195129395
LOSS 699266: 1.899757981300354
LOSS 699266: 1.8888707160949707
LOSS 699266: 1.9029242992401123
LOSS 699266: 1.8938032388687134
LOSS 699266: 1.8800837993621826
LOSS 699266: 1.9006471633911133
LOSS 699266: 1.8923046588897705
LOSS 699266: 1.901238203048706
LOSS 699266: 1.8799941539764404
LOSS 699266: 1.9043015241622925
LOSS 699266: 1.8941932916641235
LOSS 699266: 1.8783575296401978
LOSS 699266: 1.8736233711242676
LOSS 699266: 1.903592824935913
LOSS 699266: 1.9089908599853516
LOSS 699266: 1.8970214128494263
LOSS 699266: 1.8952436447143555
LOSS 699266: 1.8970811367034912
LOSS 699266: 1.8894153833389282
LOSS 699266: 1.8783011436462402
LOSS 699266: 1.8887193202972412
LOSS 699266: 1.8920211791992188
LOSS 699266: 1.8961318731307983
LOSS 699266: 1.8998949527740479
LOSS 699266: 1.893207311630249
LOSS 699266: 1.887467622756958
LOSS 699266: 1.8752398490905762
LOSS 699266: 1.8776689767837524
LOSS 699266: 1.8824150562286377
LOSS 699266: 1.8788621425628662
LOSS 699266: 1.879274606704712
LOSS 699266: 1.8816065788269043
LOSS 699266: 1.9003127813339233
LOSS 699266: 1.8667900562286377
LOSS 699266: 1.878881812095642
LOSS 699266: 1.8894476890563965
LOSS 699266: 1.886547565460205
LOSS 699266: 1.8786985874176025
LOSS 699266: 1.8791041374206543
LOSS 699266: 1.8845539093017578
LOSS 699266: 1.882385492324829
LOSS 699266: 1.888070821762085
LOSS 699266: 1.8795692920684814
LOSS 699266: 1.882129192352295
LOSS 699266: 1.881417989730835
LOSS 699266: 1.8883126974105835
LOSS 699266: 1.867424488067627
LOSS 699266: 1.8906298875808716
LOSS 699266: 1.8711622953414917
LOSS 699266: 1.882218837738037
LOSS 699266: 1.8759381771087646
LOSS 699266: 1.8765904903411865
LOSS 699266: 1.8581228256225586
LOSS 699266: 1.8764111995697021
LOSS 699266: 1.872153401374817
LOSS 699266: 1.8668731451034546
LOSS 699266: 1.8597581386566162
LOSS 699266: 1.8572049140930176
LOSS 699266: 1.8727061748504639
LOSS 699266: 1.854544997215271
LOSS 699266: 1.8698151111602783
LOSS 699266: 1.8565034866333008
LOSS 699266: 1.8706445693969727
LOSS 699266: 1.8679187297821045
LOSS 699266: 1.877008080482483
LOSS 699266: 1.8827300071716309
LOSS 699266: 1.8733034133911133
LOSS 699266: 1.867982029914856
LOSS 699266: 1.859105110168457
LOSS 699266: 1.8722038269042969
LOSS 699266: 1.860459804534912
LOSS 699266: 1.8761045932769775
LOSS 699266: 1.8630449771881104
LOSS 699266: 1.8689229488372803
LOSS 699266: 1.866786241531372
LOSS 699266: 1.867883324623108
LOSS 699266: 1.8499205112457275
LOSS 699266: 1.8743267059326172
LOSS 699266: 1.8730500936508179
LOSS 699266: 1.8644418716430664
LOSS 699266: 1.8606913089752197
LOSS 699266: 1.8596508502960205
LOSS 699266: 1.8780388832092285
LOSS 699266: 1.8574522733688354
LOSS 699266: 1.8687522411346436
LOSS 699266: 1.845365047454834
LOSS 699266: 1.8558969497680664
LOSS 699266: 1.856882095336914
LOSS 699266: 1.873726725578308
LOSS 699266: 1.8628724813461304
LOSS 699266: 1.878569483757019
LOSS 699266: 1.842043399810791
LOSS 699266: 1.851763129234314
LOSS 699266: 1.8510124683380127
LOSS 699266: 1.8760638236999512
LOSS 699266: 1.863684058189392
LOSS 699266: 1.8274688720703125
LOSS 699266: 1.8429813385009766
LOSS 699266: 1.8543856143951416
LOSS 699266: 1.8554290533065796
LOSS 699266: 1.8327114582061768
LOSS 699266: 1.8493927717208862
LOSS 699266: 1.8536591529846191
LOSS 699266: 1.8485170602798462
LOSS 699266: 1.8550224304199219
LOSS 699266: 1.8387731313705444
LOSS 699266: 1.839564561843872
LOSS 699266: 1.866438388824463
LOSS 699266: 1.8651021718978882
LOSS 699266: 1.857316017150879
LOSS 699266: 1.8484309911727905
LOSS 699266: 1.8537802696228027
LOSS 699266: 1.8706533908843994
LOSS 699266: 1.8611173629760742
LOSS 699266: 1.8357878923416138
LOSS 699266: 1.8440415859222412
LOSS 699266: 1.8444998264312744
LOSS 699266: 1.85365629196167
LOSS 699266: 1.8471786975860596
LOSS 699266: 1.8472416400909424
LOSS 699266: 1.8480122089385986
LOSS 699266: 1.8215742111206055
LOSS 699266: 1.8382818698883057
LOSS 699266: 1.8450970649719238
