ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 15:35:04] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 237755: 1.9204188585281372
LOSS 237755: 1.9285564422607422
LOSS 237755: 1.9287512302398682
LOSS 237755: 1.9400184154510498
LOSS 237755: 1.9270834922790527
LOSS 237755: 1.9143582582473755
LOSS 237755: 1.933009147644043
LOSS 237755: 1.9289119243621826
LOSS 237755: 1.9061634540557861
LOSS 237755: 1.926630973815918
LOSS 237755: 1.9301578998565674
LOSS 237755: 1.9126317501068115
LOSS 237755: 1.927317500114441
LOSS 237755: 1.9394994974136353
LOSS 237755: 1.941222071647644
LOSS 237755: 1.9406789541244507
LOSS 237755: 1.9281436204910278
LOSS 237755: 1.9066529273986816
LOSS 237755: 1.9154777526855469
LOSS 237755: 1.9376394748687744
LOSS 237755: 1.9058809280395508
LOSS 237755: 1.9227207899093628
LOSS 237755: 1.9179966449737549
LOSS 237755: 1.9129085540771484
LOSS 237755: 1.8941261768341064
LOSS 237755: 1.9101201295852661
LOSS 237755: 1.9279212951660156
LOSS 237755: 1.9153190851211548
LOSS 237755: 1.9201350212097168
LOSS 237755: 1.9121108055114746
LOSS 237755: 1.9343311786651611
LOSS 237755: 1.9227542877197266
LOSS 237755: 1.9094371795654297
LOSS 237755: 1.9335521459579468
LOSS 237755: 1.909365177154541
LOSS 237755: 1.9281814098358154
LOSS 237755: 1.917407512664795
LOSS 237755: 1.9086151123046875
LOSS 237755: 1.8830962181091309
LOSS 237755: 1.909929633140564
LOSS 237755: 1.9046006202697754
LOSS 237755: 1.9244956970214844
LOSS 237755: 1.9092178344726562
LOSS 237755: 1.9084858894348145
LOSS 237755: 1.922742486000061
LOSS 237755: 1.9090261459350586
LOSS 237755: 1.9046614170074463
LOSS 237755: 1.9245121479034424
LOSS 237755: 1.9079885482788086
LOSS 237755: 1.91774582862854
LOSS 237755: 1.9068467617034912
LOSS 237755: 1.9013596773147583
LOSS 237755: 1.8903414011001587
LOSS 237755: 1.9155268669128418
LOSS 237755: 1.9106884002685547
LOSS 237755: 1.908390760421753
LOSS 237755: 1.919564127922058
LOSS 237755: 1.9030400514602661
LOSS 237755: 1.9007279872894287
LOSS 237755: 1.9206825494766235
LOSS 237755: 1.9057598114013672
LOSS 237755: 1.8979487419128418
LOSS 237755: 1.9039316177368164
LOSS 237755: 1.9122416973114014
LOSS 237755: 1.8975203037261963
LOSS 237755: 1.8898520469665527
LOSS 237755: 1.9099209308624268
LOSS 237755: 1.9071882963180542
LOSS 237755: 1.8920636177062988
LOSS 237755: 1.9057610034942627
LOSS 237755: 1.8961458206176758
LOSS 237755: 1.8961870670318604
LOSS 237755: 1.900194764137268
LOSS 237755: 1.9103971719741821
LOSS 237755: 1.8953838348388672
LOSS 237755: 1.9050631523132324
LOSS 237755: 1.901719093322754
LOSS 237755: 1.8962297439575195
LOSS 237755: 1.897355079650879
LOSS 237755: 1.8892244100570679
LOSS 237755: 1.900333285331726
LOSS 237755: 1.9153612852096558
LOSS 237755: 1.8761262893676758
LOSS 237755: 1.8862708806991577
LOSS 237755: 1.907106637954712
LOSS 237755: 1.897873878479004
LOSS 237755: 1.9140667915344238
LOSS 237755: 1.885984182357788
LOSS 237755: 1.897423505783081
LOSS 237755: 1.8787809610366821
LOSS 237755: 1.881567358970642
LOSS 237755: 1.8899158239364624
LOSS 237755: 1.899390697479248
LOSS 237755: 1.8996819257736206
LOSS 237755: 1.8871381282806396
LOSS 237755: 1.9097747802734375
LOSS 237755: 1.892151117324829
LOSS 237755: 1.910346508026123
LOSS 237755: 1.889405369758606
LOSS 237755: 1.8945132493972778
LOSS 237755: 1.9025907516479492
LOSS 237755: 1.8974366188049316
LOSS 237755: 1.8906266689300537
LOSS 237755: 1.8855531215667725
LOSS 237755: 1.8791468143463135
LOSS 237755: 1.8819382190704346
LOSS 237755: 1.8852612972259521
LOSS 237755: 1.8965153694152832
LOSS 237755: 1.8842482566833496
LOSS 237755: 1.872028112411499
LOSS 237755: 1.8918731212615967
LOSS 237755: 1.8861865997314453
LOSS 237755: 1.9048489332199097
LOSS 237755: 1.902558445930481
LOSS 237755: 1.8715072870254517
LOSS 237755: 1.886333703994751
LOSS 237755: 1.8834377527236938
LOSS 237755: 1.8892035484313965
LOSS 237755: 1.889263391494751
LOSS 237755: 1.869539499282837
LOSS 237755: 1.879140019416809
LOSS 237755: 1.8770557641983032
LOSS 237755: 1.8841896057128906
LOSS 237755: 1.8902003765106201
LOSS 237755: 1.8781859874725342
LOSS 237755: 1.8770432472229004
LOSS 237755: 1.8865160942077637
LOSS 237755: 1.8764550685882568
LOSS 237755: 1.8888603448867798
LOSS 237755: 1.8914101123809814
LOSS 237755: 1.8829727172851562
LOSS 237755: 1.8556081056594849
LOSS 237755: 1.882864236831665
LOSS 237755: 1.872985601425171
LOSS 237755: 1.8854718208312988
LOSS 237755: 1.8769469261169434
LOSS 237755: 1.8806157112121582
LOSS 237755: 1.8922545909881592
LOSS 237755: 1.869513988494873
LOSS 237755: 1.881749153137207
LOSS 237755: 1.85888671875
LOSS 237755: 1.8664326667785645
LOSS 237755: 1.8837480545043945
LOSS 237755: 1.8928133249282837
LOSS 237755: 1.8775172233581543
LOSS 237755: 1.8788602352142334
LOSS 237755: 1.883723497390747
LOSS 237755: 1.8901288509368896
LOSS 237755: 1.8681305646896362
LOSS 237755: 1.8692290782928467
LOSS 237755: 1.8663935661315918
LOSS 237755: 1.8773225545883179
LOSS 237755: 1.887465000152588
LOSS 237755: 1.886709451675415
LOSS 237755: 1.865402102470398
LOSS 237755: 1.8670841455459595
LOSS 237755: 1.8656210899353027
LOSS 237755: 1.8711435794830322
LOSS 237755: 1.8813207149505615
LOSS 237755: 1.8811614513397217
LOSS 237755: 1.867378830909729
LOSS 237755: 1.8836264610290527
LOSS 237755: 1.8685460090637207
LOSS 237755: 1.8740084171295166
LOSS 237755: 1.8836908340454102
LOSS 237755: 1.8647706508636475
LOSS 237755: 1.87172532081604
LOSS 237755: 1.8630279302597046
LOSS 237755: 1.8744144439697266
LOSS 237755: 1.854896068572998
LOSS 237755: 1.8892790079116821
LOSS 237755: 1.8602466583251953
LOSS 237755: 1.865309715270996
LOSS 237755: 1.8641870021820068
LOSS 237755: 1.8797260522842407
LOSS 237755: 1.8579325675964355
LOSS 237755: 1.8725727796554565
LOSS 237755: 1.859565019607544
LOSS 237755: 1.869981050491333
LOSS 237755: 1.8654961585998535
LOSS 237755: 1.8652632236480713
LOSS 237755: 1.8620009422302246
LOSS 237755: 1.862182378768921
LOSS 237755: 1.861748218536377
LOSS 237755: 1.8625309467315674
LOSS 237755: 1.8548672199249268
LOSS 237755: 1.8606526851654053
LOSS 237755: 1.8706775903701782
LOSS 237755: 1.859891653060913
LOSS 237755: 1.860180139541626
LOSS 237755: 1.8682098388671875
LOSS 237755: 1.844921588897705
LOSS 237755: 1.8694727420806885
LOSS 237755: 1.8574150800704956
LOSS 237755: 1.8579590320587158
LOSS 237755: 1.844214677810669
LOSS 237755: 1.8659696578979492
LOSS 237755: 1.8659836053848267
LOSS 237755: 1.8498848676681519
LOSS 237755: 1.8622448444366455
LOSS 237755: 1.8450138568878174
LOSS 237755: 1.8511797189712524
LOSS 237755: 1.853979468345642
LOSS 237755: 1.8528251647949219
LOSS 237755: 1.847811222076416
LOSS 237755: 1.8674132823944092
LOSS 237755: 1.8600366115570068
LOSS 237755: 1.8633654117584229
LOSS 237755: 1.8393182754516602
LOSS 237755: 1.857942819595337
LOSS 237755: 1.8365116119384766
LOSS 237755: 1.8524656295776367
LOSS 237755: 1.851991057395935
LOSS 237755: 1.8541157245635986
LOSS 237755: 1.8412764072418213
LOSS 237755: 1.8457858562469482
LOSS 237755: 1.8603112697601318
LOSS 237755: 1.850670576095581
LOSS 237755: 1.8476941585540771
LOSS 237755: 1.856398105621338
LOSS 237755: 1.8419697284698486
LOSS 237755: 1.8504639863967896
LOSS 237755: 1.8499257564544678
LOSS 237755: 1.8462209701538086
LOSS 237755: 1.852123498916626
LOSS 237755: 1.8492529392242432
LOSS 237755: 1.8441038131713867
LOSS 237755: 1.8570563793182373
LOSS 237755: 1.8341704607009888
LOSS 237755: 1.8479034900665283
LOSS 237755: 1.8493467569351196
LOSS 237755: 1.8648542165756226
LOSS 237755: 1.8565666675567627
LOSS 237755: 1.8478548526763916
LOSS 237755: 1.8400485515594482
LOSS 237755: 1.8406785726547241
LOSS 237755: 1.8527841567993164
LOSS 237755: 1.8419002294540405
LOSS 237755: 1.8555798530578613
LOSS 237755: 1.841972827911377
LOSS 237755: 1.855375051498413
LOSS 237755: 1.8248716592788696
LOSS 237755: 1.8596603870391846
LOSS 237755: 1.8568079471588135
LOSS 237755: 1.8434133529663086
LOSS 237755: 1.8550633192062378
[2025-05-10 23:19:45] Running iteration 4 of 10000
model id 442217
LOSS 442217: 70.12945556640625
LOSS 442217: 2460.1875
LOSS 442217: 154.76795959472656
LOSS 442217: 54.36176300048828
LOSS 442217: 36.63108825683594
LOSS 442217: 28.00570297241211
LOSS 442217: 22.078895568847656
LOSS 442217: 18.41286849975586
LOSS 442217: 16.294437408447266
LOSS 442217: 14.616113662719727
LOSS 442217: 13.632266998291016
LOSS 442217: 12.789453506469727
LOSS 442217: 12.369081497192383
LOSS 442217: 11.878826141357422
LOSS 442217: 11.563451766967773
LOSS 442217: 11.364485740661621
LOSS 442217: 11.181635856628418
LOSS 442217: 11.037884712219238
LOSS 442217: 10.90139102935791
LOSS 442217: 10.790203094482422
LOSS 442217: 10.633831024169922
LOSS 442217: 10.531397819519043
LOSS 442217: 10.362473487854004
LOSS 442217: 10.37276840209961
LOSS 442217: 10.229923248291016
LOSS 442217: 10.169110298156738
LOSS 442217: 10.098997116088867
LOSS 442217: 10.08195686340332
LOSS 442217: 9.955699920654297
LOSS 442217: 9.860736846923828
LOSS 442217: 9.789563179016113
LOSS 442217: 9.841268539428711
LOSS 442217: 9.625956535339355
LOSS 442217: 9.686441421508789
LOSS 442217: 9.546318054199219
LOSS 442217: 9.520214080810547
LOSS 442217: 9.428686141967773
LOSS 442217: 9.268314361572266
LOSS 442217: 9.36568546295166
LOSS 442217: 9.300199508666992
LOSS 442217: 9.207294464111328
LOSS 442217: 9.209344863891602
LOSS 442217: 9.140069007873535
LOSS 442217: 9.100333213806152
LOSS 442217: 9.046497344970703
LOSS 442217: 8.996809005737305
LOSS 442217: 8.980037689208984
LOSS 442217: 8.901126861572266
LOSS 442217: 8.909831047058105
LOSS 442217: 8.848098754882812
LOSS 442217: 8.763233184814453
LOSS 442217: 8.759916305541992
LOSS 442217: 8.714654922485352
LOSS 442217: 8.574642181396484
LOSS 442217: 8.683415412902832
LOSS 442217: 8.659223556518555
LOSS 442217: 8.513980865478516
LOSS 442217: 8.549554824829102
LOSS 442217: 8.517677307128906
LOSS 442217: 8.485636711120605
LOSS 442217: 8.437173843383789
LOSS 442217: 8.425409317016602
LOSS 442217: 8.310035705566406
LOSS 442217: 8.31053352355957
LOSS 442217: 8.204418182373047
LOSS 442217: 8.224088668823242
LOSS 442217: 8.212182998657227
LOSS 442217: 8.235602378845215
LOSS 442217: 8.134065628051758
LOSS 442217: 8.156888961791992
LOSS 442217: 8.086248397827148
LOSS 442217: 7.947620391845703
LOSS 442217: 8.006218910217285
LOSS 442217: 7.975226402282715
LOSS 442217: 7.945874214172363
LOSS 442217: 7.930947303771973
LOSS 442217: 7.948000431060791
LOSS 442217: 7.957061767578125
LOSS 442217: 7.860069274902344
LOSS 442217: 7.859519958496094
LOSS 442217: 7.803986072540283
LOSS 442217: 7.801850318908691
LOSS 442217: 7.774263381958008
LOSS 442217: 7.727517127990723
LOSS 442217: 7.702892303466797
LOSS 442217: 7.7168474197387695
LOSS 442217: 7.607997894287109
LOSS 442217: 7.601137161254883
LOSS 442217: 7.5330729484558105
LOSS 442217: 7.527308464050293
LOSS 442217: 7.537888526916504
LOSS 442217: 7.473527908325195
LOSS 442217: 7.465348720550537
LOSS 442217: 7.477640151977539
LOSS 442217: 7.366888999938965
LOSS 442217: 7.467165946960449
LOSS 442217: 7.359222412109375
LOSS 442217: 7.350327968597412
LOSS 442217: 7.3280158042907715
LOSS 442217: 7.2806620597839355
LOSS 442217: 7.330594062805176
LOSS 442217: 7.259011268615723
LOSS 442217: 7.259732246398926
LOSS 442217: 7.16562032699585
LOSS 442217: 7.156678199768066
LOSS 442217: 7.135012149810791
LOSS 442217: 7.172316551208496
LOSS 442217: 7.124567031860352
LOSS 442217: 7.125042915344238
LOSS 442217: 7.028936386108398
LOSS 442217: 7.0804619789123535
LOSS 442217: 7.015927314758301
LOSS 442217: 6.995632171630859
LOSS 442217: 6.992093086242676
LOSS 442217: 6.9737677574157715
LOSS 442217: 6.912127494812012
LOSS 442217: 6.857621192932129
LOSS 442217: 6.857180595397949
LOSS 442217: 6.867578983306885
LOSS 442217: 6.880502700805664
LOSS 442217: 6.812206268310547
LOSS 442217: 6.785471439361572
LOSS 442217: 6.732394218444824
LOSS 442217: 6.833311080932617
LOSS 442217: 6.701951503753662
LOSS 442217: 6.7168145179748535
LOSS 442217: 6.702424049377441
LOSS 442217: 6.667510986328125
LOSS 442217: 6.684885025024414
LOSS 442217: 6.670554161071777
LOSS 442217: 6.614442348480225
LOSS 442217: 6.640411853790283
LOSS 442217: 6.580227851867676
LOSS 442217: 6.569457054138184
LOSS 442217: 6.55560302734375
LOSS 442217: 6.563854217529297
LOSS 442217: 6.498506546020508
LOSS 442217: 6.498225212097168
LOSS 442217: 6.556861877441406
LOSS 442217: 6.509934902191162
LOSS 442217: 6.488018035888672
LOSS 442217: 6.5047502517700195
LOSS 442217: 6.375091552734375
LOSS 442217: 6.378271102905273
LOSS 442217: 6.391314506530762
LOSS 442217: 6.354197025299072
LOSS 442217: 6.334857940673828
LOSS 442217: 6.39443302154541
LOSS 442217: 6.29463005065918
LOSS 442217: 6.332536697387695
LOSS 442217: 6.296211242675781
LOSS 442217: 6.278346061706543
LOSS 442217: 6.273896217346191
LOSS 442217: 6.279362201690674
LOSS 442217: 6.209044456481934
LOSS 442217: 6.222048759460449
LOSS 442217: 6.226715087890625
LOSS 442217: 6.159265041351318
LOSS 442217: 6.201452255249023
LOSS 442217: 6.2022624015808105
LOSS 442217: 6.108211040496826
LOSS 442217: 6.113757133483887
LOSS 442217: 6.125385761260986
LOSS 442217: 6.121197700500488
LOSS 442217: 6.1020379066467285
LOSS 442217: 6.088056564331055
LOSS 442217: 6.064502716064453
LOSS 442217: 6.037357330322266
LOSS 442217: 6.042166709899902
LOSS 442217: 6.079144477844238
LOSS 442217: 5.95314884185791
LOSS 442217: 6.034980773925781
LOSS 442217: 5.962121963500977
LOSS 442217: 5.930914878845215
LOSS 442217: 5.998473167419434
LOSS 442217: 5.909488201141357
LOSS 442217: 5.944130897521973
LOSS 442217: 5.872183799743652
LOSS 442217: 5.926285743713379
LOSS 442217: 5.867795944213867
LOSS 442217: 5.848659038543701
LOSS 442217: 5.848240852355957
LOSS 442217: 5.836339950561523
LOSS 442217: 5.849968910217285
LOSS 442217: 5.805924415588379
LOSS 442217: 5.791997909545898
LOSS 442217: 5.791264533996582
LOSS 442217: 5.759566783905029
LOSS 442217: 5.728025913238525
LOSS 442217: 5.730977535247803
LOSS 442217: 5.74484920501709
LOSS 442217: 5.753140449523926
LOSS 442217: 5.732182025909424
LOSS 442217: 5.731904029846191
LOSS 442217: 5.726082801818848
LOSS 442217: 5.653212547302246
LOSS 442217: 5.651283264160156
LOSS 442217: 5.6797075271606445
LOSS 442217: 5.6535186767578125
LOSS 442217: 5.662210941314697
LOSS 442217: 5.624268054962158
LOSS 442217: 5.628121376037598
LOSS 442217: 5.634706497192383
LOSS 442217: 5.61664342880249
LOSS 442217: 5.581262588500977
LOSS 442217: 5.591843605041504
LOSS 442217: 5.550034999847412
LOSS 442217: 5.544122695922852
LOSS 442217: 5.506661415100098
LOSS 442217: 5.552069664001465
LOSS 442217: 5.523155689239502
LOSS 442217: 5.539098262786865
LOSS 442217: 5.520339012145996
LOSS 442217: 5.4907684326171875
LOSS 442217: 5.499529838562012
LOSS 442217: 5.467132568359375
LOSS 442217: 5.438838958740234
LOSS 442217: 5.41378927230835
LOSS 442217: 5.446974754333496
LOSS 442217: 5.393301963806152
LOSS 442217: 5.410505294799805
LOSS 442217: 5.387234687805176
LOSS 442217: 5.373516082763672
LOSS 442217: 5.3945159912109375
LOSS 442217: 5.3846540451049805
LOSS 442217: 5.3574724197387695
LOSS 442217: 5.369132995605469
LOSS 442217: 5.334886074066162
LOSS 442217: 5.3245158195495605
LOSS 442217: 5.311918258666992
LOSS 442217: 5.355047702789307
LOSS 442217: 5.335968494415283
LOSS 442217: 5.304853439331055
LOSS 442217: 5.310840606689453
LOSS 442217: 5.285005569458008
LOSS 442217: 5.284292221069336
LOSS 442217: 5.280333042144775
LOSS 442217: 5.243410110473633
LOSS 442217: 5.291756629943848
LOSS 442217: 5.228611946105957
LOSS 442217: 5.209036827087402
LOSS 442217: 5.22493314743042
LOSS 442217: 5.189695358276367
LOSS 442217: 5.234077453613281
LOSS 442217: 5.192548751831055
LOSS 442217: 5.173506259918213
LOSS 442217: 5.216272354125977
LOSS 442217: 5.193057060241699
LOSS 442217: 5.146268844604492
LOSS 442217: 5.130341529846191
LOSS 442217: 5.144997596740723
LOSS 442217: 5.129688262939453
LOSS 442217: 5.1083221435546875
LOSS 442217: 5.146937370300293
LOSS 442217: 5.115580081939697
LOSS 442217: 5.17125940322876
LOSS 442217: 5.086286544799805
LOSS 442217: 5.101819038391113
LOSS 442217: 5.062939643859863
LOSS 442217: 5.100013256072998
LOSS 442217: 5.059812545776367
LOSS 442217: 5.020480155944824
LOSS 442217: 5.060053825378418
LOSS 442217: 5.083428382873535
LOSS 442217: 5.0801005363464355
LOSS 442217: 5.059130668640137
LOSS 442217: 5.0172119140625
LOSS 442217: 5.004167556762695
LOSS 442217: 5.063013076782227
LOSS 442217: 5.004738807678223
LOSS 442217: 4.971194744110107
LOSS 442217: 4.983508110046387
LOSS 442217: 4.958868026733398
LOSS 442217: 4.961430549621582
LOSS 442217: 4.982659816741943
LOSS 442217: 4.948095321655273
LOSS 442217: 4.929831027984619
LOSS 442217: 4.95794677734375
LOSS 442217: 4.956699371337891
LOSS 442217: 4.901599884033203
LOSS 442217: 4.911891937255859
LOSS 442217: 4.939332008361816
LOSS 442217: 4.921201705932617
LOSS 442217: 4.926670551300049
LOSS 442217: 4.888740539550781
LOSS 442217: 4.917144775390625
LOSS 442217: 4.884854316711426
LOSS 442217: 4.895656585693359
LOSS 442217: 4.861582279205322
LOSS 442217: 4.881525993347168
LOSS 442217: 4.862438201904297
LOSS 442217: 4.8621625900268555
LOSS 442217: 4.852935314178467
LOSS 442217: 4.828685760498047
LOSS 442217: 4.835280418395996
LOSS 442217: 4.86161994934082
LOSS 442217: 4.842422962188721
LOSS 442217: 4.784414291381836
LOSS 442217: 4.817468643188477
LOSS 442217: 4.796435356140137
LOSS 442217: 4.838068962097168
LOSS 442217: 4.770160675048828
LOSS 442217: 4.784451961517334
LOSS 442217: 4.772819519042969
LOSS 442217: 4.780547142028809
LOSS 442217: 4.77363395690918
LOSS 442217: 4.769030570983887
LOSS 442217: 4.749059677124023
LOSS 442217: 4.815092086791992
LOSS 442217: 4.7532196044921875
LOSS 442217: 4.674447536468506
LOSS 442217: 4.775792598724365
LOSS 442217: 4.775566101074219
LOSS 442217: 4.74309778213501
LOSS 442217: 4.718437194824219
LOSS 442217: 4.688861846923828
LOSS 442217: 4.708131790161133
LOSS 442217: 4.689339637756348
LOSS 442217: 4.695960998535156
LOSS 442217: 4.7046356201171875
LOSS 442217: 4.679365158081055
LOSS 442217: 4.7619781494140625
LOSS 442217: 4.648128509521484
LOSS 442217: 4.675461769104004
LOSS 442217: 4.675564765930176
LOSS 442217: 4.675694465637207
LOSS 442217: 4.65265417098999
LOSS 442217: 4.641181945800781
LOSS 442217: 4.6581315994262695
LOSS 442217: 4.61091423034668
LOSS 442217: 4.598794937133789
LOSS 442217: 4.660639762878418
LOSS 442217: 4.618978977203369
LOSS 442217: 4.607361316680908
LOSS 442217: 4.575767517089844
LOSS 442217: 4.610078811645508
LOSS 442217: 4.590008735656738
LOSS 442217: 4.573045253753662
LOSS 442217: 4.592260360717773
LOSS 442217: 4.601435661315918
LOSS 442217: 4.634124755859375
LOSS 442217: 4.585010528564453
LOSS 442217: 4.572646141052246
LOSS 442217: 4.54720401763916
LOSS 442217: 4.542472839355469
LOSS 442217: 4.5767364501953125
LOSS 442217: 4.563838005065918
LOSS 442217: 4.526576995849609
LOSS 442217: 4.557934761047363
LOSS 442217: 4.505555152893066
LOSS 442217: 4.526288986206055
LOSS 442217: 4.579820156097412
LOSS 442217: 4.558605194091797
LOSS 442217: 4.486806869506836
LOSS 442217: 4.518146514892578
LOSS 442217: 4.514348983764648
LOSS 442217: 4.555649757385254
LOSS 442217: 4.496955871582031
LOSS 442217: 4.515439510345459
LOSS 442217: 4.466939926147461
LOSS 442217: 4.465108871459961
LOSS 442217: 4.466178894042969
LOSS 442217: 4.446489334106445
LOSS 442217: 4.483648300170898
LOSS 442217: 4.467992782592773
LOSS 442217: 4.499355316162109
LOSS 442217: 4.449103355407715
LOSS 442217: 4.433457851409912
LOSS 442217: 4.46723747253418
LOSS 442217: 4.474749565124512
LOSS 442217: 4.460643768310547
LOSS 442217: 4.477297782897949
LOSS 442217: 4.428919792175293
LOSS 442217: 4.413787841796875
LOSS 442217: 4.425243377685547
LOSS 442217: 4.412785530090332
LOSS 442217: 4.4467549324035645
LOSS 442217: 4.437754154205322
LOSS 442217: 4.452094078063965
LOSS 442217: 4.432485580444336
LOSS 442217: 4.4127397537231445
LOSS 442217: 4.445113182067871
LOSS 442217: 4.430419921875
LOSS 442217: 4.376407623291016
LOSS 442217: 4.397005558013916
LOSS 442217: 4.4334564208984375
LOSS 442217: 4.370669364929199
LOSS 442217: 4.356954574584961
LOSS 442217: 4.364603042602539
LOSS 442217: 4.333609104156494
LOSS 442217: 4.369636058807373
LOSS 442217: 4.374139785766602
LOSS 442217: 4.367679595947266
