[2025-05-11 04:14:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 327242: 3.004396438598633
LOSS 327242: 2.996826171875
LOSS 327242: 3.001786947250366
LOSS 327242: 2.984771966934204
LOSS 327242: 2.9837491512298584
LOSS 327242: 2.988436222076416
LOSS 327242: 2.979788303375244
LOSS 327242: 2.985543727874756
LOSS 327242: 2.9993481636047363
LOSS 327242: 3.0063834190368652
LOSS 327242: 2.9970779418945312
LOSS 327242: 2.9944753646850586
LOSS 327242: 3.0035624504089355
LOSS 327242: 2.9810690879821777
LOSS 327242: 2.9842069149017334
LOSS 327242: 2.9518213272094727
LOSS 327242: 2.9878997802734375
LOSS 327242: 2.9723875522613525
LOSS 327242: 3.0029990673065186
LOSS 327242: 2.9752726554870605
LOSS 327242: 2.985637903213501
LOSS 327242: 2.959596633911133
LOSS 327242: 2.970275402069092
LOSS 327242: 2.9689931869506836
LOSS 327242: 2.9776315689086914
LOSS 327242: 2.9680073261260986
LOSS 327242: 2.97601318359375
LOSS 327242: 2.987049102783203
LOSS 327242: 2.993971109390259
LOSS 327242: 2.9698846340179443
LOSS 327242: 2.9422028064727783
LOSS 327242: 2.986891508102417
LOSS 327242: 2.9829444885253906
LOSS 327242: 2.9907054901123047
LOSS 327242: 2.9574804306030273
LOSS 327242: 2.9646759033203125
LOSS 327242: 2.943711757659912
LOSS 327242: 2.9562652111053467
LOSS 327242: 2.9707345962524414
LOSS 327242: 2.9495437145233154
LOSS 327242: 2.941704750061035
LOSS 327242: 2.9501495361328125
LOSS 327242: 2.9762866497039795
LOSS 327242: 2.9640605449676514
LOSS 327242: 2.957367420196533
LOSS 327242: 2.9480183124542236
LOSS 327242: 2.9507129192352295
LOSS 327242: 2.925814151763916
LOSS 327242: 2.9488365650177
LOSS 327242: 2.9349935054779053
LOSS 327242: 2.945359230041504
LOSS 327242: 2.9378457069396973
LOSS 327242: 2.9459543228149414
LOSS 327242: 2.9310011863708496
LOSS 327242: 2.9496946334838867
LOSS 327242: 2.946284294128418
LOSS 327242: 2.9540867805480957
LOSS 327242: 2.9485247135162354
LOSS 327242: 2.96757435798645
LOSS 327242: 2.9492759704589844
LOSS 327242: 2.944584369659424
LOSS 327242: 2.9456045627593994
LOSS 327242: 2.955543041229248
LOSS 327242: 2.9324193000793457
LOSS 327242: 2.942629814147949
LOSS 327242: 2.9504055976867676
LOSS 327242: 2.9186761379241943
LOSS 327242: 2.9455766677856445
LOSS 327242: 2.9466917514801025
LOSS 327242: 2.917419910430908
LOSS 327242: 2.9297170639038086
LOSS 327242: 2.9430837631225586
LOSS 327242: 2.944762706756592
LOSS 327242: 2.927830219268799
LOSS 327242: 2.943115711212158
LOSS 327242: 2.919753074645996
LOSS 327242: 2.942390203475952
LOSS 327242: 2.933035373687744
LOSS 327242: 2.9433131217956543
LOSS 327242: 2.915658473968506
LOSS 327242: 2.9454522132873535
LOSS 327242: 2.919180393218994
LOSS 327242: 2.9455795288085938
LOSS 327242: 2.9267513751983643
LOSS 327242: 2.9161570072174072
LOSS 327242: 2.9298365116119385
LOSS 327242: 2.917062282562256
LOSS 327242: 2.924081325531006
LOSS 327242: 2.9358150959014893
LOSS 327242: 2.9479568004608154
LOSS 327242: 2.9315290451049805
LOSS 327242: 2.9248485565185547
LOSS 327242: 2.9158716201782227
LOSS 327242: 2.897042751312256
LOSS 327242: 2.919922351837158
LOSS 327242: 2.90010929107666
LOSS 327242: 2.9343647956848145
LOSS 327242: 2.92081880569458
LOSS 327242: 2.9256937503814697
LOSS 327242: 2.938873767852783
LOSS 327242: 2.9078893661499023
LOSS 327242: 2.9142704010009766
LOSS 327242: 2.9280943870544434
LOSS 327242: 2.900841236114502
LOSS 327242: 2.896785259246826
LOSS 327242: 2.925006151199341
LOSS 327242: 2.9057021141052246
LOSS 327242: 2.888949394226074
LOSS 327242: 2.9002504348754883
LOSS 327242: 2.9052915573120117
LOSS 327242: 2.8989853858947754
LOSS 327242: 2.892178535461426
LOSS 327242: 2.875365972518921
LOSS 327242: 2.929898738861084
LOSS 327242: 2.889003276824951
LOSS 327242: 2.928856372833252
LOSS 327242: 2.9094741344451904
LOSS 327242: 2.9128012657165527
LOSS 327242: 2.9102635383605957
LOSS 327242: 2.8943281173706055
LOSS 327242: 2.8941569328308105
LOSS 327242: 2.8953397274017334
LOSS 327242: 2.8867647647857666
LOSS 327242: 2.8838043212890625
LOSS 327242: 2.899498462677002
LOSS 327242: 2.892983913421631
LOSS 327242: 2.897359848022461
LOSS 327242: 2.8843331336975098
LOSS 327242: 2.8812856674194336
LOSS 327242: 2.8980600833892822
LOSS 327242: 2.8892383575439453
LOSS 327242: 2.9166977405548096
LOSS 327242: 2.882084846496582
LOSS 327242: 2.8979291915893555
LOSS 327242: 2.893923282623291
LOSS 327242: 2.887247085571289
LOSS 327242: 2.8831567764282227
LOSS 327242: 2.9001076221466064
LOSS 327242: 2.9034852981567383
LOSS 327242: 2.9070940017700195
LOSS 327242: 2.8905599117279053
LOSS 327242: 2.8928511142730713
LOSS 327242: 2.8970210552215576
LOSS 327242: 2.890099048614502
LOSS 327242: 2.887692928314209
LOSS 327242: 2.894789218902588
LOSS 327242: 2.8804378509521484
LOSS 327242: 2.8987932205200195
LOSS 327242: 2.871368169784546
LOSS 327242: 2.8719825744628906
LOSS 327242: 2.88028621673584
LOSS 327242: 2.895270586013794
LOSS 327242: 2.8940229415893555
LOSS 327242: 2.8629651069641113
LOSS 327242: 2.8881685733795166
LOSS 327242: 2.8919992446899414
LOSS 327242: 2.8913168907165527
LOSS 327242: 2.8615636825561523
LOSS 327242: 2.8838982582092285
LOSS 327242: 2.8640594482421875
LOSS 327242: 2.8839125633239746
LOSS 327242: 2.8666720390319824
LOSS 327242: 2.8879523277282715
LOSS 327242: 2.8885841369628906
LOSS 327242: 2.8760950565338135
LOSS 327242: 2.909041404724121
LOSS 327242: 2.868772029876709
LOSS 327242: 2.863295316696167
LOSS 327242: 2.8779327869415283
LOSS 327242: 2.8817708492279053
LOSS 327242: 2.8719348907470703
LOSS 327242: 2.852062940597534
LOSS 327242: 2.873396873474121
LOSS 327242: 2.8751320838928223
LOSS 327242: 2.846467971801758
LOSS 327242: 2.8399243354797363
LOSS 327242: 2.855281114578247
LOSS 327242: 2.8691444396972656
LOSS 327242: 2.86061692237854
LOSS 327242: 2.8356988430023193
LOSS 327242: 2.8539204597473145
LOSS 327242: 2.869274139404297
LOSS 327242: 2.882844924926758
LOSS 327242: 2.8596625328063965
LOSS 327242: 2.865492820739746
LOSS 327242: 2.8687453269958496
LOSS 327242: 2.8650522232055664
LOSS 327242: 2.8797760009765625
LOSS 327242: 2.8597750663757324
LOSS 327242: 2.8337621688842773
LOSS 327242: 2.8762221336364746
LOSS 327242: 2.88364839553833
LOSS 327242: 2.872920274734497
LOSS 327242: 2.8464884757995605
LOSS 327242: 2.854327917098999
LOSS 327242: 2.867793083190918
LOSS 327242: 2.8541035652160645
LOSS 327242: 2.8330135345458984
LOSS 327242: 2.8612117767333984
LOSS 327242: 2.852844715118408
LOSS 327242: 2.857677459716797
LOSS 327242: 2.8350820541381836
LOSS 327242: 2.8243496417999268
LOSS 327242: 2.8362534046173096
LOSS 327242: 2.852154016494751
LOSS 327242: 2.8592214584350586
LOSS 327242: 2.850893259048462
LOSS 327242: 2.8714962005615234
LOSS 327242: 2.857243299484253
LOSS 327242: 2.832991123199463
LOSS 327242: 2.8145647048950195
LOSS 327242: 2.822413921356201
LOSS 327242: 2.8525938987731934
LOSS 327242: 2.851529836654663
LOSS 327242: 2.8477494716644287
LOSS 327242: 2.849879741668701
LOSS 327242: 2.850648880004883
LOSS 327242: 2.854618549346924
LOSS 327242: 2.8088669776916504
LOSS 327242: 2.8376283645629883
LOSS 327242: 2.8559515476226807
LOSS 327242: 2.8280773162841797
LOSS 327242: 2.8265228271484375
LOSS 327242: 2.819920301437378
LOSS 327242: 2.815030097961426
LOSS 327242: 2.8162600994110107
LOSS 327242: 2.8312289714813232
LOSS 327242: 2.8277153968811035
LOSS 327242: 2.843724012374878
LOSS 327242: 2.8314595222473145
LOSS 327242: 2.8321213722229004
LOSS 327242: 2.845292568206787
LOSS 327242: 2.82021164894104
LOSS 327242: 2.8133153915405273
LOSS 327242: 2.8103270530700684
LOSS 327242: 2.831374168395996
LOSS 327242: 2.8316292762756348
LOSS 327242: 2.8284213542938232
LOSS 327242: 2.809994697570801
LOSS 327242: 2.821139335632324
LOSS 327242: 2.8105216026306152
LOSS 327242: 2.8270134925842285
LOSS 327242: 2.823610782623291
LOSS 327242: 2.8100223541259766
LOSS 327242: 2.8326163291931152
LOSS 327242: 2.8376924991607666
LOSS 327242: 2.818673610687256
LOSS 327242: 2.820671319961548
LOSS 327242: 2.7933149337768555
LOSS 327242: 2.8313000202178955
LOSS 327242: 2.8377058506011963
LOSS 327242: 2.7912778854370117
LOSS 327242: 2.8252804279327393
LOSS 327242: 2.814185619354248
LOSS 327242: 2.8102011680603027
LOSS 327242: 2.81113338470459
LOSS 327242: 2.800509214401245
LOSS 327242: 2.834071159362793
LOSS 327242: 2.810303211212158
LOSS 327242: 2.8302857875823975
LOSS 327242: 2.8091442584991455
LOSS 327242: 2.8111062049865723
LOSS 327242: 2.801971197128296
LOSS 327242: 2.8214616775512695
LOSS 327242: 2.8164901733398438
LOSS 327242: 2.8151838779449463
LOSS 327242: 2.8173251152038574
LOSS 327242: 2.809520721435547
LOSS 327242: 2.8045172691345215
LOSS 327242: 2.815680503845215
LOSS 327242: 2.795994281768799
LOSS 327242: 2.792088508605957
LOSS 327242: 2.8133256435394287
LOSS 327242: 2.798190116882324
LOSS 327242: 2.8103489875793457
LOSS 327242: 2.792628288269043
LOSS 327242: 2.79677677154541
LOSS 327242: 2.791086196899414
LOSS 327242: 2.816718339920044
LOSS 327242: 2.8053696155548096
LOSS 327242: 2.7992753982543945
LOSS 327242: 2.805176258087158
LOSS 327242: 2.7989211082458496
LOSS 327242: 2.803419589996338
LOSS 327242: 2.7718541622161865
LOSS 327242: 2.80009388923645
LOSS 327242: 2.8046045303344727
LOSS 327242: 2.793400526046753
LOSS 327242: 2.7926535606384277
LOSS 327242: 2.792726993560791
LOSS 327242: 2.7885591983795166
LOSS 327242: 2.8002405166625977
LOSS 327242: 2.7911899089813232
LOSS 327242: 2.7923946380615234
LOSS 327242: 2.778970718383789
LOSS 327242: 2.758884906768799
LOSS 327242: 2.760267734527588
LOSS 327242: 2.7597389221191406
LOSS 327242: 2.7973790168762207
LOSS 327242: 2.776716709136963
LOSS 327242: 2.7786972522735596
LOSS 327242: 2.8109564781188965
LOSS 327242: 2.7816436290740967
LOSS 327242: 2.7937002182006836
LOSS 327242: 2.7687578201293945
LOSS 327242: 2.790773391723633
LOSS 327242: 2.782371997833252
LOSS 327242: 2.7933127880096436
LOSS 327242: 2.770669460296631
LOSS 327242: 2.7819249629974365
LOSS 327242: 2.757361888885498
LOSS 327242: 2.79457688331604
LOSS 327242: 2.784101963043213
LOSS 327242: 2.780086040496826
LOSS 327242: 2.795935869216919
LOSS 327242: 2.791933536529541
LOSS 327242: 2.7478437423706055
LOSS 327242: 2.7587409019470215
LOSS 327242: 2.745237112045288
LOSS 327242: 2.764860153198242
LOSS 327242: 2.77308988571167
LOSS 327242: 2.7885890007019043
LOSS 327242: 2.783796787261963
LOSS 327242: 2.766310691833496
LOSS 327242: 2.7828378677368164
LOSS 327242: 2.7641687393188477
LOSS 327242: 2.7711987495422363
LOSS 327242: 2.783082962036133
LOSS 327242: 2.7797765731811523
LOSS 327242: 2.7704997062683105
LOSS 327242: 2.791834831237793
LOSS 327242: 2.76210880279541
LOSS 327242: 2.7600948810577393
LOSS 327242: 2.782582998275757
LOSS 327242: 2.758849620819092
LOSS 327242: 2.787611961364746
LOSS 327242: 2.774258852005005
LOSS 327242: 2.780561923980713
LOSS 327242: 2.7665438652038574
LOSS 327242: 2.7597179412841797
LOSS 327242: 2.7399709224700928
LOSS 327242: 2.750016689300537
LOSS 327242: 2.740298271179199
LOSS 327242: 2.752291202545166
LOSS 327242: 2.753268241882324
LOSS 327242: 2.7802748680114746
LOSS 327242: 2.7522010803222656
LOSS 327242: 2.741419553756714
LOSS 327242: 2.7636559009552
LOSS 327242: 2.7553794384002686
LOSS 327242: 2.779656410217285
LOSS 327242: 2.7559814453125
LOSS 327242: 2.7732224464416504
LOSS 327242: 2.7565689086914062
LOSS 327242: 2.7643871307373047
LOSS 327242: 2.791923999786377
LOSS 327242: 2.740018367767334
LOSS 327242: 2.7586941719055176
LOSS 327242: 2.758747100830078
LOSS 327242: 2.767972469329834
LOSS 327242: 2.769392251968384
LOSS 327242: 2.753068685531616
LOSS 327242: 2.7428956031799316
LOSS 327242: 2.758729934692383
LOSS 327242: 2.7409186363220215
LOSS 327242: 2.7487072944641113
LOSS 327242: 2.7527923583984375
LOSS 327242: 2.7214479446411133
LOSS 327242: 2.7542543411254883
LOSS 327242: 2.767108917236328
LOSS 327242: 2.7560296058654785
LOSS 327242: 2.753959894180298
LOSS 327242: 2.750389575958252
LOSS 327242: 2.7356581687927246
LOSS 327242: 2.745650291442871
LOSS 327242: 2.7383382320404053
LOSS 327242: 2.7460851669311523
LOSS 327242: 2.7611780166625977
LOSS 327242: 2.7205989360809326
LOSS 327242: 2.7702488899230957
LOSS 327242: 2.727964401245117
LOSS 327242: 2.7430036067962646
LOSS 327242: 2.7422738075256348
LOSS 327242: 2.735119342803955
LOSS 327242: 2.747483015060425
LOSS 327242: 2.742926836013794
LOSS 327242: 2.7365546226501465
LOSS 327242: 2.7618846893310547
LOSS 327242: 2.7499840259552
LOSS 327242: 2.7663261890411377
LOSS 327242: 2.7276389598846436
LOSS 327242: 2.7120351791381836
LOSS 327242: 2.7240638732910156
LOSS 327242: 2.7249035835266113
LOSS 327242: 2.7439770698547363
LOSS 327242: 2.7438056468963623
LOSS 327242: 2.7307567596435547
LOSS 327242: 2.7384989261627197
LOSS 327242: 2.720071792602539
LOSS 327242: 2.755173921585083
LOSS 327242: 2.7319953441619873
LOSS 327242: 2.7164690494537354
LOSS 327242: 2.732893466949463
LOSS 327242: 2.7435946464538574
LOSS 327242: 2.745535135269165
LOSS 327242: 2.729363441467285
LOSS 327242: 2.697747230529785
LOSS 327242: 2.721782684326172
LOSS 327242: 2.6981308460235596
LOSS 327242: 2.73207950592041
LOSS 327242: 2.719249725341797
LOSS 327242: 2.7115750312805176
LOSS 327242: 2.730618953704834
LOSS 327242: 2.708406925201416
LOSS 327242: 2.722261905670166
LOSS 327242: 2.7303709983825684
LOSS 327242: 2.7238807678222656
LOSS 327242: 2.7138288021087646
LOSS 327242: 2.6954338550567627
LOSS 327242: 2.7127504348754883
LOSS 327242: 2.731334686279297
LOSS 327242: 2.719122886657715
LOSS 327242: 2.735564708709717
LOSS 327242: 2.7133233547210693
LOSS 327242: 2.7150967121124268
LOSS 327242: 2.723822832107544
LOSS 327242: 2.712985038757324
LOSS 327242: 2.758478879928589
LOSS 327242: 2.723498821258545
LOSS 327242: 2.717909812927246
LOSS 327242: 2.7196717262268066
LOSS 327242: 2.710340738296509
LOSS 327242: 2.7164080142974854
LOSS 327242: 2.7096753120422363
LOSS 327242: 2.7086288928985596
LOSS 327242: 2.713135242462158
LOSS 327242: 2.7028846740722656
LOSS 327242: 2.7052226066589355
LOSS 327242: 2.7009382247924805
LOSS 327242: 2.712336301803589
LOSS 327242: 2.7367167472839355
LOSS 327242: 2.7206835746765137
LOSS 327242: 2.7351415157318115
LOSS 327242: 2.7058048248291016
LOSS 327242: 2.705941677093506
LOSS 327242: 2.701010227203369
LOSS 327242: 2.7211623191833496
LOSS 327242: 2.6895360946655273
LOSS 327242: 2.712850570678711
LOSS 327242: 2.7278854846954346
LOSS 327242: 2.707031488418579
LOSS 327242: 2.6841063499450684
LOSS 327242: 2.674549102783203
LOSS 327242: 2.7007522583007812
LOSS 327242: 2.6940479278564453
LOSS 327242: 2.6816701889038086
LOSS 327242: 2.6855058670043945
LOSS 327242: 2.6895971298217773
LOSS 327242: 2.681320905685425
LOSS 327242: 2.7080078125
LOSS 327242: 2.688584566116333
LOSS 327242: 2.711954116821289
LOSS 327242: 2.697838306427002
LOSS 327242: 2.699571132659912
LOSS 327242: 2.6793394088745117
LOSS 327242: 2.6823408603668213
LOSS 327242: 2.7082691192626953
LOSS 327242: 2.6874377727508545
LOSS 327242: 2.6947598457336426
LOSS 327242: 2.710761308670044
LOSS 327242: 2.6860222816467285
LOSS 327242: 2.6753435134887695
LOSS 327242: 2.6901497840881348
LOSS 327242: 2.6855902671813965
LOSS 327242: 2.704252243041992
LOSS 327242: 2.6637935638427734
LOSS 327242: 2.690901041030884
LOSS 327242: 2.673027753829956
LOSS 327242: 2.707180976867676
LOSS 327242: 2.702352523803711
LOSS 327242: 2.6752052307128906
LOSS 327242: 2.6872541904449463
LOSS 327242: 2.677435874938965
LOSS 327242: 2.696603536605835
LOSS 327242: 2.6888394355773926
LOSS 327242: 2.691127300262451
LOSS 327242: 2.6898727416992188
LOSS 327242: 2.668820381164551
LOSS 327242: 2.6864171028137207
LOSS 327242: 2.6799371242523193
LOSS 327242: 2.684098243713379
LOSS 327242: 2.6909730434417725
LOSS 327242: 2.678351640701294
LOSS 327242: 2.6819777488708496
LOSS 327242: 2.6720476150512695
LOSS 327242: 2.67690372467041
LOSS 327242: 2.6714067459106445
LOSS 327242: 2.6707985401153564
LOSS 327242: 2.6761631965637207
LOSS 327242: 2.6884427070617676
LOSS 327242: 2.707064628601074
LOSS 327242: 2.682819366455078
LOSS 327242: 2.6732659339904785
LOSS 327242: 2.7056264877319336
LOSS 327242: 2.6835079193115234
LOSS 327242: 2.666950225830078
LOSS 327242: 2.7250335216522217
LOSS 327242: 2.68760085105896
LOSS 327242: 2.6571526527404785
LOSS 327242: 2.6807193756103516
LOSS 327242: 2.6896252632141113
LOSS 327242: 2.6785097122192383
LOSS 327242: 2.669006824493408
LOSS 327242: 2.6730849742889404
LOSS 327242: 2.657536029815674
LOSS 327242: 2.684546947479248
LOSS 327242: 2.671619415283203
LOSS 327242: 2.6856579780578613
LOSS 327242: 2.687586784362793
LOSS 327242: 2.6512670516967773
LOSS 327242: 2.6611509323120117
LOSS 327242: 2.6656670570373535
LOSS 327242: 2.6582040786743164
LOSS 327242: 2.6795454025268555
LOSS 327242: 2.672884941101074
LOSS 327242: 2.6774024963378906
LOSS 327242: 2.6801528930664062
LOSS 327242: 2.6640686988830566
LOSS 327242: 2.6530163288116455
LOSS 327242: 2.6538801193237305
LOSS 327242: 2.657186508178711
LOSS 327242: 2.660309076309204
LOSS 327242: 2.6591551303863525
LOSS 327242: 2.673266887664795
LOSS 327242: 2.654481887817383
LOSS 327242: 2.665539264678955
LOSS 327242: 2.660421133041382
LOSS 327242: 2.6627869606018066
LOSS 327242: 2.6545310020446777
LOSS 327242: 2.665287733078003
LOSS 327242: 2.6516611576080322
LOSS 327242: 2.6595141887664795
LOSS 327242: 2.6599416732788086
LOSS 327242: 2.673694610595703
LOSS 327242: 2.661010503768921
LOSS 327242: 2.676443576812744
LOSS 327242: 2.6442060470581055
LOSS 327242: 2.667245864868164
LOSS 327242: 2.6520183086395264
LOSS 327242: 2.6374382972717285
LOSS 327242: 2.649059534072876
LOSS 327242: 2.6432383060455322
LOSS 327242: 2.6477837562561035
LOSS 327242: 2.652109146118164
LOSS 327242: 2.6479203701019287
LOSS 327242: 2.640814781188965
LOSS 327242: 2.6423754692077637
LOSS 327242: 2.6588802337646484
LOSS 327242: 2.645451545715332
LOSS 327242: 2.6492161750793457
LOSS 327242: 2.623688220977783
LOSS 327242: 2.6447105407714844
LOSS 327242: 2.631409168243408
LOSS 327242: 2.648395299911499
LOSS 327242: 2.632073163986206
LOSS 327242: 2.6619973182678223
LOSS 327242: 2.648987054824829
LOSS 327242: 2.645374298095703
LOSS 327242: 2.6487507820129395
LOSS 327242: 2.6373822689056396
LOSS 327242: 2.647021770477295
LOSS 327242: 2.6528778076171875
LOSS 327242: 2.636070728302002
LOSS 327242: 2.6350574493408203
LOSS 327242: 2.6480836868286133
LOSS 327242: 2.621119737625122
LOSS 327242: 2.624786376953125
LOSS 327242: 2.63572359085083
LOSS 327242: 2.653188705444336
LOSS 327242: 2.650040626525879
LOSS 327242: 2.6538093090057373
LOSS 327242: 2.6537768840789795
LOSS 327242: 2.605313777923584
LOSS 327242: 2.627049207687378
LOSS 327242: 2.644317626953125
LOSS 327242: 2.6390602588653564
LOSS 327242: 2.6451196670532227
LOSS 327242: 2.6329498291015625
LOSS 327242: 2.6642417907714844
LOSS 327242: 2.6149582862854004
LOSS 327242: 2.630877733230591
LOSS 327242: 2.6317100524902344
LOSS 327242: 2.6286678314208984
LOSS 327242: 2.634687900543213
LOSS 327242: 2.6201651096343994
LOSS 327242: 2.629469394683838
LOSS 327242: 2.6341490745544434
LOSS 327242: 2.61271071434021
LOSS 327242: 2.6275722980499268
LOSS 327242: 2.6397924423217773
LOSS 327242: 2.6100692749023438
LOSS 327242: 2.6300809383392334
LOSS 327242: 2.6279666423797607
LOSS 327242: 2.631155014038086
LOSS 327242: 2.6291964054107666
LOSS 327242: 2.622274398803711
LOSS 327242: 2.6242737770080566
LOSS 327242: 2.643826484680176
LOSS 327242: 2.614579200744629
LOSS 327242: 2.6294617652893066
LOSS 327242: 2.6062893867492676
LOSS 327242: 2.645326614379883
LOSS 327242: 2.6078121662139893
LOSS 327242: 2.6194093227386475
LOSS 327242: 2.616828441619873
LOSS 327242: 2.6198174953460693
LOSS 327242: 2.631014585494995
LOSS 327242: 2.6390037536621094
LOSS 327242: 2.6311686038970947
LOSS 327242: 2.6082167625427246
LOSS 327242: 2.6265883445739746
LOSS 327242: 2.6272826194763184
LOSS 327242: 2.623067855834961
LOSS 327242: 2.606564998626709
LOSS 327242: 2.620694637298584
LOSS 327242: 2.603071689605713
LOSS 327242: 2.607480764389038
LOSS 327242: 2.6294400691986084
LOSS 327242: 2.6045994758605957
LOSS 327242: 2.6170494556427
LOSS 327242: 2.5999739170074463
LOSS 327242: 2.6207985877990723
LOSS 327242: 2.5989065170288086
