[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 547292: 4.306088447570801
LOSS 547292: 4.31265926361084
LOSS 547292: 4.339349269866943
LOSS 547292: 4.319025039672852
LOSS 547292: 4.3225603103637695
LOSS 547292: 4.306086540222168
LOSS 547292: 4.309669494628906
LOSS 547292: 4.2911787033081055
LOSS 547292: 4.306055068969727
LOSS 547292: 4.319102764129639
LOSS 547292: 4.291966915130615
LOSS 547292: 4.316278457641602
LOSS 547292: 4.30016565322876
LOSS 547292: 4.294127464294434
LOSS 547292: 4.290428161621094
LOSS 547292: 4.296380043029785
LOSS 547292: 4.325246810913086
LOSS 547292: 4.315062046051025
LOSS 547292: 4.294600486755371
LOSS 547292: 4.309261798858643
LOSS 547292: 4.312788963317871
LOSS 547292: 4.284460067749023
LOSS 547292: 4.312058925628662
LOSS 547292: 4.303713798522949
LOSS 547292: 4.280881881713867
LOSS 547292: 4.307004451751709
LOSS 547292: 4.2822980880737305
LOSS 547292: 4.338696002960205
LOSS 547292: 4.328683853149414
LOSS 547292: 4.301947593688965
LOSS 547292: 4.284133434295654
LOSS 547292: 4.357117652893066
LOSS 547292: 4.325984477996826
LOSS 547292: 4.278614044189453
LOSS 547292: 4.2978973388671875
LOSS 547292: 4.290300369262695
LOSS 547292: 4.319408416748047
LOSS 547292: 4.264781951904297
LOSS 547292: 4.282605171203613
LOSS 547292: 4.29872989654541
LOSS 547292: 4.291318893432617
LOSS 547292: 4.338230133056641
LOSS 547292: 4.266473293304443
LOSS 547292: 4.288884162902832
LOSS 547292: 4.269799709320068
LOSS 547292: 4.269822120666504
LOSS 547292: 4.301544189453125
LOSS 547292: 4.247687816619873
LOSS 547292: 4.307429313659668
LOSS 547292: 4.277440071105957
LOSS 547292: 4.265970230102539
LOSS 547292: 4.296060562133789
LOSS 547292: 4.257085800170898
LOSS 547292: 4.3026933670043945
LOSS 547292: 4.301748275756836
LOSS 547292: 4.256730556488037
LOSS 547292: 4.261823654174805
LOSS 547292: 4.271010398864746
LOSS 547292: 4.281394004821777
LOSS 547292: 4.244089126586914
LOSS 547292: 4.284726142883301
LOSS 547292: 4.251819610595703
LOSS 547292: 4.255581378936768
LOSS 547292: 4.2851738929748535
LOSS 547292: 4.267661094665527
LOSS 547292: 4.2821760177612305
LOSS 547292: 4.244479179382324
LOSS 547292: 4.263887405395508
LOSS 547292: 4.2162346839904785
LOSS 547292: 4.231131553649902
LOSS 547292: 4.233574867248535
LOSS 547292: 4.260934829711914
LOSS 547292: 4.297172546386719
LOSS 547292: 4.216495037078857
LOSS 547292: 4.275964736938477
LOSS 547292: 4.247830867767334
LOSS 547292: 4.218162536621094
LOSS 547292: 4.236594200134277
LOSS 547292: 4.271275520324707
LOSS 547292: 4.28262996673584
LOSS 547292: 4.209688186645508
LOSS 547292: 4.237800598144531
LOSS 547292: 4.237697601318359
LOSS 547292: 4.249862194061279
LOSS 547292: 4.248052597045898
LOSS 547292: 4.2228288650512695
LOSS 547292: 4.249262809753418
LOSS 547292: 4.25030517578125
LOSS 547292: 4.242323398590088
LOSS 547292: 4.2418999671936035
LOSS 547292: 4.243517875671387
LOSS 547292: 4.229355812072754
LOSS 547292: 4.256993293762207
LOSS 547292: 4.244350433349609
LOSS 547292: 4.265738487243652
LOSS 547292: 4.22367000579834
LOSS 547292: 4.229053020477295
LOSS 547292: 4.231270790100098
LOSS 547292: 4.211723804473877
LOSS 547292: 4.227856636047363
LOSS 547292: 4.208795070648193
LOSS 547292: 4.206323146820068
LOSS 547292: 4.222928047180176
LOSS 547292: 4.217615127563477
LOSS 547292: 4.22626256942749
LOSS 547292: 4.214193344116211
LOSS 547292: 4.2151713371276855
LOSS 547292: 4.227640151977539
LOSS 547292: 4.20392370223999
LOSS 547292: 4.229357719421387
LOSS 547292: 4.24522590637207
LOSS 547292: 4.233677387237549
LOSS 547292: 4.232797622680664
LOSS 547292: 4.222678184509277
LOSS 547292: 4.2265119552612305
LOSS 547292: 4.189022064208984
LOSS 547292: 4.244224548339844
LOSS 547292: 4.229325294494629
LOSS 547292: 4.216708183288574
LOSS 547292: 4.163000106811523
LOSS 547292: 4.209451675415039
LOSS 547292: 4.2531585693359375
LOSS 547292: 4.216233253479004
LOSS 547292: 4.195383548736572
LOSS 547292: 4.191799163818359
LOSS 547292: 4.229137420654297
LOSS 547292: 4.199909210205078
LOSS 547292: 4.209671974182129
LOSS 547292: 4.235687255859375
LOSS 547292: 4.19986629486084
LOSS 547292: 4.210489273071289
LOSS 547292: 4.206874370574951
LOSS 547292: 4.208560943603516
LOSS 547292: 4.153546333312988
LOSS 547292: 4.225708961486816
LOSS 547292: 4.217798233032227
LOSS 547292: 4.209439754486084
LOSS 547292: 4.181490898132324
LOSS 547292: 4.230282783508301
LOSS 547292: 4.1726298332214355
LOSS 547292: 4.202339172363281
LOSS 547292: 4.191925048828125
LOSS 547292: 4.196539402008057
LOSS 547292: 4.22883939743042
LOSS 547292: 4.166957855224609
LOSS 547292: 4.193778038024902
LOSS 547292: 4.205488204956055
LOSS 547292: 4.181336402893066
LOSS 547292: 4.224126815795898
LOSS 547292: 4.209967613220215
LOSS 547292: 4.212482452392578
LOSS 547292: 4.180870056152344
LOSS 547292: 4.184082984924316
LOSS 547292: 4.177356243133545
LOSS 547292: 4.165634632110596
LOSS 547292: 4.199075698852539
LOSS 547292: 4.1516876220703125
LOSS 547292: 4.162095546722412
LOSS 547292: 4.180624961853027
LOSS 547292: 4.1803154945373535
LOSS 547292: 4.142301559448242
LOSS 547292: 4.138715744018555
LOSS 547292: 4.190273284912109
LOSS 547292: 4.190669059753418
LOSS 547292: 4.225094795227051
LOSS 547292: 4.18795108795166
LOSS 547292: 4.141339302062988
LOSS 547292: 4.1882476806640625
LOSS 547292: 4.173847198486328
LOSS 547292: 4.157970428466797
LOSS 547292: 4.15917444229126
LOSS 547292: 4.188157558441162
LOSS 547292: 4.160632133483887
LOSS 547292: 4.187599182128906
LOSS 547292: 4.191239356994629
LOSS 547292: 4.19838809967041
LOSS 547292: 4.162089824676514
LOSS 547292: 4.153408050537109
LOSS 547292: 4.184510231018066
LOSS 547292: 4.143930912017822
LOSS 547292: 4.157188415527344
LOSS 547292: 4.152199745178223
LOSS 547292: 4.1703901290893555
LOSS 547292: 4.154030799865723
LOSS 547292: 4.173641681671143
LOSS 547292: 4.168117523193359
LOSS 547292: 4.166701316833496
LOSS 547292: 4.164022445678711
LOSS 547292: 4.158908843994141
LOSS 547292: 4.133825778961182
LOSS 547292: 4.1612067222595215
LOSS 547292: 4.1545186042785645
LOSS 547292: 4.142303466796875
LOSS 547292: 4.164940357208252
LOSS 547292: 4.15542459487915
LOSS 547292: 4.164762020111084
LOSS 547292: 4.1390838623046875
LOSS 547292: 4.145199775695801
LOSS 547292: 4.1080522537231445
LOSS 547292: 4.164151191711426
LOSS 547292: 4.167428970336914
LOSS 547292: 4.145639419555664
LOSS 547292: 4.173931121826172
LOSS 547292: 4.096638202667236
LOSS 547292: 4.167186260223389
LOSS 547292: 4.1424455642700195
LOSS 547292: 4.140596389770508
LOSS 547292: 4.161323070526123
LOSS 547292: 4.125580310821533
LOSS 547292: 4.15425968170166
LOSS 547292: 4.129853248596191
LOSS 547292: 4.112066745758057
LOSS 547292: 4.167391300201416
LOSS 547292: 4.122519016265869
LOSS 547292: 4.163213729858398
LOSS 547292: 4.14415168762207
LOSS 547292: 4.1454596519470215
LOSS 547292: 4.129560470581055
LOSS 547292: 4.128724575042725
LOSS 547292: 4.1397705078125
LOSS 547292: 4.170068740844727
LOSS 547292: 4.138433456420898
LOSS 547292: 4.150910377502441
LOSS 547292: 4.111224174499512
LOSS 547292: 4.133298397064209
LOSS 547292: 4.163153648376465
LOSS 547292: 4.141486644744873
LOSS 547292: 4.119998931884766
LOSS 547292: 4.129197120666504
LOSS 547292: 4.153602123260498
LOSS 547292: 4.136558532714844
LOSS 547292: 4.146783828735352
LOSS 547292: 4.1390228271484375
LOSS 547292: 4.121750831604004
LOSS 547292: 4.126119136810303
LOSS 547292: 4.125483989715576
LOSS 547292: 4.11518669128418
LOSS 547292: 4.091794967651367
LOSS 547292: 4.08950662612915
LOSS 547292: 4.130422115325928
LOSS 547292: 4.088630676269531
LOSS 547292: 4.110959053039551
LOSS 547292: 4.130819320678711
LOSS 547292: 4.119442939758301
LOSS 547292: 4.129683971405029
LOSS 547292: 4.097695827484131
LOSS 547292: 4.100906848907471
LOSS 547292: 4.128616809844971
LOSS 547292: 4.081886291503906
LOSS 547292: 4.106291770935059
LOSS 547292: 4.126816749572754
LOSS 547292: 4.103853702545166
LOSS 547292: 4.104670524597168
LOSS 547292: 4.086726188659668
LOSS 547292: 4.096500396728516
LOSS 547292: 4.057140350341797
LOSS 547292: 4.132049083709717
LOSS 547292: 4.100233554840088
LOSS 547292: 4.120983600616455
LOSS 547292: 4.0892333984375
LOSS 547292: 4.093036651611328
LOSS 547292: 4.123223781585693
LOSS 547292: 4.134022235870361
LOSS 547292: 4.114409446716309
LOSS 547292: 4.106564521789551
LOSS 547292: 4.082842826843262
LOSS 547292: 4.080052375793457
LOSS 547292: 4.080698013305664
LOSS 547292: 4.117512226104736
LOSS 547292: 4.1127519607543945
LOSS 547292: 4.12355899810791
LOSS 547292: 4.081241607666016
LOSS 547292: 4.056741237640381
LOSS 547292: 4.105530738830566
LOSS 547292: 4.0822529792785645
LOSS 547292: 4.109999656677246
LOSS 547292: 4.111710548400879
LOSS 547292: 4.093832015991211
LOSS 547292: 4.110490322113037
LOSS 547292: 4.080988883972168
LOSS 547292: 4.058807373046875
LOSS 547292: 4.101642608642578
LOSS 547292: 4.064081192016602
LOSS 547292: 4.068574905395508
LOSS 547292: 4.059845447540283
LOSS 547292: 4.114137172698975
LOSS 547292: 4.070579528808594
LOSS 547292: 4.046512126922607
LOSS 547292: 4.096593856811523
LOSS 547292: 4.0941667556762695
LOSS 547292: 4.082256317138672
LOSS 547292: 4.0893874168396
LOSS 547292: 4.116261005401611
LOSS 547292: 4.0623064041137695
LOSS 547292: 4.084735870361328
LOSS 547292: 4.077587604522705
LOSS 547292: 4.0541791915893555
LOSS 547292: 4.090999603271484
LOSS 547292: 4.064187049865723
LOSS 547292: 4.062379837036133
LOSS 547292: 4.067445755004883
LOSS 547292: 4.053315162658691
LOSS 547292: 4.086569309234619
LOSS 547292: 4.075189113616943
LOSS 547292: 4.030067443847656
LOSS 547292: 4.073037624359131
LOSS 547292: 4.064000129699707
LOSS 547292: 4.037740707397461
LOSS 547292: 4.069136619567871
LOSS 547292: 4.064853191375732
LOSS 547292: 4.07014799118042
LOSS 547292: 4.0538787841796875
LOSS 547292: 4.039344787597656
LOSS 547292: 4.061271667480469
LOSS 547292: 4.024806022644043
LOSS 547292: 4.051190376281738
LOSS 547292: 4.047532558441162
LOSS 547292: 4.045207977294922
LOSS 547292: 4.052165508270264
LOSS 547292: 4.073155403137207
LOSS 547292: 4.068576812744141
LOSS 547292: 4.05795955657959
LOSS 547292: 4.049176216125488
LOSS 547292: 4.054539680480957
LOSS 547292: 4.0727410316467285
LOSS 547292: 4.0339155197143555
LOSS 547292: 4.050985336303711
LOSS 547292: 4.071794509887695
LOSS 547292: 4.052000045776367
LOSS 547292: 4.039458274841309
LOSS 547292: 4.031242847442627
LOSS 547292: 4.0798258781433105
LOSS 547292: 4.015012741088867
LOSS 547292: 4.06650972366333
LOSS 547292: 4.07512092590332
LOSS 547292: 4.044306755065918
LOSS 547292: 4.019396781921387
LOSS 547292: 4.075610160827637
LOSS 547292: 4.043726921081543
LOSS 547292: 4.037410736083984
LOSS 547292: 4.057010650634766
LOSS 547292: 4.044151306152344
LOSS 547292: 4.064213752746582
LOSS 547292: 4.044100761413574
LOSS 547292: 4.025171756744385
LOSS 547292: 4.020620346069336
LOSS 547292: 4.003659248352051
LOSS 547292: 4.016402244567871
LOSS 547292: 4.0459394454956055
LOSS 547292: 4.030683517456055
LOSS 547292: 4.016773223876953
LOSS 547292: 4.039017677307129
LOSS 547292: 4.026511192321777
LOSS 547292: 4.031565189361572
LOSS 547292: 4.053821563720703
LOSS 547292: 4.011353015899658
LOSS 547292: 4.03826379776001
LOSS 547292: 4.046533107757568
LOSS 547292: 4.013826847076416
LOSS 547292: 4.0124359130859375
LOSS 547292: 4.021130561828613
LOSS 547292: 4.026460647583008
LOSS 547292: 4.02330207824707
LOSS 547292: 4.019931793212891
LOSS 547292: 4.061532974243164
LOSS 547292: 4.032695770263672
LOSS 547292: 4.033759117126465
LOSS 547292: 4.010833740234375
LOSS 547292: 4.0233964920043945
LOSS 547292: 4.0429301261901855
LOSS 547292: 4.059810638427734
LOSS 547292: 4.033559799194336
LOSS 547292: 4.017663955688477
LOSS 547292: 4.043461799621582
LOSS 547292: 4.026484489440918
LOSS 547292: 4.001589298248291
LOSS 547292: 4.013424873352051
LOSS 547292: 4.026187896728516
LOSS 547292: 4.018890380859375
LOSS 547292: 4.029740810394287
LOSS 547292: 4.059542655944824
LOSS 547292: 4.015070915222168
LOSS 547292: 4.023249626159668
LOSS 547292: 4.004391670227051
LOSS 547292: 4.01035213470459
LOSS 547292: 4.002768039703369
LOSS 547292: 3.9950690269470215
LOSS 547292: 4.0034332275390625
LOSS 547292: 4.010848045349121
LOSS 547292: 3.9906272888183594
LOSS 547292: 4.014481544494629
LOSS 547292: 4.0168962478637695
LOSS 547292: 3.984219551086426
LOSS 547292: 4.018613815307617
LOSS 547292: 4.012424468994141
LOSS 547292: 3.976889133453369
LOSS 547292: 3.9942586421966553
LOSS 547292: 4.0026350021362305
LOSS 547292: 4.010254859924316
LOSS 547292: 4.002396106719971
LOSS 547292: 4.0077314376831055
LOSS 547292: 3.988748073577881
LOSS 547292: 3.9763004779815674
LOSS 547292: 3.946843147277832
LOSS 547292: 3.987319231033325
LOSS 547292: 3.989224672317505
LOSS 547292: 3.9992012977600098
LOSS 547292: 4.032366752624512
LOSS 547292: 3.9952502250671387
LOSS 547292: 3.9588840007781982
LOSS 547292: 3.9795379638671875
LOSS 547292: 3.986661434173584
LOSS 547292: 3.970245122909546
LOSS 547292: 3.965083599090576
LOSS 547292: 4.007519721984863
LOSS 547292: 3.9624884128570557
LOSS 547292: 3.9683094024658203
LOSS 547292: 4.006406784057617
LOSS 547292: 4.0057477951049805
LOSS 547292: 4.001021385192871
LOSS 547292: 3.9901108741760254
LOSS 547292: 3.99442982673645
LOSS 547292: 4.0041046142578125
LOSS 547292: 4.024239540100098
LOSS 547292: 3.988523244857788
LOSS 547292: 3.996729850769043
LOSS 547292: 3.9592831134796143
LOSS 547292: 4.004525661468506
LOSS 547292: 3.96481990814209
LOSS 547292: 4.0083489418029785
LOSS 547292: 3.9729180335998535
LOSS 547292: 3.9670522212982178
LOSS 547292: 3.9780430793762207
LOSS 547292: 3.9991745948791504
LOSS 547292: 3.987698793411255
LOSS 547292: 4.019908905029297
LOSS 547292: 3.975130081176758
LOSS 547292: 3.999202251434326
LOSS 547292: 3.98983097076416
LOSS 547292: 3.945873975753784
LOSS 547292: 3.9949936866760254
LOSS 547292: 3.983168125152588
LOSS 547292: 3.9695043563842773
LOSS 547292: 3.9532153606414795
LOSS 547292: 3.976839065551758
LOSS 547292: 4.0164794921875
LOSS 547292: 3.977619171142578
LOSS 547292: 3.974033832550049
LOSS 547292: 3.9434525966644287
LOSS 547292: 3.97316312789917
LOSS 547292: 3.942922592163086
LOSS 547292: 3.967867374420166
LOSS 547292: 3.9629416465759277
LOSS 547292: 3.9484808444976807
LOSS 547292: 3.9799063205718994
LOSS 547292: 3.9626364707946777
LOSS 547292: 3.9522433280944824
LOSS 547292: 3.9427545070648193
LOSS 547292: 3.9651596546173096
LOSS 547292: 3.953573703765869
LOSS 547292: 3.989424228668213
LOSS 547292: 3.9575886726379395
LOSS 547292: 4.0030999183654785
LOSS 547292: 3.9915823936462402
LOSS 547292: 3.9498510360717773
LOSS 547292: 3.932995080947876
LOSS 547292: 3.9370269775390625
LOSS 547292: 3.959277629852295
LOSS 547292: 3.995300769805908
LOSS 547292: 3.9714887142181396
LOSS 547292: 3.9644947052001953
LOSS 547292: 3.987508773803711
LOSS 547292: 3.927156448364258
LOSS 547292: 3.9457061290740967
LOSS 547292: 3.9637184143066406
LOSS 547292: 3.9817874431610107
LOSS 547292: 3.973731279373169
LOSS 547292: 3.951709270477295
LOSS 547292: 3.9699413776397705
LOSS 547292: 3.967417001724243
LOSS 547292: 3.9537758827209473
LOSS 547292: 3.9526476860046387
LOSS 547292: 3.9566025733947754
LOSS 547292: 3.938932180404663
LOSS 547292: 3.9510912895202637
LOSS 547292: 3.951986074447632
LOSS 547292: 3.9477996826171875
LOSS 547292: 3.9282331466674805
LOSS 547292: 3.9720067977905273
LOSS 547292: 3.928541898727417
LOSS 547292: 3.9402008056640625
LOSS 547292: 3.9676589965820312
LOSS 547292: 3.9430527687072754
LOSS 547292: 3.971701145172119
LOSS 547292: 3.953707218170166
LOSS 547292: 3.9562840461730957
LOSS 547292: 3.945664405822754
LOSS 547292: 3.931867837905884
LOSS 547292: 3.9715168476104736
LOSS 547292: 3.9476613998413086
LOSS 547292: 3.921501636505127
LOSS 547292: 3.9457290172576904
LOSS 547292: 3.9253387451171875
LOSS 547292: 3.9287877082824707
LOSS 547292: 3.9482927322387695
LOSS 547292: 3.921975612640381
LOSS 547292: 3.928997039794922
LOSS 547292: 3.9340317249298096
LOSS 547292: 3.9123597145080566
LOSS 547292: 3.9410979747772217
LOSS 547292: 3.927809238433838
LOSS 547292: 3.9232335090637207
LOSS 547292: 3.913536548614502
LOSS 547292: 3.9508023262023926
LOSS 547292: 3.911458730697632
LOSS 547292: 3.9686782360076904
LOSS 547292: 3.9356791973114014
LOSS 547292: 3.9153196811676025
LOSS 547292: 3.895216464996338
LOSS 547292: 3.904581069946289
LOSS 547292: 3.94364333152771
LOSS 547292: 3.940535068511963
LOSS 547292: 3.920658588409424
LOSS 547292: 3.914586067199707
LOSS 547292: 3.938776969909668
LOSS 547292: 3.9554195404052734
LOSS 547292: 3.9134881496429443
LOSS 547292: 3.919346809387207
LOSS 547292: 3.9357619285583496
LOSS 547292: 3.937469482421875
LOSS 547292: 3.9218990802764893
LOSS 547292: 3.9044816493988037
LOSS 547292: 3.939819097518921
LOSS 547292: 3.918226957321167
LOSS 547292: 3.948451519012451
LOSS 547292: 3.947514057159424
LOSS 547292: 3.8768749237060547
LOSS 547292: 3.9052813053131104
LOSS 547292: 3.9232773780822754
LOSS 547292: 3.8608531951904297
LOSS 547292: 3.9043052196502686
LOSS 547292: 3.905992269515991
LOSS 547292: 3.952037811279297
LOSS 547292: 3.9373295307159424
LOSS 547292: 3.8815672397613525
LOSS 547292: 3.933255672454834
LOSS 547292: 3.923207998275757
LOSS 547292: 3.896481513977051
LOSS 547292: 3.868726968765259
LOSS 547292: 3.9055299758911133
LOSS 547292: 3.919597864151001
LOSS 547292: 3.8989713191986084
LOSS 547292: 3.9000403881073
LOSS 547292: 3.8997092247009277
LOSS 547292: 3.908881664276123
LOSS 547292: 3.895249366760254
LOSS 547292: 3.921020746231079
LOSS 547292: 3.9262895584106445
LOSS 547292: 3.8867149353027344
LOSS 547292: 3.9086241722106934
LOSS 547292: 3.9052376747131348
LOSS 547292: 3.9163942337036133
LOSS 547292: 3.9035401344299316
LOSS 547292: 3.9110805988311768
LOSS 547292: 3.8979549407958984
LOSS 547292: 3.922024965286255
LOSS 547292: 3.8899545669555664
LOSS 547292: 3.8978445529937744
LOSS 547292: 3.9118103981018066
LOSS 547292: 3.9108736515045166
LOSS 547292: 3.884506940841675
LOSS 547292: 3.9250192642211914
LOSS 547292: 3.856863260269165
LOSS 547292: 3.917271614074707
LOSS 547292: 3.9040567874908447
LOSS 547292: 3.9187164306640625
LOSS 547292: 3.905702590942383
LOSS 547292: 3.874831438064575
LOSS 547292: 3.9095330238342285
LOSS 547292: 3.8847622871398926
LOSS 547292: 3.9271016120910645
LOSS 547292: 3.877912998199463
LOSS 547292: 3.925891160964966
LOSS 547292: 3.861846923828125
LOSS 547292: 3.895989418029785
LOSS 547292: 3.920853614807129
LOSS 547292: 3.911693572998047
LOSS 547292: 3.887537956237793
LOSS 547292: 3.8740382194519043
LOSS 547292: 3.886648654937744
LOSS 547292: 3.8602190017700195
LOSS 547292: 3.8757057189941406
LOSS 547292: 3.8788108825683594
LOSS 547292: 3.8932948112487793
LOSS 547292: 3.88556170463562
LOSS 547292: 3.8719682693481445
LOSS 547292: 3.882918119430542
LOSS 547292: 3.9108948707580566
LOSS 547292: 3.878345489501953
LOSS 547292: 3.9040703773498535
LOSS 547292: 3.858670473098755
LOSS 547292: 3.913863182067871
LOSS 547292: 3.8787612915039062
LOSS 547292: 3.8458824157714844
LOSS 547292: 3.8636860847473145
LOSS 547292: 3.9064347743988037
LOSS 547292: 3.863340377807617
LOSS 547292: 3.8437891006469727
LOSS 547292: 3.875962734222412
LOSS 547292: 3.825723171234131
LOSS 547292: 3.8100790977478027
LOSS 547292: 3.893303394317627
LOSS 547292: 3.850430488586426
LOSS 547292: 3.8985722064971924
LOSS 547292: 3.867846965789795
LOSS 547292: 3.8785173892974854
LOSS 547292: 3.862393617630005
LOSS 547292: 3.873079776763916
LOSS 547292: 3.8661317825317383
LOSS 547292: 3.8522658348083496
LOSS 547292: 3.862406015396118
LOSS 547292: 3.8370935916900635
LOSS 547292: 3.9005889892578125
LOSS 547292: 3.869408130645752
LOSS 547292: 3.902066707611084
LOSS 547292: 3.8943252563476562
LOSS 547292: 3.8295907974243164
LOSS 547292: 3.901348114013672
LOSS 547292: 3.8506290912628174
LOSS 547292: 3.8566904067993164
LOSS 547292: 3.8577256202697754
LOSS 547292: 3.882068395614624
