[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 927343: 3.229579210281372
LOSS 927343: 3.2437500953674316
LOSS 927343: 3.2522099018096924
LOSS 927343: 3.240723133087158
LOSS 927343: 3.2348060607910156
LOSS 927343: 3.2510488033294678
LOSS 927343: 3.244849681854248
LOSS 927343: 3.2190122604370117
LOSS 927343: 3.1987991333007812
LOSS 927343: 3.2054500579833984
LOSS 927343: 3.2087149620056152
LOSS 927343: 3.214202404022217
LOSS 927343: 3.2093520164489746
LOSS 927343: 3.224351167678833
LOSS 927343: 3.218212366104126
LOSS 927343: 3.1822309494018555
LOSS 927343: 3.206076145172119
LOSS 927343: 3.2123494148254395
LOSS 927343: 3.186511516571045
LOSS 927343: 3.2410099506378174
LOSS 927343: 3.196256637573242
LOSS 927343: 3.1911730766296387
LOSS 927343: 3.1991052627563477
LOSS 927343: 3.189952850341797
LOSS 927343: 3.1807186603546143
LOSS 927343: 3.2081289291381836
LOSS 927343: 3.1738033294677734
LOSS 927343: 3.140678882598877
LOSS 927343: 3.1606340408325195
LOSS 927343: 3.1753005981445312
LOSS 927343: 3.1915292739868164
LOSS 927343: 3.165656089782715
LOSS 927343: 3.178159236907959
LOSS 927343: 3.1691887378692627
LOSS 927343: 3.1836934089660645
LOSS 927343: 3.1573824882507324
LOSS 927343: 3.143883466720581
LOSS 927343: 3.153787851333618
LOSS 927343: 3.1607823371887207
LOSS 927343: 3.136355400085449
LOSS 927343: 3.1510658264160156
LOSS 927343: 3.1468305587768555
LOSS 927343: 3.1207168102264404
LOSS 927343: 3.1652257442474365
LOSS 927343: 3.1537375450134277
LOSS 927343: 3.1323728561401367
LOSS 927343: 3.151109218597412
LOSS 927343: 3.1700797080993652
LOSS 927343: 3.1374340057373047
LOSS 927343: 3.1640706062316895
LOSS 927343: 3.114839553833008
LOSS 927343: 3.1357617378234863
LOSS 927343: 3.1079764366149902
LOSS 927343: 3.1015868186950684
LOSS 927343: 3.117206573486328
LOSS 927343: 3.1205878257751465
LOSS 927343: 3.14473295211792
LOSS 927343: 3.1425065994262695
LOSS 927343: 3.0995707511901855
LOSS 927343: 3.1315104961395264
LOSS 927343: 3.116854667663574
LOSS 927343: 3.0965287685394287
LOSS 927343: 3.1343650817871094
LOSS 927343: 3.095165729522705
LOSS 927343: 3.1183786392211914
LOSS 927343: 3.101980209350586
LOSS 927343: 3.1051745414733887
LOSS 927343: 3.0906906127929688
LOSS 927343: 3.105165958404541
LOSS 927343: 3.121124267578125
LOSS 927343: 3.092642068862915
LOSS 927343: 3.124058485031128
LOSS 927343: 3.0915751457214355
LOSS 927343: 3.084747791290283
LOSS 927343: 3.0991406440734863
LOSS 927343: 3.0973408222198486
LOSS 927343: 3.104022741317749
LOSS 927343: 3.093384265899658
LOSS 927343: 3.0929007530212402
LOSS 927343: 3.084658622741699
LOSS 927343: 3.105194091796875
LOSS 927343: 3.057598114013672
LOSS 927343: 3.078476905822754
LOSS 927343: 3.0702733993530273
LOSS 927343: 3.0793023109436035
LOSS 927343: 3.0755081176757812
LOSS 927343: 3.056572198867798
LOSS 927343: 3.0689857006073
LOSS 927343: 3.0589685440063477
LOSS 927343: 3.0741541385650635
LOSS 927343: 3.067338466644287
LOSS 927343: 3.0672073364257812
LOSS 927343: 3.071634292602539
LOSS 927343: 3.0731568336486816
LOSS 927343: 3.0782861709594727
LOSS 927343: 3.0515623092651367
LOSS 927343: 3.0727739334106445
LOSS 927343: 3.06107234954834
LOSS 927343: 3.043898582458496
LOSS 927343: 3.0791995525360107
LOSS 927343: 3.0832438468933105
LOSS 927343: 3.0734164714813232
LOSS 927343: 3.058347702026367
LOSS 927343: 3.0719974040985107
LOSS 927343: 3.0463368892669678
LOSS 927343: 3.0594005584716797
LOSS 927343: 3.0155320167541504
LOSS 927343: 3.0382537841796875
LOSS 927343: 3.0204601287841797
LOSS 927343: 3.040698766708374
LOSS 927343: 3.0276031494140625
LOSS 927343: 3.054478168487549
LOSS 927343: 3.0479373931884766
LOSS 927343: 3.0383145809173584
LOSS 927343: 3.01873779296875
LOSS 927343: 3.021662950515747
LOSS 927343: 3.0158281326293945
LOSS 927343: 3.0199599266052246
LOSS 927343: 3.0416979789733887
LOSS 927343: 3.030749797821045
LOSS 927343: 3.0354056358337402
LOSS 927343: 3.0327677726745605
LOSS 927343: 3.02950382232666
LOSS 927343: 3.030811309814453
LOSS 927343: 3.0153446197509766
LOSS 927343: 3.0319595336914062
LOSS 927343: 2.9916939735412598
LOSS 927343: 3.0239546298980713
LOSS 927343: 3.011931896209717
LOSS 927343: 3.0118050575256348
LOSS 927343: 3.0263173580169678
LOSS 927343: 2.998199701309204
LOSS 927343: 3.0096635818481445
LOSS 927343: 3.0025312900543213
LOSS 927343: 3.0140750408172607
LOSS 927343: 2.995180130004883
LOSS 927343: 3.0132761001586914
LOSS 927343: 2.9940733909606934
LOSS 927343: 3.005438804626465
LOSS 927343: 3.002493143081665
LOSS 927343: 3.022261142730713
LOSS 927343: 2.9970176219940186
LOSS 927343: 2.995865821838379
LOSS 927343: 2.9928317070007324
LOSS 927343: 2.9801125526428223
LOSS 927343: 2.9718408584594727
LOSS 927343: 2.992722511291504
LOSS 927343: 2.9858293533325195
LOSS 927343: 3.0005860328674316
LOSS 927343: 2.9975287914276123
LOSS 927343: 3.003300189971924
LOSS 927343: 2.9872560501098633
LOSS 927343: 2.983403205871582
LOSS 927343: 2.973357677459717
LOSS 927343: 2.992826461791992
LOSS 927343: 2.9832417964935303
LOSS 927343: 2.959087371826172
LOSS 927343: 2.9719245433807373
LOSS 927343: 2.973780393600464
LOSS 927343: 2.9901041984558105
LOSS 927343: 3.001563787460327
LOSS 927343: 2.9684886932373047
LOSS 927343: 2.967261552810669
LOSS 927343: 2.9488418102264404
LOSS 927343: 2.9748244285583496
LOSS 927343: 2.9729933738708496
LOSS 927343: 2.954360008239746
LOSS 927343: 2.9722900390625
LOSS 927343: 2.96798038482666
LOSS 927343: 2.963059425354004
LOSS 927343: 2.971137523651123
LOSS 927343: 2.967062473297119
LOSS 927343: 2.9627790451049805
LOSS 927343: 2.9451873302459717
LOSS 927343: 2.934257745742798
LOSS 927343: 2.960542678833008
LOSS 927343: 2.939915180206299
LOSS 927343: 2.965602397918701
LOSS 927343: 2.9716901779174805
LOSS 927343: 2.9548728466033936
LOSS 927343: 2.95139479637146
LOSS 927343: 2.94944429397583
LOSS 927343: 2.9394445419311523
LOSS 927343: 2.9288430213928223
LOSS 927343: 2.9325785636901855
LOSS 927343: 2.946767568588257
LOSS 927343: 2.967317581176758
LOSS 927343: 2.9242444038391113
LOSS 927343: 2.947016716003418
LOSS 927343: 2.9424400329589844
LOSS 927343: 2.9243316650390625
LOSS 927343: 2.9478890895843506
LOSS 927343: 2.9383697509765625
LOSS 927343: 2.947571277618408
LOSS 927343: 2.943406820297241
LOSS 927343: 2.9375884532928467
LOSS 927343: 2.935452461242676
LOSS 927343: 2.9302265644073486
LOSS 927343: 2.934415817260742
LOSS 927343: 2.918706178665161
LOSS 927343: 2.9185004234313965
LOSS 927343: 2.9054603576660156
LOSS 927343: 2.908726692199707
LOSS 927343: 2.9340059757232666
LOSS 927343: 2.9259605407714844
LOSS 927343: 2.9451966285705566
LOSS 927343: 2.9089138507843018
LOSS 927343: 2.911130428314209
LOSS 927343: 2.91446590423584
LOSS 927343: 2.9093103408813477
LOSS 927343: 2.9272923469543457
LOSS 927343: 2.9186456203460693
LOSS 927343: 2.911008834838867
LOSS 927343: 2.954526424407959
LOSS 927343: 2.887275218963623
LOSS 927343: 2.932478189468384
LOSS 927343: 2.9322376251220703
LOSS 927343: 2.874168634414673
LOSS 927343: 2.910707950592041
LOSS 927343: 2.8942809104919434
LOSS 927343: 2.898625373840332
LOSS 927343: 2.919752836227417
LOSS 927343: 2.905503511428833
LOSS 927343: 2.8967225551605225
LOSS 927343: 2.910078763961792
LOSS 927343: 2.916537284851074
LOSS 927343: 2.9079432487487793
LOSS 927343: 2.893934488296509
LOSS 927343: 2.8855042457580566
LOSS 927343: 2.894745111465454
LOSS 927343: 2.9205210208892822
LOSS 927343: 2.9023542404174805
LOSS 927343: 2.86763858795166
LOSS 927343: 2.897897243499756
LOSS 927343: 2.8996686935424805
LOSS 927343: 2.886925220489502
LOSS 927343: 2.9083259105682373
LOSS 927343: 2.8906688690185547
LOSS 927343: 2.8820176124572754
LOSS 927343: 2.8975279331207275
LOSS 927343: 2.8584346771240234
LOSS 927343: 2.8772153854370117
LOSS 927343: 2.889927864074707
LOSS 927343: 2.8792166709899902
LOSS 927343: 2.8518764972686768
LOSS 927343: 2.863184928894043
LOSS 927343: 2.908392906188965
LOSS 927343: 2.8731861114501953
LOSS 927343: 2.9005203247070312
LOSS 927343: 2.8578033447265625
LOSS 927343: 2.8844492435455322
LOSS 927343: 2.8670997619628906
LOSS 927343: 2.885794162750244
LOSS 927343: 2.8627219200134277
LOSS 927343: 2.8558757305145264
LOSS 927343: 2.8631858825683594
LOSS 927343: 2.8702011108398438
LOSS 927343: 2.878350257873535
LOSS 927343: 2.855156183242798
LOSS 927343: 2.8566882610321045
LOSS 927343: 2.853698968887329
LOSS 927343: 2.878053665161133
LOSS 927343: 2.8767387866973877
LOSS 927343: 2.857724666595459
LOSS 927343: 2.8633060455322266
LOSS 927343: 2.8655450344085693
LOSS 927343: 2.858220100402832
LOSS 927343: 2.8567934036254883
LOSS 927343: 2.8770556449890137
LOSS 927343: 2.8566341400146484
LOSS 927343: 2.839616298675537
LOSS 927343: 2.8509154319763184
LOSS 927343: 2.8492908477783203
LOSS 927343: 2.8301172256469727
LOSS 927343: 2.855710983276367
LOSS 927343: 2.838618040084839
LOSS 927343: 2.8772172927856445
LOSS 927343: 2.8455443382263184
LOSS 927343: 2.8440346717834473
LOSS 927343: 2.857272148132324
LOSS 927343: 2.854296922683716
LOSS 927343: 2.8401641845703125
LOSS 927343: 2.8491272926330566
LOSS 927343: 2.838463544845581
LOSS 927343: 2.842003345489502
LOSS 927343: 2.8610455989837646
LOSS 927343: 2.8459482192993164
LOSS 927343: 2.8545234203338623
LOSS 927343: 2.8612170219421387
LOSS 927343: 2.834731340408325
LOSS 927343: 2.847454071044922
LOSS 927343: 2.8473153114318848
LOSS 927343: 2.82568097114563
LOSS 927343: 2.857130765914917
LOSS 927343: 2.829451322555542
LOSS 927343: 2.8274433612823486
LOSS 927343: 2.824007511138916
LOSS 927343: 2.821225643157959
LOSS 927343: 2.796546697616577
LOSS 927343: 2.815647840499878
LOSS 927343: 2.8346621990203857
LOSS 927343: 2.8368093967437744
LOSS 927343: 2.847987651824951
LOSS 927343: 2.806118965148926
LOSS 927343: 2.8355631828308105
LOSS 927343: 2.8422470092773438
LOSS 927343: 2.8269705772399902
LOSS 927343: 2.820263624191284
LOSS 927343: 2.845404863357544
LOSS 927343: 2.800156354904175
LOSS 927343: 2.8359172344207764
LOSS 927343: 2.834813117980957
LOSS 927343: 2.8090953826904297
LOSS 927343: 2.832411766052246
LOSS 927343: 2.8136937618255615
LOSS 927343: 2.8151276111602783
LOSS 927343: 2.800119638442993
LOSS 927343: 2.807345390319824
LOSS 927343: 2.823786973953247
LOSS 927343: 2.801645278930664
LOSS 927343: 2.8242602348327637
LOSS 927343: 2.8000617027282715
LOSS 927343: 2.829979419708252
LOSS 927343: 2.803622007369995
LOSS 927343: 2.8203372955322266
LOSS 927343: 2.8192286491394043
LOSS 927343: 2.810142993927002
LOSS 927343: 2.8159005641937256
LOSS 927343: 2.8032097816467285
LOSS 927343: 2.8064417839050293
LOSS 927343: 2.816923141479492
LOSS 927343: 2.7981114387512207
LOSS 927343: 2.8221640586853027
LOSS 927343: 2.789031505584717
LOSS 927343: 2.795595407485962
LOSS 927343: 2.795292615890503
LOSS 927343: 2.7947635650634766
LOSS 927343: 2.806422233581543
LOSS 927343: 2.8097662925720215
LOSS 927343: 2.8037269115448
LOSS 927343: 2.7983858585357666
LOSS 927343: 2.8103418350219727
LOSS 927343: 2.789980411529541
LOSS 927343: 2.8211727142333984
LOSS 927343: 2.802039384841919
LOSS 927343: 2.7921626567840576
LOSS 927343: 2.796963930130005
LOSS 927343: 2.799877643585205
LOSS 927343: 2.786963939666748
LOSS 927343: 2.793025016784668
LOSS 927343: 2.7825655937194824
LOSS 927343: 2.797975540161133
LOSS 927343: 2.7874624729156494
LOSS 927343: 2.7789111137390137
LOSS 927343: 2.7920074462890625
LOSS 927343: 2.7940142154693604
LOSS 927343: 2.7965798377990723
LOSS 927343: 2.788429021835327
LOSS 927343: 2.780627965927124
LOSS 927343: 2.7850773334503174
LOSS 927343: 2.7738492488861084
LOSS 927343: 2.780689239501953
LOSS 927343: 2.7730348110198975
LOSS 927343: 2.7705888748168945
LOSS 927343: 2.7718734741210938
LOSS 927343: 2.7664055824279785
LOSS 927343: 2.778566598892212
LOSS 927343: 2.767009735107422
LOSS 927343: 2.7984867095947266
LOSS 927343: 2.7675318717956543
LOSS 927343: 2.778646230697632
LOSS 927343: 2.7790002822875977
LOSS 927343: 2.753296375274658
LOSS 927343: 2.755298137664795
LOSS 927343: 2.764716386795044
LOSS 927343: 2.7808785438537598
LOSS 927343: 2.7620227336883545
LOSS 927343: 2.765817165374756
LOSS 927343: 2.760176658630371
LOSS 927343: 2.7687435150146484
LOSS 927343: 2.7601215839385986
LOSS 927343: 2.7812399864196777
LOSS 927343: 2.773383378982544
LOSS 927343: 2.7915096282958984
LOSS 927343: 2.7729620933532715
LOSS 927343: 2.7510828971862793
LOSS 927343: 2.7655246257781982
LOSS 927343: 2.7927396297454834
LOSS 927343: 2.7662932872772217
LOSS 927343: 2.776902198791504
LOSS 927343: 2.749866485595703
LOSS 927343: 2.7530722618103027
LOSS 927343: 2.762969493865967
LOSS 927343: 2.7745914459228516
LOSS 927343: 2.7650146484375
LOSS 927343: 2.7658894062042236
LOSS 927343: 2.761194944381714
LOSS 927343: 2.7580485343933105
LOSS 927343: 2.749289035797119
LOSS 927343: 2.7700958251953125
LOSS 927343: 2.7375478744506836
LOSS 927343: 2.756220817565918
LOSS 927343: 2.745396137237549
LOSS 927343: 2.747866630554199
LOSS 927343: 2.7515039443969727
LOSS 927343: 2.7637410163879395
LOSS 927343: 2.7316317558288574
LOSS 927343: 2.7317423820495605
LOSS 927343: 2.7403998374938965
LOSS 927343: 2.751695156097412
LOSS 927343: 2.7421770095825195
LOSS 927343: 2.7492668628692627
LOSS 927343: 2.7485618591308594
LOSS 927343: 2.7376163005828857
LOSS 927343: 2.753817319869995
LOSS 927343: 2.7438011169433594
LOSS 927343: 2.7440805435180664
LOSS 927343: 2.7325172424316406
LOSS 927343: 2.720046043395996
LOSS 927343: 2.735740900039673
LOSS 927343: 2.728119373321533
LOSS 927343: 2.7473325729370117
LOSS 927343: 2.7311363220214844
LOSS 927343: 2.7480077743530273
LOSS 927343: 2.72182559967041
LOSS 927343: 2.7387380599975586
LOSS 927343: 2.727715253829956
LOSS 927343: 2.734259843826294
LOSS 927343: 2.742053508758545
LOSS 927343: 2.738335371017456
LOSS 927343: 2.7243690490722656
LOSS 927343: 2.7468600273132324
LOSS 927343: 2.7515347003936768
LOSS 927343: 2.724581718444824
LOSS 927343: 2.7419357299804688
LOSS 927343: 2.7318177223205566
LOSS 927343: 2.730048656463623
LOSS 927343: 2.7365493774414062
LOSS 927343: 2.733348846435547
LOSS 927343: 2.732767343521118
LOSS 927343: 2.7398626804351807
LOSS 927343: 2.7146623134613037
LOSS 927343: 2.734302043914795
LOSS 927343: 2.7225117683410645
LOSS 927343: 2.7152490615844727
LOSS 927343: 2.702486038208008
LOSS 927343: 2.7333426475524902
LOSS 927343: 2.7332096099853516
LOSS 927343: 2.7272253036499023
LOSS 927343: 2.726370334625244
LOSS 927343: 2.7297279834747314
LOSS 927343: 2.722888708114624
LOSS 927343: 2.7202255725860596
LOSS 927343: 2.705048084259033
LOSS 927343: 2.716132164001465
LOSS 927343: 2.704714298248291
LOSS 927343: 2.706369400024414
LOSS 927343: 2.7147109508514404
LOSS 927343: 2.7233638763427734
LOSS 927343: 2.7336273193359375
LOSS 927343: 2.714916944503784
LOSS 927343: 2.7109265327453613
LOSS 927343: 2.702788829803467
LOSS 927343: 2.717771291732788
LOSS 927343: 2.712822437286377
LOSS 927343: 2.696690559387207
LOSS 927343: 2.706380844116211
LOSS 927343: 2.7097737789154053
LOSS 927343: 2.712268829345703
LOSS 927343: 2.685798168182373
LOSS 927343: 2.725161075592041
LOSS 927343: 2.706261157989502
LOSS 927343: 2.701201915740967
LOSS 927343: 2.6945712566375732
LOSS 927343: 2.699282646179199
LOSS 927343: 2.6929898262023926
LOSS 927343: 2.7029733657836914
LOSS 927343: 2.714228630065918
LOSS 927343: 2.6813998222351074
LOSS 927343: 2.688648223876953
LOSS 927343: 2.7113687992095947
LOSS 927343: 2.706930160522461
LOSS 927343: 2.708855628967285
LOSS 927343: 2.6899733543395996
LOSS 927343: 2.6949384212493896
LOSS 927343: 2.700303077697754
LOSS 927343: 2.706594944000244
LOSS 927343: 2.6912198066711426
LOSS 927343: 2.706948757171631
LOSS 927343: 2.72701358795166
LOSS 927343: 2.703444480895996
LOSS 927343: 2.6823511123657227
LOSS 927343: 2.700897693634033
LOSS 927343: 2.7045326232910156
LOSS 927343: 2.6912829875946045
LOSS 927343: 2.666214942932129
LOSS 927343: 2.6891064643859863
LOSS 927343: 2.689319610595703
LOSS 927343: 2.692685604095459
LOSS 927343: 2.6842312812805176
LOSS 927343: 2.6989293098449707
LOSS 927343: 2.6740384101867676
LOSS 927343: 2.688481569290161
LOSS 927343: 2.6810717582702637
LOSS 927343: 2.699599027633667
LOSS 927343: 2.691269874572754
LOSS 927343: 2.683187246322632
LOSS 927343: 2.6842856407165527
LOSS 927343: 2.6847176551818848
LOSS 927343: 2.6873230934143066
LOSS 927343: 2.6740775108337402
LOSS 927343: 2.6566667556762695
LOSS 927343: 2.6754496097564697
LOSS 927343: 2.6778955459594727
LOSS 927343: 2.688114643096924
LOSS 927343: 2.685016632080078
LOSS 927343: 2.686598777770996
LOSS 927343: 2.6811258792877197
LOSS 927343: 2.686821699142456
LOSS 927343: 2.694135904312134
LOSS 927343: 2.6711301803588867
LOSS 927343: 2.657407760620117
LOSS 927343: 2.659911632537842
LOSS 927343: 2.659001111984253
LOSS 927343: 2.6778645515441895
LOSS 927343: 2.6917266845703125
LOSS 927343: 2.674285650253296
LOSS 927343: 2.6826233863830566
LOSS 927343: 2.663334369659424
LOSS 927343: 2.662024736404419
LOSS 927343: 2.6812615394592285
LOSS 927343: 2.655078887939453
LOSS 927343: 2.678267002105713
LOSS 927343: 2.67557430267334
LOSS 927343: 2.658367872238159
LOSS 927343: 2.6698970794677734
LOSS 927343: 2.6666617393493652
LOSS 927343: 2.6627769470214844
LOSS 927343: 2.657064437866211
LOSS 927343: 2.6769795417785645
LOSS 927343: 2.6549506187438965
LOSS 927343: 2.6702334880828857
LOSS 927343: 2.647667407989502
LOSS 927343: 2.6543021202087402
LOSS 927343: 2.6661376953125
LOSS 927343: 2.6382789611816406
LOSS 927343: 2.6722612380981445
LOSS 927343: 2.6501150131225586
LOSS 927343: 2.6606569290161133
LOSS 927343: 2.657111406326294
LOSS 927343: 2.653555393218994
LOSS 927343: 2.66766357421875
LOSS 927343: 2.650951862335205
LOSS 927343: 2.6488466262817383
LOSS 927343: 2.666391372680664
LOSS 927343: 2.644134521484375
LOSS 927343: 2.6582210063934326
LOSS 927343: 2.659761905670166
LOSS 927343: 2.663252830505371
LOSS 927343: 2.6483240127563477
LOSS 927343: 2.6466076374053955
LOSS 927343: 2.6447229385375977
LOSS 927343: 2.6520397663116455
LOSS 927343: 2.641979455947876
LOSS 927343: 2.6460139751434326
LOSS 927343: 2.6565020084381104
LOSS 927343: 2.64750075340271
LOSS 927343: 2.6396427154541016
LOSS 927343: 2.6448450088500977
LOSS 927343: 2.6552653312683105
LOSS 927343: 2.6483359336853027
LOSS 927343: 2.643491268157959
LOSS 927343: 2.6388754844665527
LOSS 927343: 2.6445982456207275
LOSS 927343: 2.6323671340942383
LOSS 927343: 2.638707160949707
LOSS 927343: 2.6478590965270996
LOSS 927343: 2.6563010215759277
LOSS 927343: 2.641030788421631
LOSS 927343: 2.6443185806274414
LOSS 927343: 2.626605987548828
LOSS 927343: 2.6093215942382812
LOSS 927343: 2.6494503021240234
LOSS 927343: 2.6341028213500977
LOSS 927343: 2.6350317001342773
LOSS 927343: 2.6447105407714844
LOSS 927343: 2.6238532066345215
LOSS 927343: 2.650041103363037
LOSS 927343: 2.629669666290283
LOSS 927343: 2.6128406524658203
LOSS 927343: 2.6150012016296387
LOSS 927343: 2.6325435638427734
LOSS 927343: 2.627143383026123
LOSS 927343: 2.6467666625976562
LOSS 927343: 2.6562533378601074
LOSS 927343: 2.618173122406006
LOSS 927343: 2.625
LOSS 927343: 2.6132097244262695
LOSS 927343: 2.643472194671631
LOSS 927343: 2.6239585876464844
LOSS 927343: 2.6354641914367676
LOSS 927343: 2.6252970695495605
LOSS 927343: 2.6384036540985107
LOSS 927343: 2.6254186630249023
LOSS 927343: 2.6261487007141113
LOSS 927343: 2.6270570755004883
LOSS 927343: 2.6098084449768066
LOSS 927343: 2.6266326904296875
LOSS 927343: 2.649843692779541
LOSS 927343: 2.62446928024292
LOSS 927343: 2.627973794937134
LOSS 927343: 2.62131929397583
LOSS 927343: 2.6245973110198975
LOSS 927343: 2.6341567039489746
LOSS 927343: 2.6102092266082764
LOSS 927343: 2.610363483428955
LOSS 927343: 2.6090922355651855
LOSS 927343: 2.634701728820801
LOSS 927343: 2.6506824493408203
LOSS 927343: 2.6352756023406982
LOSS 927343: 2.615203380584717
LOSS 927343: 2.622209310531616
LOSS 927343: 2.612626075744629
LOSS 927343: 2.6014866828918457
LOSS 927343: 2.6165614128112793
LOSS 927343: 2.6060543060302734
LOSS 927343: 2.619326591491699
LOSS 927343: 2.6246776580810547
LOSS 927343: 2.604020357131958
LOSS 927343: 2.606043815612793
LOSS 927343: 2.6242780685424805
