[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 109914: 3.8551573753356934
LOSS 109914: 3.8699729442596436
LOSS 109914: 3.87113356590271
LOSS 109914: 3.824215888977051
LOSS 109914: 3.8583788871765137
LOSS 109914: 3.847226142883301
LOSS 109914: 3.85469388961792
LOSS 109914: 3.8421874046325684
LOSS 109914: 3.872572898864746
LOSS 109914: 3.8746140003204346
LOSS 109914: 3.8421742916107178
LOSS 109914: 3.870042085647583
LOSS 109914: 3.8323404788970947
LOSS 109914: 3.8466475009918213
LOSS 109914: 3.8373589515686035
LOSS 109914: 3.872788190841675
LOSS 109914: 3.8325424194335938
LOSS 109914: 3.8567070960998535
LOSS 109914: 3.8540544509887695
LOSS 109914: 3.87105655670166
LOSS 109914: 3.83830189704895
LOSS 109914: 3.835110902786255
LOSS 109914: 3.8419189453125
LOSS 109914: 3.8581364154815674
LOSS 109914: 3.8441200256347656
LOSS 109914: 3.8502588272094727
LOSS 109914: 3.842435836791992
LOSS 109914: 3.85614013671875
LOSS 109914: 3.82582950592041
LOSS 109914: 3.864197254180908
LOSS 109914: 3.867605209350586
LOSS 109914: 3.833183765411377
LOSS 109914: 3.8421807289123535
LOSS 109914: 3.828242063522339
LOSS 109914: 3.8199663162231445
LOSS 109914: 3.8375840187072754
LOSS 109914: 3.8365871906280518
LOSS 109914: 3.8348233699798584
LOSS 109914: 3.8427553176879883
LOSS 109914: 3.7954654693603516
LOSS 109914: 3.834367275238037
LOSS 109914: 3.8581676483154297
LOSS 109914: 3.8273491859436035
LOSS 109914: 3.84163236618042
LOSS 109914: 3.855602264404297
LOSS 109914: 3.8230464458465576
LOSS 109914: 3.8247621059417725
LOSS 109914: 3.8298330307006836
LOSS 109914: 3.819706916809082
LOSS 109914: 3.7830209732055664
LOSS 109914: 3.8284380435943604
LOSS 109914: 3.835075855255127
LOSS 109914: 3.824739456176758
LOSS 109914: 3.8417725563049316
LOSS 109914: 3.818161964416504
LOSS 109914: 3.8389127254486084
LOSS 109914: 3.8314874172210693
LOSS 109914: 3.827885627746582
LOSS 109914: 3.8107643127441406
LOSS 109914: 3.8039469718933105
LOSS 109914: 3.8005332946777344
LOSS 109914: 3.8352160453796387
LOSS 109914: 3.8173141479492188
LOSS 109914: 3.8279316425323486
LOSS 109914: 3.8326072692871094
LOSS 109914: 3.8396458625793457
LOSS 109914: 3.810516834259033
LOSS 109914: 3.812316417694092
LOSS 109914: 3.8002963066101074
LOSS 109914: 3.8204941749572754
LOSS 109914: 3.821371555328369
LOSS 109914: 3.8224825859069824
LOSS 109914: 3.778280258178711
LOSS 109914: 3.8117566108703613
LOSS 109914: 3.753580093383789
LOSS 109914: 3.7899608612060547
LOSS 109914: 3.8165528774261475
LOSS 109914: 3.783121347427368
LOSS 109914: 3.7895758152008057
LOSS 109914: 3.8302578926086426
LOSS 109914: 3.7963106632232666
LOSS 109914: 3.7969794273376465
LOSS 109914: 3.7817249298095703
LOSS 109914: 3.787446975708008
LOSS 109914: 3.785952568054199
LOSS 109914: 3.8249096870422363
LOSS 109914: 3.792954921722412
LOSS 109914: 3.7839741706848145
LOSS 109914: 3.7895724773406982
LOSS 109914: 3.810851812362671
LOSS 109914: 3.793212413787842
LOSS 109914: 3.787043571472168
LOSS 109914: 3.8272290229797363
LOSS 109914: 3.796523094177246
LOSS 109914: 3.777540683746338
LOSS 109914: 3.79868221282959
LOSS 109914: 3.7654261589050293
LOSS 109914: 3.7541465759277344
LOSS 109914: 3.787724256515503
LOSS 109914: 3.784369945526123
LOSS 109914: 3.8047149181365967
LOSS 109914: 3.7905988693237305
LOSS 109914: 3.7860257625579834
LOSS 109914: 3.7965164184570312
LOSS 109914: 3.786109447479248
LOSS 109914: 3.7785604000091553
LOSS 109914: 3.777282953262329
LOSS 109914: 3.767024040222168
LOSS 109914: 3.767148017883301
LOSS 109914: 3.781005382537842
LOSS 109914: 3.7964248657226562
LOSS 109914: 3.7686848640441895
LOSS 109914: 3.776381492614746
LOSS 109914: 3.7724201679229736
LOSS 109914: 3.764077663421631
LOSS 109914: 3.756037712097168
LOSS 109914: 3.7470598220825195
LOSS 109914: 3.7810611724853516
LOSS 109914: 3.7499189376831055
LOSS 109914: 3.8049116134643555
LOSS 109914: 3.7813453674316406
LOSS 109914: 3.779520034790039
LOSS 109914: 3.7352936267852783
LOSS 109914: 3.780999183654785
LOSS 109914: 3.7764387130737305
LOSS 109914: 3.7465322017669678
LOSS 109914: 3.7719779014587402
LOSS 109914: 3.7536323070526123
LOSS 109914: 3.773925304412842
LOSS 109914: 3.746382713317871
LOSS 109914: 3.7954607009887695
LOSS 109914: 3.7724621295928955
LOSS 109914: 3.763782024383545
LOSS 109914: 3.7763710021972656
LOSS 109914: 3.782583236694336
LOSS 109914: 3.736499786376953
LOSS 109914: 3.7969846725463867
LOSS 109914: 3.7743630409240723
LOSS 109914: 3.760369300842285
LOSS 109914: 3.780989646911621
LOSS 109914: 3.791898250579834
LOSS 109914: 3.786357879638672
LOSS 109914: 3.7829627990722656
LOSS 109914: 3.7685470581054688
LOSS 109914: 3.748258113861084
LOSS 109914: 3.783283233642578
LOSS 109914: 3.7597384452819824
LOSS 109914: 3.769808053970337
LOSS 109914: 3.731462240219116
LOSS 109914: 3.7473371028900146
LOSS 109914: 3.756326675415039
LOSS 109914: 3.7625977993011475
LOSS 109914: 3.7569637298583984
LOSS 109914: 3.7307262420654297
LOSS 109914: 3.7495362758636475
LOSS 109914: 3.78139328956604
LOSS 109914: 3.7201147079467773
LOSS 109914: 3.7566161155700684
LOSS 109914: 3.731509208679199
LOSS 109914: 3.757718086242676
LOSS 109914: 3.7248172760009766
LOSS 109914: 3.7329025268554688
LOSS 109914: 3.733860492706299
LOSS 109914: 3.747556209564209
LOSS 109914: 3.7248780727386475
LOSS 109914: 3.7418131828308105
LOSS 109914: 3.740496873855591
LOSS 109914: 3.7540695667266846
LOSS 109914: 3.726327657699585
LOSS 109914: 3.7603378295898438
LOSS 109914: 3.735273838043213
LOSS 109914: 3.7400450706481934
LOSS 109914: 3.7477071285247803
LOSS 109914: 3.7524638175964355
LOSS 109914: 3.7550816535949707
LOSS 109914: 3.7428464889526367
LOSS 109914: 3.7339656352996826
LOSS 109914: 3.7379958629608154
LOSS 109914: 3.7253339290618896
LOSS 109914: 3.7360715866088867
LOSS 109914: 3.7359752655029297
LOSS 109914: 3.721454620361328
LOSS 109914: 3.747246265411377
LOSS 109914: 3.7305314540863037
LOSS 109914: 3.725734233856201
LOSS 109914: 3.7214841842651367
LOSS 109914: 3.7111613750457764
LOSS 109914: 3.732452869415283
LOSS 109914: 3.758875846862793
LOSS 109914: 3.741364002227783
LOSS 109914: 3.688384771347046
LOSS 109914: 3.7044780254364014
LOSS 109914: 3.740650177001953
LOSS 109914: 3.73504638671875
LOSS 109914: 3.718233823776245
LOSS 109914: 3.707183837890625
LOSS 109914: 3.725862979888916
LOSS 109914: 3.740997791290283
LOSS 109914: 3.734452247619629
LOSS 109914: 3.6977429389953613
LOSS 109914: 3.7183609008789062
LOSS 109914: 3.73006534576416
LOSS 109914: 3.713244915008545
LOSS 109914: 3.722510576248169
LOSS 109914: 3.7337145805358887
LOSS 109914: 3.721346855163574
LOSS 109914: 3.7052104473114014
LOSS 109914: 3.7237865924835205
LOSS 109914: 3.723541259765625
LOSS 109914: 3.74033260345459
LOSS 109914: 3.7188713550567627
LOSS 109914: 3.7090229988098145
LOSS 109914: 3.7260003089904785
LOSS 109914: 3.675840139389038
LOSS 109914: 3.716623306274414
LOSS 109914: 3.7321982383728027
LOSS 109914: 3.709768056869507
LOSS 109914: 3.7045204639434814
LOSS 109914: 3.7049150466918945
LOSS 109914: 3.6966590881347656
LOSS 109914: 3.6988978385925293
LOSS 109914: 3.696354866027832
LOSS 109914: 3.717014789581299
LOSS 109914: 3.6979641914367676
LOSS 109914: 3.712592601776123
LOSS 109914: 3.692488670349121
LOSS 109914: 3.7011194229125977
LOSS 109914: 3.690800189971924
LOSS 109914: 3.6817679405212402
LOSS 109914: 3.6975159645080566
LOSS 109914: 3.687690258026123
LOSS 109914: 3.713324546813965
LOSS 109914: 3.7081050872802734
LOSS 109914: 3.717773199081421
LOSS 109914: 3.690110683441162
LOSS 109914: 3.702045202255249
LOSS 109914: 3.718442678451538
LOSS 109914: 3.7233519554138184
LOSS 109914: 3.67008113861084
LOSS 109914: 3.708524703979492
LOSS 109914: 3.703216314315796
LOSS 109914: 3.688018798828125
LOSS 109914: 3.704360008239746
LOSS 109914: 3.730337619781494
LOSS 109914: 3.6846542358398438
LOSS 109914: 3.6851139068603516
LOSS 109914: 3.672046661376953
LOSS 109914: 3.686300754547119
LOSS 109914: 3.717179536819458
LOSS 109914: 3.6556878089904785
LOSS 109914: 3.669356107711792
LOSS 109914: 3.684560775756836
LOSS 109914: 3.689241886138916
LOSS 109914: 3.6770870685577393
LOSS 109914: 3.686331272125244
LOSS 109914: 3.664327383041382
LOSS 109914: 3.6913952827453613
LOSS 109914: 3.673787832260132
LOSS 109914: 3.7083635330200195
LOSS 109914: 3.6690690517425537
LOSS 109914: 3.7337310314178467
LOSS 109914: 3.6938066482543945
LOSS 109914: 3.6790716648101807
LOSS 109914: 3.672579765319824
LOSS 109914: 3.674579381942749
LOSS 109914: 3.6952085494995117
LOSS 109914: 3.714484930038452
LOSS 109914: 3.674990177154541
LOSS 109914: 3.692409038543701
LOSS 109914: 3.6843414306640625
LOSS 109914: 3.666349411010742
LOSS 109914: 3.6695661544799805
LOSS 109914: 3.6735334396362305
LOSS 109914: 3.6711173057556152
LOSS 109914: 3.681520462036133
LOSS 109914: 3.6654319763183594
LOSS 109914: 3.6934704780578613
LOSS 109914: 3.6642138957977295
LOSS 109914: 3.6480700969696045
LOSS 109914: 3.6739697456359863
LOSS 109914: 3.667266368865967
LOSS 109914: 3.660020351409912
LOSS 109914: 3.660097122192383
LOSS 109914: 3.6850218772888184
LOSS 109914: 3.640566825866699
LOSS 109914: 3.634070634841919
LOSS 109914: 3.648484230041504
LOSS 109914: 3.6682357788085938
LOSS 109914: 3.651947021484375
LOSS 109914: 3.6672911643981934
LOSS 109914: 3.668764114379883
LOSS 109914: 3.665597438812256
LOSS 109914: 3.684666156768799
LOSS 109914: 3.672119140625
LOSS 109914: 3.67744779586792
LOSS 109914: 3.6602416038513184
LOSS 109914: 3.6439266204833984
LOSS 109914: 3.6839206218719482
LOSS 109914: 3.6156554222106934
LOSS 109914: 3.6421055793762207
LOSS 109914: 3.6673264503479004
LOSS 109914: 3.663200855255127
LOSS 109914: 3.6699719429016113
LOSS 109914: 3.675623893737793
LOSS 109914: 3.6730799674987793
LOSS 109914: 3.654846429824829
LOSS 109914: 3.6319022178649902
LOSS 109914: 3.651717185974121
LOSS 109914: 3.658301830291748
LOSS 109914: 3.665933847427368
LOSS 109914: 3.6204090118408203
LOSS 109914: 3.665116310119629
LOSS 109914: 3.641082763671875
LOSS 109914: 3.6233444213867188
LOSS 109914: 3.671567440032959
LOSS 109914: 3.6361196041107178
LOSS 109914: 3.6425414085388184
LOSS 109914: 3.627743721008301
LOSS 109914: 3.6293482780456543
LOSS 109914: 3.6317291259765625
LOSS 109914: 3.6235036849975586
LOSS 109914: 3.6496033668518066
LOSS 109914: 3.6379458904266357
LOSS 109914: 3.650376081466675
LOSS 109914: 3.6513280868530273
LOSS 109914: 3.6674256324768066
LOSS 109914: 3.639420747756958
LOSS 109914: 3.6649014949798584
LOSS 109914: 3.648472785949707
LOSS 109914: 3.6003129482269287
LOSS 109914: 3.6532142162323
LOSS 109914: 3.615591287612915
LOSS 109914: 3.6285014152526855
LOSS 109914: 3.5868380069732666
LOSS 109914: 3.6652870178222656
LOSS 109914: 3.6477034091949463
LOSS 109914: 3.640316963195801
LOSS 109914: 3.6638755798339844
LOSS 109914: 3.624666690826416
LOSS 109914: 3.6386632919311523
LOSS 109914: 3.6403298377990723
LOSS 109914: 3.6515984535217285
LOSS 109914: 3.665692090988159
LOSS 109914: 3.639378547668457
LOSS 109914: 3.6336071491241455
LOSS 109914: 3.621931314468384
LOSS 109914: 3.6468775272369385
LOSS 109914: 3.6328721046447754
LOSS 109914: 3.6382570266723633
LOSS 109914: 3.6378328800201416
LOSS 109914: 3.6023309230804443
LOSS 109914: 3.622833728790283
LOSS 109914: 3.6058707237243652
LOSS 109914: 3.6160361766815186
LOSS 109914: 3.6411266326904297
LOSS 109914: 3.6175942420959473
LOSS 109914: 3.638798952102661
LOSS 109914: 3.6363673210144043
LOSS 109914: 3.6399033069610596
LOSS 109914: 3.6121678352355957
LOSS 109914: 3.59724760055542
LOSS 109914: 3.6190876960754395
LOSS 109914: 3.645540237426758
LOSS 109914: 3.6224637031555176
LOSS 109914: 3.620119571685791
LOSS 109914: 3.6024913787841797
LOSS 109914: 3.659043788909912
LOSS 109914: 3.632417678833008
LOSS 109914: 3.6235411167144775
LOSS 109914: 3.6100308895111084
LOSS 109914: 3.6260809898376465
LOSS 109914: 3.6001250743865967
LOSS 109914: 3.6325697898864746
LOSS 109914: 3.6092629432678223
LOSS 109914: 3.6198718547821045
LOSS 109914: 3.6079797744750977
LOSS 109914: 3.6305155754089355
LOSS 109914: 3.605642318725586
LOSS 109914: 3.6124613285064697
LOSS 109914: 3.617349624633789
LOSS 109914: 3.5964603424072266
LOSS 109914: 3.6111106872558594
LOSS 109914: 3.6168410778045654
LOSS 109914: 3.626418352127075
LOSS 109914: 3.6135642528533936
LOSS 109914: 3.6190900802612305
LOSS 109914: 3.6083593368530273
LOSS 109914: 3.6025094985961914
LOSS 109914: 3.60357928276062
LOSS 109914: 3.6082534790039062
LOSS 109914: 3.6132423877716064
LOSS 109914: 3.6265928745269775
LOSS 109914: 3.619584321975708
LOSS 109914: 3.6041741371154785
LOSS 109914: 3.606734275817871
LOSS 109914: 3.6101884841918945
LOSS 109914: 3.61592960357666
LOSS 109914: 3.5784835815429688
LOSS 109914: 3.6288414001464844
LOSS 109914: 3.607470989227295
LOSS 109914: 3.6148250102996826
LOSS 109914: 3.6028990745544434
LOSS 109914: 3.598351001739502
LOSS 109914: 3.594606876373291
LOSS 109914: 3.5678770542144775
LOSS 109914: 3.585709810256958
LOSS 109914: 3.568241596221924
LOSS 109914: 3.6087517738342285
LOSS 109914: 3.5877785682678223
LOSS 109914: 3.605527877807617
LOSS 109914: 3.591137170791626
LOSS 109914: 3.586198568344116
LOSS 109914: 3.600916862487793
LOSS 109914: 3.6081700325012207
LOSS 109914: 3.5994277000427246
LOSS 109914: 3.5764951705932617
LOSS 109914: 3.5895724296569824
LOSS 109914: 3.590860366821289
LOSS 109914: 3.612701654434204
LOSS 109914: 3.581447124481201
LOSS 109914: 3.6107430458068848
LOSS 109914: 3.6133737564086914
LOSS 109914: 3.6134209632873535
LOSS 109914: 3.5938432216644287
LOSS 109914: 3.5862953662872314
LOSS 109914: 3.607754945755005
LOSS 109914: 3.5714712142944336
LOSS 109914: 3.6030502319335938
LOSS 109914: 3.600156307220459
LOSS 109914: 3.589235305786133
LOSS 109914: 3.582244396209717
LOSS 109914: 3.6163454055786133
LOSS 109914: 3.599351406097412
LOSS 109914: 3.6256461143493652
LOSS 109914: 3.589667558670044
LOSS 109914: 3.5663766860961914
LOSS 109914: 3.5897083282470703
LOSS 109914: 3.5704777240753174
LOSS 109914: 3.575972080230713
LOSS 109914: 3.5955097675323486
LOSS 109914: 3.5914275646209717
LOSS 109914: 3.594325542449951
LOSS 109914: 3.6085000038146973
LOSS 109914: 3.5959901809692383
LOSS 109914: 3.5754518508911133
LOSS 109914: 3.578916072845459
LOSS 109914: 3.598203182220459
LOSS 109914: 3.585266351699829
LOSS 109914: 3.5812864303588867
LOSS 109914: 3.596219301223755
LOSS 109914: 3.604635238647461
LOSS 109914: 3.5660758018493652
LOSS 109914: 3.5792040824890137
LOSS 109914: 3.553461790084839
LOSS 109914: 3.5773606300354004
LOSS 109914: 3.5792624950408936
LOSS 109914: 3.5827581882476807
LOSS 109914: 3.5643844604492188
LOSS 109914: 3.563426971435547
LOSS 109914: 3.563884735107422
LOSS 109914: 3.5850367546081543
LOSS 109914: 3.5574111938476562
LOSS 109914: 3.550966501235962
LOSS 109914: 3.577436923980713
LOSS 109914: 3.5456442832946777
LOSS 109914: 3.5750818252563477
LOSS 109914: 3.5892333984375
LOSS 109914: 3.561887741088867
LOSS 109914: 3.5564870834350586
LOSS 109914: 3.5773000717163086
LOSS 109914: 3.5626425743103027
LOSS 109914: 3.5669071674346924
LOSS 109914: 3.585207462310791
LOSS 109914: 3.588630199432373
LOSS 109914: 3.542117118835449
LOSS 109914: 3.5625271797180176
LOSS 109914: 3.532271385192871
LOSS 109914: 3.5727951526641846
LOSS 109914: 3.5656392574310303
LOSS 109914: 3.5705366134643555
LOSS 109914: 3.570343017578125
LOSS 109914: 3.5731287002563477
LOSS 109914: 3.559091567993164
LOSS 109914: 3.5669755935668945
LOSS 109914: 3.5861973762512207
LOSS 109914: 3.567595958709717
LOSS 109914: 3.566690444946289
LOSS 109914: 3.5422489643096924
LOSS 109914: 3.558458089828491
LOSS 109914: 3.5737242698669434
LOSS 109914: 3.5322883129119873
LOSS 109914: 3.527085542678833
LOSS 109914: 3.5523571968078613
LOSS 109914: 3.5699844360351562
LOSS 109914: 3.580503463745117
LOSS 109914: 3.549304962158203
LOSS 109914: 3.5448970794677734
LOSS 109914: 3.5310399532318115
LOSS 109914: 3.555443525314331
LOSS 109914: 3.5400025844573975
LOSS 109914: 3.558023452758789
LOSS 109914: 3.547729730606079
LOSS 109914: 3.558652400970459
LOSS 109914: 3.5520074367523193
LOSS 109914: 3.5384349822998047
LOSS 109914: 3.5480127334594727
LOSS 109914: 3.5482492446899414
LOSS 109914: 3.5606212615966797
LOSS 109914: 3.5735526084899902
LOSS 109914: 3.5470361709594727
LOSS 109914: 3.5360448360443115
LOSS 109914: 3.51648211479187
LOSS 109914: 3.5467100143432617
LOSS 109914: 3.5448904037475586
LOSS 109914: 3.547564744949341
LOSS 109914: 3.5561835765838623
LOSS 109914: 3.561615228652954
LOSS 109914: 3.5165252685546875
LOSS 109914: 3.5497941970825195
LOSS 109914: 3.563742160797119
LOSS 109914: 3.538264751434326
LOSS 109914: 3.535341739654541
LOSS 109914: 3.523695468902588
LOSS 109914: 3.5143721103668213
LOSS 109914: 3.5272021293640137
LOSS 109914: 3.5028510093688965
LOSS 109914: 3.545168876647949
LOSS 109914: 3.5507190227508545
LOSS 109914: 3.54109525680542
LOSS 109914: 3.53670334815979
LOSS 109914: 3.549156904220581
LOSS 109914: 3.541532516479492
LOSS 109914: 3.5544004440307617
LOSS 109914: 3.581695795059204
LOSS 109914: 3.527867555618286
LOSS 109914: 3.543795108795166
LOSS 109914: 3.523197650909424
LOSS 109914: 3.5681943893432617
LOSS 109914: 3.510953903198242
LOSS 109914: 3.5169425010681152
LOSS 109914: 3.528733253479004
LOSS 109914: 3.5651893615722656
LOSS 109914: 3.5365824699401855
LOSS 109914: 3.5030770301818848
LOSS 109914: 3.546741008758545
LOSS 109914: 3.5193099975585938
LOSS 109914: 3.5198051929473877
LOSS 109914: 3.5337345600128174
LOSS 109914: 3.509856939315796
LOSS 109914: 3.5030789375305176
LOSS 109914: 3.518054962158203
LOSS 109914: 3.5260562896728516
LOSS 109914: 3.5149364471435547
LOSS 109914: 3.543588161468506
LOSS 109914: 3.5300803184509277
LOSS 109914: 3.5238771438598633
LOSS 109914: 3.5080580711364746
LOSS 109914: 3.5350136756896973
LOSS 109914: 3.560405731201172
LOSS 109914: 3.525949001312256
LOSS 109914: 3.538461923599243
LOSS 109914: 3.5016655921936035
LOSS 109914: 3.5251877307891846
LOSS 109914: 3.5043017864227295
LOSS 109914: 3.5187339782714844
LOSS 109914: 3.522636890411377
LOSS 109914: 3.536442279815674
LOSS 109914: 3.54841947555542
LOSS 109914: 3.5422415733337402
LOSS 109914: 3.5180554389953613
LOSS 109914: 3.5199790000915527
LOSS 109914: 3.536994457244873
LOSS 109914: 3.5182652473449707
LOSS 109914: 3.504415988922119
LOSS 109914: 3.5221545696258545
LOSS 109914: 3.521080493927002
LOSS 109914: 3.510751247406006
LOSS 109914: 3.495274066925049
LOSS 109914: 3.505894422531128
LOSS 109914: 3.4983484745025635
LOSS 109914: 3.542466640472412
LOSS 109914: 3.5063042640686035
LOSS 109914: 3.507187604904175
LOSS 109914: 3.525031566619873
LOSS 109914: 3.5246145725250244
LOSS 109914: 3.5365028381347656
LOSS 109914: 3.518980026245117
LOSS 109914: 3.514042377471924
LOSS 109914: 3.5043935775756836
LOSS 109914: 3.5191357135772705
LOSS 109914: 3.5015146732330322
LOSS 109914: 3.4899230003356934
LOSS 109914: 3.5174999237060547
LOSS 109914: 3.510303020477295
LOSS 109914: 3.5202417373657227
LOSS 109914: 3.494424819946289
LOSS 109914: 3.511260986328125
LOSS 109914: 3.495008945465088
LOSS 109914: 3.509509563446045
LOSS 109914: 3.506923198699951
LOSS 109914: 3.514467477798462
LOSS 109914: 3.4948482513427734
LOSS 109914: 3.4955332279205322
LOSS 109914: 3.496812582015991
LOSS 109914: 3.485067844390869
LOSS 109914: 3.485306739807129
LOSS 109914: 3.4887263774871826
LOSS 109914: 3.5184030532836914
LOSS 109914: 3.4641170501708984
LOSS 109914: 3.484473466873169
LOSS 109914: 3.50699520111084
LOSS 109914: 3.512970447540283
LOSS 109914: 3.4852728843688965
LOSS 109914: 3.5133190155029297
LOSS 109914: 3.5016016960144043
LOSS 109914: 3.491853713989258
LOSS 109914: 3.4735267162323
LOSS 109914: 3.492542266845703
LOSS 109914: 3.460777759552002
LOSS 109914: 3.4882850646972656
LOSS 109914: 3.5062789916992188
LOSS 109914: 3.487548828125
LOSS 109914: 3.503972053527832
LOSS 109914: 3.507906675338745
LOSS 109914: 3.5090880393981934
LOSS 109914: 3.4921023845672607
LOSS 109914: 3.487684726715088
LOSS 109914: 3.4943859577178955
LOSS 109914: 3.489454746246338
