[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 271535: 3.6051008701324463
LOSS 271535: 3.610508441925049
LOSS 271535: 3.5951790809631348
LOSS 271535: 3.6240570545196533
LOSS 271535: 3.5687618255615234
LOSS 271535: 3.5785675048828125
LOSS 271535: 3.591369152069092
LOSS 271535: 3.6181704998016357
LOSS 271535: 3.5579988956451416
LOSS 271535: 3.5708670616149902
LOSS 271535: 3.5745959281921387
LOSS 271535: 3.559166193008423
LOSS 271535: 3.584320545196533
LOSS 271535: 3.5762813091278076
LOSS 271535: 3.5721964836120605
LOSS 271535: 3.6176743507385254
LOSS 271535: 3.584874153137207
LOSS 271535: 3.5965044498443604
LOSS 271535: 3.6026952266693115
LOSS 271535: 3.572086811065674
LOSS 271535: 3.5608038902282715
LOSS 271535: 3.574681043624878
LOSS 271535: 3.5748331546783447
LOSS 271535: 3.5551657676696777
LOSS 271535: 3.567539691925049
LOSS 271535: 3.597938299179077
LOSS 271535: 3.5973751544952393
LOSS 271535: 3.573122978210449
LOSS 271535: 3.595513343811035
LOSS 271535: 3.569444417953491
LOSS 271535: 3.5645925998687744
LOSS 271535: 3.563113212585449
LOSS 271535: 3.5512447357177734
LOSS 271535: 3.602922201156616
LOSS 271535: 3.564703941345215
LOSS 271535: 3.582799196243286
LOSS 271535: 3.5665836334228516
LOSS 271535: 3.5315980911254883
LOSS 271535: 3.5927796363830566
LOSS 271535: 3.5458760261535645
LOSS 271535: 3.553858757019043
LOSS 271535: 3.551710844039917
LOSS 271535: 3.5689806938171387
LOSS 271535: 3.5681519508361816
LOSS 271535: 3.5535454750061035
LOSS 271535: 3.5528922080993652
LOSS 271535: 3.558532476425171
LOSS 271535: 3.558929920196533
LOSS 271535: 3.561523675918579
LOSS 271535: 3.5516045093536377
LOSS 271535: 3.549086809158325
LOSS 271535: 3.561964273452759
LOSS 271535: 3.5645556449890137
LOSS 271535: 3.580354690551758
LOSS 271535: 3.5360655784606934
LOSS 271535: 3.53891658782959
LOSS 271535: 3.5616414546966553
LOSS 271535: 3.535027503967285
LOSS 271535: 3.5543360710144043
LOSS 271535: 3.5514369010925293
LOSS 271535: 3.5596842765808105
LOSS 271535: 3.516557455062866
LOSS 271535: 3.5413763523101807
LOSS 271535: 3.5385684967041016
LOSS 271535: 3.561957359313965
LOSS 271535: 3.5760819911956787
LOSS 271535: 3.575490951538086
LOSS 271535: 3.544708728790283
LOSS 271535: 3.5543506145477295
LOSS 271535: 3.5360069274902344
LOSS 271535: 3.535895347595215
LOSS 271535: 3.5686984062194824
LOSS 271535: 3.577604293823242
LOSS 271535: 3.537745475769043
LOSS 271535: 3.5290675163269043
LOSS 271535: 3.533283233642578
LOSS 271535: 3.531236171722412
LOSS 271535: 3.553925037384033
LOSS 271535: 3.543525457382202
LOSS 271535: 3.538337230682373
LOSS 271535: 3.550464153289795
LOSS 271535: 3.584014892578125
LOSS 271535: 3.533485174179077
LOSS 271535: 3.5259857177734375
LOSS 271535: 3.5396347045898438
LOSS 271535: 3.550063371658325
LOSS 271535: 3.5219533443450928
LOSS 271535: 3.548492193222046
LOSS 271535: 3.546842575073242
LOSS 271535: 3.5567471981048584
LOSS 271535: 3.536752700805664
LOSS 271535: 3.5143518447875977
LOSS 271535: 3.4957666397094727
LOSS 271535: 3.523991823196411
LOSS 271535: 3.5329198837280273
LOSS 271535: 3.5218582153320312
LOSS 271535: 3.558302402496338
LOSS 271535: 3.5375685691833496
LOSS 271535: 3.5228490829467773
LOSS 271535: 3.5061779022216797
LOSS 271535: 3.5203118324279785
LOSS 271535: 3.516902446746826
LOSS 271535: 3.48463773727417
LOSS 271535: 3.50579571723938
LOSS 271535: 3.519804000854492
LOSS 271535: 3.542623996734619
LOSS 271535: 3.484473466873169
LOSS 271535: 3.5162839889526367
LOSS 271535: 3.5226359367370605
LOSS 271535: 3.517599582672119
LOSS 271535: 3.518552303314209
LOSS 271535: 3.485154628753662
LOSS 271535: 3.5220284461975098
LOSS 271535: 3.501498222351074
LOSS 271535: 3.501007556915283
LOSS 271535: 3.4828925132751465
LOSS 271535: 3.516756296157837
LOSS 271535: 3.525920867919922
LOSS 271535: 3.503183603286743
LOSS 271535: 3.510064125061035
LOSS 271535: 3.5048584938049316
LOSS 271535: 3.495448350906372
LOSS 271535: 3.5230941772460938
LOSS 271535: 3.4779093265533447
LOSS 271535: 3.494816303253174
LOSS 271535: 3.4672675132751465
LOSS 271535: 3.482442617416382
LOSS 271535: 3.5171477794647217
LOSS 271535: 3.5151138305664062
LOSS 271535: 3.483309268951416
LOSS 271535: 3.4764206409454346
LOSS 271535: 3.53448748588562
LOSS 271535: 3.4797539710998535
LOSS 271535: 3.47151517868042
LOSS 271535: 3.4800572395324707
LOSS 271535: 3.49794864654541
LOSS 271535: 3.5038537979125977
LOSS 271535: 3.4912633895874023
LOSS 271535: 3.489846706390381
LOSS 271535: 3.480525493621826
LOSS 271535: 3.4720165729522705
LOSS 271535: 3.5146236419677734
LOSS 271535: 3.4766461849212646
LOSS 271535: 3.5196990966796875
LOSS 271535: 3.483686923980713
LOSS 271535: 3.4900448322296143
LOSS 271535: 3.44321346282959
LOSS 271535: 3.5014541149139404
LOSS 271535: 3.5169472694396973
LOSS 271535: 3.479863166809082
LOSS 271535: 3.477281093597412
LOSS 271535: 3.481877326965332
LOSS 271535: 3.4850990772247314
LOSS 271535: 3.481492042541504
LOSS 271535: 3.4684956073760986
LOSS 271535: 3.484447479248047
LOSS 271535: 3.496232509613037
LOSS 271535: 3.4412729740142822
LOSS 271535: 3.462207794189453
LOSS 271535: 3.426161289215088
LOSS 271535: 3.473689079284668
LOSS 271535: 3.4664306640625
LOSS 271535: 3.455653190612793
LOSS 271535: 3.4730193614959717
LOSS 271535: 3.4738621711730957
LOSS 271535: 3.4854040145874023
LOSS 271535: 3.4792494773864746
LOSS 271535: 3.473573923110962
LOSS 271535: 3.454667091369629
LOSS 271535: 3.4751362800598145
LOSS 271535: 3.477752685546875
LOSS 271535: 3.4584765434265137
LOSS 271535: 3.453153371810913
LOSS 271535: 3.472170829772949
LOSS 271535: 3.4798526763916016
LOSS 271535: 3.4679059982299805
LOSS 271535: 3.4550108909606934
LOSS 271535: 3.4631428718566895
LOSS 271535: 3.432438611984253
LOSS 271535: 3.4550323486328125
LOSS 271535: 3.436843156814575
LOSS 271535: 3.471381187438965
LOSS 271535: 3.4564075469970703
LOSS 271535: 3.4786791801452637
LOSS 271535: 3.46392822265625
LOSS 271535: 3.4632091522216797
LOSS 271535: 3.4785573482513428
LOSS 271535: 3.4719715118408203
LOSS 271535: 3.49363374710083
LOSS 271535: 3.440859079360962
LOSS 271535: 3.475696563720703
LOSS 271535: 3.455836772918701
LOSS 271535: 3.431429862976074
LOSS 271535: 3.453040599822998
LOSS 271535: 3.4596071243286133
LOSS 271535: 3.465923547744751
LOSS 271535: 3.4526238441467285
LOSS 271535: 3.4347100257873535
LOSS 271535: 3.4225316047668457
LOSS 271535: 3.466179132461548
LOSS 271535: 3.421203136444092
LOSS 271535: 3.4436328411102295
LOSS 271535: 3.4190926551818848
LOSS 271535: 3.4469549655914307
LOSS 271535: 3.431983470916748
LOSS 271535: 3.4399166107177734
LOSS 271535: 3.4383561611175537
LOSS 271535: 3.435119867324829
LOSS 271535: 3.410829544067383
LOSS 271535: 3.438521385192871
LOSS 271535: 3.471041440963745
LOSS 271535: 3.4139420986175537
LOSS 271535: 3.431058883666992
LOSS 271535: 3.4558005332946777
LOSS 271535: 3.4237990379333496
LOSS 271535: 3.4327316284179688
LOSS 271535: 3.446861743927002
LOSS 271535: 3.4279959201812744
LOSS 271535: 3.4195780754089355
LOSS 271535: 3.439614772796631
LOSS 271535: 3.448674201965332
LOSS 271535: 3.450305938720703
LOSS 271535: 3.4196791648864746
LOSS 271535: 3.4329307079315186
LOSS 271535: 3.42936372756958
LOSS 271535: 3.4253973960876465
LOSS 271535: 3.452972650527954
LOSS 271535: 3.4182591438293457
LOSS 271535: 3.4273366928100586
LOSS 271535: 3.432137966156006
LOSS 271535: 3.4284563064575195
LOSS 271535: 3.4582810401916504
LOSS 271535: 3.4233593940734863
LOSS 271535: 3.415534019470215
LOSS 271535: 3.432283639907837
LOSS 271535: 3.428557872772217
LOSS 271535: 3.4233386516571045
LOSS 271535: 3.433450698852539
LOSS 271535: 3.4086759090423584
LOSS 271535: 3.4060111045837402
LOSS 271535: 3.428715467453003
LOSS 271535: 3.4205079078674316
LOSS 271535: 3.4038023948669434
LOSS 271535: 3.401979684829712
LOSS 271535: 3.409416437149048
LOSS 271535: 3.41196346282959
LOSS 271535: 3.419947624206543
LOSS 271535: 3.4232687950134277
LOSS 271535: 3.421476364135742
LOSS 271535: 3.398568630218506
LOSS 271535: 3.4108033180236816
LOSS 271535: 3.4370646476745605
LOSS 271535: 3.4066154956817627
LOSS 271535: 3.40625
LOSS 271535: 3.392076015472412
LOSS 271535: 3.3900632858276367
LOSS 271535: 3.435934066772461
LOSS 271535: 3.399074077606201
LOSS 271535: 3.3814778327941895
LOSS 271535: 3.4045352935791016
LOSS 271535: 3.404573678970337
LOSS 271535: 3.386606454849243
LOSS 271535: 3.396507740020752
LOSS 271535: 3.374872922897339
LOSS 271535: 3.3941454887390137
LOSS 271535: 3.3960485458374023
LOSS 271535: 3.392487049102783
LOSS 271535: 3.4209723472595215
LOSS 271535: 3.396965503692627
LOSS 271535: 3.39792537689209
LOSS 271535: 3.396440267562866
LOSS 271535: 3.401414394378662
LOSS 271535: 3.3766162395477295
LOSS 271535: 3.3892910480499268
LOSS 271535: 3.3769004344940186
LOSS 271535: 3.3995132446289062
LOSS 271535: 3.379838466644287
LOSS 271535: 3.3824281692504883
LOSS 271535: 3.3905816078186035
LOSS 271535: 3.4029760360717773
LOSS 271535: 3.4035181999206543
LOSS 271535: 3.3876657485961914
LOSS 271535: 3.3728718757629395
LOSS 271535: 3.3778076171875
LOSS 271535: 3.4049432277679443
LOSS 271535: 3.400407314300537
LOSS 271535: 3.370008945465088
LOSS 271535: 3.3738341331481934
LOSS 271535: 3.383924961090088
LOSS 271535: 3.3695554733276367
LOSS 271535: 3.388916254043579
LOSS 271535: 3.3766908645629883
LOSS 271535: 3.392026424407959
LOSS 271535: 3.3770575523376465
LOSS 271535: 3.3702595233917236
LOSS 271535: 3.394531726837158
LOSS 271535: 3.3820996284484863
LOSS 271535: 3.3863909244537354
LOSS 271535: 3.3744521141052246
LOSS 271535: 3.4018912315368652
LOSS 271535: 3.394472360610962
LOSS 271535: 3.373746156692505
LOSS 271535: 3.3778223991394043
LOSS 271535: 3.3530967235565186
LOSS 271535: 3.372507095336914
LOSS 271535: 3.3592488765716553
LOSS 271535: 3.3651788234710693
LOSS 271535: 3.384291648864746
LOSS 271535: 3.3839778900146484
LOSS 271535: 3.3742048740386963
LOSS 271535: 3.3624424934387207
LOSS 271535: 3.3982341289520264
LOSS 271535: 3.3450636863708496
LOSS 271535: 3.3653194904327393
LOSS 271535: 3.3679890632629395
LOSS 271535: 3.351447105407715
LOSS 271535: 3.366084575653076
LOSS 271535: 3.385207176208496
LOSS 271535: 3.370502233505249
LOSS 271535: 3.3681435585021973
LOSS 271535: 3.3951845169067383
LOSS 271535: 3.367680072784424
LOSS 271535: 3.34602689743042
LOSS 271535: 3.361206531524658
LOSS 271535: 3.3791608810424805
LOSS 271535: 3.3556041717529297
LOSS 271535: 3.3532943725585938
LOSS 271535: 3.3650736808776855
LOSS 271535: 3.347785472869873
LOSS 271535: 3.3551783561706543
LOSS 271535: 3.3584144115448
LOSS 271535: 3.357875347137451
LOSS 271535: 3.3744373321533203
LOSS 271535: 3.361433982849121
LOSS 271535: 3.3415818214416504
LOSS 271535: 3.3514790534973145
LOSS 271535: 3.3376827239990234
LOSS 271535: 3.3467068672180176
LOSS 271535: 3.355499744415283
LOSS 271535: 3.359410285949707
LOSS 271535: 3.342776298522949
LOSS 271535: 3.363727569580078
LOSS 271535: 3.3531317710876465
LOSS 271535: 3.3432600498199463
LOSS 271535: 3.3493385314941406
LOSS 271535: 3.3404626846313477
LOSS 271535: 3.3165159225463867
LOSS 271535: 3.348809242248535
LOSS 271535: 3.361607313156128
LOSS 271535: 3.3442859649658203
LOSS 271535: 3.3531999588012695
LOSS 271535: 3.323917865753174
LOSS 271535: 3.3376569747924805
LOSS 271535: 3.362607955932617
LOSS 271535: 3.3632054328918457
LOSS 271535: 3.3607213497161865
LOSS 271535: 3.309877395629883
LOSS 271535: 3.3353328704833984
LOSS 271535: 3.330059051513672
LOSS 271535: 3.354417324066162
LOSS 271535: 3.3580751419067383
LOSS 271535: 3.346482753753662
LOSS 271535: 3.3434600830078125
LOSS 271535: 3.335092782974243
LOSS 271535: 3.332014560699463
LOSS 271535: 3.364483594894409
LOSS 271535: 3.311457872390747
LOSS 271535: 3.319350242614746
LOSS 271535: 3.339698076248169
LOSS 271535: 3.3175816535949707
LOSS 271535: 3.3196253776550293
LOSS 271535: 3.3144097328186035
LOSS 271535: 3.349536657333374
LOSS 271535: 3.3387036323547363
LOSS 271535: 3.3501806259155273
LOSS 271535: 3.3252005577087402
LOSS 271535: 3.3334717750549316
LOSS 271535: 3.3272323608398438
LOSS 271535: 3.3401670455932617
LOSS 271535: 3.347701072692871
LOSS 271535: 3.3201851844787598
LOSS 271535: 3.3297481536865234
LOSS 271535: 3.3203954696655273
LOSS 271535: 3.351386070251465
LOSS 271535: 3.3158299922943115
LOSS 271535: 3.317430019378662
LOSS 271535: 3.3136062622070312
LOSS 271535: 3.3396997451782227
LOSS 271535: 3.3150715827941895
LOSS 271535: 3.3105616569519043
LOSS 271535: 3.3334879875183105
LOSS 271535: 3.3130602836608887
LOSS 271535: 3.3111395835876465
LOSS 271535: 3.3207387924194336
LOSS 271535: 3.3269271850585938
LOSS 271535: 3.316905975341797
LOSS 271535: 3.3204617500305176
LOSS 271535: 3.341578245162964
LOSS 271535: 3.2953648567199707
LOSS 271535: 3.335343837738037
LOSS 271535: 3.3251357078552246
LOSS 271535: 3.304109811782837
LOSS 271535: 3.3184452056884766
LOSS 271535: 3.294747829437256
LOSS 271535: 3.323580265045166
LOSS 271535: 3.288856029510498
LOSS 271535: 3.3201138973236084
LOSS 271535: 3.33780574798584
LOSS 271535: 3.301577568054199
LOSS 271535: 3.3334927558898926
LOSS 271535: 3.334573745727539
LOSS 271535: 3.320418357849121
LOSS 271535: 3.3133015632629395
LOSS 271535: 3.3155479431152344
LOSS 271535: 3.292440891265869
LOSS 271535: 3.3161520957946777
LOSS 271535: 3.3229777812957764
LOSS 271535: 3.3001980781555176
LOSS 271535: 3.3027265071868896
LOSS 271535: 3.314398765563965
LOSS 271535: 3.308002471923828
LOSS 271535: 3.3125662803649902
LOSS 271535: 3.3064770698547363
LOSS 271535: 3.3136940002441406
LOSS 271535: 3.3086442947387695
LOSS 271535: 3.326601982116699
LOSS 271535: 3.306697130203247
LOSS 271535: 3.3117594718933105
LOSS 271535: 3.2920422554016113
LOSS 271535: 3.3095102310180664
LOSS 271535: 3.3262248039245605
LOSS 271535: 3.3237667083740234
LOSS 271535: 3.2842330932617188
LOSS 271535: 3.286745548248291
LOSS 271535: 3.3019919395446777
LOSS 271535: 3.287318706512451
LOSS 271535: 3.304616928100586
LOSS 271535: 3.2848968505859375
LOSS 271535: 3.2983694076538086
LOSS 271535: 3.2829387187957764
LOSS 271535: 3.2927348613739014
LOSS 271535: 3.3000171184539795
LOSS 271535: 3.3014400005340576
LOSS 271535: 3.297783374786377
LOSS 271535: 3.2783889770507812
LOSS 271535: 3.263279438018799
LOSS 271535: 3.3046998977661133
LOSS 271535: 3.296522617340088
LOSS 271535: 3.293674945831299
LOSS 271535: 3.2700047492980957
LOSS 271535: 3.2930595874786377
LOSS 271535: 3.2794761657714844
LOSS 271535: 3.2841739654541016
LOSS 271535: 3.293832778930664
LOSS 271535: 3.278475761413574
LOSS 271535: 3.311490058898926
LOSS 271535: 3.2942662239074707
LOSS 271535: 3.2832045555114746
LOSS 271535: 3.291807174682617
LOSS 271535: 3.2817838191986084
LOSS 271535: 3.287200689315796
LOSS 271535: 3.2845191955566406
LOSS 271535: 3.275073289871216
LOSS 271535: 3.287470817565918
LOSS 271535: 3.2833855152130127
LOSS 271535: 3.302107334136963
LOSS 271535: 3.2979602813720703
LOSS 271535: 3.2579288482666016
LOSS 271535: 3.2591190338134766
LOSS 271535: 3.2898874282836914
LOSS 271535: 3.2748115062713623
LOSS 271535: 3.256394386291504
LOSS 271535: 3.2607364654541016
LOSS 271535: 3.2809581756591797
LOSS 271535: 3.265331268310547
LOSS 271535: 3.2944607734680176
LOSS 271535: 3.2528181076049805
LOSS 271535: 3.255869150161743
LOSS 271535: 3.2777981758117676
LOSS 271535: 3.253347635269165
LOSS 271535: 3.2545502185821533
LOSS 271535: 3.272886276245117
LOSS 271535: 3.2882072925567627
LOSS 271535: 3.276257038116455
LOSS 271535: 3.258571147918701
LOSS 271535: 3.281693935394287
LOSS 271535: 3.268310546875
LOSS 271535: 3.2558045387268066
LOSS 271535: 3.26585054397583
LOSS 271535: 3.233893632888794
LOSS 271535: 3.2761611938476562
LOSS 271535: 3.289186477661133
LOSS 271535: 3.272970676422119
LOSS 271535: 3.26296067237854
LOSS 271535: 3.275338649749756
LOSS 271535: 3.2577462196350098
LOSS 271535: 3.2641377449035645
LOSS 271535: 3.254138469696045
LOSS 271535: 3.246216058731079
LOSS 271535: 3.2603564262390137
LOSS 271535: 3.2795581817626953
LOSS 271535: 3.2449400424957275
LOSS 271535: 3.2363319396972656
LOSS 271535: 3.244100570678711
LOSS 271535: 3.2733497619628906
LOSS 271535: 3.230889320373535
LOSS 271535: 3.2230358123779297
LOSS 271535: 3.244093656539917
LOSS 271535: 3.26283860206604
LOSS 271535: 3.251542568206787
LOSS 271535: 3.238969087600708
LOSS 271535: 3.252108573913574
LOSS 271535: 3.2533698081970215
LOSS 271535: 3.258554458618164
LOSS 271535: 3.259799003601074
LOSS 271535: 3.2530999183654785
LOSS 271535: 3.2476024627685547
LOSS 271535: 3.2692558765411377
LOSS 271535: 3.239511728286743
LOSS 271535: 3.2734549045562744
LOSS 271535: 3.2356486320495605
LOSS 271535: 3.2437920570373535
LOSS 271535: 3.2414486408233643
LOSS 271535: 3.24996280670166
LOSS 271535: 3.24971342086792
LOSS 271535: 3.2669873237609863
LOSS 271535: 3.249403476715088
LOSS 271535: 3.2529101371765137
LOSS 271535: 3.236438512802124
LOSS 271535: 3.261502265930176
LOSS 271535: 3.2452173233032227
LOSS 271535: 3.2234253883361816
LOSS 271535: 3.2645320892333984
LOSS 271535: 3.2385101318359375
LOSS 271535: 3.2801060676574707
LOSS 271535: 3.261580467224121
LOSS 271535: 3.2417778968811035
LOSS 271535: 3.2536251544952393
LOSS 271535: 3.2643227577209473
LOSS 271535: 3.2647948265075684
LOSS 271535: 3.232755661010742
LOSS 271535: 3.258432149887085
LOSS 271535: 3.248940944671631
LOSS 271535: 3.253093719482422
LOSS 271535: 3.2349002361297607
LOSS 271535: 3.2346720695495605
LOSS 271535: 3.2332966327667236
LOSS 271535: 3.237225294113159
LOSS 271535: 3.2221181392669678
LOSS 271535: 3.2327568531036377
LOSS 271535: 3.2411069869995117
LOSS 271535: 3.228496551513672
LOSS 271535: 3.2408394813537598
LOSS 271535: 3.2390177249908447
LOSS 271535: 3.2362723350524902
LOSS 271535: 3.24674654006958
LOSS 271535: 3.2473368644714355
LOSS 271535: 3.243882179260254
LOSS 271535: 3.2316269874572754
LOSS 271535: 3.2281546592712402
LOSS 271535: 3.229114294052124
LOSS 271535: 3.240921974182129
LOSS 271535: 3.2365775108337402
LOSS 271535: 3.212613344192505
LOSS 271535: 3.2252864837646484
LOSS 271535: 3.2333383560180664
LOSS 271535: 3.2185921669006348
LOSS 271535: 3.2218499183654785
LOSS 271535: 3.2255539894104004
LOSS 271535: 3.2365050315856934
LOSS 271535: 3.2345824241638184
LOSS 271535: 3.2083230018615723
LOSS 271535: 3.2211623191833496
LOSS 271535: 3.2462568283081055
LOSS 271535: 3.2231953144073486
LOSS 271535: 3.2203166484832764
LOSS 271535: 3.204559803009033
LOSS 271535: 3.2043070793151855
LOSS 271535: 3.2124311923980713
LOSS 271535: 3.2578558921813965
LOSS 271535: 3.225844383239746
LOSS 271535: 3.2118301391601562
LOSS 271535: 3.1966776847839355
LOSS 271535: 3.209742307662964
LOSS 271535: 3.232253074645996
LOSS 271535: 3.1943936347961426
LOSS 271535: 3.2374463081359863
LOSS 271535: 3.187283515930176
LOSS 271535: 3.20458984375
LOSS 271535: 3.215557098388672
LOSS 271535: 3.2181384563446045
LOSS 271535: 3.191699981689453
LOSS 271535: 3.209825038909912
LOSS 271535: 3.2337450981140137
LOSS 271535: 3.213848352432251
LOSS 271535: 3.2016329765319824
LOSS 271535: 3.217742443084717
LOSS 271535: 3.2062201499938965
LOSS 271535: 3.2288293838500977
LOSS 271535: 3.2172064781188965
LOSS 271535: 3.2074480056762695
LOSS 271535: 3.2023370265960693
LOSS 271535: 3.1910877227783203
LOSS 271535: 3.2091894149780273
LOSS 271535: 3.2232604026794434
LOSS 271535: 3.207552909851074
LOSS 271535: 3.2094860076904297
LOSS 271535: 3.2116332054138184
LOSS 271535: 3.2108359336853027
LOSS 271535: 3.212123155593872
LOSS 271535: 3.181398391723633
LOSS 271535: 3.1980745792388916
LOSS 271535: 3.2005655765533447
LOSS 271535: 3.1866583824157715
LOSS 271535: 3.2078263759613037
LOSS 271535: 3.2199606895446777
LOSS 271535: 3.189668655395508
LOSS 271535: 3.2175769805908203
LOSS 271535: 3.1746625900268555
LOSS 271535: 3.2105846405029297
LOSS 271535: 3.205483913421631
LOSS 271535: 3.1893296241760254
LOSS 271535: 3.1876540184020996
LOSS 271535: 3.208054304122925
LOSS 271535: 3.1934618949890137
LOSS 271535: 3.211477279663086
LOSS 271535: 3.2124128341674805
LOSS 271535: 3.2184834480285645
LOSS 271535: 3.1986496448516846
LOSS 271535: 3.192742347717285
LOSS 271535: 3.2015085220336914
