[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 183782: 2.1664769649505615
LOSS 183782: 2.1817965507507324
LOSS 183782: 2.1613550186157227
LOSS 183782: 2.160120725631714
LOSS 183782: 2.159114360809326
LOSS 183782: 2.164677619934082
LOSS 183782: 2.1711766719818115
LOSS 183782: 2.1709177494049072
LOSS 183782: 2.1567306518554688
LOSS 183782: 2.176152229309082
LOSS 183782: 2.1580233573913574
LOSS 183782: 2.159635066986084
LOSS 183782: 2.1414270401000977
LOSS 183782: 2.155001163482666
LOSS 183782: 2.1547493934631348
LOSS 183782: 2.151618003845215
LOSS 183782: 2.167725086212158
LOSS 183782: 2.146792411804199
LOSS 183782: 2.1517906188964844
LOSS 183782: 2.160538911819458
LOSS 183782: 2.162111282348633
LOSS 183782: 2.154224395751953
LOSS 183782: 2.1710433959960938
LOSS 183782: 2.1705265045166016
LOSS 183782: 2.1542811393737793
LOSS 183782: 2.1579675674438477
LOSS 183782: 2.1619324684143066
LOSS 183782: 2.1549296379089355
LOSS 183782: 2.150303840637207
LOSS 183782: 2.155413866043091
LOSS 183782: 2.1593141555786133
LOSS 183782: 2.13832426071167
LOSS 183782: 2.159844398498535
LOSS 183782: 2.14047908782959
LOSS 183782: 2.1507935523986816
LOSS 183782: 2.1540346145629883
LOSS 183782: 2.1413981914520264
LOSS 183782: 2.146111011505127
LOSS 183782: 2.1416735649108887
LOSS 183782: 2.150520086288452
LOSS 183782: 2.1348214149475098
LOSS 183782: 2.130739212036133
LOSS 183782: 2.1412293910980225
LOSS 183782: 2.1597633361816406
LOSS 183782: 2.147951602935791
LOSS 183782: 2.1308488845825195
LOSS 183782: 2.151571273803711
LOSS 183782: 2.1581969261169434
LOSS 183782: 2.120298147201538
LOSS 183782: 2.1402645111083984
LOSS 183782: 2.1418325901031494
LOSS 183782: 2.141502857208252
LOSS 183782: 2.1308979988098145
LOSS 183782: 2.1638855934143066
LOSS 183782: 2.1329545974731445
LOSS 183782: 2.137716293334961
LOSS 183782: 2.1400516033172607
LOSS 183782: 2.141112804412842
LOSS 183782: 2.145439624786377
LOSS 183782: 2.1489410400390625
LOSS 183782: 2.1400251388549805
LOSS 183782: 2.1442179679870605
LOSS 183782: 2.1405673027038574
LOSS 183782: 2.1445212364196777
LOSS 183782: 2.138115406036377
LOSS 183782: 2.148482322692871
LOSS 183782: 2.1392431259155273
LOSS 183782: 2.1368303298950195
LOSS 183782: 2.1300973892211914
LOSS 183782: 2.13096284866333
LOSS 183782: 2.1428003311157227
LOSS 183782: 2.1414966583251953
LOSS 183782: 2.136765718460083
LOSS 183782: 2.137019157409668
LOSS 183782: 2.1259264945983887
LOSS 183782: 2.124436140060425
LOSS 183782: 2.1268444061279297
LOSS 183782: 2.1396660804748535
LOSS 183782: 2.126075029373169
LOSS 183782: 2.1421847343444824
LOSS 183782: 2.154574394226074
LOSS 183782: 2.133169651031494
LOSS 183782: 2.1335806846618652
LOSS 183782: 2.1383209228515625
LOSS 183782: 2.1234376430511475
LOSS 183782: 2.122063636779785
LOSS 183782: 2.142308235168457
LOSS 183782: 2.1226160526275635
LOSS 183782: 2.1166884899139404
LOSS 183782: 2.1339311599731445
LOSS 183782: 2.1427764892578125
LOSS 183782: 2.125945568084717
LOSS 183782: 2.1228065490722656
LOSS 183782: 2.14524507522583
LOSS 183782: 2.1337761878967285
LOSS 183782: 2.134918689727783
LOSS 183782: 2.135613203048706
LOSS 183782: 2.130016326904297
LOSS 183782: 2.1120381355285645
LOSS 183782: 2.122483015060425
LOSS 183782: 2.120330572128296
LOSS 183782: 2.128268241882324
LOSS 183782: 2.1243252754211426
LOSS 183782: 2.121305465698242
LOSS 183782: 2.135653257369995
LOSS 183782: 2.125837802886963
LOSS 183782: 2.1167304515838623
LOSS 183782: 2.126558780670166
LOSS 183782: 2.1323719024658203
LOSS 183782: 2.1264872550964355
LOSS 183782: 2.135310411453247
LOSS 183782: 2.1333837509155273
LOSS 183782: 2.122528076171875
LOSS 183782: 2.121131181716919
LOSS 183782: 2.127272129058838
LOSS 183782: 2.1106395721435547
LOSS 183782: 2.1156673431396484
LOSS 183782: 2.1025068759918213
LOSS 183782: 2.1051406860351562
LOSS 183782: 2.137458324432373
LOSS 183782: 2.099559783935547
LOSS 183782: 2.119690418243408
LOSS 183782: 2.1046674251556396
LOSS 183782: 2.136125326156616
LOSS 183782: 2.1123836040496826
LOSS 183782: 2.0976264476776123
LOSS 183782: 2.103644847869873
LOSS 183782: 2.1039295196533203
LOSS 183782: 2.1139912605285645
LOSS 183782: 2.113565444946289
LOSS 183782: 2.120995044708252
LOSS 183782: 2.1254990100860596
LOSS 183782: 2.1080307960510254
LOSS 183782: 2.1346850395202637
LOSS 183782: 2.103917121887207
LOSS 183782: 2.108231544494629
LOSS 183782: 2.105739116668701
LOSS 183782: 2.1025779247283936
LOSS 183782: 2.1124141216278076
LOSS 183782: 2.1118454933166504
LOSS 183782: 2.1185474395751953
LOSS 183782: 2.118661880493164
LOSS 183782: 2.1228814125061035
LOSS 183782: 2.1117167472839355
LOSS 183782: 2.091538906097412
LOSS 183782: 2.1049082279205322
LOSS 183782: 2.0949618816375732
LOSS 183782: 2.1108083724975586
LOSS 183782: 2.0978198051452637
LOSS 183782: 2.1065611839294434
LOSS 183782: 2.096358299255371
LOSS 183782: 2.1082444190979004
LOSS 183782: 2.1007494926452637
LOSS 183782: 2.110752582550049
LOSS 183782: 2.1055307388305664
LOSS 183782: 2.0979628562927246
LOSS 183782: 2.0977816581726074
LOSS 183782: 2.1022987365722656
LOSS 183782: 2.114250659942627
LOSS 183782: 2.111812114715576
LOSS 183782: 2.1016335487365723
LOSS 183782: 2.0957601070404053
LOSS 183782: 2.091264247894287
LOSS 183782: 2.1164608001708984
LOSS 183782: 2.0833420753479004
LOSS 183782: 2.0891194343566895
LOSS 183782: 2.086350917816162
LOSS 183782: 2.0919361114501953
LOSS 183782: 2.0949814319610596
LOSS 183782: 2.1047306060791016
LOSS 183782: 2.098059892654419
LOSS 183782: 2.1078476905822754
LOSS 183782: 2.0862324237823486
LOSS 183782: 2.089198350906372
LOSS 183782: 2.0935661792755127
LOSS 183782: 2.084536552429199
LOSS 183782: 2.087179660797119
LOSS 183782: 2.0912795066833496
LOSS 183782: 2.100799083709717
LOSS 183782: 2.0684845447540283
LOSS 183782: 2.0970458984375
LOSS 183782: 2.065286159515381
LOSS 183782: 2.068075656890869
LOSS 183782: 2.0969648361206055
LOSS 183782: 2.090336799621582
LOSS 183782: 2.0710325241088867
LOSS 183782: 2.1039764881134033
LOSS 183782: 2.0858166217803955
LOSS 183782: 2.0844454765319824
LOSS 183782: 2.086146354675293
LOSS 183782: 2.08389949798584
LOSS 183782: 2.0647339820861816
LOSS 183782: 2.0925040245056152
LOSS 183782: 2.092041492462158
LOSS 183782: 2.0857934951782227
LOSS 183782: 2.092395305633545
LOSS 183782: 2.0706329345703125
LOSS 183782: 2.0904769897460938
LOSS 183782: 2.0916943550109863
LOSS 183782: 2.0782365798950195
LOSS 183782: 2.09572172164917
LOSS 183782: 2.0744166374206543
LOSS 183782: 2.083202362060547
LOSS 183782: 2.0812289714813232
LOSS 183782: 2.0675437450408936
LOSS 183782: 2.0954995155334473
LOSS 183782: 2.078339099884033
LOSS 183782: 2.077697277069092
LOSS 183782: 2.0848207473754883
LOSS 183782: 2.0719339847564697
LOSS 183782: 2.0773043632507324
LOSS 183782: 2.0787503719329834
LOSS 183782: 2.089433193206787
LOSS 183782: 2.0717058181762695
LOSS 183782: 2.0821943283081055
LOSS 183782: 2.0713376998901367
LOSS 183782: 2.0841264724731445
LOSS 183782: 2.0932021141052246
LOSS 183782: 2.07658314704895
LOSS 183782: 2.0844175815582275
LOSS 183782: 2.075678825378418
LOSS 183782: 2.079922676086426
LOSS 183782: 2.0601346492767334
LOSS 183782: 2.065822124481201
LOSS 183782: 2.0876150131225586
LOSS 183782: 2.077538013458252
LOSS 183782: 2.0776610374450684
LOSS 183782: 2.074486255645752
LOSS 183782: 2.0768089294433594
LOSS 183782: 2.0571646690368652
LOSS 183782: 2.0813164710998535
LOSS 183782: 2.0903844833374023
LOSS 183782: 2.0498366355895996
LOSS 183782: 2.0763814449310303
LOSS 183782: 2.0748887062072754
LOSS 183782: 2.075803518295288
LOSS 183782: 2.0671143531799316
LOSS 183782: 2.070251941680908
LOSS 183782: 2.057457447052002
LOSS 183782: 2.0665507316589355
LOSS 183782: 2.0634241104125977
LOSS 183782: 2.0539133548736572
LOSS 183782: 2.046684741973877
LOSS 183782: 2.0517637729644775
LOSS 183782: 2.0450358390808105
LOSS 183782: 2.060725212097168
LOSS 183782: 2.0717434883117676
LOSS 183782: 2.0668673515319824
LOSS 183782: 2.0600552558898926
LOSS 183782: 2.074176549911499
LOSS 183782: 2.059253454208374
LOSS 183782: 2.076523780822754
LOSS 183782: 2.076117992401123
LOSS 183782: 2.063365936279297
LOSS 183782: 2.0463004112243652
LOSS 183782: 2.0721888542175293
LOSS 183782: 2.062523126602173
LOSS 183782: 2.0575110912323
LOSS 183782: 2.053691864013672
LOSS 183782: 2.063915252685547
LOSS 183782: 2.0571177005767822
LOSS 183782: 2.0419154167175293
LOSS 183782: 2.0528247356414795
LOSS 183782: 2.062750816345215
LOSS 183782: 2.030608654022217
LOSS 183782: 2.044297456741333
LOSS 183782: 2.0597352981567383
LOSS 183782: 2.0635313987731934
LOSS 183782: 2.0676183700561523
LOSS 183782: 2.0508439540863037
LOSS 183782: 2.0479297637939453
LOSS 183782: 2.0637283325195312
LOSS 183782: 2.03587007522583
LOSS 183782: 2.0537943840026855
LOSS 183782: 2.0470902919769287
LOSS 183782: 2.0472707748413086
LOSS 183782: 2.0620412826538086
LOSS 183782: 2.0516676902770996
LOSS 183782: 2.0285980701446533
LOSS 183782: 2.077371597290039
LOSS 183782: 2.041560411453247
LOSS 183782: 2.060940742492676
LOSS 183782: 2.0541467666625977
LOSS 183782: 2.0723085403442383
LOSS 183782: 2.0480804443359375
LOSS 183782: 2.0702109336853027
LOSS 183782: 2.0483248233795166
LOSS 183782: 2.036165952682495
LOSS 183782: 2.0411019325256348
LOSS 183782: 2.0513601303100586
LOSS 183782: 2.058309316635132
LOSS 183782: 2.0471556186676025
LOSS 183782: 2.051349401473999
LOSS 183782: 2.0506508350372314
LOSS 183782: 2.0485048294067383
LOSS 183782: 2.068984031677246
LOSS 183782: 2.0442888736724854
LOSS 183782: 2.036726951599121
LOSS 183782: 2.036137104034424
LOSS 183782: 2.0352916717529297
LOSS 183782: 2.0351009368896484
LOSS 183782: 2.0431621074676514
LOSS 183782: 2.0300285816192627
LOSS 183782: 2.027729034423828
LOSS 183782: 2.0337719917297363
LOSS 183782: 2.0534846782684326
LOSS 183782: 2.0380077362060547
LOSS 183782: 2.0252466201782227
LOSS 183782: 2.04018497467041
LOSS 183782: 2.044137477874756
LOSS 183782: 2.042586326599121
LOSS 183782: 2.0412116050720215
LOSS 183782: 2.0376739501953125
LOSS 183782: 2.0396642684936523
LOSS 183782: 2.031245231628418
LOSS 183782: 2.0403079986572266
LOSS 183782: 2.026682138442993
LOSS 183782: 2.0373172760009766
LOSS 183782: 2.0316896438598633
LOSS 183782: 2.0227279663085938
LOSS 183782: 2.040585994720459
LOSS 183782: 2.032714605331421
LOSS 183782: 2.0332531929016113
LOSS 183782: 2.044429063796997
LOSS 183782: 2.028789520263672
LOSS 183782: 2.0390844345092773
LOSS 183782: 2.0311875343322754
LOSS 183782: 2.038693904876709
LOSS 183782: 2.019909143447876
LOSS 183782: 2.0243842601776123
LOSS 183782: 2.031637668609619
LOSS 183782: 2.045715808868408
LOSS 183782: 2.024251937866211
LOSS 183782: 2.034146308898926
LOSS 183782: 2.022162437438965
LOSS 183782: 2.019517421722412
LOSS 183782: 2.0230331420898438
LOSS 183782: 2.031337022781372
LOSS 183782: 2.0348823070526123
LOSS 183782: 2.0208709239959717
LOSS 183782: 2.044156074523926
LOSS 183782: 2.0336692333221436
LOSS 183782: 2.0353143215179443
LOSS 183782: 2.0179944038391113
LOSS 183782: 2.0252437591552734
LOSS 183782: 2.0245437622070312
LOSS 183782: 2.0151619911193848
LOSS 183782: 2.0258936882019043
LOSS 183782: 2.034193515777588
LOSS 183782: 2.0197157859802246
LOSS 183782: 2.035247325897217
LOSS 183782: 2.033635377883911
LOSS 183782: 2.021422863006592
LOSS 183782: 2.0382730960845947
LOSS 183782: 2.0265867710113525
LOSS 183782: 2.0326528549194336
LOSS 183782: 2.0228545665740967
LOSS 183782: 2.027806282043457
LOSS 183782: 2.0305116176605225
LOSS 183782: 2.0211074352264404
LOSS 183782: 2.0116519927978516
LOSS 183782: 2.0115013122558594
LOSS 183782: 2.0166616439819336
LOSS 183782: 2.0225839614868164
LOSS 183782: 2.0124197006225586
LOSS 183782: 2.0238969326019287
LOSS 183782: 2.0210134983062744
LOSS 183782: 2.005340099334717
LOSS 183782: 2.0179271697998047
LOSS 183782: 2.029897451400757
LOSS 183782: 2.006082057952881
LOSS 183782: 2.0086565017700195
LOSS 183782: 2.015127420425415
LOSS 183782: 2.011693000793457
LOSS 183782: 2.0174765586853027
LOSS 183782: 2.000011444091797
LOSS 183782: 2.022221088409424
LOSS 183782: 1.9988040924072266
LOSS 183782: 2.0133819580078125
LOSS 183782: 2.015982151031494
LOSS 183782: 2.022458076477051
LOSS 183782: 2.010180950164795
LOSS 183782: 2.018608570098877
LOSS 183782: 2.0239779949188232
LOSS 183782: 2.0129706859588623
LOSS 183782: 2.021375894546509
LOSS 183782: 2.0181827545166016
LOSS 183782: 2.020538806915283
LOSS 183782: 2.013943672180176
LOSS 183782: 2.0128955841064453
LOSS 183782: 2.0234224796295166
LOSS 183782: 2.0107765197753906
LOSS 183782: 2.006849765777588
LOSS 183782: 2.000572919845581
LOSS 183782: 2.0126185417175293
LOSS 183782: 2.022279977798462
LOSS 183782: 2.0007314682006836
LOSS 183782: 2.0102195739746094
LOSS 183782: 2.0062155723571777
LOSS 183782: 2.002794027328491
LOSS 183782: 2.010319471359253
LOSS 183782: 2.004446029663086
LOSS 183782: 2.001938819885254
LOSS 183782: 1.9895530939102173
LOSS 183782: 1.993483066558838
LOSS 183782: 2.002851963043213
LOSS 183782: 2.0095415115356445
LOSS 183782: 2.0054128170013428
LOSS 183782: 2.004779577255249
LOSS 183782: 2.005460023880005
LOSS 183782: 2.010526418685913
LOSS 183782: 2.0019521713256836
LOSS 183782: 2.0059118270874023
LOSS 183782: 1.9886138439178467
LOSS 183782: 1.9993703365325928
LOSS 183782: 1.9970780611038208
LOSS 183782: 1.986087441444397
LOSS 183782: 1.9825356006622314
LOSS 183782: 2.0045254230499268
LOSS 183782: 1.9809703826904297
LOSS 183782: 2.0047719478607178
LOSS 183782: 1.9909675121307373
LOSS 183782: 1.9993141889572144
LOSS 183782: 2.0114476680755615
LOSS 183782: 2.0025925636291504
LOSS 183782: 1.9985957145690918
LOSS 183782: 1.995579481124878
LOSS 183782: 2.010758399963379
LOSS 183782: 2.00215744972229
LOSS 183782: 1.9953105449676514
LOSS 183782: 1.9883977174758911
LOSS 183782: 1.9913232326507568
LOSS 183782: 1.9822239875793457
LOSS 183782: 2.00314998626709
LOSS 183782: 1.9862844944000244
LOSS 183782: 1.9949257373809814
LOSS 183782: 1.9980287551879883
LOSS 183782: 1.9903464317321777
LOSS 183782: 2.002812385559082
LOSS 183782: 2.0031046867370605
LOSS 183782: 1.9982504844665527
LOSS 183782: 2.0032145977020264
LOSS 183782: 2.001984119415283
LOSS 183782: 2.005289077758789
LOSS 183782: 1.9887354373931885
LOSS 183782: 1.985201120376587
LOSS 183782: 1.9917417764663696
LOSS 183782: 1.9940354824066162
LOSS 183782: 1.9845107793807983
LOSS 183782: 1.9912081956863403
LOSS 183782: 1.993037223815918
LOSS 183782: 1.9991918802261353
LOSS 183782: 2.0044941902160645
LOSS 183782: 1.9803719520568848
LOSS 183782: 1.9901342391967773
LOSS 183782: 1.995058298110962
LOSS 183782: 1.9994229078292847
LOSS 183782: 1.9909688234329224
LOSS 183782: 1.9867208003997803
LOSS 183782: 1.9960534572601318
LOSS 183782: 1.9830363988876343
LOSS 183782: 1.9898625612258911
LOSS 183782: 1.9806125164031982
LOSS 183782: 1.9847595691680908
LOSS 183782: 1.9643776416778564
LOSS 183782: 1.978945255279541
LOSS 183782: 1.9871902465820312
LOSS 183782: 1.9646532535552979
LOSS 183782: 1.969050645828247
LOSS 183782: 1.9865798950195312
LOSS 183782: 1.981367826461792
LOSS 183782: 1.9798259735107422
LOSS 183782: 1.9800691604614258
LOSS 183782: 1.9799587726593018
LOSS 183782: 1.9876394271850586
LOSS 183782: 1.980112910270691
LOSS 183782: 1.9881566762924194
LOSS 183782: 1.9739964008331299
LOSS 183782: 1.9826302528381348
LOSS 183782: 1.9888105392456055
LOSS 183782: 1.9608771800994873
LOSS 183782: 1.9704968929290771
LOSS 183782: 1.9830654859542847
LOSS 183782: 1.9717142581939697
LOSS 183782: 1.9819955825805664
LOSS 183782: 1.9772090911865234
LOSS 183782: 1.9769190549850464
LOSS 183782: 1.9858996868133545
LOSS 183782: 1.9624656438827515
LOSS 183782: 1.9923763275146484
LOSS 183782: 1.9727506637573242
LOSS 183782: 1.9818891286849976
LOSS 183782: 1.9656097888946533
LOSS 183782: 1.9664993286132812
LOSS 183782: 1.9768178462982178
LOSS 183782: 1.966745138168335
LOSS 183782: 1.9723029136657715
LOSS 183782: 1.9771273136138916
LOSS 183782: 1.9697937965393066
LOSS 183782: 1.9705567359924316
LOSS 183782: 1.9835481643676758
LOSS 183782: 1.9695405960083008
LOSS 183782: 1.973098874092102
LOSS 183782: 1.972416639328003
LOSS 183782: 1.9712170362472534
LOSS 183782: 1.9722263813018799
LOSS 183782: 1.9533131122589111
LOSS 183782: 1.9744811058044434
LOSS 183782: 1.9696376323699951
LOSS 183782: 1.9658229351043701
LOSS 183782: 1.986404538154602
LOSS 183782: 1.9545609951019287
LOSS 183782: 1.9727210998535156
LOSS 183782: 1.9711750745773315
LOSS 183782: 1.9668978452682495
LOSS 183782: 1.946712613105774
LOSS 183782: 1.9624028205871582
LOSS 183782: 1.9580676555633545
LOSS 183782: 1.965571403503418
LOSS 183782: 1.9619338512420654
LOSS 183782: 1.9504865407943726
LOSS 183782: 1.9732412099838257
LOSS 183782: 1.944570779800415
LOSS 183782: 1.962448000907898
LOSS 183782: 1.9716986417770386
LOSS 183782: 1.9600900411605835
LOSS 183782: 1.9758801460266113
LOSS 183782: 1.9529086351394653
LOSS 183782: 1.9713205099105835
LOSS 183782: 1.9729363918304443
LOSS 183782: 1.9701249599456787
LOSS 183782: 1.9657455682754517
LOSS 183782: 1.9593806266784668
LOSS 183782: 1.9704058170318604
LOSS 183782: 1.9514656066894531
LOSS 183782: 1.9579222202301025
LOSS 183782: 1.953587532043457
LOSS 183782: 1.9536774158477783
LOSS 183782: 1.96883225440979
LOSS 183782: 1.9561492204666138
LOSS 183782: 1.9506888389587402
LOSS 183782: 1.9636896848678589
LOSS 183782: 1.9616775512695312
LOSS 183782: 1.962096929550171
LOSS 183782: 1.9461544752120972
LOSS 183782: 1.9641969203948975
LOSS 183782: 1.9640353918075562
LOSS 183782: 1.9537055492401123
LOSS 183782: 1.9520277976989746
LOSS 183782: 1.9479217529296875
LOSS 183782: 1.9612524509429932
LOSS 183782: 1.9452037811279297
LOSS 183782: 1.9633285999298096
LOSS 183782: 1.9483153820037842
LOSS 183782: 1.9669933319091797
LOSS 183782: 1.9474645853042603
LOSS 183782: 1.9361082315444946
LOSS 183782: 1.9547818899154663
LOSS 183782: 1.954009771347046
LOSS 183782: 1.9405571222305298
LOSS 183782: 1.953160047531128
LOSS 183782: 1.9299938678741455
LOSS 183782: 1.9521801471710205
LOSS 183782: 1.9614932537078857
LOSS 183782: 1.95307457447052
LOSS 183782: 1.94404137134552
LOSS 183782: 1.9529695510864258
LOSS 183782: 1.9350380897521973
LOSS 183782: 1.9576385021209717
LOSS 183782: 1.9563801288604736
LOSS 183782: 1.9405689239501953
LOSS 183782: 1.9453630447387695
LOSS 183782: 1.9447815418243408
LOSS 183782: 1.95670747756958
LOSS 183782: 1.9549603462219238
LOSS 183782: 1.9399205446243286
LOSS 183782: 1.945838451385498
LOSS 183782: 1.9476079940795898
LOSS 183782: 1.9567382335662842
LOSS 183782: 1.9321844577789307
LOSS 183782: 1.952481746673584
LOSS 183782: 1.9455753564834595
LOSS 183782: 1.9406764507293701
LOSS 183782: 1.9605650901794434
LOSS 183782: 1.9444799423217773
LOSS 183782: 1.9484927654266357
LOSS 183782: 1.9327449798583984
LOSS 183782: 1.9475202560424805
LOSS 183782: 1.941365361213684
LOSS 183782: 1.9330828189849854
LOSS 183782: 1.9299826622009277
LOSS 183782: 1.9372384548187256
LOSS 183782: 1.9484792947769165
LOSS 183782: 1.956070899963379
LOSS 183782: 1.9463789463043213
LOSS 183782: 1.9340858459472656
LOSS 183782: 1.9385690689086914
LOSS 183782: 1.9419963359832764
LOSS 183782: 1.943235993385315
LOSS 183782: 1.9482500553131104
LOSS 183782: 1.9327068328857422
LOSS 183782: 1.941933274269104
LOSS 183782: 1.935020089149475
LOSS 183782: 1.9459888935089111
LOSS 183782: 1.9483723640441895
LOSS 183782: 1.9323670864105225
LOSS 183782: 1.9277620315551758
LOSS 183782: 1.9524497985839844
LOSS 183782: 1.9502291679382324
LOSS 183782: 1.9325186014175415
LOSS 183782: 1.9493380784988403
LOSS 183782: 1.93856942653656
LOSS 183782: 1.9453312158584595
LOSS 183782: 1.9356606006622314
LOSS 183782: 1.92741060256958
LOSS 183782: 1.946605920791626
LOSS 183782: 1.9235162734985352
LOSS 183782: 1.937117338180542
LOSS 183782: 1.9276361465454102
LOSS 183782: 1.93423593044281
LOSS 183782: 1.9328608512878418
LOSS 183782: 1.9277997016906738
LOSS 183782: 1.931352138519287
LOSS 183782: 1.9388206005096436
LOSS 183782: 1.9252501726150513
LOSS 183782: 1.9227510690689087
LOSS 183782: 1.9388716220855713
LOSS 183782: 1.9291688203811646
LOSS 183782: 1.9419196844100952
LOSS 183782: 1.926024317741394
LOSS 183782: 1.9448336362838745
LOSS 183782: 1.9331648349761963
