[2025-05-11 05:00:35] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 829922: 3.0709097385406494
LOSS 829922: 3.0904626846313477
LOSS 829922: 3.0790657997131348
LOSS 829922: 3.1052370071411133
LOSS 829922: 3.089603900909424
LOSS 829922: 3.103560209274292
LOSS 829922: 3.070040702819824
LOSS 829922: 3.1006851196289062
LOSS 829922: 3.0703513622283936
LOSS 829922: 3.07190203666687
LOSS 829922: 3.0823476314544678
LOSS 829922: 3.087942600250244
LOSS 829922: 3.0782036781311035
LOSS 829922: 3.087123394012451
LOSS 829922: 3.0977840423583984
LOSS 829922: 3.087054491043091
LOSS 829922: 3.0859222412109375
LOSS 829922: 3.118795394897461
LOSS 829922: 3.0512278079986572
LOSS 829922: 3.0896177291870117
LOSS 829922: 3.0866098403930664
LOSS 829922: 3.0685315132141113
LOSS 829922: 3.094520330429077
LOSS 829922: 3.072409152984619
LOSS 829922: 3.079829692840576
LOSS 829922: 3.078885078430176
LOSS 829922: 3.0753445625305176
LOSS 829922: 3.0729775428771973
LOSS 829922: 3.0573298931121826
LOSS 829922: 3.0759952068328857
LOSS 829922: 3.0760087966918945
LOSS 829922: 3.0630741119384766
LOSS 829922: 3.0782923698425293
LOSS 829922: 3.0558462142944336
LOSS 829922: 3.0922250747680664
LOSS 829922: 3.039966583251953
LOSS 829922: 3.079444646835327
LOSS 829922: 3.063082456588745
LOSS 829922: 3.06699800491333
LOSS 829922: 3.0797512531280518
LOSS 829922: 3.0689005851745605
LOSS 829922: 3.043389320373535
LOSS 829922: 3.0584235191345215
LOSS 829922: 3.0304579734802246
LOSS 829922: 3.047642946243286
LOSS 829922: 3.0468032360076904
LOSS 829922: 3.059968948364258
LOSS 829922: 3.0568037033081055
LOSS 829922: 3.0546722412109375
LOSS 829922: 3.0800046920776367
LOSS 829922: 3.0783004760742188
LOSS 829922: 3.0558338165283203
LOSS 829922: 3.037869930267334
LOSS 829922: 3.026271104812622
LOSS 829922: 3.0717172622680664
LOSS 829922: 3.048557758331299
LOSS 829922: 3.0587351322174072
LOSS 829922: 3.0480806827545166
LOSS 829922: 3.055805206298828
LOSS 829922: 3.0528602600097656
LOSS 829922: 3.0511581897735596
LOSS 829922: 3.0518856048583984
LOSS 829922: 3.0418782234191895
LOSS 829922: 3.0412487983703613
LOSS 829922: 3.031514883041382
LOSS 829922: 3.0706214904785156
LOSS 829922: 3.0485520362854004
LOSS 829922: 3.0589828491210938
LOSS 829922: 3.053154945373535
LOSS 829922: 3.0434179306030273
LOSS 829922: 3.055506706237793
LOSS 829922: 3.0238776206970215
LOSS 829922: 3.03719162940979
LOSS 829922: 3.020328998565674
LOSS 829922: 3.028097629547119
LOSS 829922: 3.019554615020752
LOSS 829922: 3.0327115058898926
LOSS 829922: 3.0131442546844482
LOSS 829922: 3.0309252738952637
LOSS 829922: 3.0400595664978027
LOSS 829922: 3.04351544380188
LOSS 829922: 3.0335183143615723
LOSS 829922: 3.03617262840271
LOSS 829922: 3.0332298278808594
LOSS 829922: 3.0397984981536865
LOSS 829922: 3.0277342796325684
LOSS 829922: 3.0357003211975098
LOSS 829922: 3.0136539936065674
LOSS 829922: 3.0385615825653076
LOSS 829922: 3.020502805709839
LOSS 829922: 3.034351348876953
LOSS 829922: 3.042656898498535
LOSS 829922: 3.0302984714508057
LOSS 829922: 3.0230250358581543
LOSS 829922: 3.020416498184204
LOSS 829922: 3.022167682647705
LOSS 829922: 2.998948574066162
LOSS 829922: 3.009035587310791
LOSS 829922: 3.03584623336792
LOSS 829922: 3.0166330337524414
LOSS 829922: 3.0131852626800537
LOSS 829922: 3.0299735069274902
LOSS 829922: 3.0402607917785645
LOSS 829922: 3.008047342300415
LOSS 829922: 2.9782447814941406
LOSS 829922: 3.0115246772766113
LOSS 829922: 3.0365231037139893
LOSS 829922: 3.007819175720215
LOSS 829922: 3.011317729949951
LOSS 829922: 2.988429546356201
LOSS 829922: 2.970336675643921
LOSS 829922: 3.0005898475646973
LOSS 829922: 3.013315200805664
LOSS 829922: 3.013174057006836
LOSS 829922: 2.988720417022705
LOSS 829922: 3.010309934616089
LOSS 829922: 2.985558271408081
LOSS 829922: 3.008561134338379
LOSS 829922: 3.0302438735961914
LOSS 829922: 3.0129246711730957
LOSS 829922: 2.9867045879364014
LOSS 829922: 2.9988226890563965
LOSS 829922: 2.9944427013397217
LOSS 829922: 2.9812533855438232
LOSS 829922: 3.0033793449401855
LOSS 829922: 2.98345685005188
LOSS 829922: 3.0093579292297363
LOSS 829922: 2.992889165878296
LOSS 829922: 3.002041816711426
LOSS 829922: 2.9896347522735596
LOSS 829922: 2.99930477142334
LOSS 829922: 2.9977245330810547
LOSS 829922: 2.981595993041992
LOSS 829922: 2.989919662475586
LOSS 829922: 2.9963433742523193
LOSS 829922: 2.9998891353607178
LOSS 829922: 2.989290714263916
LOSS 829922: 2.98276686668396
LOSS 829922: 2.9853246212005615
LOSS 829922: 2.998684883117676
LOSS 829922: 2.985333204269409
LOSS 829922: 3.0040948390960693
LOSS 829922: 2.9884536266326904
LOSS 829922: 2.9893298149108887
LOSS 829922: 3.003459930419922
LOSS 829922: 2.9780213832855225
LOSS 829922: 3.0039401054382324
LOSS 829922: 2.968630313873291
LOSS 829922: 2.9593050479888916
LOSS 829922: 2.9722061157226562
LOSS 829922: 2.9703030586242676
LOSS 829922: 2.977980613708496
LOSS 829922: 2.9751129150390625
LOSS 829922: 2.9813787937164307
LOSS 829922: 2.9633126258850098
LOSS 829922: 2.9884159564971924
LOSS 829922: 3.008255958557129
LOSS 829922: 2.978731870651245
LOSS 829922: 2.9631848335266113
LOSS 829922: 2.9842212200164795
LOSS 829922: 3.0007474422454834
LOSS 829922: 2.955134153366089
LOSS 829922: 2.9675822257995605
LOSS 829922: 2.9945993423461914
LOSS 829922: 2.9722039699554443
LOSS 829922: 2.963317632675171
LOSS 829922: 2.96311354637146
LOSS 829922: 2.9831008911132812
LOSS 829922: 2.9648871421813965
LOSS 829922: 2.9651544094085693
LOSS 829922: 2.9609315395355225
LOSS 829922: 2.9725356101989746
LOSS 829922: 2.983341693878174
LOSS 829922: 2.972707509994507
LOSS 829922: 2.9645626544952393
LOSS 829922: 2.9783987998962402
LOSS 829922: 2.965691089630127
LOSS 829922: 2.969268560409546
LOSS 829922: 2.972928524017334
LOSS 829922: 2.9635696411132812
LOSS 829922: 2.956043243408203
LOSS 829922: 2.956613540649414
LOSS 829922: 2.970026969909668
LOSS 829922: 2.951608657836914
LOSS 829922: 2.9563426971435547
LOSS 829922: 2.940641403198242
LOSS 829922: 2.9513943195343018
LOSS 829922: 2.962193489074707
LOSS 829922: 2.965085506439209
LOSS 829922: 2.9185986518859863
LOSS 829922: 2.9582746028900146
LOSS 829922: 2.9527807235717773
LOSS 829922: 2.930633544921875
LOSS 829922: 2.9632253646850586
LOSS 829922: 2.9593844413757324
LOSS 829922: 2.9566049575805664
LOSS 829922: 2.962494134902954
LOSS 829922: 2.9632129669189453
LOSS 829922: 2.980574607849121
LOSS 829922: 2.960444688796997
LOSS 829922: 2.957596778869629
LOSS 829922: 2.9493308067321777
LOSS 829922: 2.9334664344787598
LOSS 829922: 2.93723201751709
LOSS 829922: 2.951826333999634
LOSS 829922: 2.947573184967041
LOSS 829922: 2.94874906539917
LOSS 829922: 2.936751127243042
LOSS 829922: 2.9604597091674805
LOSS 829922: 2.9326982498168945
LOSS 829922: 2.9319381713867188
LOSS 829922: 2.9717774391174316
LOSS 829922: 2.9578962326049805
LOSS 829922: 2.9364912509918213
LOSS 829922: 2.919482707977295
LOSS 829922: 2.933934211730957
LOSS 829922: 2.946744441986084
LOSS 829922: 2.939401865005493
LOSS 829922: 2.9506614208221436
LOSS 829922: 2.937051296234131
LOSS 829922: 2.9194326400756836
LOSS 829922: 2.9169745445251465
LOSS 829922: 2.9271721839904785
LOSS 829922: 2.9487428665161133
LOSS 829922: 2.931467294692993
LOSS 829922: 2.917466640472412
LOSS 829922: 2.9400553703308105
LOSS 829922: 2.933253526687622
LOSS 829922: 2.9007227420806885
LOSS 829922: 2.9408421516418457
LOSS 829922: 2.931333065032959
LOSS 829922: 2.942716121673584
LOSS 829922: 2.917984962463379
LOSS 829922: 2.9108073711395264
LOSS 829922: 2.9343557357788086
LOSS 829922: 2.9340386390686035
LOSS 829922: 2.9118149280548096
LOSS 829922: 2.9196510314941406
LOSS 829922: 2.918705940246582
LOSS 829922: 2.9359865188598633
LOSS 829922: 2.9252617359161377
LOSS 829922: 2.9235196113586426
LOSS 829922: 2.931410789489746
LOSS 829922: 2.9211041927337646
LOSS 829922: 2.952730417251587
LOSS 829922: 2.934169054031372
LOSS 829922: 2.9149491786956787
LOSS 829922: 2.9224777221679688
LOSS 829922: 2.917746067047119
LOSS 829922: 2.9275710582733154
LOSS 829922: 2.925507068634033
LOSS 829922: 2.9145562648773193
LOSS 829922: 2.934514045715332
LOSS 829922: 2.9282617568969727
LOSS 829922: 2.9075355529785156
LOSS 829922: 2.912475109100342
LOSS 829922: 2.9114580154418945
LOSS 829922: 2.9183521270751953
LOSS 829922: 2.8919925689697266
LOSS 829922: 2.879772663116455
LOSS 829922: 2.892218589782715
LOSS 829922: 2.9055538177490234
LOSS 829922: 2.9096126556396484
LOSS 829922: 2.9299392700195312
LOSS 829922: 2.9022998809814453
LOSS 829922: 2.9344513416290283
LOSS 829922: 2.8954131603240967
LOSS 829922: 2.892225980758667
LOSS 829922: 2.901379108428955
LOSS 829922: 2.915391445159912
LOSS 829922: 2.89290714263916
LOSS 829922: 2.9106221199035645
LOSS 829922: 2.9086976051330566
LOSS 829922: 2.9040677547454834
LOSS 829922: 2.882004737854004
LOSS 829922: 2.927003860473633
LOSS 829922: 2.925869941711426
LOSS 829922: 2.91994571685791
LOSS 829922: 2.9264039993286133
LOSS 829922: 2.8976211547851562
LOSS 829922: 2.882568359375
LOSS 829922: 2.867814540863037
LOSS 829922: 2.893670082092285
LOSS 829922: 2.893935441970825
LOSS 829922: 2.9072442054748535
LOSS 829922: 2.895045280456543
LOSS 829922: 2.906177043914795
LOSS 829922: 2.9328761100769043
LOSS 829922: 2.8702046871185303
LOSS 829922: 2.8814339637756348
LOSS 829922: 2.896426200866699
LOSS 829922: 2.900611400604248
LOSS 829922: 2.8584394454956055
LOSS 829922: 2.891942024230957
LOSS 829922: 2.8734045028686523
LOSS 829922: 2.8751235008239746
LOSS 829922: 2.8992576599121094
LOSS 829922: 2.8717761039733887
LOSS 829922: 2.8649959564208984
LOSS 829922: 2.898401975631714
LOSS 829922: 2.8561182022094727
LOSS 829922: 2.894327402114868
LOSS 829922: 2.890223503112793
LOSS 829922: 2.8624348640441895
LOSS 829922: 2.8878746032714844
LOSS 829922: 2.902613639831543
LOSS 829922: 2.877504825592041
LOSS 829922: 2.8720593452453613
LOSS 829922: 2.8761816024780273
LOSS 829922: 2.8981480598449707
LOSS 829922: 2.885265827178955
LOSS 829922: 2.877737522125244
LOSS 829922: 2.889021158218384
LOSS 829922: 2.8737432956695557
LOSS 829922: 2.8724541664123535
LOSS 829922: 2.870901107788086
LOSS 829922: 2.8726024627685547
LOSS 829922: 2.8804287910461426
LOSS 829922: 2.88759708404541
LOSS 829922: 2.885524034500122
LOSS 829922: 2.87117600440979
LOSS 829922: 2.8926877975463867
LOSS 829922: 2.8809049129486084
LOSS 829922: 2.8851096630096436
LOSS 829922: 2.86885929107666
LOSS 829922: 2.851766347885132
LOSS 829922: 2.8637871742248535
LOSS 829922: 2.862091541290283
LOSS 829922: 2.889707565307617
LOSS 829922: 2.879700183868408
LOSS 829922: 2.8721096515655518
LOSS 829922: 2.8802993297576904
LOSS 829922: 2.862652540206909
LOSS 829922: 2.8705592155456543
LOSS 829922: 2.858417510986328
LOSS 829922: 2.880854606628418
LOSS 829922: 2.873950481414795
LOSS 829922: 2.8796820640563965
LOSS 829922: 2.869039535522461
LOSS 829922: 2.8616254329681396
LOSS 829922: 2.8601443767547607
LOSS 829922: 2.865450382232666
LOSS 829922: 2.8454442024230957
LOSS 829922: 2.8592422008514404
LOSS 829922: 2.8482346534729004
LOSS 829922: 2.8482184410095215
LOSS 829922: 2.8617167472839355
LOSS 829922: 2.8628358840942383
LOSS 829922: 2.845015525817871
LOSS 829922: 2.863901138305664
LOSS 829922: 2.866088390350342
LOSS 829922: 2.86175537109375
LOSS 829922: 2.822625160217285
LOSS 829922: 2.8504579067230225
LOSS 829922: 2.8576674461364746
LOSS 829922: 2.8445727825164795
LOSS 829922: 2.8413338661193848
LOSS 829922: 2.8687005043029785
LOSS 829922: 2.8452937602996826
LOSS 829922: 2.8483805656433105
LOSS 829922: 2.8558309078216553
LOSS 829922: 2.867976665496826
LOSS 829922: 2.8697986602783203
LOSS 829922: 2.878270149230957
LOSS 829922: 2.836193323135376
LOSS 829922: 2.851106882095337
LOSS 829922: 2.8675591945648193
LOSS 829922: 2.852745294570923
LOSS 829922: 2.8348617553710938
LOSS 829922: 2.8514702320098877
LOSS 829922: 2.8493704795837402
LOSS 829922: 2.83341121673584
LOSS 829922: 2.8462095260620117
LOSS 829922: 2.8463871479034424
LOSS 829922: 2.830443859100342
LOSS 829922: 2.8407113552093506
LOSS 829922: 2.850081443786621
LOSS 829922: 2.836270809173584
LOSS 829922: 2.8413689136505127
LOSS 829922: 2.8286523818969727
LOSS 829922: 2.826207160949707
LOSS 829922: 2.8393445014953613
LOSS 829922: 2.824495315551758
LOSS 829922: 2.835475444793701
LOSS 829922: 2.827345609664917
LOSS 829922: 2.8297653198242188
LOSS 829922: 2.827284336090088
LOSS 829922: 2.8286237716674805
LOSS 829922: 2.8569369316101074
LOSS 829922: 2.8570079803466797
LOSS 829922: 2.833376169204712
LOSS 829922: 2.8244705200195312
LOSS 829922: 2.811821222305298
LOSS 829922: 2.839892864227295
LOSS 829922: 2.8413190841674805
LOSS 829922: 2.8457136154174805
LOSS 829922: 2.7869198322296143
LOSS 829922: 2.8283238410949707
LOSS 829922: 2.8259427547454834
LOSS 829922: 2.8177552223205566
LOSS 829922: 2.839383125305176
LOSS 829922: 2.8331570625305176
LOSS 829922: 2.833897590637207
LOSS 829922: 2.8170948028564453
LOSS 829922: 2.8018546104431152
LOSS 829922: 2.8089869022369385
LOSS 829922: 2.81657075881958
LOSS 829922: 2.8314924240112305
LOSS 829922: 2.7987608909606934
LOSS 829922: 2.8395493030548096
LOSS 829922: 2.808556079864502
LOSS 829922: 2.8160643577575684
LOSS 829922: 2.8309543132781982
LOSS 829922: 2.831328868865967
LOSS 829922: 2.817868232727051
LOSS 829922: 2.8213424682617188
LOSS 829922: 2.8114826679229736
LOSS 829922: 2.836473226547241
LOSS 829922: 2.8341619968414307
LOSS 829922: 2.8081228733062744
LOSS 829922: 2.815955400466919
LOSS 829922: 2.8023858070373535
LOSS 829922: 2.8267993927001953
LOSS 829922: 2.7976951599121094
LOSS 829922: 2.824913740158081
LOSS 829922: 2.8225934505462646
LOSS 829922: 2.788640022277832
LOSS 829922: 2.7914586067199707
LOSS 829922: 2.809113025665283
LOSS 829922: 2.8159403800964355
LOSS 829922: 2.8393359184265137
LOSS 829922: 2.827345848083496
LOSS 829922: 2.8204660415649414
LOSS 829922: 2.802661657333374
LOSS 829922: 2.8086941242218018
LOSS 829922: 2.8051342964172363
LOSS 829922: 2.7957687377929688
LOSS 829922: 2.801518440246582
LOSS 829922: 2.818535327911377
LOSS 829922: 2.816657066345215
LOSS 829922: 2.8181047439575195
LOSS 829922: 2.785926342010498
LOSS 829922: 2.811483383178711
LOSS 829922: 2.8241140842437744
LOSS 829922: 2.8292064666748047
LOSS 829922: 2.804696798324585
LOSS 829922: 2.7876574993133545
LOSS 829922: 2.802851438522339
LOSS 829922: 2.814030408859253
LOSS 829922: 2.8081271648406982
LOSS 829922: 2.8256490230560303
LOSS 829922: 2.771334648132324
LOSS 829922: 2.806000232696533
LOSS 829922: 2.800417900085449
LOSS 829922: 2.798332691192627
LOSS 829922: 2.819248914718628
LOSS 829922: 2.819438934326172
LOSS 829922: 2.8008151054382324
LOSS 829922: 2.7899584770202637
LOSS 829922: 2.784695625305176
LOSS 829922: 2.787177085876465
LOSS 829922: 2.8031790256500244
LOSS 829922: 2.79726505279541
LOSS 829922: 2.8142786026000977
LOSS 829922: 2.8100428581237793
LOSS 829922: 2.794275999069214
LOSS 829922: 2.801870346069336
LOSS 829922: 2.783689022064209
LOSS 829922: 2.802541971206665
LOSS 829922: 2.7886159420013428
LOSS 829922: 2.8048477172851562
LOSS 829922: 2.76751971244812
LOSS 829922: 2.8034920692443848
LOSS 829922: 2.7971231937408447
LOSS 829922: 2.777273654937744
LOSS 829922: 2.7741363048553467
LOSS 829922: 2.786991596221924
LOSS 829922: 2.76546573638916
LOSS 829922: 2.7586328983306885
LOSS 829922: 2.797631025314331
LOSS 829922: 2.7934532165527344
LOSS 829922: 2.7791361808776855
LOSS 829922: 2.7713093757629395
LOSS 829922: 2.8123910427093506
LOSS 829922: 2.77669095993042
LOSS 829922: 2.7901153564453125
LOSS 829922: 2.7653002738952637
LOSS 829922: 2.7623419761657715
LOSS 829922: 2.7837979793548584
LOSS 829922: 2.783008575439453
LOSS 829922: 2.7785215377807617
LOSS 829922: 2.769474983215332
LOSS 829922: 2.7691595554351807
LOSS 829922: 2.7693700790405273
LOSS 829922: 2.7885472774505615
LOSS 829922: 2.7847650051116943
LOSS 829922: 2.7724802494049072
LOSS 829922: 2.7930917739868164
LOSS 829922: 2.776336908340454
LOSS 829922: 2.781726360321045
LOSS 829922: 2.7944071292877197
LOSS 829922: 2.773305892944336
LOSS 829922: 2.75508975982666
LOSS 829922: 2.797410726547241
LOSS 829922: 2.778939723968506
LOSS 829922: 2.784719944000244
LOSS 829922: 2.7688467502593994
LOSS 829922: 2.780932903289795
LOSS 829922: 2.7593274116516113
LOSS 829922: 2.778182029724121
LOSS 829922: 2.7710490226745605
LOSS 829922: 2.772146463394165
LOSS 829922: 2.7625479698181152
LOSS 829922: 2.758453845977783
LOSS 829922: 2.770008087158203
LOSS 829922: 2.7856974601745605
LOSS 829922: 2.769314765930176
LOSS 829922: 2.7707297801971436
LOSS 829922: 2.791355848312378
LOSS 829922: 2.7562055587768555
LOSS 829922: 2.7783710956573486
LOSS 829922: 2.7604920864105225
LOSS 829922: 2.750457763671875
LOSS 829922: 2.747769832611084
LOSS 829922: 2.755357265472412
LOSS 829922: 2.7392868995666504
LOSS 829922: 2.743748903274536
LOSS 829922: 2.7591123580932617
LOSS 829922: 2.7714500427246094
LOSS 829922: 2.7615747451782227
LOSS 829922: 2.760629653930664
LOSS 829922: 2.787182331085205
LOSS 829922: 2.7789530754089355
LOSS 829922: 2.7460579872131348
LOSS 829922: 2.7608203887939453
LOSS 829922: 2.761941432952881
LOSS 829922: 2.774782180786133
LOSS 829922: 2.7675795555114746
LOSS 829922: 2.7602455615997314
LOSS 829922: 2.759732246398926
LOSS 829922: 2.7329447269439697
LOSS 829922: 2.7588627338409424
LOSS 829922: 2.740724802017212
LOSS 829922: 2.734900712966919
LOSS 829922: 2.751471757888794
LOSS 829922: 2.748591423034668
LOSS 829922: 2.750805377960205
LOSS 829922: 2.7537617683410645
LOSS 829922: 2.754110097885132
LOSS 829922: 2.7567763328552246
LOSS 829922: 2.7568392753601074
LOSS 829922: 2.7658684253692627
LOSS 829922: 2.7570807933807373
LOSS 829922: 2.747677803039551
LOSS 829922: 2.7402524948120117
LOSS 829922: 2.7393364906311035
LOSS 829922: 2.750275135040283
LOSS 829922: 2.755728244781494
LOSS 829922: 2.767214298248291
LOSS 829922: 2.7250585556030273
LOSS 829922: 2.7530813217163086
LOSS 829922: 2.750562906265259
LOSS 829922: 2.754950523376465
LOSS 829922: 2.7376904487609863
LOSS 829922: 2.720909595489502
LOSS 829922: 2.7599380016326904
LOSS 829922: 2.7430171966552734
LOSS 829922: 2.7401552200317383
LOSS 829922: 2.7546210289001465
LOSS 829922: 2.732146739959717
LOSS 829922: 2.749021053314209
LOSS 829922: 2.7361819744110107
LOSS 829922: 2.739518165588379
LOSS 829922: 2.738407850265503
LOSS 829922: 2.728158950805664
LOSS 829922: 2.731130599975586
LOSS 829922: 2.718898057937622
LOSS 829922: 2.740355968475342
LOSS 829922: 2.778238534927368
LOSS 829922: 2.7478206157684326
LOSS 829922: 2.7582571506500244
LOSS 829922: 2.7176942825317383
LOSS 829922: 2.7302629947662354
LOSS 829922: 2.7307915687561035
LOSS 829922: 2.730821132659912
LOSS 829922: 2.7233362197875977
LOSS 829922: 2.7432875633239746
LOSS 829922: 2.739471673965454
LOSS 829922: 2.74985671043396
LOSS 829922: 2.7345738410949707
LOSS 829922: 2.72659969329834
LOSS 829922: 2.725168228149414
LOSS 829922: 2.737903356552124
LOSS 829922: 2.7330946922302246
LOSS 829922: 2.726987361907959
LOSS 829922: 2.726759433746338
LOSS 829922: 2.7362060546875
LOSS 829922: 2.726323366165161
LOSS 829922: 2.7371513843536377
LOSS 829922: 2.738900661468506
LOSS 829922: 2.73291015625
LOSS 829922: 2.736126661300659
LOSS 829922: 2.7171387672424316
LOSS 829922: 2.710038661956787
LOSS 829922: 2.7149877548217773
LOSS 829922: 2.72493314743042
LOSS 829922: 2.734419822692871
LOSS 829922: 2.7097764015197754
LOSS 829922: 2.714111566543579
LOSS 829922: 2.71531081199646
LOSS 829922: 2.715924024581909
LOSS 829922: 2.731900691986084
LOSS 829922: 2.720503091812134
LOSS 829922: 2.751271963119507
LOSS 829922: 2.714890718460083
LOSS 829922: 2.7116456031799316
LOSS 829922: 2.726472854614258
LOSS 829922: 2.7190074920654297
LOSS 829922: 2.722550868988037
LOSS 829922: 2.723353862762451
LOSS 829922: 2.724937915802002
LOSS 829922: 2.698873519897461
LOSS 829922: 2.709183692932129
LOSS 829922: 2.7183356285095215
LOSS 829922: 2.728480815887451
LOSS 829922: 2.722935676574707
LOSS 829922: 2.7114827632904053
LOSS 829922: 2.718441963195801
LOSS 829922: 2.722975969314575
LOSS 829922: 2.713233470916748
LOSS 829922: 2.720874309539795
LOSS 829922: 2.7053632736206055
LOSS 829922: 2.7329025268554688
LOSS 829922: 2.7055411338806152
