[2025-05-10 06:26:26] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 730061: 6.137409210205078
LOSS 730061: 6.11259126663208
LOSS 730061: 6.178352355957031
LOSS 730061: 6.193995475769043
LOSS 730061: 6.132043361663818
LOSS 730061: 6.154227256774902
LOSS 730061: 6.181338787078857
LOSS 730061: 6.081241607666016
LOSS 730061: 6.15247917175293
LOSS 730061: 6.092216968536377
LOSS 730061: 6.172824859619141
LOSS 730061: 6.163455963134766
LOSS 730061: 6.116432189941406
LOSS 730061: 6.167766571044922
LOSS 730061: 6.159274101257324
LOSS 730061: 6.12576961517334
LOSS 730061: 6.156572341918945
LOSS 730061: 6.116880893707275
LOSS 730061: 6.156038761138916
LOSS 730061: 6.084731101989746
LOSS 730061: 6.164978504180908
LOSS 730061: 6.102255821228027
LOSS 730061: 6.113171577453613
LOSS 730061: 6.176353931427002
LOSS 730061: 6.081663131713867
LOSS 730061: 6.160279750823975
LOSS 730061: 6.064383506774902
LOSS 730061: 6.102705001831055
LOSS 730061: 6.204324722290039
LOSS 730061: 6.134347915649414
LOSS 730061: 6.090009689331055
LOSS 730061: 6.070271015167236
LOSS 730061: 6.103424549102783
LOSS 730061: 6.1532487869262695
LOSS 730061: 6.118354320526123
LOSS 730061: 6.14337158203125
LOSS 730061: 6.101593017578125
LOSS 730061: 6.156302452087402
LOSS 730061: 6.095584392547607
LOSS 730061: 6.091089248657227
LOSS 730061: 6.142326354980469
LOSS 730061: 6.118999481201172
LOSS 730061: 6.155632972717285
LOSS 730061: 6.134757041931152
LOSS 730061: 6.065401077270508
LOSS 730061: 6.140108585357666
LOSS 730061: 6.098233699798584
LOSS 730061: 6.113738059997559
LOSS 730061: 6.13336706161499
LOSS 730061: 6.09172248840332
LOSS 730061: 6.09955358505249
LOSS 730061: 6.073220252990723
LOSS 730061: 6.103351593017578
LOSS 730061: 6.083067417144775
LOSS 730061: 6.101470947265625
LOSS 730061: 6.126747131347656
LOSS 730061: 6.105477333068848
LOSS 730061: 6.145089149475098
LOSS 730061: 6.116678237915039
LOSS 730061: 6.084064483642578
LOSS 730061: 6.091887950897217
LOSS 730061: 6.118420600891113
LOSS 730061: 6.128960609436035
LOSS 730061: 6.097055435180664
LOSS 730061: 6.126140117645264
LOSS 730061: 6.0891032218933105
LOSS 730061: 6.078865051269531
LOSS 730061: 6.140530586242676
LOSS 730061: 6.105567932128906
LOSS 730061: 6.07260799407959
LOSS 730061: 6.128247261047363
LOSS 730061: 6.0455827713012695
LOSS 730061: 6.062870025634766
LOSS 730061: 6.107100963592529
LOSS 730061: 6.102630615234375
LOSS 730061: 6.12559700012207
LOSS 730061: 6.1031084060668945
LOSS 730061: 6.098543167114258
LOSS 730061: 6.11421012878418
LOSS 730061: 6.113912582397461
LOSS 730061: 6.106759548187256
LOSS 730061: 6.066191673278809
LOSS 730061: 6.051124572753906
LOSS 730061: 6.086760997772217
LOSS 730061: 6.090944766998291
LOSS 730061: 6.101088523864746
LOSS 730061: 6.05276346206665
LOSS 730061: 6.1544270515441895
LOSS 730061: 6.062451362609863
LOSS 730061: 6.149391174316406
LOSS 730061: 6.066220283508301
LOSS 730061: 6.088833808898926
LOSS 730061: 6.136939525604248
LOSS 730061: 6.0783820152282715
LOSS 730061: 6.118752956390381
LOSS 730061: 6.053078651428223
LOSS 730061: 6.0959062576293945
LOSS 730061: 6.070466041564941
LOSS 730061: 6.105312824249268
LOSS 730061: 6.081067085266113
LOSS 730061: 6.059147834777832
LOSS 730061: 6.056881904602051
LOSS 730061: 6.113909721374512
LOSS 730061: 6.025723457336426
LOSS 730061: 6.096512794494629
LOSS 730061: 6.117057800292969
LOSS 730061: 6.088057518005371
LOSS 730061: 6.107300758361816
LOSS 730061: 6.081690311431885
LOSS 730061: 6.067890167236328
LOSS 730061: 6.074038982391357
LOSS 730061: 6.037646293640137
LOSS 730061: 6.090630054473877
LOSS 730061: 6.114912986755371
LOSS 730061: 6.083883285522461
LOSS 730061: 6.070974349975586
LOSS 730061: 6.035829067230225
LOSS 730061: 6.077566623687744
LOSS 730061: 6.08998966217041
LOSS 730061: 6.071271896362305
LOSS 730061: 6.100400447845459
LOSS 730061: 6.115172386169434
LOSS 730061: 6.096051216125488
LOSS 730061: 6.043083190917969
LOSS 730061: 6.018084526062012
LOSS 730061: 6.086585998535156
LOSS 730061: 6.028914451599121
LOSS 730061: 6.052786827087402
LOSS 730061: 6.022819519042969
LOSS 730061: 6.089727401733398
LOSS 730061: 6.073663711547852
LOSS 730061: 6.076059341430664
LOSS 730061: 6.055148124694824
LOSS 730061: 6.099606037139893
LOSS 730061: 6.052156925201416
LOSS 730061: 6.010561943054199
LOSS 730061: 6.107081413269043
LOSS 730061: 6.084443092346191
LOSS 730061: 6.056586265563965
LOSS 730061: 6.070308685302734
LOSS 730061: 6.048057556152344
LOSS 730061: 6.083068370819092
LOSS 730061: 6.0648274421691895
LOSS 730061: 6.072318077087402
LOSS 730061: 6.0994486808776855
LOSS 730061: 6.065631866455078
LOSS 730061: 6.071159839630127
LOSS 730061: 6.010334014892578
LOSS 730061: 6.067865371704102
LOSS 730061: 6.022799491882324
LOSS 730061: 6.080326080322266
LOSS 730061: 6.057791709899902
LOSS 730061: 6.061443328857422
LOSS 730061: 6.0165205001831055
LOSS 730061: 6.031121730804443
LOSS 730061: 6.041100978851318
LOSS 730061: 6.01991081237793
LOSS 730061: 6.113171577453613
LOSS 730061: 6.090701103210449
LOSS 730061: 6.035947799682617
LOSS 730061: 6.070088863372803
LOSS 730061: 6.061079978942871
LOSS 730061: 6.042081832885742
LOSS 730061: 6.049187660217285
LOSS 730061: 6.070816993713379
LOSS 730061: 6.103972434997559
LOSS 730061: 6.048365592956543
LOSS 730061: 6.037558555603027
LOSS 730061: 6.014500617980957
LOSS 730061: 5.996604919433594
LOSS 730061: 6.027713775634766
LOSS 730061: 6.05413818359375
LOSS 730061: 6.02747917175293
LOSS 730061: 6.075595855712891
LOSS 730061: 6.052731513977051
LOSS 730061: 6.006065368652344
LOSS 730061: 6.081852912902832
LOSS 730061: 6.028911590576172
LOSS 730061: 5.999119758605957
LOSS 730061: 5.980412483215332
LOSS 730061: 6.03671407699585
LOSS 730061: 5.952116966247559
LOSS 730061: 5.983736038208008
LOSS 730061: 6.019372940063477
LOSS 730061: 6.043705463409424
LOSS 730061: 5.988168716430664
LOSS 730061: 6.0324387550354
LOSS 730061: 6.044189453125
LOSS 730061: 6.0264668464660645
LOSS 730061: 6.038172245025635
LOSS 730061: 6.014186859130859
LOSS 730061: 6.064871311187744
LOSS 730061: 6.0592851638793945
LOSS 730061: 6.0447678565979
LOSS 730061: 6.051554203033447
LOSS 730061: 6.037962913513184
LOSS 730061: 6.032591819763184
LOSS 730061: 6.018039703369141
LOSS 730061: 6.030854225158691
LOSS 730061: 5.996553421020508
LOSS 730061: 6.011950492858887
LOSS 730061: 6.020442962646484
LOSS 730061: 6.025914192199707
LOSS 730061: 6.013523578643799
LOSS 730061: 5.993043899536133
LOSS 730061: 6.030750274658203
LOSS 730061: 6.031846046447754
LOSS 730061: 5.985263824462891
LOSS 730061: 6.015927314758301
LOSS 730061: 5.9651031494140625
LOSS 730061: 6.011491298675537
LOSS 730061: 6.064373970031738
LOSS 730061: 6.013060569763184
LOSS 730061: 5.996516227722168
LOSS 730061: 6.024810314178467
LOSS 730061: 6.028810501098633
LOSS 730061: 6.042788982391357
LOSS 730061: 6.014073371887207
LOSS 730061: 6.028803825378418
LOSS 730061: 6.053046226501465
LOSS 730061: 5.959743022918701
LOSS 730061: 6.017339706420898
LOSS 730061: 6.019845962524414
LOSS 730061: 5.986061096191406
LOSS 730061: 5.99621057510376
LOSS 730061: 6.000059604644775
LOSS 730061: 6.044151782989502
LOSS 730061: 6.03433895111084
LOSS 730061: 5.973455429077148
LOSS 730061: 5.961423873901367
LOSS 730061: 5.990026473999023
LOSS 730061: 6.0231475830078125
LOSS 730061: 6.045131206512451
LOSS 730061: 5.991145133972168
LOSS 730061: 5.9853949546813965
LOSS 730061: 5.981788635253906
LOSS 730061: 6.100314140319824
LOSS 730061: 5.967555046081543
LOSS 730061: 6.054018497467041
LOSS 730061: 6.004164695739746
LOSS 730061: 6.024912357330322
LOSS 730061: 6.003900527954102
LOSS 730061: 6.038144111633301
LOSS 730061: 6.020923614501953
LOSS 730061: 5.96301794052124
LOSS 730061: 6.018032073974609
LOSS 730061: 6.054492950439453
LOSS 730061: 5.974864482879639
LOSS 730061: 6.003828525543213
LOSS 730061: 5.9966206550598145
LOSS 730061: 5.991829872131348
LOSS 730061: 5.99403190612793
LOSS 730061: 6.014680862426758
LOSS 730061: 5.975028991699219
LOSS 730061: 6.025332927703857
LOSS 730061: 5.977034568786621
LOSS 730061: 6.005234718322754
LOSS 730061: 6.061564922332764
LOSS 730061: 6.011137008666992
LOSS 730061: 5.978654861450195
LOSS 730061: 6.0250935554504395
LOSS 730061: 5.97923469543457
LOSS 730061: 5.99589204788208
LOSS 730061: 5.981423377990723
LOSS 730061: 6.01411247253418
LOSS 730061: 6.014993667602539
LOSS 730061: 5.986413478851318
LOSS 730061: 6.005788326263428
LOSS 730061: 5.993229866027832
LOSS 730061: 5.994265556335449
LOSS 730061: 6.020398139953613
LOSS 730061: 5.997443675994873
LOSS 730061: 5.98911714553833
LOSS 730061: 5.985684871673584
LOSS 730061: 6.015216827392578
LOSS 730061: 5.986816883087158
LOSS 730061: 5.982863426208496
LOSS 730061: 5.914268970489502
LOSS 730061: 5.946921348571777
LOSS 730061: 5.987738609313965
LOSS 730061: 5.988905906677246
LOSS 730061: 5.983186721801758
LOSS 730061: 5.993129730224609
LOSS 730061: 5.984524726867676
LOSS 730061: 5.97096061706543
LOSS 730061: 6.008615970611572
LOSS 730061: 5.974647521972656
LOSS 730061: 5.9723405838012695
LOSS 730061: 5.984104156494141
LOSS 730061: 5.955763339996338
LOSS 730061: 6.0230255126953125
LOSS 730061: 5.942022800445557
LOSS 730061: 6.03753662109375
LOSS 730061: 5.997955322265625
LOSS 730061: 5.953353404998779
LOSS 730061: 5.9309468269348145
LOSS 730061: 5.973565101623535
LOSS 730061: 5.945849418640137
LOSS 730061: 5.9905242919921875
LOSS 730061: 5.937883377075195
LOSS 730061: 5.964752197265625
LOSS 730061: 5.9861884117126465
LOSS 730061: 5.955277919769287
LOSS 730061: 5.987977504730225
LOSS 730061: 5.977264881134033
LOSS 730061: 6.00617790222168
LOSS 730061: 5.953971862792969
LOSS 730061: 5.912477016448975
LOSS 730061: 5.998241424560547
LOSS 730061: 5.969203472137451
LOSS 730061: 5.98806095123291
LOSS 730061: 6.004146575927734
LOSS 730061: 5.93947172164917
LOSS 730061: 5.960657119750977
LOSS 730061: 5.964486122131348
LOSS 730061: 5.984949111938477
LOSS 730061: 6.0293965339660645
LOSS 730061: 5.968864440917969
LOSS 730061: 5.9820051193237305
LOSS 730061: 5.9847846031188965
LOSS 730061: 5.984805107116699
LOSS 730061: 5.959819316864014
LOSS 730061: 5.9840312004089355
LOSS 730061: 5.973672866821289
LOSS 730061: 5.936230182647705
LOSS 730061: 5.947937965393066
LOSS 730061: 5.945574760437012
LOSS 730061: 5.956886291503906
LOSS 730061: 5.9688544273376465
LOSS 730061: 5.96253776550293
LOSS 730061: 6.0140533447265625
LOSS 730061: 5.957639694213867
LOSS 730061: 5.99220085144043
LOSS 730061: 5.962390899658203
LOSS 730061: 5.968867301940918
LOSS 730061: 5.96848201751709
LOSS 730061: 5.9337968826293945
LOSS 730061: 5.955221176147461
LOSS 730061: 5.934961318969727
LOSS 730061: 5.944406986236572
LOSS 730061: 5.925554275512695
LOSS 730061: 5.991204261779785
LOSS 730061: 5.953826904296875
LOSS 730061: 5.931370735168457
LOSS 730061: 5.969594955444336
LOSS 730061: 5.918606758117676
LOSS 730061: 5.960031509399414
LOSS 730061: 5.928627967834473
LOSS 730061: 5.962759017944336
LOSS 730061: 5.963323593139648
LOSS 730061: 5.901556491851807
LOSS 730061: 6.005369186401367
LOSS 730061: 5.97956657409668
LOSS 730061: 5.927606582641602
LOSS 730061: 5.943607807159424
LOSS 730061: 5.931926727294922
LOSS 730061: 5.965485572814941
LOSS 730061: 5.989170074462891
LOSS 730061: 5.9442291259765625
LOSS 730061: 5.929069519042969
LOSS 730061: 5.984963893890381
LOSS 730061: 5.94744348526001
LOSS 730061: 5.895885467529297
LOSS 730061: 5.972970962524414
LOSS 730061: 5.934731960296631
LOSS 730061: 5.931464672088623
LOSS 730061: 5.917737007141113
LOSS 730061: 5.930141448974609
LOSS 730061: 5.977041244506836
LOSS 730061: 5.953958034515381
LOSS 730061: 5.945619583129883
LOSS 730061: 5.932408332824707
LOSS 730061: 5.914379119873047
LOSS 730061: 5.952353000640869
LOSS 730061: 5.946063041687012
LOSS 730061: 5.978277206420898
LOSS 730061: 5.94914436340332
LOSS 730061: 5.966889381408691
LOSS 730061: 5.962928771972656
LOSS 730061: 5.935092926025391
LOSS 730061: 5.917112827301025
LOSS 730061: 5.956606388092041
LOSS 730061: 5.962756156921387
LOSS 730061: 5.937537670135498
LOSS 730061: 5.9465227127075195
LOSS 730061: 5.960832595825195
LOSS 730061: 5.920473098754883
LOSS 730061: 5.987820625305176
LOSS 730061: 5.92244815826416
LOSS 730061: 5.924592971801758
LOSS 730061: 5.900424480438232
LOSS 730061: 5.913540363311768
LOSS 730061: 5.92525577545166
LOSS 730061: 5.947972297668457
LOSS 730061: 5.944452285766602
LOSS 730061: 5.95236873626709
LOSS 730061: 5.937335968017578
LOSS 730061: 5.930210590362549
LOSS 730061: 5.9563140869140625
LOSS 730061: 5.904150009155273
LOSS 730061: 5.886624813079834
LOSS 730061: 5.944849491119385
LOSS 730061: 5.890651702880859
LOSS 730061: 5.912817478179932
LOSS 730061: 5.884745121002197
LOSS 730061: 5.923865795135498
LOSS 730061: 5.961581230163574
LOSS 730061: 5.889493942260742
LOSS 730061: 5.8689117431640625
LOSS 730061: 5.885166168212891
LOSS 730061: 5.890901565551758
LOSS 730061: 5.920868873596191
LOSS 730061: 5.886280059814453
LOSS 730061: 5.913922309875488
LOSS 730061: 5.9306817054748535
LOSS 730061: 5.96818733215332
LOSS 730061: 5.905302047729492
LOSS 730061: 5.911792755126953
LOSS 730061: 5.923901557922363
LOSS 730061: 5.965713024139404
LOSS 730061: 5.922948837280273
LOSS 730061: 5.895993709564209
LOSS 730061: 5.903563976287842
LOSS 730061: 5.905914306640625
LOSS 730061: 5.982584476470947
LOSS 730061: 5.879644870758057
LOSS 730061: 5.929438591003418
LOSS 730061: 5.908747673034668
LOSS 730061: 5.880408763885498
LOSS 730061: 5.8923139572143555
LOSS 730061: 5.951175689697266
LOSS 730061: 5.867648124694824
LOSS 730061: 5.9545416831970215
LOSS 730061: 5.901824951171875
LOSS 730061: 5.897086143493652
LOSS 730061: 5.858728408813477
LOSS 730061: 5.913168430328369
LOSS 730061: 5.941595077514648
LOSS 730061: 5.890830039978027
LOSS 730061: 5.889596462249756
LOSS 730061: 5.895711898803711
LOSS 730061: 5.927272796630859
LOSS 730061: 5.96370792388916
LOSS 730061: 5.952727317810059
LOSS 730061: 5.925610542297363
LOSS 730061: 5.878246307373047
LOSS 730061: 5.917583465576172
LOSS 730061: 5.912625312805176
LOSS 730061: 5.930296421051025
LOSS 730061: 5.869003772735596
LOSS 730061: 5.890281677246094
LOSS 730061: 5.8805437088012695
LOSS 730061: 5.904510974884033
LOSS 730061: 5.89695930480957
LOSS 730061: 5.904085636138916
LOSS 730061: 5.933973789215088
LOSS 730061: 5.9155378341674805
LOSS 730061: 5.900140762329102
LOSS 730061: 5.93091344833374
LOSS 730061: 5.956025123596191
LOSS 730061: 5.926486968994141
LOSS 730061: 5.905429840087891
LOSS 730061: 5.916925430297852
LOSS 730061: 5.919943809509277
LOSS 730061: 5.878383636474609
LOSS 730061: 5.912941932678223
LOSS 730061: 5.881507873535156
LOSS 730061: 5.90289306640625
LOSS 730061: 5.899229526519775
LOSS 730061: 5.854569435119629
LOSS 730061: 5.906556129455566
LOSS 730061: 5.897244453430176
LOSS 730061: 5.895324230194092
LOSS 730061: 5.894504070281982
LOSS 730061: 5.856677055358887
LOSS 730061: 5.909931182861328
LOSS 730061: 5.896585941314697
LOSS 730061: 5.854626178741455
LOSS 730061: 5.843193054199219
LOSS 730061: 5.879241943359375
LOSS 730061: 5.907159805297852
LOSS 730061: 5.898676872253418
LOSS 730061: 5.958869934082031
LOSS 730061: 5.865392208099365
LOSS 730061: 5.870203495025635
LOSS 730061: 5.919009208679199
LOSS 730061: 5.890300750732422
LOSS 730061: 5.911855697631836
LOSS 730061: 5.904229164123535
LOSS 730061: 5.873780250549316
LOSS 730061: 5.8589396476745605
LOSS 730061: 5.8604302406311035
LOSS 730061: 5.896503925323486
LOSS 730061: 5.846440315246582
LOSS 730061: 5.896304130554199
LOSS 730061: 5.864603042602539
LOSS 730061: 5.90049934387207
LOSS 730061: 5.872128486633301
LOSS 730061: 5.843267440795898
LOSS 730061: 5.900290489196777
LOSS 730061: 5.8737592697143555
LOSS 730061: 5.8757476806640625
LOSS 730061: 5.876955032348633
LOSS 730061: 5.886526584625244
LOSS 730061: 5.894437313079834
LOSS 730061: 5.8513641357421875
LOSS 730061: 5.878696441650391
LOSS 730061: 5.842169284820557
LOSS 730061: 5.865663528442383
LOSS 730061: 5.877808094024658
LOSS 730061: 5.88433837890625
LOSS 730061: 5.881217002868652
LOSS 730061: 5.860965728759766
LOSS 730061: 5.882521152496338
LOSS 730061: 5.854205131530762
LOSS 730061: 5.879553318023682
LOSS 730061: 5.872523784637451
LOSS 730061: 5.908572196960449
LOSS 730061: 5.8612236976623535
LOSS 730061: 5.934937477111816
LOSS 730061: 5.883129119873047
LOSS 730061: 5.8538007736206055
LOSS 730061: 5.9055562019348145
LOSS 730061: 5.82395076751709
LOSS 730061: 5.871654510498047
LOSS 730061: 5.887814998626709
LOSS 730061: 5.881283760070801
LOSS 730061: 5.86952018737793
LOSS 730061: 5.885614395141602
LOSS 730061: 5.865882396697998
LOSS 730061: 5.909587860107422
LOSS 730061: 5.859280586242676
LOSS 730061: 5.89307975769043
LOSS 730061: 5.899806022644043
LOSS 730061: 5.874682426452637
LOSS 730061: 5.861058235168457
LOSS 730061: 5.826348304748535
LOSS 730061: 5.877533912658691
LOSS 730061: 5.876426696777344
LOSS 730061: 5.8757123947143555
LOSS 730061: 5.855693817138672
LOSS 730061: 5.886625289916992
LOSS 730061: 5.857949256896973
LOSS 730061: 5.850005149841309
LOSS 730061: 5.822699546813965
LOSS 730061: 5.875133991241455
LOSS 730061: 5.852143287658691
LOSS 730061: 5.859044551849365
LOSS 730061: 5.869935989379883
LOSS 730061: 5.859821796417236
LOSS 730061: 5.890959739685059
LOSS 730061: 5.880052089691162
LOSS 730061: 5.8898210525512695
LOSS 730061: 5.8340535163879395
LOSS 730061: 5.875892639160156
LOSS 730061: 5.87835693359375
LOSS 730061: 5.879400253295898
LOSS 730061: 5.81522274017334
LOSS 730061: 5.864435195922852
LOSS 730061: 5.887646675109863
LOSS 730061: 5.874864101409912
LOSS 730061: 5.862972259521484
LOSS 730061: 5.808311462402344
LOSS 730061: 5.835700988769531
LOSS 730061: 5.854426383972168
LOSS 730061: 5.867095947265625
LOSS 730061: 5.876508712768555
LOSS 730061: 5.852086067199707
LOSS 730061: 5.802011966705322
LOSS 730061: 5.813836097717285
LOSS 730061: 5.874434947967529
LOSS 730061: 5.900234222412109
LOSS 730061: 5.800284385681152
LOSS 730061: 5.905366897583008
LOSS 730061: 5.871094703674316
LOSS 730061: 5.877915382385254
LOSS 730061: 5.854575157165527
LOSS 730061: 5.802694320678711
LOSS 730061: 5.814729690551758
LOSS 730061: 5.8401055335998535
LOSS 730061: 5.885915279388428
LOSS 730061: 5.847469806671143
LOSS 730061: 5.86650276184082
LOSS 730061: 5.846929550170898
LOSS 730061: 5.796342849731445
LOSS 730061: 5.811634063720703
LOSS 730061: 5.823574066162109
LOSS 730061: 5.8710784912109375
LOSS 730061: 5.816248893737793
LOSS 730061: 5.818307876586914
LOSS 730061: 5.81120491027832
LOSS 730061: 5.862638473510742
LOSS 730061: 5.833253860473633
LOSS 730061: 5.812591552734375
LOSS 730061: 5.84748649597168
LOSS 730061: 5.864686012268066
LOSS 730061: 5.8440446853637695
LOSS 730061: 5.8507184982299805
LOSS 730061: 5.847202301025391
LOSS 730061: 5.859038352966309
LOSS 730061: 5.845593452453613
LOSS 730061: 5.841679096221924
LOSS 730061: 5.8734307289123535
LOSS 730061: 5.803986072540283
LOSS 730061: 5.851773738861084
LOSS 730061: 5.841401100158691
LOSS 730061: 5.815729141235352
LOSS 730061: 5.848432540893555
LOSS 730061: 5.833000183105469
LOSS 730061: 5.836954593658447
LOSS 730061: 5.795000076293945
LOSS 730061: 5.789903163909912
LOSS 730061: 5.800417900085449
LOSS 730061: 5.8071794509887695
LOSS 730061: 5.873089790344238
LOSS 730061: 5.84849739074707
LOSS 730061: 5.828564643859863
LOSS 730061: 5.827289581298828
LOSS 730061: 5.802420616149902
LOSS 730061: 5.842959880828857
LOSS 730061: 5.813747882843018
LOSS 730061: 5.842935562133789
LOSS 730061: 5.860121726989746
LOSS 730061: 5.822539806365967
LOSS 730061: 5.793997764587402
LOSS 730061: 5.826888561248779
LOSS 730061: 5.813668251037598
LOSS 730061: 5.857573509216309
LOSS 730061: 5.832312107086182
LOSS 730061: 5.797109603881836
LOSS 730061: 5.826528072357178
LOSS 730061: 5.8082756996154785
LOSS 730061: 5.8162431716918945
LOSS 730061: 5.845449447631836
LOSS 730061: 5.823463439941406
LOSS 730061: 5.848343849182129
