[2025-05-11 04:00:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 710826: 3.226651191711426
LOSS 710826: 3.2415175437927246
LOSS 710826: 3.2444052696228027
LOSS 710826: 3.227538585662842
LOSS 710826: 3.230104446411133
LOSS 710826: 3.212122917175293
LOSS 710826: 3.2231459617614746
LOSS 710826: 3.2062911987304688
LOSS 710826: 3.219008684158325
LOSS 710826: 3.2211263179779053
LOSS 710826: 3.211012601852417
LOSS 710826: 3.207676410675049
LOSS 710826: 3.2246744632720947
LOSS 710826: 3.206697463989258
LOSS 710826: 3.240147590637207
LOSS 710826: 3.2104289531707764
LOSS 710826: 3.1919772624969482
LOSS 710826: 3.2268152236938477
LOSS 710826: 3.2107081413269043
LOSS 710826: 3.217184066772461
LOSS 710826: 3.20072865486145
LOSS 710826: 3.204033374786377
LOSS 710826: 3.1778392791748047
LOSS 710826: 3.1771154403686523
LOSS 710826: 3.211724281311035
LOSS 710826: 3.218571186065674
LOSS 710826: 3.227487087249756
LOSS 710826: 3.210163116455078
LOSS 710826: 3.1950411796569824
LOSS 710826: 3.2090139389038086
LOSS 710826: 3.1826114654541016
LOSS 710826: 3.1797969341278076
LOSS 710826: 3.203902006149292
LOSS 710826: 3.203129291534424
LOSS 710826: 3.2093515396118164
LOSS 710826: 3.1707067489624023
LOSS 710826: 3.2104039192199707
LOSS 710826: 3.172085762023926
LOSS 710826: 3.1952154636383057
LOSS 710826: 3.1811671257019043
LOSS 710826: 3.1930360794067383
LOSS 710826: 3.1864089965820312
LOSS 710826: 3.1779587268829346
LOSS 710826: 3.200390100479126
LOSS 710826: 3.206242561340332
LOSS 710826: 3.2082254886627197
LOSS 710826: 3.180084228515625
LOSS 710826: 3.1907920837402344
LOSS 710826: 3.208421230316162
LOSS 710826: 3.157040596008301
LOSS 710826: 3.2038393020629883
LOSS 710826: 3.179532051086426
LOSS 710826: 3.184414863586426
LOSS 710826: 3.1759185791015625
LOSS 710826: 3.177541494369507
LOSS 710826: 3.1940643787384033
LOSS 710826: 3.187225818634033
LOSS 710826: 3.191134452819824
LOSS 710826: 3.1781136989593506
LOSS 710826: 3.189542293548584
LOSS 710826: 3.164822578430176
LOSS 710826: 3.1992814540863037
LOSS 710826: 3.1484878063201904
LOSS 710826: 3.1582844257354736
LOSS 710826: 3.1898982524871826
LOSS 710826: 3.179661273956299
LOSS 710826: 3.190342426300049
LOSS 710826: 3.1524670124053955
LOSS 710826: 3.1726086139678955
LOSS 710826: 3.175666332244873
LOSS 710826: 3.172934055328369
LOSS 710826: 3.1745429039001465
LOSS 710826: 3.155338764190674
LOSS 710826: 3.166100025177002
LOSS 710826: 3.1548314094543457
LOSS 710826: 3.1850762367248535
LOSS 710826: 3.1733155250549316
LOSS 710826: 3.1692421436309814
LOSS 710826: 3.1392693519592285
LOSS 710826: 3.1618025302886963
LOSS 710826: 3.14595103263855
LOSS 710826: 3.1621577739715576
LOSS 710826: 3.1558666229248047
LOSS 710826: 3.1556878089904785
LOSS 710826: 3.172747850418091
LOSS 710826: 3.148632287979126
LOSS 710826: 3.1634321212768555
LOSS 710826: 3.1328229904174805
LOSS 710826: 3.1423935890197754
LOSS 710826: 3.1519505977630615
LOSS 710826: 3.1617980003356934
LOSS 710826: 3.1516597270965576
LOSS 710826: 3.158074378967285
LOSS 710826: 3.132248878479004
LOSS 710826: 3.144996166229248
LOSS 710826: 3.1348650455474854
LOSS 710826: 3.1448099613189697
LOSS 710826: 3.137233257293701
LOSS 710826: 3.149928569793701
LOSS 710826: 3.14078426361084
LOSS 710826: 3.142848491668701
LOSS 710826: 3.1481401920318604
LOSS 710826: 3.159142017364502
LOSS 710826: 3.156721591949463
LOSS 710826: 3.14803409576416
LOSS 710826: 3.1466445922851562
LOSS 710826: 3.103210210800171
LOSS 710826: 3.1217544078826904
LOSS 710826: 3.136549949645996
LOSS 710826: 3.1539342403411865
LOSS 710826: 3.133030414581299
LOSS 710826: 3.1289682388305664
LOSS 710826: 3.1276655197143555
LOSS 710826: 3.149019956588745
LOSS 710826: 3.1469995975494385
LOSS 710826: 3.1391000747680664
LOSS 710826: 3.1344542503356934
LOSS 710826: 3.1291556358337402
LOSS 710826: 3.141063928604126
LOSS 710826: 3.114304780960083
LOSS 710826: 3.1356513500213623
LOSS 710826: 3.1558613777160645
LOSS 710826: 3.1295347213745117
LOSS 710826: 3.1256136894226074
LOSS 710826: 3.165058135986328
LOSS 710826: 3.1321358680725098
LOSS 710826: 3.1325674057006836
LOSS 710826: 3.1112592220306396
LOSS 710826: 3.127946376800537
LOSS 710826: 3.1101951599121094
LOSS 710826: 3.1168484687805176
LOSS 710826: 3.154082775115967
LOSS 710826: 3.123100996017456
LOSS 710826: 3.142246723175049
LOSS 710826: 3.138282299041748
LOSS 710826: 3.1276798248291016
LOSS 710826: 3.155933141708374
LOSS 710826: 3.132216691970825
LOSS 710826: 3.118891716003418
LOSS 710826: 3.1235904693603516
LOSS 710826: 3.111480236053467
LOSS 710826: 3.1060667037963867
LOSS 710826: 3.1135435104370117
LOSS 710826: 3.114077568054199
LOSS 710826: 3.1084368228912354
LOSS 710826: 3.109822988510132
LOSS 710826: 3.108229398727417
LOSS 710826: 3.096259117126465
LOSS 710826: 3.0568366050720215
LOSS 710826: 3.101025104522705
LOSS 710826: 3.121612071990967
LOSS 710826: 3.112473487854004
LOSS 710826: 3.1098597049713135
LOSS 710826: 3.1033573150634766
LOSS 710826: 3.096043348312378
LOSS 710826: 3.1092910766601562
LOSS 710826: 3.135371208190918
LOSS 710826: 3.1104750633239746
LOSS 710826: 3.1272518634796143
LOSS 710826: 3.101414680480957
LOSS 710826: 3.106078624725342
LOSS 710826: 3.100728988647461
LOSS 710826: 3.114750623703003
LOSS 710826: 3.1209397315979004
LOSS 710826: 3.097357988357544
LOSS 710826: 3.116570472717285
LOSS 710826: 3.083350658416748
LOSS 710826: 3.1207873821258545
LOSS 710826: 3.088855266571045
LOSS 710826: 3.1073694229125977
LOSS 710826: 3.109165668487549
LOSS 710826: 3.111271619796753
LOSS 710826: 3.09716796875
LOSS 710826: 3.09363055229187
LOSS 710826: 3.102067470550537
LOSS 710826: 3.0943188667297363
LOSS 710826: 3.0782506465911865
LOSS 710826: 3.110572338104248
LOSS 710826: 3.0855202674865723
LOSS 710826: 3.0999982357025146
LOSS 710826: 3.0916147232055664
LOSS 710826: 3.083941698074341
LOSS 710826: 3.102879524230957
LOSS 710826: 3.084115505218506
LOSS 710826: 3.0962166786193848
LOSS 710826: 3.094813585281372
LOSS 710826: 3.1046595573425293
LOSS 710826: 3.0782599449157715
LOSS 710826: 3.1007721424102783
LOSS 710826: 3.0779693126678467
LOSS 710826: 3.104243278503418
LOSS 710826: 3.084690570831299
LOSS 710826: 3.0993549823760986
LOSS 710826: 3.0817246437072754
LOSS 710826: 3.1047630310058594
LOSS 710826: 3.0969247817993164
LOSS 710826: 3.077782154083252
LOSS 710826: 3.0870933532714844
LOSS 710826: 3.0586986541748047
LOSS 710826: 3.0776538848876953
LOSS 710826: 3.0516786575317383
LOSS 710826: 3.0688912868499756
LOSS 710826: 3.0874876976013184
LOSS 710826: 3.0552783012390137
LOSS 710826: 3.08842134475708
LOSS 710826: 3.084287166595459
LOSS 710826: 3.047557830810547
LOSS 710826: 3.1064531803131104
LOSS 710826: 3.0729427337646484
LOSS 710826: 3.054626941680908
LOSS 710826: 3.0631895065307617
LOSS 710826: 3.0738840103149414
LOSS 710826: 3.064441204071045
LOSS 710826: 3.065690040588379
LOSS 710826: 3.058967351913452
LOSS 710826: 3.062457323074341
LOSS 710826: 3.0555219650268555
LOSS 710826: 3.092728853225708
LOSS 710826: 3.06575345993042
LOSS 710826: 3.0833611488342285
LOSS 710826: 3.038567066192627
LOSS 710826: 3.078061103820801
LOSS 710826: 3.0416502952575684
LOSS 710826: 3.06184983253479
LOSS 710826: 3.065697431564331
LOSS 710826: 3.065333127975464
LOSS 710826: 3.057556629180908
LOSS 710826: 3.0419228076934814
LOSS 710826: 3.08927583694458
LOSS 710826: 3.0249838829040527
LOSS 710826: 3.070441246032715
LOSS 710826: 3.0806002616882324
LOSS 710826: 3.0557618141174316
LOSS 710826: 3.0847511291503906
LOSS 710826: 3.053990364074707
LOSS 710826: 3.0612781047821045
LOSS 710826: 3.049980640411377
LOSS 710826: 3.040656805038452
LOSS 710826: 3.049659252166748
LOSS 710826: 3.066596508026123
LOSS 710826: 3.036928176879883
LOSS 710826: 3.0535318851470947
LOSS 710826: 3.049778938293457
LOSS 710826: 3.0530648231506348
LOSS 710826: 3.053335189819336
LOSS 710826: 3.0637664794921875
LOSS 710826: 3.03334379196167
LOSS 710826: 3.063495635986328
LOSS 710826: 3.0645766258239746
LOSS 710826: 3.0696942806243896
LOSS 710826: 3.06465482711792
LOSS 710826: 3.0546679496765137
LOSS 710826: 3.055607795715332
LOSS 710826: 3.04897403717041
LOSS 710826: 3.065791606903076
LOSS 710826: 3.042145252227783
LOSS 710826: 3.042372703552246
LOSS 710826: 3.0390658378601074
LOSS 710826: 3.0547921657562256
LOSS 710826: 3.0450870990753174
LOSS 710826: 3.0275535583496094
LOSS 710826: 3.0145983695983887
LOSS 710826: 3.0413613319396973
LOSS 710826: 3.053447723388672
LOSS 710826: 3.036649465560913
LOSS 710826: 3.058993339538574
LOSS 710826: 3.025360584259033
LOSS 710826: 3.0614051818847656
LOSS 710826: 3.0336756706237793
LOSS 710826: 3.027432680130005
LOSS 710826: 3.0106863975524902
LOSS 710826: 3.021393299102783
LOSS 710826: 3.0437848567962646
LOSS 710826: 3.025146007537842
LOSS 710826: 3.012479543685913
LOSS 710826: 3.034339427947998
LOSS 710826: 3.0244669914245605
LOSS 710826: 3.05411958694458
LOSS 710826: 3.028350830078125
LOSS 710826: 3.016423225402832
LOSS 710826: 3.015960693359375
LOSS 710826: 3.0437140464782715
LOSS 710826: 3.0115301609039307
LOSS 710826: 3.0368881225585938
LOSS 710826: 3.0076041221618652
LOSS 710826: 3.0326437950134277
LOSS 710826: 3.012627601623535
LOSS 710826: 3.0265512466430664
LOSS 710826: 2.99928617477417
LOSS 710826: 3.0175063610076904
LOSS 710826: 3.01777720451355
LOSS 710826: 3.0466036796569824
LOSS 710826: 3.025336503982544
LOSS 710826: 3.0334880352020264
LOSS 710826: 3.008718490600586
LOSS 710826: 3.027101516723633
LOSS 710826: 3.015319585800171
LOSS 710826: 3.0040502548217773
LOSS 710826: 3.0170364379882812
LOSS 710826: 3.029477834701538
LOSS 710826: 3.013230323791504
LOSS 710826: 3.0174179077148438
LOSS 710826: 3.0188026428222656
LOSS 710826: 3.007678270339966
LOSS 710826: 3.021784782409668
LOSS 710826: 3.0362558364868164
LOSS 710826: 3.0115933418273926
LOSS 710826: 3.0157790184020996
LOSS 710826: 3.027723789215088
LOSS 710826: 2.9936273097991943
LOSS 710826: 3.0104756355285645
LOSS 710826: 3.0155766010284424
LOSS 710826: 3.018036127090454
LOSS 710826: 3.0101895332336426
LOSS 710826: 3.0043201446533203
LOSS 710826: 3.0030927658081055
LOSS 710826: 3.017937660217285
LOSS 710826: 3.010769844055176
LOSS 710826: 3.0022881031036377
LOSS 710826: 3.0103602409362793
LOSS 710826: 3.000250816345215
LOSS 710826: 2.9963674545288086
LOSS 710826: 2.9875545501708984
LOSS 710826: 3.0263209342956543
LOSS 710826: 2.989820718765259
LOSS 710826: 3.001502513885498
LOSS 710826: 2.9941768646240234
LOSS 710826: 3.013181209564209
LOSS 710826: 3.004333257675171
LOSS 710826: 2.9991726875305176
LOSS 710826: 3.0012824535369873
LOSS 710826: 3.0004801750183105
LOSS 710826: 2.980849504470825
LOSS 710826: 2.9918174743652344
LOSS 710826: 2.9988043308258057
LOSS 710826: 3.009923219680786
LOSS 710826: 2.9922053813934326
LOSS 710826: 3.014662742614746
LOSS 710826: 3.0255088806152344
LOSS 710826: 2.976963758468628
LOSS 710826: 2.9859561920166016
LOSS 710826: 2.987070322036743
LOSS 710826: 2.9832451343536377
LOSS 710826: 2.9936118125915527
LOSS 710826: 2.9916000366210938
LOSS 710826: 2.971306800842285
LOSS 710826: 2.9725537300109863
LOSS 710826: 2.9971537590026855
LOSS 710826: 2.98228120803833
LOSS 710826: 2.992403030395508
LOSS 710826: 2.9998416900634766
LOSS 710826: 2.975747585296631
LOSS 710826: 2.967512845993042
LOSS 710826: 2.9797708988189697
LOSS 710826: 2.9834718704223633
LOSS 710826: 2.980776309967041
LOSS 710826: 2.9852957725524902
LOSS 710826: 2.991445302963257
LOSS 710826: 2.9903244972229004
LOSS 710826: 2.9733686447143555
LOSS 710826: 2.9696028232574463
LOSS 710826: 2.9836196899414062
LOSS 710826: 2.9890403747558594
LOSS 710826: 2.9648938179016113
LOSS 710826: 2.985175609588623
LOSS 710826: 2.988813638687134
LOSS 710826: 2.964536666870117
LOSS 710826: 2.961233139038086
LOSS 710826: 2.9982495307922363
LOSS 710826: 2.999021530151367
LOSS 710826: 2.9558238983154297
LOSS 710826: 2.974607467651367
LOSS 710826: 2.9623165130615234
LOSS 710826: 2.9634218215942383
LOSS 710826: 2.9729604721069336
LOSS 710826: 2.9563651084899902
LOSS 710826: 2.9284939765930176
LOSS 710826: 2.9645464420318604
LOSS 710826: 2.9935660362243652
LOSS 710826: 2.969067096710205
LOSS 710826: 2.9529879093170166
LOSS 710826: 2.9367949962615967
LOSS 710826: 2.9861111640930176
LOSS 710826: 2.978330135345459
LOSS 710826: 2.9721999168395996
LOSS 710826: 2.9823150634765625
LOSS 710826: 2.944464683532715
LOSS 710826: 2.9804961681365967
LOSS 710826: 2.9660956859588623
LOSS 710826: 2.9785985946655273
LOSS 710826: 2.9656033515930176
LOSS 710826: 2.9592196941375732
LOSS 710826: 2.9535226821899414
LOSS 710826: 2.9366774559020996
LOSS 710826: 2.9595141410827637
LOSS 710826: 2.9766130447387695
LOSS 710826: 2.9404425621032715
LOSS 710826: 2.9763083457946777
LOSS 710826: 2.940826892852783
LOSS 710826: 2.9469921588897705
LOSS 710826: 2.9735238552093506
LOSS 710826: 2.9918179512023926
LOSS 710826: 2.9828298091888428
LOSS 710826: 2.956566333770752
LOSS 710826: 2.939513683319092
LOSS 710826: 2.9348833560943604
LOSS 710826: 2.95310640335083
LOSS 710826: 2.958728790283203
LOSS 710826: 2.9652304649353027
LOSS 710826: 2.952700614929199
LOSS 710826: 2.9597959518432617
LOSS 710826: 2.963470220565796
LOSS 710826: 2.962106227874756
LOSS 710826: 2.9578981399536133
LOSS 710826: 2.934401035308838
LOSS 710826: 2.960958242416382
LOSS 710826: 2.9611451625823975
LOSS 710826: 2.947197437286377
LOSS 710826: 2.9513373374938965
LOSS 710826: 2.9428224563598633
LOSS 710826: 2.907975673675537
LOSS 710826: 2.933971405029297
LOSS 710826: 2.9747366905212402
LOSS 710826: 2.954380989074707
LOSS 710826: 2.9392497539520264
LOSS 710826: 2.9384865760803223
LOSS 710826: 2.9524834156036377
LOSS 710826: 2.9632728099823
LOSS 710826: 2.939277172088623
LOSS 710826: 2.939058780670166
LOSS 710826: 2.9144225120544434
LOSS 710826: 2.921463966369629
LOSS 710826: 2.9568796157836914
LOSS 710826: 2.9369144439697266
LOSS 710826: 2.9233431816101074
LOSS 710826: 2.920823097229004
LOSS 710826: 2.963364839553833
LOSS 710826: 2.9518229961395264
LOSS 710826: 2.9218735694885254
LOSS 710826: 2.9639229774475098
LOSS 710826: 2.933928966522217
LOSS 710826: 2.9328861236572266
LOSS 710826: 2.9701285362243652
LOSS 710826: 2.9347596168518066
LOSS 710826: 2.905073642730713
LOSS 710826: 2.946802854537964
LOSS 710826: 2.947857141494751
LOSS 710826: 2.9003424644470215
LOSS 710826: 2.9245877265930176
LOSS 710826: 2.904930830001831
LOSS 710826: 2.9326255321502686
LOSS 710826: 2.915525436401367
LOSS 710826: 2.91593599319458
LOSS 710826: 2.9302263259887695
LOSS 710826: 2.9435629844665527
LOSS 710826: 2.9171643257141113
LOSS 710826: 2.944434404373169
LOSS 710826: 2.9173288345336914
LOSS 710826: 2.9298577308654785
LOSS 710826: 2.911428451538086
LOSS 710826: 2.924055576324463
LOSS 710826: 2.9095523357391357
LOSS 710826: 2.937147617340088
LOSS 710826: 2.9297423362731934
LOSS 710826: 2.8898119926452637
LOSS 710826: 2.9309513568878174
LOSS 710826: 2.9118590354919434
LOSS 710826: 2.9361095428466797
LOSS 710826: 2.9243862628936768
LOSS 710826: 2.932935953140259
LOSS 710826: 2.929859161376953
LOSS 710826: 2.8984932899475098
LOSS 710826: 2.9278573989868164
LOSS 710826: 2.900512218475342
LOSS 710826: 2.91617488861084
LOSS 710826: 2.8962576389312744
LOSS 710826: 2.9345028400421143
LOSS 710826: 2.906709671020508
LOSS 710826: 2.9194130897521973
LOSS 710826: 2.9181525707244873
LOSS 710826: 2.919907808303833
LOSS 710826: 2.9090194702148438
LOSS 710826: 2.891112804412842
LOSS 710826: 2.9170756340026855
LOSS 710826: 2.899379014968872
LOSS 710826: 2.913069248199463
LOSS 710826: 2.9039812088012695
LOSS 710826: 2.919569730758667
LOSS 710826: 2.9228432178497314
LOSS 710826: 2.907745361328125
LOSS 710826: 2.912112236022949
LOSS 710826: 2.899911880493164
LOSS 710826: 2.8813223838806152
LOSS 710826: 2.9151549339294434
LOSS 710826: 2.9009547233581543
LOSS 710826: 2.9164981842041016
LOSS 710826: 2.8950133323669434
LOSS 710826: 2.9131252765655518
LOSS 710826: 2.880397319793701
LOSS 710826: 2.9009203910827637
LOSS 710826: 2.9130780696868896
LOSS 710826: 2.89217472076416
LOSS 710826: 2.9110145568847656
LOSS 710826: 2.894680976867676
LOSS 710826: 2.8969993591308594
LOSS 710826: 2.8982927799224854
LOSS 710826: 2.921187400817871
LOSS 710826: 2.9229695796966553
LOSS 710826: 2.925736427307129
LOSS 710826: 2.8995518684387207
LOSS 710826: 2.8779053688049316
LOSS 710826: 2.907288074493408
LOSS 710826: 2.9166345596313477
LOSS 710826: 2.908503532409668
LOSS 710826: 2.8755457401275635
LOSS 710826: 2.889263153076172
LOSS 710826: 2.8930885791778564
LOSS 710826: 2.8986594676971436
LOSS 710826: 2.894278049468994
LOSS 710826: 2.873413324356079
LOSS 710826: 2.905602216720581
LOSS 710826: 2.9174818992614746
LOSS 710826: 2.8973991870880127
LOSS 710826: 2.8846819400787354
LOSS 710826: 2.8979556560516357
LOSS 710826: 2.895630359649658
LOSS 710826: 2.883890151977539
LOSS 710826: 2.8777003288269043
LOSS 710826: 2.885066509246826
LOSS 710826: 2.8998889923095703
LOSS 710826: 2.879147529602051
LOSS 710826: 2.8882884979248047
LOSS 710826: 2.873283624649048
LOSS 710826: 2.8916399478912354
LOSS 710826: 2.889976978302002
LOSS 710826: 2.874797821044922
LOSS 710826: 2.882349729537964
LOSS 710826: 2.8722383975982666
LOSS 710826: 2.9006733894348145
LOSS 710826: 2.867786407470703
LOSS 710826: 2.8795015811920166
LOSS 710826: 2.8911309242248535
LOSS 710826: 2.8561766147613525
LOSS 710826: 2.86820650100708
LOSS 710826: 2.8981997966766357
LOSS 710826: 2.8770103454589844
LOSS 710826: 2.8728835582733154
LOSS 710826: 2.8786230087280273
LOSS 710826: 2.871382474899292
LOSS 710826: 2.8957982063293457
LOSS 710826: 2.8843789100646973
LOSS 710826: 2.863119125366211
LOSS 710826: 2.888265609741211
LOSS 710826: 2.8761346340179443
LOSS 710826: 2.8581032752990723
LOSS 710826: 2.8640475273132324
LOSS 710826: 2.895693302154541
LOSS 710826: 2.871875286102295
LOSS 710826: 2.8746871948242188
LOSS 710826: 2.8836498260498047
LOSS 710826: 2.8610732555389404
LOSS 710826: 2.854696273803711
LOSS 710826: 2.872072458267212
LOSS 710826: 2.8715646266937256
LOSS 710826: 2.8692893981933594
LOSS 710826: 2.874999761581421
LOSS 710826: 2.8546111583709717
LOSS 710826: 2.866957902908325
LOSS 710826: 2.852163553237915
LOSS 710826: 2.8835344314575195
LOSS 710826: 2.863001823425293
LOSS 710826: 2.8838963508605957
LOSS 710826: 2.876789093017578
LOSS 710826: 2.856027126312256
LOSS 710826: 2.849663257598877
LOSS 710826: 2.8500547409057617
LOSS 710826: 2.854046583175659
LOSS 710826: 2.866173267364502
LOSS 710826: 2.881399393081665
LOSS 710826: 2.8934178352355957
LOSS 710826: 2.8631508350372314
LOSS 710826: 2.8458614349365234
LOSS 710826: 2.867018222808838
LOSS 710826: 2.852581024169922
LOSS 710826: 2.8669486045837402
LOSS 710826: 2.8391880989074707
LOSS 710826: 2.8657402992248535
LOSS 710826: 2.883493423461914
LOSS 710826: 2.8598287105560303
LOSS 710826: 2.865957736968994
LOSS 710826: 2.862679958343506
LOSS 710826: 2.846281051635742
LOSS 710826: 2.8712961673736572
LOSS 710826: 2.8414671421051025
LOSS 710826: 2.8288161754608154
LOSS 710826: 2.830143928527832
LOSS 710826: 2.8603086471557617
LOSS 710826: 2.84840726852417
LOSS 710826: 2.8534953594207764
LOSS 710826: 2.8462677001953125
LOSS 710826: 2.8536226749420166
LOSS 710826: 2.8688786029815674
LOSS 710826: 2.868278980255127
LOSS 710826: 2.8433046340942383
LOSS 710826: 2.8699116706848145
LOSS 710826: 2.8363895416259766
LOSS 710826: 2.849485397338867
LOSS 710826: 2.8456504344940186
LOSS 710826: 2.831397533416748
LOSS 710826: 2.8585638999938965
LOSS 710826: 2.827059268951416
LOSS 710826: 2.8440260887145996
LOSS 710826: 2.876786708831787
LOSS 710826: 2.844198703765869
LOSS 710826: 2.8383405208587646
LOSS 710826: 2.8732211589813232
LOSS 710826: 2.856114387512207
LOSS 710826: 2.8545427322387695
LOSS 710826: 2.848033905029297
LOSS 710826: 2.8404994010925293
LOSS 710826: 2.855325698852539
LOSS 710826: 2.829463481903076
LOSS 710826: 2.848634719848633
LOSS 710826: 2.8533096313476562
LOSS 710826: 2.8623688220977783
LOSS 710826: 2.8189873695373535
LOSS 710826: 2.8401825428009033
LOSS 710826: 2.818983316421509
LOSS 710826: 2.8524067401885986
LOSS 710826: 2.834303379058838
LOSS 710826: 2.8509907722473145
