[2025-05-10 20:43:05] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 132474: 2.465707778930664
LOSS 132474: 2.4730639457702637
LOSS 132474: 2.4766390323638916
LOSS 132474: 2.4589974880218506
LOSS 132474: 2.468719720840454
LOSS 132474: 2.4820923805236816
LOSS 132474: 2.4865808486938477
LOSS 132474: 2.453808546066284
LOSS 132474: 2.46470308303833
LOSS 132474: 2.471165418624878
LOSS 132474: 2.480708122253418
LOSS 132474: 2.5003199577331543
LOSS 132474: 2.45558500289917
LOSS 132474: 2.4571704864501953
LOSS 132474: 2.459916591644287
LOSS 132474: 2.450995922088623
LOSS 132474: 2.4653706550598145
LOSS 132474: 2.4562454223632812
LOSS 132474: 2.470869541168213
LOSS 132474: 2.46150279045105
LOSS 132474: 2.467804431915283
LOSS 132474: 2.460548162460327
LOSS 132474: 2.4569091796875
LOSS 132474: 2.454758644104004
LOSS 132474: 2.4592556953430176
LOSS 132474: 2.4447855949401855
LOSS 132474: 2.4657232761383057
LOSS 132474: 2.4647715091705322
LOSS 132474: 2.4682796001434326
LOSS 132474: 2.4425549507141113
LOSS 132474: 2.4533281326293945
LOSS 132474: 2.4473416805267334
LOSS 132474: 2.4635210037231445
LOSS 132474: 2.4429049491882324
LOSS 132474: 2.4373092651367188
LOSS 132474: 2.435734987258911
LOSS 132474: 2.4496142864227295
LOSS 132474: 2.454385757446289
LOSS 132474: 2.442509412765503
LOSS 132474: 2.4528956413269043
LOSS 132474: 2.445769786834717
LOSS 132474: 2.4477920532226562
LOSS 132474: 2.4285717010498047
LOSS 132474: 2.454505205154419
LOSS 132474: 2.4325127601623535
LOSS 132474: 2.441511631011963
LOSS 132474: 2.446481704711914
LOSS 132474: 2.4694318771362305
LOSS 132474: 2.434924840927124
LOSS 132474: 2.4463863372802734
LOSS 132474: 2.441502332687378
LOSS 132474: 2.449023485183716
LOSS 132474: 2.434203624725342
LOSS 132474: 2.4265193939208984
LOSS 132474: 2.440174102783203
LOSS 132474: 2.4411301612854004
LOSS 132474: 2.4438695907592773
LOSS 132474: 2.428588628768921
LOSS 132474: 2.4352636337280273
LOSS 132474: 2.4283227920532227
LOSS 132474: 2.4240927696228027
LOSS 132474: 2.4338951110839844
LOSS 132474: 2.423752784729004
LOSS 132474: 2.419161558151245
LOSS 132474: 2.4442708492279053
LOSS 132474: 2.4324512481689453
LOSS 132474: 2.43217134475708
LOSS 132474: 2.426145315170288
LOSS 132474: 2.4310035705566406
LOSS 132474: 2.449016571044922
LOSS 132474: 2.4197781085968018
LOSS 132474: 2.410067081451416
LOSS 132474: 2.41764235496521
LOSS 132474: 2.4149837493896484
LOSS 132474: 2.448317289352417
LOSS 132474: 2.426229476928711
LOSS 132474: 2.4374563694000244
LOSS 132474: 2.409541606903076
LOSS 132474: 2.455300807952881
LOSS 132474: 2.4158170223236084
LOSS 132474: 2.4247875213623047
LOSS 132474: 2.4294466972351074
LOSS 132474: 2.424982786178589
LOSS 132474: 2.418379306793213
LOSS 132474: 2.4174251556396484
LOSS 132474: 2.417006492614746
LOSS 132474: 2.419100046157837
LOSS 132474: 2.413640022277832
LOSS 132474: 2.4020285606384277
LOSS 132474: 2.422318935394287
LOSS 132474: 2.413179397583008
LOSS 132474: 2.414794921875
LOSS 132474: 2.402965545654297
LOSS 132474: 2.4245541095733643
LOSS 132474: 2.401740074157715
LOSS 132474: 2.3987648487091064
LOSS 132474: 2.429966688156128
LOSS 132474: 2.412877321243286
LOSS 132474: 2.3899967670440674
LOSS 132474: 2.41135573387146
LOSS 132474: 2.4257798194885254
LOSS 132474: 2.419077157974243
LOSS 132474: 2.4098386764526367
LOSS 132474: 2.410930633544922
LOSS 132474: 2.4005022048950195
LOSS 132474: 2.3987081050872803
LOSS 132474: 2.396376132965088
LOSS 132474: 2.4107260704040527
LOSS 132474: 2.399151086807251
LOSS 132474: 2.4115262031555176
LOSS 132474: 2.4018702507019043
LOSS 132474: 2.4082539081573486
LOSS 132474: 2.410451889038086
LOSS 132474: 2.419182777404785
LOSS 132474: 2.408816337585449
LOSS 132474: 2.3919334411621094
LOSS 132474: 2.4131438732147217
LOSS 132474: 2.393552541732788
LOSS 132474: 2.3929080963134766
LOSS 132474: 2.401921272277832
LOSS 132474: 2.3971898555755615
LOSS 132474: 2.4122016429901123
LOSS 132474: 2.4070303440093994
LOSS 132474: 2.4195404052734375
LOSS 132474: 2.396611452102661
LOSS 132474: 2.40344500541687
LOSS 132474: 2.3977761268615723
LOSS 132474: 2.3889827728271484
LOSS 132474: 2.3991360664367676
LOSS 132474: 2.410768747329712
LOSS 132474: 2.387054443359375
LOSS 132474: 2.3893227577209473
LOSS 132474: 2.3956117630004883
LOSS 132474: 2.394207000732422
LOSS 132474: 2.3941152095794678
LOSS 132474: 2.411982774734497
LOSS 132474: 2.366222381591797
LOSS 132474: 2.382081985473633
LOSS 132474: 2.378169059753418
LOSS 132474: 2.3914246559143066
LOSS 132474: 2.38851261138916
LOSS 132474: 2.398120403289795
LOSS 132474: 2.3869447708129883
LOSS 132474: 2.398365020751953
LOSS 132474: 2.3787474632263184
LOSS 132474: 2.388378143310547
LOSS 132474: 2.394350528717041
LOSS 132474: 2.3697710037231445
LOSS 132474: 2.3756661415100098
LOSS 132474: 2.4003775119781494
LOSS 132474: 2.366539478302002
LOSS 132474: 2.384796142578125
LOSS 132474: 2.3824760913848877
LOSS 132474: 2.3983001708984375
LOSS 132474: 2.3900866508483887
LOSS 132474: 2.3878421783447266
LOSS 132474: 2.36893367767334
LOSS 132474: 2.3586652278900146
LOSS 132474: 2.3767848014831543
LOSS 132474: 2.3770649433135986
LOSS 132474: 2.3611416816711426
LOSS 132474: 2.3845691680908203
LOSS 132474: 2.3819310665130615
LOSS 132474: 2.364001750946045
LOSS 132474: 2.3826441764831543
LOSS 132474: 2.386798858642578
LOSS 132474: 2.398036479949951
LOSS 132474: 2.395937919616699
LOSS 132474: 2.376161575317383
LOSS 132474: 2.3981075286865234
LOSS 132474: 2.3514490127563477
LOSS 132474: 2.384549379348755
LOSS 132474: 2.3594934940338135
LOSS 132474: 2.3822641372680664
LOSS 132474: 2.37691068649292
LOSS 132474: 2.3745436668395996
LOSS 132474: 2.3783721923828125
LOSS 132474: 2.363379716873169
LOSS 132474: 2.348310947418213
LOSS 132474: 2.3653407096862793
LOSS 132474: 2.366244077682495
LOSS 132474: 2.3454856872558594
LOSS 132474: 2.368562936782837
LOSS 132474: 2.362593173980713
LOSS 132474: 2.3576955795288086
LOSS 132474: 2.3610057830810547
LOSS 132474: 2.3612136840820312
LOSS 132474: 2.372195243835449
LOSS 132474: 2.355994462966919
LOSS 132474: 2.375541925430298
LOSS 132474: 2.3543944358825684
LOSS 132474: 2.367443084716797
LOSS 132474: 2.3470704555511475
LOSS 132474: 2.3646461963653564
LOSS 132474: 2.34805965423584
LOSS 132474: 2.350259304046631
LOSS 132474: 2.346017360687256
LOSS 132474: 2.3613507747650146
LOSS 132474: 2.340400457382202
LOSS 132474: 2.3512187004089355
LOSS 132474: 2.3483004570007324
LOSS 132474: 2.3559656143188477
LOSS 132474: 2.3460230827331543
LOSS 132474: 2.3515167236328125
LOSS 132474: 2.356332302093506
LOSS 132474: 2.3473477363586426
LOSS 132474: 2.3543310165405273
LOSS 132474: 2.358037233352661
LOSS 132474: 2.3631067276000977
LOSS 132474: 2.3564345836639404
LOSS 132474: 2.3530263900756836
LOSS 132474: 2.3655169010162354
LOSS 132474: 2.338590621948242
LOSS 132474: 2.357755184173584
LOSS 132474: 2.3293442726135254
LOSS 132474: 2.358035087585449
LOSS 132474: 2.346775770187378
LOSS 132474: 2.3489742279052734
LOSS 132474: 2.341862201690674
LOSS 132474: 2.3512682914733887
LOSS 132474: 2.3508172035217285
LOSS 132474: 2.3538758754730225
LOSS 132474: 2.3458285331726074
LOSS 132474: 2.344446897506714
LOSS 132474: 2.3295655250549316
LOSS 132474: 2.3513197898864746
LOSS 132474: 2.350566864013672
LOSS 132474: 2.3566856384277344
LOSS 132474: 2.325972557067871
LOSS 132474: 2.337796449661255
LOSS 132474: 2.3402962684631348
LOSS 132474: 2.352963924407959
LOSS 132474: 2.352714776992798
LOSS 132474: 2.354090452194214
LOSS 132474: 2.340212821960449
LOSS 132474: 2.327195882797241
LOSS 132474: 2.3207545280456543
LOSS 132474: 2.3518853187561035
LOSS 132474: 2.332521438598633
LOSS 132474: 2.3297715187072754
LOSS 132474: 2.3443899154663086
LOSS 132474: 2.348907709121704
LOSS 132474: 2.329753875732422
LOSS 132474: 2.3333001136779785
LOSS 132474: 2.3347291946411133
LOSS 132474: 2.3338913917541504
LOSS 132474: 2.3389244079589844
LOSS 132474: 2.318695545196533
LOSS 132474: 2.349421262741089
LOSS 132474: 2.3310065269470215
LOSS 132474: 2.3295812606811523
LOSS 132474: 2.3232638835906982
LOSS 132474: 2.3577234745025635
LOSS 132474: 2.338500738143921
LOSS 132474: 2.3363661766052246
LOSS 132474: 2.32145357131958
LOSS 132474: 2.3226256370544434
LOSS 132474: 2.3286690711975098
LOSS 132474: 2.3300037384033203
LOSS 132474: 2.3266892433166504
LOSS 132474: 2.3177990913391113
LOSS 132474: 2.334517478942871
LOSS 132474: 2.3073477745056152
LOSS 132474: 2.331111431121826
LOSS 132474: 2.351130247116089
LOSS 132474: 2.328169107437134
LOSS 132474: 2.3135128021240234
LOSS 132474: 2.320591449737549
LOSS 132474: 2.3331298828125
LOSS 132474: 2.3240084648132324
LOSS 132474: 2.3326900005340576
LOSS 132474: 2.3213682174682617
LOSS 132474: 2.329287528991699
LOSS 132474: 2.3222615718841553
LOSS 132474: 2.3027191162109375
LOSS 132474: 2.3156189918518066
LOSS 132474: 2.3284177780151367
LOSS 132474: 2.311927318572998
LOSS 132474: 2.320591449737549
LOSS 132474: 2.3279237747192383
LOSS 132474: 2.324941635131836
LOSS 132474: 2.337364912033081
LOSS 132474: 2.319152355194092
LOSS 132474: 2.3234848976135254
LOSS 132474: 2.3190135955810547
LOSS 132474: 2.301574945449829
LOSS 132474: 2.314225196838379
LOSS 132474: 2.295520067214966
LOSS 132474: 2.3064560890197754
LOSS 132474: 2.3135762214660645
LOSS 132474: 2.302947521209717
LOSS 132474: 2.3100194931030273
LOSS 132474: 2.314126968383789
LOSS 132474: 2.307030439376831
LOSS 132474: 2.3187174797058105
LOSS 132474: 2.3213720321655273
LOSS 132474: 2.309786081314087
LOSS 132474: 2.3022260665893555
LOSS 132474: 2.310701847076416
LOSS 132474: 2.3011536598205566
LOSS 132474: 2.3011693954467773
LOSS 132474: 2.2981667518615723
LOSS 132474: 2.3161041736602783
LOSS 132474: 2.292576313018799
LOSS 132474: 2.304175853729248
LOSS 132474: 2.313948631286621
LOSS 132474: 2.291734218597412
LOSS 132474: 2.304947853088379
LOSS 132474: 2.3062517642974854
LOSS 132474: 2.300496816635132
LOSS 132474: 2.3085153102874756
LOSS 132474: 2.311530828475952
LOSS 132474: 2.2990174293518066
LOSS 132474: 2.309206008911133
LOSS 132474: 2.2868010997772217
LOSS 132474: 2.3101422786712646
LOSS 132474: 2.299866199493408
LOSS 132474: 2.2976813316345215
LOSS 132474: 2.2993812561035156
LOSS 132474: 2.3121423721313477
LOSS 132474: 2.286345958709717
LOSS 132474: 2.3009283542633057
LOSS 132474: 2.3059630393981934
LOSS 132474: 2.283221483230591
LOSS 132474: 2.309575080871582
LOSS 132474: 2.3111844062805176
LOSS 132474: 2.29695463180542
LOSS 132474: 2.294206142425537
LOSS 132474: 2.3094770908355713
LOSS 132474: 2.2815427780151367
LOSS 132474: 2.2999343872070312
LOSS 132474: 2.3068437576293945
LOSS 132474: 2.2975072860717773
LOSS 132474: 2.2970807552337646
LOSS 132474: 2.292435646057129
LOSS 132474: 2.286001682281494
LOSS 132474: 2.2914376258850098
LOSS 132474: 2.28084659576416
LOSS 132474: 2.2890427112579346
LOSS 132474: 2.2940797805786133
LOSS 132474: 2.2955665588378906
LOSS 132474: 2.293748140335083
LOSS 132474: 2.285754680633545
LOSS 132474: 2.278380870819092
LOSS 132474: 2.293889045715332
LOSS 132474: 2.2870779037475586
LOSS 132474: 2.284480571746826
LOSS 132474: 2.286970615386963
LOSS 132474: 2.2960405349731445
LOSS 132474: 2.3001956939697266
LOSS 132474: 2.279688835144043
LOSS 132474: 2.264528751373291
LOSS 132474: 2.2906813621520996
LOSS 132474: 2.281032085418701
LOSS 132474: 2.282925844192505
LOSS 132474: 2.278782844543457
LOSS 132474: 2.295457601547241
LOSS 132474: 2.2972586154937744
LOSS 132474: 2.2829859256744385
LOSS 132474: 2.295045852661133
LOSS 132474: 2.265180826187134
LOSS 132474: 2.291853427886963
LOSS 132474: 2.3039894104003906
LOSS 132474: 2.28847074508667
LOSS 132474: 2.284055233001709
LOSS 132474: 2.2926764488220215
LOSS 132474: 2.2665038108825684
LOSS 132474: 2.2606868743896484
LOSS 132474: 2.2729244232177734
LOSS 132474: 2.2819972038269043
LOSS 132474: 2.275726318359375
LOSS 132474: 2.2729997634887695
LOSS 132474: 2.281407594680786
LOSS 132474: 2.268372058868408
LOSS 132474: 2.281370162963867
LOSS 132474: 2.26621150970459
LOSS 132474: 2.2726197242736816
LOSS 132474: 2.2733283042907715
LOSS 132474: 2.2621355056762695
LOSS 132474: 2.2905938625335693
LOSS 132474: 2.27508544921875
LOSS 132474: 2.279482841491699
LOSS 132474: 2.265747547149658
LOSS 132474: 2.2669267654418945
LOSS 132474: 2.267279863357544
LOSS 132474: 2.2545766830444336
LOSS 132474: 2.292616367340088
LOSS 132474: 2.274689197540283
LOSS 132474: 2.2614526748657227
LOSS 132474: 2.2685489654541016
LOSS 132474: 2.270486831665039
LOSS 132474: 2.2698631286621094
LOSS 132474: 2.2721245288848877
LOSS 132474: 2.2610247135162354
LOSS 132474: 2.2701416015625
LOSS 132474: 2.2829675674438477
LOSS 132474: 2.2918012142181396
LOSS 132474: 2.2634477615356445
LOSS 132474: 2.262200355529785
LOSS 132474: 2.2685372829437256
LOSS 132474: 2.261776924133301
LOSS 132474: 2.2490015029907227
LOSS 132474: 2.268899440765381
LOSS 132474: 2.2511982917785645
LOSS 132474: 2.253516912460327
LOSS 132474: 2.2509260177612305
LOSS 132474: 2.271131992340088
LOSS 132474: 2.2509965896606445
LOSS 132474: 2.243964195251465
LOSS 132474: 2.274794101715088
LOSS 132474: 2.2679879665374756
LOSS 132474: 2.2760262489318848
LOSS 132474: 2.245997905731201
LOSS 132474: 2.247401714324951
LOSS 132474: 2.2442028522491455
LOSS 132474: 2.2574591636657715
LOSS 132474: 2.2701480388641357
LOSS 132474: 2.260266065597534
LOSS 132474: 2.2614340782165527
LOSS 132474: 2.2521979808807373
LOSS 132474: 2.249260425567627
LOSS 132474: 2.2503600120544434
LOSS 132474: 2.2558536529541016
LOSS 132474: 2.253553867340088
LOSS 132474: 2.257127285003662
LOSS 132474: 2.2494311332702637
LOSS 132474: 2.265925407409668
LOSS 132474: 2.2441763877868652
LOSS 132474: 2.250792980194092
LOSS 132474: 2.26389217376709
LOSS 132474: 2.2776567935943604
LOSS 132474: 2.2633309364318848
LOSS 132474: 2.24898099899292
LOSS 132474: 2.2472567558288574
LOSS 132474: 2.2679362297058105
LOSS 132474: 2.255459785461426
LOSS 132474: 2.2554006576538086
LOSS 132474: 2.2379114627838135
LOSS 132474: 2.2344517707824707
LOSS 132474: 2.257150888442993
LOSS 132474: 2.24544095993042
LOSS 132474: 2.2595646381378174
LOSS 132474: 2.2355339527130127
LOSS 132474: 2.251922130584717
LOSS 132474: 2.25309157371521
LOSS 132474: 2.2526028156280518
LOSS 132474: 2.256011962890625
LOSS 132474: 2.2226648330688477
LOSS 132474: 2.2350943088531494
LOSS 132474: 2.2356677055358887
LOSS 132474: 2.246102809906006
LOSS 132474: 2.237177610397339
LOSS 132474: 2.2313108444213867
LOSS 132474: 2.265899419784546
LOSS 132474: 2.2333035469055176
LOSS 132474: 2.262852191925049
LOSS 132474: 2.2289838790893555
LOSS 132474: 2.2368764877319336
LOSS 132474: 2.2260916233062744
LOSS 132474: 2.231154680252075
LOSS 132474: 2.2490057945251465
LOSS 132474: 2.2310166358947754
LOSS 132474: 2.260894536972046
LOSS 132474: 2.236237049102783
LOSS 132474: 2.253359794616699
LOSS 132474: 2.241551399230957
LOSS 132474: 2.244110584259033
LOSS 132474: 2.232334852218628
LOSS 132474: 2.2325921058654785
LOSS 132474: 2.234565496444702
LOSS 132474: 2.2302894592285156
LOSS 132474: 2.235685348510742
LOSS 132474: 2.2408344745635986
LOSS 132474: 2.2193374633789062
LOSS 132474: 2.2317118644714355
LOSS 132474: 2.221987009048462
LOSS 132474: 2.223766326904297
LOSS 132474: 2.2382705211639404
LOSS 132474: 2.240960121154785
LOSS 132474: 2.2353475093841553
LOSS 132474: 2.223248243331909
LOSS 132474: 2.224275588989258
LOSS 132474: 2.234790802001953
LOSS 132474: 2.2444028854370117
LOSS 132474: 2.2310240268707275
LOSS 132474: 2.229017734527588
LOSS 132474: 2.2211997509002686
LOSS 132474: 2.2355189323425293
LOSS 132474: 2.230567455291748
LOSS 132474: 2.217090129852295
LOSS 132474: 2.236332893371582
LOSS 132474: 2.2352657318115234
LOSS 132474: 2.2304136753082275
LOSS 132474: 2.2167513370513916
LOSS 132474: 2.2168893814086914
LOSS 132474: 2.234675407409668
LOSS 132474: 2.231400966644287
LOSS 132474: 2.2162718772888184
LOSS 132474: 2.232429027557373
LOSS 132474: 2.2287745475769043
LOSS 132474: 2.2406468391418457
LOSS 132474: 2.2230358123779297
LOSS 132474: 2.2255518436431885
LOSS 132474: 2.2341129779815674
LOSS 132474: 2.2094521522521973
LOSS 132474: 2.233816146850586
LOSS 132474: 2.2359886169433594
LOSS 132474: 2.2085609436035156
LOSS 132474: 2.221024513244629
LOSS 132474: 2.2143754959106445
LOSS 132474: 2.1995317935943604
LOSS 132474: 2.22955322265625
LOSS 132474: 2.1944351196289062
LOSS 132474: 2.2374539375305176
LOSS 132474: 2.223353147506714
LOSS 132474: 2.22111177444458
LOSS 132474: 2.2201623916625977
LOSS 132474: 2.2107114791870117
LOSS 132474: 2.212406635284424
LOSS 132474: 2.220813274383545
LOSS 132474: 2.2243728637695312
LOSS 132474: 2.2295122146606445
LOSS 132474: 2.203927993774414
LOSS 132474: 2.2286581993103027
LOSS 132474: 2.2123289108276367
LOSS 132474: 2.2162880897521973
LOSS 132474: 2.2076544761657715
LOSS 132474: 2.2313239574432373
LOSS 132474: 2.209322214126587
LOSS 132474: 2.1940255165100098
LOSS 132474: 2.219146251678467
LOSS 132474: 2.193166732788086
LOSS 132474: 2.220547676086426
LOSS 132474: 2.199418067932129
LOSS 132474: 2.21250057220459
LOSS 132474: 2.215491771697998
LOSS 132474: 2.2120044231414795
LOSS 132474: 2.1974284648895264
LOSS 132474: 2.2118587493896484
LOSS 132474: 2.2059712409973145
LOSS 132474: 2.225379467010498
LOSS 132474: 2.2116031646728516
LOSS 132474: 2.2003259658813477
LOSS 132474: 2.2075929641723633
LOSS 132474: 2.221914768218994
LOSS 132474: 2.2189338207244873
LOSS 132474: 2.200362205505371
LOSS 132474: 2.223628044128418
LOSS 132474: 2.211703300476074
LOSS 132474: 2.190307140350342
LOSS 132474: 2.2062854766845703
LOSS 132474: 2.2093119621276855
LOSS 132474: 2.208822727203369
LOSS 132474: 2.1923506259918213
LOSS 132474: 2.20638370513916
LOSS 132474: 2.20678448677063
LOSS 132474: 2.195648670196533
LOSS 132474: 2.2181150913238525
LOSS 132474: 2.205967426300049
LOSS 132474: 2.219254493713379
LOSS 132474: 2.1868972778320312
LOSS 132474: 2.1960158348083496
LOSS 132474: 2.193507194519043
LOSS 132474: 2.196087598800659
LOSS 132474: 2.224010467529297
LOSS 132474: 2.220576286315918
LOSS 132474: 2.1807198524475098
LOSS 132474: 2.199380874633789
LOSS 132474: 2.2141056060791016
LOSS 132474: 2.1889281272888184
LOSS 132474: 2.213581085205078
LOSS 132474: 2.207920551300049
LOSS 132474: 2.196946144104004
LOSS 132474: 2.206754207611084
LOSS 132474: 2.2068943977355957
LOSS 132474: 2.1860437393188477
LOSS 132474: 2.1908369064331055
LOSS 132474: 2.1934316158294678
LOSS 132474: 2.1993327140808105
LOSS 132474: 2.196625232696533
LOSS 132474: 2.1738109588623047
LOSS 132474: 2.2073426246643066
LOSS 132474: 2.200441837310791
LOSS 132474: 2.183823585510254
LOSS 132474: 2.1949706077575684
LOSS 132474: 2.1951537132263184
LOSS 132474: 2.1913299560546875
LOSS 132474: 2.1897330284118652
LOSS 132474: 2.1786906719207764
LOSS 132474: 2.1861636638641357
LOSS 132474: 2.1897406578063965
LOSS 132474: 2.1975646018981934
LOSS 132474: 2.1785390377044678
LOSS 132474: 2.187248706817627
LOSS 132474: 2.1909255981445312
LOSS 132474: 2.183788537979126
LOSS 132474: 2.1762847900390625
LOSS 132474: 2.182588577270508
LOSS 132474: 2.18269419670105
LOSS 132474: 2.1878435611724854
LOSS 132474: 2.1831564903259277
LOSS 132474: 2.1930246353149414
LOSS 132474: 2.1808969974517822
LOSS 132474: 2.196004867553711
LOSS 132474: 2.189500331878662
LOSS 132474: 2.1863508224487305
LOSS 132474: 2.193021535873413
LOSS 132474: 2.166879653930664
LOSS 132474: 2.1761350631713867
LOSS 132474: 2.194854497909546
LOSS 132474: 2.1788694858551025
LOSS 132474: 2.1759514808654785
LOSS 132474: 2.175021171569824
LOSS 132474: 2.1931862831115723
LOSS 132474: 2.176804542541504
LOSS 132474: 2.1977052688598633
LOSS 132474: 2.181608200073242
LOSS 132474: 2.1715049743652344
LOSS 132474: 2.174769401550293
LOSS 132474: 2.164463758468628
LOSS 132474: 2.1856160163879395
LOSS 132474: 2.165663719177246
LOSS 132474: 2.2014098167419434
LOSS 132474: 2.180196523666382
LOSS 132474: 2.1723573207855225
LOSS 132474: 2.1955301761627197
LOSS 132474: 2.168222188949585
LOSS 132474: 2.1630334854125977
LOSS 132474: 2.1848702430725098
LOSS 132474: 2.173995018005371
LOSS 132474: 2.185389995574951
LOSS 132474: 2.1830906867980957
LOSS 132474: 2.1898045539855957
LOSS 132474: 2.1861510276794434
LOSS 132474: 2.1716456413269043
