[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
CUDA available: True
CUDA version: 12.4
[2025-05-10 09:00:45] GPU Information: NVIDIA A100 80GB PCIe
[2025-05-10 09:00:45] Running iteration 1 of 10000
model id 534236
LOSS 381918: 2.440547227859497
LOSS 381918: 2.4322404861450195
LOSS 381918: 2.4168193340301514
LOSS 381918: 2.4277443885803223
LOSS 381918: 2.4127683639526367
LOSS 381918: 2.4237747192382812
LOSS 381918: 2.4344635009765625
LOSS 381918: 2.428697109222412
LOSS 381918: 2.4456546306610107
LOSS 381918: 2.412590503692627
LOSS 381918: 2.43007755279541
LOSS 381918: 2.445922374725342
LOSS 381918: 2.417924165725708
LOSS 381918: 2.441783905029297
LOSS 381918: 2.434323787689209
LOSS 381918: 2.4141039848327637
LOSS 381918: 2.426429271697998
LOSS 381918: 2.4122750759124756
LOSS 381918: 2.433506965637207
LOSS 381918: 2.4038000106811523
LOSS 381918: 2.432128429412842
LOSS 381918: 2.415771722793579
LOSS 381918: 2.403625011444092
LOSS 381918: 2.4189724922180176
LOSS 381918: 2.415710926055908
LOSS 381918: 2.427354097366333
LOSS 381918: 2.401553153991699
LOSS 381918: 2.4286723136901855
LOSS 381918: 2.4156699180603027
LOSS 381918: 2.4011685848236084
LOSS 381918: 2.428628921508789
LOSS 381918: 2.415816068649292
LOSS 381918: 2.4190285205841064
LOSS 381918: 2.415713310241699
LOSS 381918: 2.4289205074310303
LOSS 381918: 2.425187587738037
LOSS 381918: 2.4018654823303223
LOSS 381918: 2.4162540435791016
LOSS 381918: 2.407714605331421
LOSS 381918: 2.4026567935943604
LOSS 381918: 2.423062801361084
LOSS 381918: 2.409541130065918
LOSS 381918: 2.4088122844696045
LOSS 381918: 2.4229066371917725
LOSS 381918: 2.4202048778533936
LOSS 381918: 2.4178993701934814
LOSS 381918: 2.4143316745758057
LOSS 381918: 2.3962440490722656
LOSS 381918: 2.4119346141815186
LOSS 381918: 2.404073715209961
LOSS 381918: 2.4001212120056152
LOSS 381918: 2.423584461212158
LOSS 381918: 2.4027140140533447
LOSS 381918: 2.415236473083496
LOSS 381918: 2.4141533374786377
LOSS 381918: 2.403341770172119
LOSS 381918: 2.4039883613586426
LOSS 381918: 2.4077277183532715
LOSS 381918: 2.4066126346588135
LOSS 381918: 2.402449607849121
LOSS 381918: 2.416438341140747
LOSS 381918: 2.4107680320739746
LOSS 381918: 2.403393268585205
LOSS 381918: 2.419694662094116
LOSS 381918: 2.4059648513793945
LOSS 381918: 2.4023494720458984
LOSS 381918: 2.393038272857666
LOSS 381918: 2.4096462726593018
LOSS 381918: 2.3930163383483887
LOSS 381918: 2.404036521911621
LOSS 381918: 2.3913161754608154
LOSS 381918: 2.3958935737609863
LOSS 381918: 2.395028591156006
LOSS 381918: 2.420806407928467
LOSS 381918: 2.4025187492370605
LOSS 381918: 2.3859684467315674
LOSS 381918: 2.4082865715026855
LOSS 381918: 2.4051742553710938
LOSS 381918: 2.391232490539551
LOSS 381918: 2.4004878997802734
LOSS 381918: 2.400482654571533
LOSS 381918: 2.3890089988708496
LOSS 381918: 2.3931140899658203
LOSS 381918: 2.39125394821167
LOSS 381918: 2.3771605491638184
LOSS 381918: 2.4005746841430664
LOSS 381918: 2.400541305541992
LOSS 381918: 2.3839104175567627
LOSS 381918: 2.4019856452941895
LOSS 381918: 2.4080891609191895
LOSS 381918: 2.3922910690307617
LOSS 381918: 2.3840837478637695
LOSS 381918: 2.3963475227355957
LOSS 381918: 2.3839194774627686
LOSS 381918: 2.3862032890319824
LOSS 381918: 2.3927340507507324
LOSS 381918: 2.385678291320801
LOSS 381918: 2.3953256607055664
LOSS 381918: 2.3946943283081055
LOSS 381918: 2.4024815559387207
LOSS 381918: 2.3796331882476807
LOSS 381918: 2.3963096141815186
LOSS 381918: 2.3882217407226562
LOSS 381918: 2.3715028762817383
LOSS 381918: 2.3826966285705566
LOSS 381918: 2.397857666015625
LOSS 381918: 2.3743913173675537
LOSS 381918: 2.3989734649658203
LOSS 381918: 2.379694938659668
LOSS 381918: 2.3952062129974365
LOSS 381918: 2.380643367767334
LOSS 381918: 2.375833511352539
LOSS 381918: 2.377531051635742
LOSS 381918: 2.3787341117858887
LOSS 381918: 2.3939175605773926
LOSS 381918: 2.3631982803344727
LOSS 381918: 2.365475654602051
LOSS 381918: 2.383575677871704
LOSS 381918: 2.3828158378601074
LOSS 381918: 2.382248640060425
LOSS 381918: 2.3898231983184814
LOSS 381918: 2.3857975006103516
LOSS 381918: 2.379146099090576
LOSS 381918: 2.379873275756836
LOSS 381918: 2.381995916366577
LOSS 381918: 2.3859992027282715
LOSS 381918: 2.3753769397735596
LOSS 381918: 2.3780739307403564
LOSS 381918: 2.391213893890381
LOSS 381918: 2.3785696029663086
LOSS 381918: 2.3708817958831787
LOSS 381918: 2.381110668182373
LOSS 381918: 2.3858323097229004
LOSS 381918: 2.3785314559936523
LOSS 381918: 2.3815829753875732
LOSS 381918: 2.3823952674865723
LOSS 381918: 2.3604493141174316
LOSS 381918: 2.3695507049560547
LOSS 381918: 2.382486581802368
LOSS 381918: 2.3648879528045654
LOSS 381918: 2.365391254425049
LOSS 381918: 2.3693041801452637
LOSS 381918: 2.3542563915252686
LOSS 381918: 2.366028070449829
LOSS 381918: 2.3643574714660645
LOSS 381918: 2.38651180267334
LOSS 381918: 2.3776214122772217
LOSS 381918: 2.3781638145446777
LOSS 381918: 2.3629722595214844
LOSS 381918: 2.370474338531494
LOSS 381918: 2.377079725265503
LOSS 381918: 2.3679490089416504
LOSS 381918: 2.3837900161743164
LOSS 381918: 2.371232748031616
LOSS 381918: 2.3837509155273438
LOSS 381918: 2.3677031993865967
LOSS 381918: 2.3612418174743652
LOSS 381918: 2.3630428314208984
LOSS 381918: 2.380542516708374
LOSS 381918: 2.375319242477417
LOSS 381918: 2.37954044342041
LOSS 381918: 2.3805205821990967
LOSS 381918: 2.349299430847168
LOSS 381918: 2.3621740341186523
LOSS 381918: 2.3762080669403076
LOSS 381918: 2.3670849800109863
LOSS 381918: 2.379268169403076
LOSS 381918: 2.37465763092041
LOSS 381918: 2.368511199951172
LOSS 381918: 2.363494634628296
LOSS 381918: 2.370011806488037
LOSS 381918: 2.3513829708099365
LOSS 381918: 2.363518238067627
LOSS 381918: 2.3597640991210938
LOSS 381918: 2.3551077842712402
LOSS 381918: 2.3535408973693848
LOSS 381918: 2.3531816005706787
LOSS 381918: 2.3758442401885986
LOSS 381918: 2.345703601837158
LOSS 381918: 2.3642759323120117
LOSS 381918: 2.3792591094970703
LOSS 381918: 2.3657989501953125
LOSS 381918: 2.3716797828674316
LOSS 381918: 2.3639869689941406
LOSS 381918: 2.3518574237823486
LOSS 381918: 2.361455202102661
LOSS 381918: 2.365638017654419
LOSS 381918: 2.3458876609802246
LOSS 381918: 2.353395462036133
LOSS 381918: 2.357670307159424
LOSS 381918: 2.366687536239624
LOSS 381918: 2.3590335845947266
LOSS 381918: 2.3551828861236572
LOSS 381918: 2.3413124084472656
LOSS 381918: 2.3508028984069824
LOSS 381918: 2.364010810852051
LOSS 381918: 2.3460373878479004
LOSS 381918: 2.376211404800415
LOSS 381918: 2.3571488857269287
LOSS 381918: 2.3556909561157227
LOSS 381918: 2.3609604835510254
LOSS 381918: 2.3621985912323
LOSS 381918: 2.3660085201263428
LOSS 381918: 2.3558943271636963
LOSS 381918: 2.3458166122436523
LOSS 381918: 2.3583896160125732
LOSS 381918: 2.360320568084717
LOSS 381918: 2.3562870025634766
LOSS 381918: 2.3442540168762207
LOSS 381918: 2.3492684364318848
LOSS 381918: 2.366429328918457
LOSS 381918: 2.3523736000061035
LOSS 381918: 2.3641157150268555
LOSS 381918: 2.3544766902923584
LOSS 381918: 2.3431639671325684
LOSS 381918: 2.353628635406494
LOSS 381918: 2.3348288536071777
LOSS 381918: 2.3489837646484375
LOSS 381918: 2.362239360809326
LOSS 381918: 2.3366012573242188
LOSS 381918: 2.3527886867523193
LOSS 381918: 2.3505282402038574
LOSS 381918: 2.3514161109924316
LOSS 381918: 2.3605642318725586
LOSS 381918: 2.358365297317505
LOSS 381918: 2.3506321907043457
LOSS 381918: 2.344785690307617
LOSS 381918: 2.3545713424682617
LOSS 381918: 2.349085807800293
LOSS 381918: 2.342759132385254
LOSS 381918: 2.344978094100952
LOSS 381918: 2.3422961235046387
LOSS 381918: 2.3511404991149902
LOSS 381918: 2.3589701652526855
LOSS 381918: 2.310962677001953
LOSS 381918: 2.337832450866699
LOSS 381918: 2.3447425365448
LOSS 381918: 2.345183849334717
LOSS 381918: 2.335634231567383
LOSS 381918: 2.330984115600586
LOSS 381918: 2.3374176025390625
LOSS 381918: 2.3312134742736816
LOSS 381918: 2.341066837310791
LOSS 381918: 2.336592435836792
LOSS 381918: 2.338597536087036
LOSS 381918: 2.357074022293091
LOSS 381918: 2.3452095985412598
LOSS 381918: 2.3488690853118896
LOSS 381918: 2.347508430480957
LOSS 381918: 2.3474233150482178
LOSS 381918: 2.350979804992676
LOSS 381918: 2.3414859771728516
LOSS 381918: 2.3105030059814453
LOSS 381918: 2.3277010917663574
LOSS 381918: 2.335386276245117
LOSS 381918: 2.3248982429504395
LOSS 381918: 2.3455111980438232
LOSS 381918: 2.3588967323303223
LOSS 381918: 2.333828926086426
LOSS 381918: 2.32765531539917
LOSS 381918: 2.33636212348938
LOSS 381918: 2.3401291370391846
LOSS 381918: 2.31362247467041
LOSS 381918: 2.3284366130828857
LOSS 381918: 2.3478903770446777
LOSS 381918: 2.33003830909729
LOSS 381918: 2.3316378593444824
LOSS 381918: 2.3246941566467285
LOSS 381918: 2.3113274574279785
LOSS 381918: 2.3346972465515137
LOSS 381918: 2.3406996726989746
LOSS 381918: 2.3418617248535156
LOSS 381918: 2.3210062980651855
LOSS 381918: 2.3407719135284424
LOSS 381918: 2.3364710807800293
LOSS 381918: 2.335902452468872
LOSS 381918: 2.3382978439331055
LOSS 381918: 2.3332924842834473
LOSS 381918: 2.3293421268463135
LOSS 381918: 2.330782890319824
LOSS 381918: 2.3298583030700684
LOSS 381918: 2.3310909271240234
LOSS 381918: 2.3173506259918213
LOSS 381918: 2.3323259353637695
LOSS 381918: 2.320831298828125
LOSS 381918: 2.3192667961120605
LOSS 381918: 2.3243556022644043
LOSS 381918: 2.3148093223571777
LOSS 381918: 2.330049514770508
LOSS 381918: 2.3182177543640137
LOSS 381918: 2.304475784301758
LOSS 381918: 2.320380210876465
LOSS 381918: 2.3264565467834473
LOSS 381918: 2.3156142234802246
LOSS 381918: 2.3213183879852295
LOSS 381918: 2.327302932739258
LOSS 381918: 2.3250842094421387
LOSS 381918: 2.3238115310668945
LOSS 381918: 2.321465253829956
LOSS 381918: 2.3159873485565186
LOSS 381918: 2.313551425933838
LOSS 381918: 2.298229694366455
LOSS 381918: 2.315595865249634
LOSS 381918: 2.3233978748321533
LOSS 381918: 2.2930192947387695
LOSS 381918: 2.3041396141052246
LOSS 381918: 2.332080841064453
LOSS 381918: 2.32696533203125
LOSS 381918: 2.320995569229126
LOSS 381918: 2.321361541748047
LOSS 381918: 2.3187167644500732
LOSS 381918: 2.3085098266601562
LOSS 381918: 2.3193488121032715
LOSS 381918: 2.3221545219421387
LOSS 381918: 2.314474582672119
LOSS 381918: 2.3018486499786377
LOSS 381918: 2.331956386566162
LOSS 381918: 2.332491874694824
LOSS 381918: 2.314955234527588
LOSS 381918: 2.2999587059020996
LOSS 381918: 2.331245183944702
LOSS 381918: 2.3058483600616455
LOSS 381918: 2.3190252780914307
LOSS 381918: 2.327845573425293
LOSS 381918: 2.317483901977539
LOSS 381918: 2.292449474334717
LOSS 381918: 2.318573474884033
LOSS 381918: 2.3427348136901855
LOSS 381918: 2.3162944316864014
LOSS 381918: 2.3101139068603516
LOSS 381918: 2.326043128967285
LOSS 381918: 2.298408031463623
LOSS 381918: 2.3127388954162598
LOSS 381918: 2.311237335205078
LOSS 381918: 2.329949378967285
LOSS 381918: 2.286458969116211
LOSS 381918: 2.2990190982818604
LOSS 381918: 2.31158185005188
LOSS 381918: 2.3155384063720703
LOSS 381918: 2.3122639656066895
LOSS 381918: 2.307025671005249
LOSS 381918: 2.3037776947021484
LOSS 381918: 2.301405906677246
LOSS 381918: 2.3056929111480713
LOSS 381918: 2.308354139328003
LOSS 381918: 2.3077962398529053
LOSS 381918: 2.296924114227295
LOSS 381918: 2.303805351257324
LOSS 381918: 2.306885242462158
LOSS 381918: 2.2986669540405273
LOSS 381918: 2.3019542694091797
LOSS 381918: 2.3091959953308105
LOSS 381918: 2.288271427154541
LOSS 381918: 2.3122425079345703
LOSS 381918: 2.3078346252441406
LOSS 381918: 2.2811546325683594
LOSS 381918: 2.2984604835510254
LOSS 381918: 2.3173117637634277
LOSS 381918: 2.310640811920166
LOSS 381918: 2.283005952835083
LOSS 381918: 2.302736520767212
LOSS 381918: 2.291409492492676
LOSS 381918: 2.315554618835449
LOSS 381918: 2.302597761154175
LOSS 381918: 2.325626850128174
LOSS 381918: 2.290975570678711
LOSS 381918: 2.305234909057617
LOSS 381918: 2.285372257232666
LOSS 381918: 2.2998735904693604
LOSS 381918: 2.308382987976074
LOSS 381918: 2.305870532989502
LOSS 381918: 2.298182487487793
LOSS 381918: 2.289376974105835
LOSS 381918: 2.2955236434936523
LOSS 381918: 2.295186996459961
LOSS 381918: 2.2859044075012207
LOSS 381918: 2.294499397277832
LOSS 381918: 2.280942916870117
LOSS 381918: 2.3039162158966064
LOSS 381918: 2.3054428100585938
LOSS 381918: 2.298612594604492
LOSS 381918: 2.2940115928649902
LOSS 381918: 2.3013038635253906
LOSS 381918: 2.301175117492676
LOSS 381918: 2.2719929218292236
LOSS 381918: 2.2829222679138184
LOSS 381918: 2.285412549972534
LOSS 381918: 2.289691209793091
LOSS 381918: 2.2774171829223633
LOSS 381918: 2.2962708473205566
LOSS 381918: 2.2955703735351562
LOSS 381918: 2.271684169769287
LOSS 381918: 2.295619010925293
LOSS 381918: 2.288662910461426
LOSS 381918: 2.2905755043029785
LOSS 381918: 2.2765653133392334
LOSS 381918: 2.2925539016723633
LOSS 381918: 2.2832350730895996
LOSS 381918: 2.283841609954834
LOSS 381918: 2.2932820320129395
LOSS 381918: 2.294985294342041
LOSS 381918: 2.2934975624084473
LOSS 381918: 2.2920427322387695
LOSS 381918: 2.2972307205200195
LOSS 381918: 2.2977678775787354
LOSS 381918: 2.268287420272827
LOSS 381918: 2.2932887077331543
LOSS 381918: 2.30198335647583
LOSS 381918: 2.2978878021240234
LOSS 381918: 2.2840051651000977
LOSS 381918: 2.269198179244995
LOSS 381918: 2.2830677032470703
LOSS 381918: 2.284811019897461
LOSS 381918: 2.2768797874450684
LOSS 381918: 2.276925563812256
LOSS 381918: 2.256747245788574
LOSS 381918: 2.278371810913086
LOSS 381918: 2.2737960815429688
LOSS 381918: 2.274881362915039
LOSS 381918: 2.26979660987854
LOSS 381918: 2.2746925354003906
LOSS 381918: 2.26723051071167
[2025-05-11 14:28:43] Running iteration 10 of 10000
model id 859204
LOSS 859204: 68.17356872558594
LOSS 859204: 2365.65771484375
LOSS 859204: 38.34801483154297
LOSS 859204: 21.290756225585938
LOSS 859204: 17.466838836669922
LOSS 859204: 15.138582229614258
LOSS 859204: 13.378902435302734
LOSS 859204: 12.180803298950195
LOSS 859204: 11.28962516784668
LOSS 859204: 10.705513000488281
LOSS 859204: 10.23658561706543
LOSS 859204: 9.817882537841797
LOSS 859204: 9.551827430725098
LOSS 859204: 9.11043930053711
LOSS 859204: 9.021726608276367
LOSS 859204: 8.935543060302734
LOSS 859204: 8.712705612182617
LOSS 859204: 8.642765045166016
LOSS 859204: 8.430116653442383
LOSS 859204: 8.312963485717773
LOSS 859204: 8.082409858703613
LOSS 859204: 8.018889427185059
LOSS 859204: 8.001779556274414
LOSS 859204: 7.892652988433838
LOSS 859204: 7.7465667724609375
LOSS 859204: 7.709780216217041
LOSS 859204: 7.610230445861816
LOSS 859204: 7.553978443145752
LOSS 859204: 7.465970993041992
LOSS 859204: 7.366057395935059
LOSS 859204: 7.285696029663086
LOSS 859204: 7.225953102111816
LOSS 859204: 7.190380096435547
LOSS 859204: 7.122516632080078
LOSS 859204: 7.101540565490723
LOSS 859204: 7.020061016082764
LOSS 859204: 6.97728157043457
LOSS 859204: 6.921047210693359
LOSS 859204: 6.904597282409668
LOSS 859204: 6.8555908203125
LOSS 859204: 6.875552177429199
LOSS 859204: 6.711112976074219
LOSS 859204: 6.659557819366455
LOSS 859204: 6.6279191970825195
LOSS 859204: 6.686391353607178
LOSS 859204: 6.609916687011719
LOSS 859204: 6.499502182006836
LOSS 859204: 6.525628089904785
LOSS 859204: 6.536564826965332
LOSS 859204: 6.408909320831299
LOSS 859204: 6.405162334442139
LOSS 859204: 6.310367584228516
LOSS 859204: 6.37479305267334
LOSS 859204: 6.275083541870117
LOSS 859204: 6.3125529289245605
LOSS 859204: 6.250405788421631
LOSS 859204: 6.2123212814331055
LOSS 859204: 6.115711212158203
LOSS 859204: 6.1021728515625
LOSS 859204: 6.105881214141846
LOSS 859204: 6.055820941925049
LOSS 859204: 6.0791096687316895
LOSS 859204: 6.007979393005371
LOSS 859204: 6.054587364196777
LOSS 859204: 5.963590621948242
LOSS 859204: 5.9364237785339355
LOSS 859204: 5.883181571960449
LOSS 859204: 5.910093784332275
LOSS 859204: 5.864536285400391
LOSS 859204: 5.844321250915527
LOSS 859204: 5.804896354675293
LOSS 859204: 5.745542049407959
LOSS 859204: 5.780388832092285
LOSS 859204: 5.673447608947754
LOSS 859204: 5.74302864074707
LOSS 859204: 5.6701459884643555
LOSS 859204: 5.72978401184082
LOSS 859204: 5.608197212219238
LOSS 859204: 5.6360344886779785
LOSS 859204: 5.651778221130371
LOSS 859204: 5.611815452575684
LOSS 859204: 5.567697048187256
LOSS 859204: 5.560635566711426
LOSS 859204: 5.501463890075684
LOSS 859204: 5.511012077331543
LOSS 859204: 5.5284013748168945
LOSS 859204: 5.469503402709961
LOSS 859204: 5.471647262573242
LOSS 859204: 5.404099464416504
LOSS 859204: 5.416337490081787
LOSS 859204: 5.3978376388549805
LOSS 859204: 5.365230083465576
LOSS 859204: 5.356540679931641
LOSS 859204: 5.337820053100586
LOSS 859204: 5.311087608337402
LOSS 859204: 5.32260799407959
LOSS 859204: 5.274749755859375
LOSS 859204: 5.253082275390625
LOSS 859204: 5.196194171905518
LOSS 859204: 5.179920673370361
LOSS 859204: 5.192033767700195
LOSS 859204: 5.206712245941162
LOSS 859204: 5.15029764175415
LOSS 859204: 5.108730316162109
LOSS 859204: 5.161086082458496
LOSS 859204: 5.083857536315918
LOSS 859204: 5.076299667358398
LOSS 859204: 5.104454040527344
LOSS 859204: 5.084547519683838
LOSS 859204: 5.05015754699707
LOSS 859204: 5.04679012298584
LOSS 859204: 5.021935939788818
LOSS 859204: 5.021903991699219
LOSS 859204: 5.0061845779418945
LOSS 859204: 4.995349884033203
LOSS 859204: 4.971918106079102
LOSS 859204: 4.923734664916992
LOSS 859204: 4.934549808502197
LOSS 859204: 4.918560028076172
LOSS 859204: 4.93682336807251
LOSS 859204: 4.876839637756348
LOSS 859204: 4.821242809295654
LOSS 859204: 4.846694469451904
LOSS 859204: 4.863595962524414
LOSS 859204: 4.8286027908325195
LOSS 859204: 4.828293800354004
LOSS 859204: 4.789677619934082
LOSS 859204: 4.793727397918701
LOSS 859204: 4.741281032562256
LOSS 859204: 4.751932144165039
LOSS 859204: 4.72022819519043
LOSS 859204: 4.732126235961914
LOSS 859204: 4.746941566467285
LOSS 859204: 4.719939231872559
LOSS 859204: 4.689376354217529
LOSS 859204: 4.621051788330078
LOSS 859204: 4.685833930969238
LOSS 859204: 4.634817123413086
LOSS 859204: 4.623377323150635
LOSS 859204: 4.591142654418945
LOSS 859204: 4.592395782470703
LOSS 859204: 4.561380863189697
LOSS 859204: 4.5846638679504395
LOSS 859204: 4.544864177703857
LOSS 859204: 4.596365928649902
LOSS 859204: 4.575357437133789
LOSS 859204: 4.530927658081055
LOSS 859204: 4.522830486297607
LOSS 859204: 4.488948822021484
LOSS 859204: 4.4999494552612305
LOSS 859204: 4.492069244384766
LOSS 859204: 4.545600891113281
LOSS 859204: 4.455097198486328
LOSS 859204: 4.425246238708496
LOSS 859204: 4.472148418426514
LOSS 859204: 4.433828353881836
LOSS 859204: 4.4279584884643555
LOSS 859204: 4.397177696228027
LOSS 859204: 4.3952741622924805
LOSS 859204: 4.373390197753906
LOSS 859204: 4.420331001281738
LOSS 859204: 4.364944934844971
LOSS 859204: 4.353578567504883
LOSS 859204: 4.320354461669922
LOSS 859204: 4.342185020446777
LOSS 859204: 4.315709114074707
LOSS 859204: 4.314781188964844
LOSS 859204: 4.316239833831787
LOSS 859204: 4.313286781311035
LOSS 859204: 4.2744550704956055
LOSS 859204: 4.259305000305176
LOSS 859204: 4.287081718444824
LOSS 859204: 4.288513660430908
LOSS 859204: 4.273845672607422
LOSS 859204: 4.237173557281494
LOSS 859204: 4.252917766571045
LOSS 859204: 4.245959281921387
LOSS 859204: 4.249096870422363
LOSS 859204: 4.201439380645752
LOSS 859204: 4.222224235534668
LOSS 859204: 4.192092418670654
LOSS 859204: 4.172948360443115
LOSS 859204: 4.210372447967529
LOSS 859204: 4.145749092102051
LOSS 859204: 4.12947940826416
LOSS 859204: 4.173767566680908
LOSS 859204: 4.117218971252441
LOSS 859204: 4.131739616394043
LOSS 859204: 4.1330647468566895
LOSS 859204: 4.121551513671875
LOSS 859204: 4.096882343292236
LOSS 859204: 4.078311443328857
LOSS 859204: 4.044665336608887
LOSS 859204: 4.083010673522949
LOSS 859204: 4.060368537902832
LOSS 859204: 4.028936386108398
LOSS 859204: 4.04219913482666
LOSS 859204: 4.065124034881592
LOSS 859204: 4.0480146408081055
LOSS 859204: 4.0404558181762695
LOSS 859204: 4.028077602386475
LOSS 859204: 4.025069236755371
LOSS 859204: 4.008299827575684
LOSS 859204: 4.003927230834961
LOSS 859204: 4.004096508026123
LOSS 859204: 3.9888975620269775
LOSS 859204: 3.9660983085632324
LOSS 859204: 3.9892427921295166
LOSS 859204: 3.9508326053619385
LOSS 859204: 3.940338611602783
LOSS 859204: 3.9614522457122803
LOSS 859204: 3.93861722946167
LOSS 859204: 3.9542245864868164
LOSS 859204: 3.9019649028778076
LOSS 859204: 3.9049878120422363
LOSS 859204: 3.891676902770996
LOSS 859204: 3.9271302223205566
