[2025-05-10 19:49:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 655566: 2.9914536476135254
LOSS 655566: 2.9756240844726562
LOSS 655566: 2.988746166229248
LOSS 655566: 2.9720194339752197
LOSS 655566: 2.9500811100006104
LOSS 655566: 2.9496493339538574
LOSS 655566: 2.9524707794189453
LOSS 655566: 2.9391560554504395
LOSS 655566: 2.9323513507843018
LOSS 655566: 2.957986831665039
LOSS 655566: 2.942857265472412
LOSS 655566: 2.931708335876465
LOSS 655566: 2.9042530059814453
LOSS 655566: 2.9270262718200684
LOSS 655566: 2.8908441066741943
LOSS 655566: 2.9306836128234863
LOSS 655566: 2.9280810356140137
LOSS 655566: 2.934823513031006
LOSS 655566: 2.937936305999756
LOSS 655566: 2.91751766204834
LOSS 655566: 2.911848545074463
LOSS 655566: 2.908146858215332
LOSS 655566: 2.919851779937744
LOSS 655566: 2.9072890281677246
LOSS 655566: 2.8791720867156982
LOSS 655566: 2.890292167663574
LOSS 655566: 2.862588882446289
LOSS 655566: 2.87868595123291
LOSS 655566: 2.8929662704467773
LOSS 655566: 2.877985954284668
LOSS 655566: 2.8650012016296387
LOSS 655566: 2.8841328620910645
LOSS 655566: 2.891784906387329
LOSS 655566: 2.877856731414795
LOSS 655566: 2.8590450286865234
LOSS 655566: 2.8277783393859863
LOSS 655566: 2.848461151123047
LOSS 655566: 2.8589444160461426
LOSS 655566: 2.8431835174560547
LOSS 655566: 2.8522772789001465
LOSS 655566: 2.8340208530426025
LOSS 655566: 2.839543104171753
LOSS 655566: 2.8462066650390625
LOSS 655566: 2.8364412784576416
LOSS 655566: 2.8229570388793945
LOSS 655566: 2.824300765991211
LOSS 655566: 2.8465371131896973
LOSS 655566: 2.8284778594970703
LOSS 655566: 2.8420639038085938
LOSS 655566: 2.79551362991333
LOSS 655566: 2.8016726970672607
LOSS 655566: 2.8160974979400635
LOSS 655566: 2.815595865249634
LOSS 655566: 2.8065333366394043
LOSS 655566: 2.805568218231201
LOSS 655566: 2.823176145553589
LOSS 655566: 2.8132824897766113
LOSS 655566: 2.7992162704467773
LOSS 655566: 2.7814993858337402
LOSS 655566: 2.802424430847168
LOSS 655566: 2.7712063789367676
LOSS 655566: 2.800644636154175
LOSS 655566: 2.7667765617370605
LOSS 655566: 2.803044319152832
LOSS 655566: 2.781754493713379
LOSS 655566: 2.785961627960205
LOSS 655566: 2.7688000202178955
LOSS 655566: 2.7748780250549316
LOSS 655566: 2.7713723182678223
LOSS 655566: 2.7651333808898926
LOSS 655566: 2.7608213424682617
LOSS 655566: 2.797679901123047
LOSS 655566: 2.769869804382324
LOSS 655566: 2.758373737335205
LOSS 655566: 2.7280242443084717
LOSS 655566: 2.7293639183044434
LOSS 655566: 2.7379512786865234
LOSS 655566: 2.7373788356781006
LOSS 655566: 2.740839958190918
LOSS 655566: 2.742750883102417
LOSS 655566: 2.7563700675964355
LOSS 655566: 2.7381021976470947
LOSS 655566: 2.749124050140381
LOSS 655566: 2.707463026046753
LOSS 655566: 2.7323157787323
LOSS 655566: 2.7150521278381348
LOSS 655566: 2.728105068206787
LOSS 655566: 2.7484076023101807
LOSS 655566: 2.700913667678833
LOSS 655566: 2.72096586227417
LOSS 655566: 2.7289016246795654
LOSS 655566: 2.721048355102539
LOSS 655566: 2.7217276096343994
LOSS 655566: 2.7063093185424805
LOSS 655566: 2.7135021686553955
LOSS 655566: 2.696256637573242
LOSS 655566: 2.6957039833068848
LOSS 655566: 2.707028388977051
LOSS 655566: 2.690499782562256
LOSS 655566: 2.7114601135253906
LOSS 655566: 2.7052090167999268
LOSS 655566: 2.6903815269470215
LOSS 655566: 2.6893138885498047
LOSS 655566: 2.6945290565490723
LOSS 655566: 2.6793289184570312
LOSS 655566: 2.6705148220062256
LOSS 655566: 2.6963701248168945
LOSS 655566: 2.693019390106201
LOSS 655566: 2.693979263305664
LOSS 655566: 2.657402515411377
LOSS 655566: 2.6656887531280518
LOSS 655566: 2.6741955280303955
LOSS 655566: 2.677121877670288
LOSS 655566: 2.6663107872009277
LOSS 655566: 2.6625518798828125
LOSS 655566: 2.656402587890625
LOSS 655566: 2.6568074226379395
LOSS 655566: 2.652177333831787
LOSS 655566: 2.647036075592041
LOSS 655566: 2.6284725666046143
LOSS 655566: 2.648118495941162
LOSS 655566: 2.636880397796631
LOSS 655566: 2.6419005393981934
LOSS 655566: 2.637685537338257
LOSS 655566: 2.6391637325286865
LOSS 655566: 2.640650749206543
LOSS 655566: 2.629563808441162
LOSS 655566: 2.645143985748291
LOSS 655566: 2.6560206413269043
LOSS 655566: 2.6226277351379395
LOSS 655566: 2.637892246246338
LOSS 655566: 2.6183454990386963
LOSS 655566: 2.627706527709961
LOSS 655566: 2.615325927734375
LOSS 655566: 2.6469268798828125
LOSS 655566: 2.6203665733337402
LOSS 655566: 2.6252379417419434
LOSS 655566: 2.611876964569092
LOSS 655566: 2.6139097213745117
LOSS 655566: 2.623249053955078
LOSS 655566: 2.611504554748535
LOSS 655566: 2.5945422649383545
LOSS 655566: 2.586186170578003
LOSS 655566: 2.6148600578308105
LOSS 655566: 2.6124162673950195
LOSS 655566: 2.5982120037078857
LOSS 655566: 2.6048429012298584
LOSS 655566: 2.6110341548919678
LOSS 655566: 2.595255136489868
LOSS 655566: 2.5921671390533447
LOSS 655566: 2.6010613441467285
LOSS 655566: 2.5818724632263184
LOSS 655566: 2.6050100326538086
LOSS 655566: 2.6013364791870117
LOSS 655566: 2.595691442489624
LOSS 655566: 2.572080373764038
LOSS 655566: 2.582021713256836
LOSS 655566: 2.58516001701355
LOSS 655566: 2.5943257808685303
LOSS 655566: 2.5711145401000977
LOSS 655566: 2.5911717414855957
LOSS 655566: 2.5525012016296387
LOSS 655566: 2.5821399688720703
LOSS 655566: 2.5498642921447754
LOSS 655566: 2.583280086517334
LOSS 655566: 2.5799098014831543
LOSS 655566: 2.567396640777588
LOSS 655566: 2.563170909881592
LOSS 655566: 2.5745673179626465
LOSS 655566: 2.534931182861328
LOSS 655566: 2.5779006481170654
LOSS 655566: 2.5406858921051025
LOSS 655566: 2.566586971282959
LOSS 655566: 2.570650577545166
LOSS 655566: 2.552964687347412
LOSS 655566: 2.5503478050231934
LOSS 655566: 2.563854217529297
LOSS 655566: 2.54059100151062
LOSS 655566: 2.546767234802246
LOSS 655566: 2.540152072906494
LOSS 655566: 2.543152332305908
LOSS 655566: 2.5508408546447754
LOSS 655566: 2.5580711364746094
LOSS 655566: 2.5500056743621826
LOSS 655566: 2.5206682682037354
LOSS 655566: 2.55123233795166
LOSS 655566: 2.534564971923828
LOSS 655566: 2.543511390686035
LOSS 655566: 2.516361951828003
LOSS 655566: 2.5147080421447754
LOSS 655566: 2.514662742614746
LOSS 655566: 2.5315961837768555
LOSS 655566: 2.547572612762451
LOSS 655566: 2.529252767562866
LOSS 655566: 2.538543701171875
LOSS 655566: 2.519580602645874
LOSS 655566: 2.515705108642578
LOSS 655566: 2.510890483856201
LOSS 655566: 2.5175132751464844
LOSS 655566: 2.5043580532073975
LOSS 655566: 2.5124359130859375
LOSS 655566: 2.5168864727020264
LOSS 655566: 2.5053138732910156
LOSS 655566: 2.5237975120544434
LOSS 655566: 2.5302412509918213
LOSS 655566: 2.510988235473633
LOSS 655566: 2.5191152095794678
LOSS 655566: 2.5100669860839844
LOSS 655566: 2.4892120361328125
LOSS 655566: 2.503446340560913
LOSS 655566: 2.5101890563964844
LOSS 655566: 2.487330913543701
LOSS 655566: 2.484344005584717
LOSS 655566: 2.491147041320801
LOSS 655566: 2.48830246925354
LOSS 655566: 2.5085253715515137
LOSS 655566: 2.4716973304748535
LOSS 655566: 2.5123209953308105
LOSS 655566: 2.479954242706299
LOSS 655566: 2.483882427215576
LOSS 655566: 2.4836888313293457
LOSS 655566: 2.4921412467956543
LOSS 655566: 2.4817142486572266
LOSS 655566: 2.4701762199401855
LOSS 655566: 2.489212989807129
LOSS 655566: 2.4735677242279053
LOSS 655566: 2.4765403270721436
LOSS 655566: 2.4784727096557617
LOSS 655566: 2.478592872619629
LOSS 655566: 2.4715075492858887
LOSS 655566: 2.4725046157836914
LOSS 655566: 2.483797073364258
LOSS 655566: 2.458080530166626
LOSS 655566: 2.453035831451416
LOSS 655566: 2.4788410663604736
LOSS 655566: 2.4619812965393066
LOSS 655566: 2.45628023147583
LOSS 655566: 2.4497976303100586
LOSS 655566: 2.451230764389038
LOSS 655566: 2.452455997467041
LOSS 655566: 2.465005397796631
LOSS 655566: 2.451343297958374
LOSS 655566: 2.4371559619903564
LOSS 655566: 2.469801425933838
LOSS 655566: 2.4397976398468018
LOSS 655566: 2.432114362716675
LOSS 655566: 2.443730354309082
LOSS 655566: 2.4595532417297363
LOSS 655566: 2.445749521255493
LOSS 655566: 2.4500162601470947
LOSS 655566: 2.4340243339538574
LOSS 655566: 2.438281536102295
LOSS 655566: 2.4294466972351074
LOSS 655566: 2.4474875926971436
LOSS 655566: 2.4602890014648438
LOSS 655566: 2.456144332885742
LOSS 655566: 2.438044548034668
LOSS 655566: 2.452486038208008
LOSS 655566: 2.425884246826172
LOSS 655566: 2.413719415664673
LOSS 655566: 2.4405765533447266
LOSS 655566: 2.4368844032287598
LOSS 655566: 2.4211316108703613
LOSS 655566: 2.4341187477111816
LOSS 655566: 2.4193115234375
LOSS 655566: 2.4019103050231934
LOSS 655566: 2.427155017852783
LOSS 655566: 2.442182779312134
LOSS 655566: 2.4008193016052246
LOSS 655566: 2.4035911560058594
LOSS 655566: 2.407973289489746
LOSS 655566: 2.4165234565734863
LOSS 655566: 2.420569896697998
LOSS 655566: 2.4052863121032715
LOSS 655566: 2.41220760345459
LOSS 655566: 2.419099807739258
LOSS 655566: 2.397528886795044
LOSS 655566: 2.4161882400512695
LOSS 655566: 2.4086012840270996
LOSS 655566: 2.429403781890869
LOSS 655566: 2.402519702911377
LOSS 655566: 2.400477886199951
LOSS 655566: 2.4195570945739746
LOSS 655566: 2.4095497131347656
LOSS 655566: 2.422964572906494
LOSS 655566: 2.402770757675171
LOSS 655566: 2.3758344650268555
LOSS 655566: 2.3946821689605713
LOSS 655566: 2.4180006980895996
LOSS 655566: 2.424189567565918
LOSS 655566: 2.40615177154541
LOSS 655566: 2.4128847122192383
LOSS 655566: 2.3953654766082764
LOSS 655566: 2.386420726776123
LOSS 655566: 2.3956992626190186
LOSS 655566: 2.3905816078186035
LOSS 655566: 2.3833670616149902
LOSS 655566: 2.3857812881469727
LOSS 655566: 2.378805160522461
LOSS 655566: 2.400526285171509
LOSS 655566: 2.403834104537964
LOSS 655566: 2.373833656311035
LOSS 655566: 2.3809804916381836
LOSS 655566: 2.368008613586426
LOSS 655566: 2.3754072189331055
LOSS 655566: 2.4003124237060547
LOSS 655566: 2.394347667694092
LOSS 655566: 2.3906097412109375
LOSS 655566: 2.376079559326172
LOSS 655566: 2.3802263736724854
LOSS 655566: 2.3971569538116455
LOSS 655566: 2.363053798675537
LOSS 655566: 2.3646926879882812
LOSS 655566: 2.3807716369628906
LOSS 655566: 2.3716301918029785
LOSS 655566: 2.377650260925293
LOSS 655566: 2.389923095703125
LOSS 655566: 2.3638219833374023
LOSS 655566: 2.3778624534606934
LOSS 655566: 2.354841709136963
LOSS 655566: 2.3493947982788086
LOSS 655566: 2.3607177734375
LOSS 655566: 2.3552064895629883
LOSS 655566: 2.3590192794799805
LOSS 655566: 2.3533382415771484
LOSS 655566: 2.361522674560547
LOSS 655566: 2.3496527671813965
LOSS 655566: 2.3572773933410645
LOSS 655566: 2.363953113555908
LOSS 655566: 2.3595736026763916
LOSS 655566: 2.369211196899414
LOSS 655566: 2.360456943511963
LOSS 655566: 2.35731840133667
LOSS 655566: 2.3391618728637695
LOSS 655566: 2.3413305282592773
LOSS 655566: 2.3533763885498047
LOSS 655566: 2.3478927612304688
LOSS 655566: 2.354034423828125
LOSS 655566: 2.3391613960266113
LOSS 655566: 2.3522276878356934
LOSS 655566: 2.363353967666626
LOSS 655566: 2.3537464141845703
LOSS 655566: 2.343039035797119
LOSS 655566: 2.3428356647491455
LOSS 655566: 2.320364475250244
LOSS 655566: 2.357290267944336
LOSS 655566: 2.3281025886535645
LOSS 655566: 2.3455123901367188
LOSS 655566: 2.3300299644470215
LOSS 655566: 2.3426804542541504
LOSS 655566: 2.330961227416992
LOSS 655566: 2.3231256008148193
LOSS 655566: 2.3229894638061523
LOSS 655566: 2.3241567611694336
LOSS 655566: 2.3349244594573975
LOSS 655566: 2.323587417602539
LOSS 655566: 2.321488857269287
LOSS 655566: 2.331228494644165
LOSS 655566: 2.313202381134033
LOSS 655566: 2.323418617248535
LOSS 655566: 2.3274664878845215
LOSS 655566: 2.328188419342041
LOSS 655566: 2.3053927421569824
LOSS 655566: 2.333273410797119
LOSS 655566: 2.3260316848754883
LOSS 655566: 2.3239669799804688
LOSS 655566: 2.3186936378479004
LOSS 655566: 2.3127286434173584
LOSS 655566: 2.3303844928741455
LOSS 655566: 2.318146228790283
LOSS 655566: 2.305137872695923
LOSS 655566: 2.3139142990112305
LOSS 655566: 2.311269521713257
LOSS 655566: 2.3190813064575195
LOSS 655566: 2.3249778747558594
LOSS 655566: 2.304624080657959
LOSS 655566: 2.3008456230163574
LOSS 655566: 2.3004813194274902
LOSS 655566: 2.3131141662597656
LOSS 655566: 2.2919323444366455
LOSS 655566: 2.3097872734069824
LOSS 655566: 2.320859432220459
LOSS 655566: 2.2947769165039062
LOSS 655566: 2.3108108043670654
LOSS 655566: 2.3036651611328125
LOSS 655566: 2.305148124694824
LOSS 655566: 2.3061180114746094
LOSS 655566: 2.2930073738098145
LOSS 655566: 2.3010733127593994
LOSS 655566: 2.301419734954834
LOSS 655566: 2.293476104736328
LOSS 655566: 2.3071913719177246
LOSS 655566: 2.3056154251098633
LOSS 655566: 2.289401054382324
LOSS 655566: 2.281881809234619
LOSS 655566: 2.305572986602783
LOSS 655566: 2.2860052585601807
LOSS 655566: 2.308338165283203
LOSS 655566: 2.2822039127349854
LOSS 655566: 2.3049192428588867
LOSS 655566: 2.290109634399414
LOSS 655566: 2.271610975265503
LOSS 655566: 2.300267457962036
LOSS 655566: 2.2982029914855957
LOSS 655566: 2.2928080558776855
LOSS 655566: 2.2841174602508545
LOSS 655566: 2.2991294860839844
LOSS 655566: 2.287717342376709
LOSS 655566: 2.2929415702819824
LOSS 655566: 2.2753994464874268
LOSS 655566: 2.2810354232788086
LOSS 655566: 2.272178888320923
LOSS 655566: 2.2854347229003906
LOSS 655566: 2.2918806076049805
LOSS 655566: 2.292788505554199
LOSS 655566: 2.293463706970215
LOSS 655566: 2.2716126441955566
LOSS 655566: 2.2717697620391846
LOSS 655566: 2.2755208015441895
LOSS 655566: 2.2658982276916504
LOSS 655566: 2.2684884071350098
LOSS 655566: 2.28743314743042
LOSS 655566: 2.250621795654297
LOSS 655566: 2.2609801292419434
LOSS 655566: 2.274721622467041
LOSS 655566: 2.2678728103637695
LOSS 655566: 2.265561103820801
LOSS 655566: 2.274510383605957
LOSS 655566: 2.268293619155884
LOSS 655566: 2.2457056045532227
LOSS 655566: 2.265376329421997
LOSS 655566: 2.266261100769043
LOSS 655566: 2.2598934173583984
LOSS 655566: 2.2621755599975586
LOSS 655566: 2.264482021331787
LOSS 655566: 2.2757725715637207
LOSS 655566: 2.263267993927002
LOSS 655566: 2.262608289718628
LOSS 655566: 2.2317090034484863
LOSS 655566: 2.2616167068481445
LOSS 655566: 2.256606101989746
LOSS 655566: 2.243781089782715
LOSS 655566: 2.262446880340576
LOSS 655566: 2.26629376411438
LOSS 655566: 2.234877824783325
LOSS 655566: 2.243398666381836
LOSS 655566: 2.261180877685547
LOSS 655566: 2.255976676940918
LOSS 655566: 2.2717411518096924
LOSS 655566: 2.231992244720459
LOSS 655566: 2.248013496398926
LOSS 655566: 2.2445333003997803
LOSS 655566: 2.245215654373169
LOSS 655566: 2.257188081741333
LOSS 655566: 2.2454257011413574
LOSS 655566: 2.2577576637268066
LOSS 655566: 2.258902072906494
LOSS 655566: 2.2654776573181152
LOSS 655566: 2.2507987022399902
LOSS 655566: 2.268871784210205
LOSS 655566: 2.2630553245544434
LOSS 655566: 2.2560300827026367
LOSS 655566: 2.2557921409606934
LOSS 655566: 2.2597498893737793
LOSS 655566: 2.2417750358581543
LOSS 655566: 2.237069845199585
LOSS 655566: 2.2299468517303467
LOSS 655566: 2.231280565261841
LOSS 655566: 2.2272896766662598
LOSS 655566: 2.2495508193969727
LOSS 655566: 2.2250497341156006
LOSS 655566: 2.233706474304199
LOSS 655566: 2.2285714149475098
LOSS 655566: 2.227889060974121
LOSS 655566: 2.239654064178467
LOSS 655566: 2.2376012802124023
LOSS 655566: 2.241894245147705
LOSS 655566: 2.23714280128479
LOSS 655566: 2.2271523475646973
LOSS 655566: 2.230766773223877
LOSS 655566: 2.250861167907715
LOSS 655566: 2.237921953201294
LOSS 655566: 2.2463247776031494
LOSS 655566: 2.2340312004089355
LOSS 655566: 2.215902328491211
LOSS 655566: 2.2323222160339355
LOSS 655566: 2.202772855758667
LOSS 655566: 2.218369960784912
LOSS 655566: 2.2354767322540283
LOSS 655566: 2.2131948471069336
LOSS 655566: 2.227471351623535
LOSS 655566: 2.2383923530578613
LOSS 655566: 2.2218050956726074
LOSS 655566: 2.21876859664917
LOSS 655566: 2.212679147720337
LOSS 655566: 2.2334225177764893
LOSS 655566: 2.210710048675537
LOSS 655566: 2.221940040588379
LOSS 655566: 2.213024854660034
LOSS 655566: 2.2365214824676514
LOSS 655566: 2.211907386779785
LOSS 655566: 2.2027316093444824
LOSS 655566: 2.2106246948242188
LOSS 655566: 2.221858263015747
LOSS 655566: 2.2138984203338623
LOSS 655566: 2.213531970977783
LOSS 655566: 2.217867851257324
LOSS 655566: 2.21315860748291
LOSS 655566: 2.2175657749176025
LOSS 655566: 2.2106752395629883
LOSS 655566: 2.218873977661133
LOSS 655566: 2.1891908645629883
LOSS 655566: 2.2116222381591797
LOSS 655566: 2.213716506958008
LOSS 655566: 2.2119293212890625
LOSS 655566: 2.2002437114715576
LOSS 655566: 2.2094128131866455
LOSS 655566: 2.1868972778320312
LOSS 655566: 2.2021994590759277
LOSS 655566: 2.1967899799346924
LOSS 655566: 2.193457841873169
LOSS 655566: 2.206796169281006
LOSS 655566: 2.199146032333374
LOSS 655566: 2.2025046348571777
LOSS 655566: 2.1978583335876465
LOSS 655566: 2.1855602264404297
LOSS 655566: 2.186671257019043
LOSS 655566: 2.183515787124634
LOSS 655566: 2.2053346633911133
LOSS 655566: 2.188920021057129
LOSS 655566: 2.200711727142334
LOSS 655566: 2.206912040710449
LOSS 655566: 2.1864724159240723
LOSS 655566: 2.1866369247436523
LOSS 655566: 2.2015955448150635
LOSS 655566: 2.18196964263916
LOSS 655566: 2.1946048736572266
LOSS 655566: 2.197929620742798
LOSS 655566: 2.1931746006011963
LOSS 655566: 2.194952964782715
LOSS 655566: 2.1859192848205566
LOSS 655566: 2.176544666290283
LOSS 655566: 2.1886982917785645
LOSS 655566: 2.19197416305542
LOSS 655566: 2.1613962650299072
LOSS 655566: 2.1740732192993164
LOSS 655566: 2.1912431716918945
LOSS 655566: 2.1665172576904297
LOSS 655566: 2.1818437576293945
LOSS 655566: 2.1662228107452393
LOSS 655566: 2.1858227252960205
LOSS 655566: 2.150751829147339
LOSS 655566: 2.1669363975524902
LOSS 655566: 2.1642649173736572
LOSS 655566: 2.1798782348632812
LOSS 655566: 2.1624035835266113
LOSS 655566: 2.1738057136535645
LOSS 655566: 2.182034969329834
LOSS 655566: 2.1918110847473145
LOSS 655566: 2.180105209350586
LOSS 655566: 2.1756463050842285
LOSS 655566: 2.1769332885742188
LOSS 655566: 2.170830249786377
LOSS 655566: 2.1796770095825195
LOSS 655566: 2.181488513946533
LOSS 655566: 2.1693813800811768
LOSS 655566: 2.176828384399414
LOSS 655566: 2.1727428436279297
LOSS 655566: 2.1573538780212402
LOSS 655566: 2.1757473945617676
LOSS 655566: 2.1669058799743652
LOSS 655566: 2.1798031330108643
LOSS 655566: 2.183323383331299
LOSS 655566: 2.1711411476135254
LOSS 655566: 2.1594104766845703
LOSS 655566: 2.1547369956970215
LOSS 655566: 2.163663387298584
LOSS 655566: 2.153395652770996
LOSS 655566: 2.1612653732299805
LOSS 655566: 2.1705446243286133
LOSS 655566: 2.1676557064056396
LOSS 655566: 2.1638705730438232
LOSS 655566: 2.149587631225586
LOSS 655566: 2.155496597290039
LOSS 655566: 2.1615538597106934
LOSS 655566: 2.1590535640716553
LOSS 655566: 2.1565494537353516
LOSS 655566: 2.1801276206970215
LOSS 655566: 2.1590285301208496
LOSS 655566: 2.1702990531921387
LOSS 655566: 2.165890693664551
LOSS 655566: 2.1601359844207764
LOSS 655566: 2.1548171043395996
LOSS 655566: 2.1732916831970215
LOSS 655566: 2.148946762084961
LOSS 655566: 2.1617777347564697
LOSS 655566: 2.1434550285339355
LOSS 655566: 2.166661500930786
LOSS 655566: 2.1637015342712402
LOSS 655566: 2.1382884979248047
LOSS 655566: 2.1531147956848145
LOSS 655566: 2.144984722137451
LOSS 655566: 2.1568894386291504
LOSS 655566: 2.149761915206909
LOSS 655566: 2.1661555767059326
LOSS 655566: 2.1589198112487793
LOSS 655566: 2.1690211296081543
LOSS 655566: 2.1497716903686523
LOSS 655566: 2.1422276496887207
LOSS 655566: 2.1400370597839355
LOSS 655566: 2.166663408279419
LOSS 655566: 2.1448845863342285
LOSS 655566: 2.1365249156951904
LOSS 655566: 2.1635828018188477
LOSS 655566: 2.1312978267669678
LOSS 655566: 2.1525073051452637
LOSS 655566: 2.1312193870544434
LOSS 655566: 2.141204595565796
LOSS 655566: 2.1273183822631836
LOSS 655566: 2.1380882263183594
LOSS 655566: 2.1476688385009766
LOSS 655566: 2.1528525352478027
LOSS 655566: 2.137148857116699
LOSS 655566: 2.1348202228546143
LOSS 655566: 2.1244454383850098
LOSS 655566: 2.145819664001465
LOSS 655566: 2.1210596561431885
LOSS 655566: 2.136024236679077
LOSS 655566: 2.121346950531006
LOSS 655566: 2.117446184158325
LOSS 655566: 2.1215453147888184
LOSS 655566: 2.123056173324585
LOSS 655566: 2.143739700317383
