[2025-05-10 06:23:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 528941: 3.2774016857147217
LOSS 528941: 3.243762493133545
LOSS 528941: 3.2696104049682617
LOSS 528941: 3.250870943069458
LOSS 528941: 3.2518839836120605
LOSS 528941: 3.258265972137451
LOSS 528941: 3.2630090713500977
LOSS 528941: 3.234132766723633
LOSS 528941: 3.2562203407287598
LOSS 528941: 3.251512050628662
LOSS 528941: 3.2293829917907715
LOSS 528941: 3.2689456939697266
LOSS 528941: 3.275913715362549
LOSS 528941: 3.246723175048828
LOSS 528941: 3.237130641937256
LOSS 528941: 3.259324550628662
LOSS 528941: 3.243185043334961
LOSS 528941: 3.2586565017700195
LOSS 528941: 3.2536253929138184
LOSS 528941: 3.225324869155884
LOSS 528941: 3.2573750019073486
LOSS 528941: 3.216200351715088
LOSS 528941: 3.233724355697632
LOSS 528941: 3.241600513458252
LOSS 528941: 3.225189685821533
LOSS 528941: 3.2382750511169434
LOSS 528941: 3.213146686553955
LOSS 528941: 3.2310049533843994
LOSS 528941: 3.2247753143310547
LOSS 528941: 3.2240407466888428
LOSS 528941: 3.211233139038086
LOSS 528941: 3.208850383758545
LOSS 528941: 3.227865695953369
LOSS 528941: 3.2403879165649414
LOSS 528941: 3.218052387237549
LOSS 528941: 3.2256929874420166
LOSS 528941: 3.216240167617798
LOSS 528941: 3.212470769882202
LOSS 528941: 3.2229814529418945
LOSS 528941: 3.2197680473327637
LOSS 528941: 3.2255749702453613
LOSS 528941: 3.214475631713867
LOSS 528941: 3.210858106613159
LOSS 528941: 3.220581293106079
LOSS 528941: 3.2239954471588135
LOSS 528941: 3.2510058879852295
LOSS 528941: 3.2129311561584473
LOSS 528941: 3.204927921295166
LOSS 528941: 3.2068333625793457
LOSS 528941: 3.2406179904937744
LOSS 528941: 3.195190906524658
LOSS 528941: 3.1943788528442383
LOSS 528941: 3.2157976627349854
LOSS 528941: 3.205190420150757
LOSS 528941: 3.233903646469116
LOSS 528941: 3.2172436714172363
LOSS 528941: 3.2132856845855713
LOSS 528941: 3.218606472015381
LOSS 528941: 3.1875240802764893
LOSS 528941: 3.1902353763580322
LOSS 528941: 3.17403507232666
LOSS 528941: 3.1953701972961426
LOSS 528941: 3.202653169631958
LOSS 528941: 3.2174248695373535
LOSS 528941: 3.2091965675354004
LOSS 528941: 3.1936686038970947
LOSS 528941: 3.2155282497406006
LOSS 528941: 3.2009119987487793
LOSS 528941: 3.202249526977539
LOSS 528941: 3.2004942893981934
LOSS 528941: 3.1936452388763428
LOSS 528941: 3.1909255981445312
LOSS 528941: 3.205632448196411
LOSS 528941: 3.1749520301818848
LOSS 528941: 3.2056570053100586
LOSS 528941: 3.172849416732788
LOSS 528941: 3.208864450454712
LOSS 528941: 3.188814163208008
LOSS 528941: 3.2054224014282227
LOSS 528941: 3.1531410217285156
LOSS 528941: 3.1865758895874023
LOSS 528941: 3.200382709503174
LOSS 528941: 3.160141944885254
LOSS 528941: 3.162623405456543
LOSS 528941: 3.191091299057007
LOSS 528941: 3.174504041671753
LOSS 528941: 3.175230026245117
LOSS 528941: 3.183197021484375
LOSS 528941: 3.181321859359741
LOSS 528941: 3.18438982963562
LOSS 528941: 3.180647134780884
LOSS 528941: 3.1844968795776367
LOSS 528941: 3.1756398677825928
LOSS 528941: 3.180657148361206
LOSS 528941: 3.18178391456604
LOSS 528941: 3.185664653778076
LOSS 528941: 3.1701579093933105
LOSS 528941: 3.166471004486084
LOSS 528941: 3.168600559234619
LOSS 528941: 3.164036273956299
LOSS 528941: 3.1723690032958984
LOSS 528941: 3.1908364295959473
LOSS 528941: 3.160066604614258
LOSS 528941: 3.1576459407806396
LOSS 528941: 3.1749343872070312
LOSS 528941: 3.165985584259033
LOSS 528941: 3.1435279846191406
LOSS 528941: 3.1493635177612305
LOSS 528941: 3.162069797515869
LOSS 528941: 3.154552459716797
LOSS 528941: 3.1514334678649902
LOSS 528941: 3.175372362136841
LOSS 528941: 3.160897731781006
LOSS 528941: 3.1565682888031006
LOSS 528941: 3.1534807682037354
LOSS 528941: 3.1611719131469727
LOSS 528941: 3.148967742919922
LOSS 528941: 3.127485990524292
LOSS 528941: 3.168473243713379
LOSS 528941: 3.1358237266540527
LOSS 528941: 3.133204460144043
LOSS 528941: 3.167060375213623
LOSS 528941: 3.1543686389923096
LOSS 528941: 3.13222599029541
LOSS 528941: 3.172790050506592
LOSS 528941: 3.1480112075805664
LOSS 528941: 3.1209635734558105
LOSS 528941: 3.1746532917022705
LOSS 528941: 3.1318700313568115
LOSS 528941: 3.1436502933502197
LOSS 528941: 3.1555933952331543
LOSS 528941: 3.171117067337036
LOSS 528941: 3.136664390563965
LOSS 528941: 3.132716655731201
LOSS 528941: 3.143324851989746
LOSS 528941: 3.1435508728027344
LOSS 528941: 3.1406893730163574
LOSS 528941: 3.13508939743042
LOSS 528941: 3.1532022953033447
LOSS 528941: 3.1512961387634277
LOSS 528941: 3.170516014099121
LOSS 528941: 3.1621317863464355
LOSS 528941: 3.1547131538391113
LOSS 528941: 3.1178038120269775
LOSS 528941: 3.1475071907043457
LOSS 528941: 3.1110916137695312
LOSS 528941: 3.140653371810913
LOSS 528941: 3.134737491607666
LOSS 528941: 3.1504061222076416
LOSS 528941: 3.136502265930176
LOSS 528941: 3.1477601528167725
LOSS 528941: 3.1049842834472656
LOSS 528941: 3.1533682346343994
LOSS 528941: 3.134669065475464
LOSS 528941: 3.1468844413757324
LOSS 528941: 3.1318624019622803
LOSS 528941: 3.112834930419922
LOSS 528941: 3.1313815116882324
LOSS 528941: 3.125918388366699
LOSS 528941: 3.111527919769287
LOSS 528941: 3.156395196914673
LOSS 528941: 3.1049914360046387
LOSS 528941: 3.1077558994293213
LOSS 528941: 3.103639602661133
LOSS 528941: 3.0914320945739746
LOSS 528941: 3.117126941680908
LOSS 528941: 3.124495029449463
LOSS 528941: 3.116328239440918
LOSS 528941: 3.1180429458618164
LOSS 528941: 3.1105077266693115
LOSS 528941: 3.089423656463623
LOSS 528941: 3.0932822227478027
LOSS 528941: 3.102243661880493
LOSS 528941: 3.102494716644287
LOSS 528941: 3.125556468963623
LOSS 528941: 3.105255126953125
LOSS 528941: 3.109480857849121
LOSS 528941: 3.100632429122925
LOSS 528941: 3.11628794670105
LOSS 528941: 3.1130177974700928
LOSS 528941: 3.1079049110412598
LOSS 528941: 3.1035118103027344
LOSS 528941: 3.12022066116333
LOSS 528941: 3.0905466079711914
LOSS 528941: 3.095451593399048
LOSS 528941: 3.1007490158081055
LOSS 528941: 3.099921941757202
LOSS 528941: 3.081531524658203
LOSS 528941: 3.1190595626831055
LOSS 528941: 3.0848231315612793
LOSS 528941: 3.10029673576355
LOSS 528941: 3.091163396835327
LOSS 528941: 3.1192402839660645
LOSS 528941: 3.117422103881836
LOSS 528941: 3.0984883308410645
LOSS 528941: 3.0765275955200195
LOSS 528941: 3.094973087310791
LOSS 528941: 3.0849967002868652
LOSS 528941: 3.100921630859375
LOSS 528941: 3.095738410949707
LOSS 528941: 3.1144137382507324
LOSS 528941: 3.091986656188965
LOSS 528941: 3.103191375732422
LOSS 528941: 3.1028451919555664
LOSS 528941: 3.0977964401245117
LOSS 528941: 3.093804359436035
LOSS 528941: 3.099569797515869
LOSS 528941: 3.075984001159668
LOSS 528941: 3.0753955841064453
LOSS 528941: 3.08567214012146
LOSS 528941: 3.059234619140625
LOSS 528941: 3.0947771072387695
LOSS 528941: 3.084733009338379
LOSS 528941: 3.078430652618408
LOSS 528941: 3.0882644653320312
LOSS 528941: 3.074782133102417
LOSS 528941: 3.09328293800354
LOSS 528941: 3.098916530609131
LOSS 528941: 3.094308614730835
LOSS 528941: 3.087761402130127
LOSS 528941: 3.1029744148254395
LOSS 528941: 3.078758716583252
LOSS 528941: 3.086857318878174
LOSS 528941: 3.0745015144348145
LOSS 528941: 3.0918381214141846
LOSS 528941: 3.0740928649902344
LOSS 528941: 3.0794410705566406
LOSS 528941: 3.068016767501831
LOSS 528941: 3.062877655029297
LOSS 528941: 3.0898633003234863
LOSS 528941: 3.0689988136291504
LOSS 528941: 3.039368152618408
LOSS 528941: 3.0809316635131836
LOSS 528941: 3.0585625171661377
LOSS 528941: 3.0692014694213867
LOSS 528941: 3.0711007118225098
LOSS 528941: 3.0830695629119873
LOSS 528941: 3.0728936195373535
LOSS 528941: 3.072585105895996
LOSS 528941: 3.062000274658203
LOSS 528941: 3.0695548057556152
LOSS 528941: 3.073544979095459
LOSS 528941: 3.060598373413086
LOSS 528941: 3.0725088119506836
LOSS 528941: 3.073765277862549
LOSS 528941: 3.052751064300537
LOSS 528941: 3.0501365661621094
LOSS 528941: 3.068868637084961
LOSS 528941: 3.0773568153381348
LOSS 528941: 3.0502846240997314
LOSS 528941: 3.0803606510162354
LOSS 528941: 3.0586724281311035
LOSS 528941: 3.074598789215088
LOSS 528941: 3.0568814277648926
LOSS 528941: 3.072826623916626
LOSS 528941: 3.056258201599121
LOSS 528941: 3.051483392715454
LOSS 528941: 3.0715646743774414
LOSS 528941: 3.03948974609375
LOSS 528941: 3.053375720977783
LOSS 528941: 3.045988082885742
LOSS 528941: 3.0574049949645996
LOSS 528941: 3.071845531463623
LOSS 528941: 3.0479817390441895
LOSS 528941: 3.033156156539917
LOSS 528941: 3.0764336585998535
LOSS 528941: 3.048853874206543
LOSS 528941: 3.0411031246185303
LOSS 528941: 3.0578908920288086
LOSS 528941: 3.0501022338867188
LOSS 528941: 3.075313091278076
LOSS 528941: 3.0526885986328125
LOSS 528941: 3.0426149368286133
LOSS 528941: 3.04583740234375
LOSS 528941: 3.0643692016601562
LOSS 528941: 3.056337833404541
LOSS 528941: 3.064772605895996
LOSS 528941: 3.043455123901367
LOSS 528941: 3.0690999031066895
LOSS 528941: 3.0419797897338867
LOSS 528941: 3.020324945449829
LOSS 528941: 3.072641372680664
LOSS 528941: 3.0435309410095215
LOSS 528941: 3.034741163253784
LOSS 528941: 3.0202651023864746
LOSS 528941: 3.037202835083008
LOSS 528941: 3.028709888458252
LOSS 528941: 3.037067413330078
LOSS 528941: 3.0251927375793457
LOSS 528941: 3.045884370803833
LOSS 528941: 3.0371007919311523
LOSS 528941: 3.0517871379852295
LOSS 528941: 3.0378921031951904
LOSS 528941: 3.007511615753174
LOSS 528941: 3.0243523120880127
LOSS 528941: 3.033924102783203
LOSS 528941: 3.0425949096679688
LOSS 528941: 3.0663259029388428
LOSS 528941: 3.0376412868499756
LOSS 528941: 3.0442638397216797
LOSS 528941: 3.037665367126465
LOSS 528941: 3.031582832336426
LOSS 528941: 3.025991439819336
LOSS 528941: 3.020961284637451
LOSS 528941: 3.0113701820373535
LOSS 528941: 3.0164434909820557
LOSS 528941: 3.0257537364959717
LOSS 528941: 3.0221173763275146
LOSS 528941: 3.0338854789733887
LOSS 528941: 3.0413460731506348
LOSS 528941: 3.0635569095611572
LOSS 528941: 3.0012128353118896
LOSS 528941: 3.011847496032715
LOSS 528941: 3.011784315109253
LOSS 528941: 3.0154356956481934
LOSS 528941: 3.0295016765594482
LOSS 528941: 3.0350937843322754
LOSS 528941: 3.0120303630828857
LOSS 528941: 3.015047073364258
LOSS 528941: 2.993948221206665
LOSS 528941: 3.008373737335205
LOSS 528941: 3.0260186195373535
LOSS 528941: 3.000936508178711
LOSS 528941: 3.008742332458496
LOSS 528941: 2.987780809402466
LOSS 528941: 2.993636131286621
LOSS 528941: 3.024143695831299
LOSS 528941: 3.002073287963867
LOSS 528941: 3.012734889984131
LOSS 528941: 3.0321121215820312
LOSS 528941: 2.9944591522216797
LOSS 528941: 3.0032715797424316
LOSS 528941: 3.0137758255004883
LOSS 528941: 3.0093817710876465
LOSS 528941: 3.0015344619750977
LOSS 528941: 3.0324714183807373
LOSS 528941: 2.9805872440338135
LOSS 528941: 3.005770444869995
LOSS 528941: 2.986797571182251
LOSS 528941: 2.9835360050201416
LOSS 528941: 3.010291337966919
LOSS 528941: 3.012488603591919
LOSS 528941: 3.00901460647583
LOSS 528941: 2.9896671772003174
LOSS 528941: 3.018242120742798
LOSS 528941: 2.9987149238586426
LOSS 528941: 2.983450174331665
LOSS 528941: 2.97861909866333
LOSS 528941: 3.0035605430603027
LOSS 528941: 2.9865520000457764
LOSS 528941: 2.973043918609619
LOSS 528941: 2.977216958999634
LOSS 528941: 3.016329288482666
LOSS 528941: 2.9596469402313232
LOSS 528941: 2.98150634765625
LOSS 528941: 2.989675998687744
LOSS 528941: 2.9938957691192627
LOSS 528941: 2.98356294631958
LOSS 528941: 2.981351852416992
LOSS 528941: 2.9621951580047607
LOSS 528941: 2.984405040740967
LOSS 528941: 2.997310161590576
LOSS 528941: 2.976259708404541
LOSS 528941: 2.9784722328186035
LOSS 528941: 2.9829835891723633
LOSS 528941: 3.0086426734924316
LOSS 528941: 2.999484062194824
LOSS 528941: 2.976128101348877
LOSS 528941: 2.9950194358825684
LOSS 528941: 3.004794120788574
LOSS 528941: 2.976142406463623
LOSS 528941: 2.9562721252441406
LOSS 528941: 2.980180501937866
LOSS 528941: 2.9915101528167725
LOSS 528941: 2.988335609436035
LOSS 528941: 2.9826958179473877
LOSS 528941: 2.9755935668945312
LOSS 528941: 2.985002040863037
LOSS 528941: 2.9820146560668945
LOSS 528941: 2.948399543762207
LOSS 528941: 2.994577407836914
LOSS 528941: 2.950669050216675
LOSS 528941: 2.981227159500122
LOSS 528941: 2.9738094806671143
LOSS 528941: 2.9720053672790527
LOSS 528941: 2.980727195739746
LOSS 528941: 2.9713847637176514
LOSS 528941: 2.9919886589050293
LOSS 528941: 2.9801278114318848
LOSS 528941: 2.9765820503234863
LOSS 528941: 2.989480972290039
LOSS 528941: 2.9763102531433105
LOSS 528941: 2.979965925216675
LOSS 528941: 2.9759771823883057
LOSS 528941: 3.00006365776062
LOSS 528941: 2.9777212142944336
LOSS 528941: 2.961683750152588
LOSS 528941: 2.9614644050598145
LOSS 528941: 2.971606731414795
LOSS 528941: 2.960869789123535
LOSS 528941: 2.9723851680755615
LOSS 528941: 2.9720263481140137
LOSS 528941: 2.9684853553771973
LOSS 528941: 2.9431185722351074
LOSS 528941: 2.9584696292877197
LOSS 528941: 2.9620652198791504
LOSS 528941: 2.963421106338501
LOSS 528941: 2.9406661987304688
LOSS 528941: 2.957298517227173
LOSS 528941: 2.9646832942962646
LOSS 528941: 2.9664649963378906
LOSS 528941: 2.9719583988189697
LOSS 528941: 2.9905529022216797
LOSS 528941: 2.9461522102355957
LOSS 528941: 2.9662206172943115
LOSS 528941: 2.9334194660186768
LOSS 528941: 2.9638147354125977
LOSS 528941: 2.9504001140594482
LOSS 528941: 2.9593167304992676
LOSS 528941: 2.95987606048584
LOSS 528941: 2.947117567062378
LOSS 528941: 2.9486608505249023
LOSS 528941: 2.9494333267211914
LOSS 528941: 2.951838970184326
LOSS 528941: 2.9677867889404297
LOSS 528941: 2.96003794670105
LOSS 528941: 2.962953567504883
LOSS 528941: 2.95973539352417
LOSS 528941: 2.9524993896484375
LOSS 528941: 2.9515950679779053
LOSS 528941: 2.9354798793792725
LOSS 528941: 2.937572479248047
LOSS 528941: 2.944143056869507
LOSS 528941: 2.9542617797851562
LOSS 528941: 2.940293550491333
LOSS 528941: 2.953139066696167
LOSS 528941: 2.9289023876190186
LOSS 528941: 2.932408571243286
LOSS 528941: 2.9339969158172607
LOSS 528941: 2.9616646766662598
LOSS 528941: 2.942972183227539
LOSS 528941: 2.970651626586914
LOSS 528941: 2.933406114578247
LOSS 528941: 2.9489660263061523
LOSS 528941: 2.915302276611328
LOSS 528941: 2.9378952980041504
LOSS 528941: 2.9445579051971436
LOSS 528941: 2.935394525527954
LOSS 528941: 2.9481875896453857
LOSS 528941: 2.925816059112549
LOSS 528941: 2.9556453227996826
LOSS 528941: 2.966062068939209
LOSS 528941: 2.9506587982177734
LOSS 528941: 2.939457416534424
LOSS 528941: 2.9321393966674805
LOSS 528941: 2.9351682662963867
LOSS 528941: 2.9397706985473633
LOSS 528941: 2.930368423461914
LOSS 528941: 2.903092384338379
LOSS 528941: 2.9215328693389893
LOSS 528941: 2.928455114364624
LOSS 528941: 2.9210917949676514
LOSS 528941: 2.911078453063965
LOSS 528941: 2.892077922821045
LOSS 528941: 2.937725305557251
LOSS 528941: 2.932224750518799
LOSS 528941: 2.9126758575439453
LOSS 528941: 2.962702989578247
LOSS 528941: 2.930886745452881
LOSS 528941: 2.9191043376922607
LOSS 528941: 2.916177272796631
LOSS 528941: 2.9325637817382812
LOSS 528941: 2.8980062007904053
LOSS 528941: 2.937410354614258
LOSS 528941: 2.9232053756713867
LOSS 528941: 2.915632724761963
LOSS 528941: 2.8958520889282227
LOSS 528941: 2.9302940368652344
LOSS 528941: 2.9261627197265625
LOSS 528941: 2.9120678901672363
LOSS 528941: 2.9318528175354004
LOSS 528941: 2.9097466468811035
LOSS 528941: 2.931196689605713
LOSS 528941: 2.9270238876342773
LOSS 528941: 2.9419498443603516
LOSS 528941: 2.891448736190796
LOSS 528941: 2.918708324432373
LOSS 528941: 2.9005849361419678
LOSS 528941: 2.8975791931152344
LOSS 528941: 2.8990631103515625
LOSS 528941: 2.9278950691223145
LOSS 528941: 2.9153006076812744
LOSS 528941: 2.920891523361206
LOSS 528941: 2.931107759475708
LOSS 528941: 2.8995728492736816
LOSS 528941: 2.9129204750061035
LOSS 528941: 2.9152965545654297
LOSS 528941: 2.898184299468994
LOSS 528941: 2.8910703659057617
LOSS 528941: 2.9166336059570312
LOSS 528941: 2.921452045440674
LOSS 528941: 2.898338794708252
LOSS 528941: 2.9066457748413086
LOSS 528941: 2.889859914779663
LOSS 528941: 2.9154510498046875
LOSS 528941: 2.9026308059692383
LOSS 528941: 2.90388560295105
LOSS 528941: 2.8976478576660156
LOSS 528941: 2.8991565704345703
LOSS 528941: 2.8985555171966553
LOSS 528941: 2.9107983112335205
LOSS 528941: 2.927642822265625
LOSS 528941: 2.916029930114746
LOSS 528941: 2.8954274654388428
LOSS 528941: 2.9078526496887207
LOSS 528941: 2.9057834148406982
LOSS 528941: 2.919534921646118
LOSS 528941: 2.901981830596924
LOSS 528941: 2.8665771484375
LOSS 528941: 2.8886404037475586
LOSS 528941: 2.9124391078948975
LOSS 528941: 2.9084887504577637
LOSS 528941: 2.897940158843994
LOSS 528941: 2.897271156311035
LOSS 528941: 2.9040791988372803
LOSS 528941: 2.8626389503479004
LOSS 528941: 2.894907236099243
LOSS 528941: 2.912726879119873
LOSS 528941: 2.9113082885742188
LOSS 528941: 2.8993144035339355
LOSS 528941: 2.9101264476776123
LOSS 528941: 2.9015777111053467
LOSS 528941: 2.895440101623535
LOSS 528941: 2.878129720687866
LOSS 528941: 2.8979415893554688
LOSS 528941: 2.880769729614258
LOSS 528941: 2.8753764629364014
LOSS 528941: 2.890106678009033
LOSS 528941: 2.9001412391662598
LOSS 528941: 2.872715950012207
LOSS 528941: 2.878145456314087
LOSS 528941: 2.885188102722168
LOSS 528941: 2.9072751998901367
LOSS 528941: 2.8887155055999756
LOSS 528941: 2.8912549018859863
LOSS 528941: 2.900446653366089
LOSS 528941: 2.8771650791168213
LOSS 528941: 2.8802921772003174
LOSS 528941: 2.882889986038208
LOSS 528941: 2.8817057609558105
LOSS 528941: 2.868058443069458
LOSS 528941: 2.906960964202881
LOSS 528941: 2.881424903869629
LOSS 528941: 2.8909711837768555
LOSS 528941: 2.869640350341797
LOSS 528941: 2.8543877601623535
LOSS 528941: 2.8502683639526367
LOSS 528941: 2.8654229640960693
LOSS 528941: 2.873663902282715
LOSS 528941: 2.8753652572631836
LOSS 528941: 2.893632650375366
LOSS 528941: 2.8542017936706543
LOSS 528941: 2.860513687133789
LOSS 528941: 2.891313314437866
LOSS 528941: 2.857182025909424
LOSS 528941: 2.882667303085327
LOSS 528941: 2.8766322135925293
LOSS 528941: 2.8655104637145996
LOSS 528941: 2.858351469039917
LOSS 528941: 2.8752434253692627
LOSS 528941: 2.8527958393096924
LOSS 528941: 2.866787910461426
LOSS 528941: 2.870394229888916
LOSS 528941: 2.872722864151001
LOSS 528941: 2.8498878479003906
LOSS 528941: 2.8761448860168457
LOSS 528941: 2.8546721935272217
LOSS 528941: 2.869364023208618
LOSS 528941: 2.8525002002716064
LOSS 528941: 2.8615641593933105
LOSS 528941: 2.8651325702667236
LOSS 528941: 2.8557748794555664
LOSS 528941: 2.850529432296753
LOSS 528941: 2.866549491882324
LOSS 528941: 2.8514015674591064
LOSS 528941: 2.851250648498535
LOSS 528941: 2.871224880218506
LOSS 528941: 2.8645617961883545
LOSS 528941: 2.858112335205078
LOSS 528941: 2.8643879890441895
LOSS 528941: 2.8613481521606445
LOSS 528941: 2.8631179332733154
LOSS 528941: 2.8418021202087402
LOSS 528941: 2.8585901260375977
LOSS 528941: 2.8465328216552734
LOSS 528941: 2.8576440811157227
LOSS 528941: 2.8462488651275635
LOSS 528941: 2.827869415283203
LOSS 528941: 2.853635787963867
LOSS 528941: 2.854020595550537
LOSS 528941: 2.8768789768218994
LOSS 528941: 2.851630687713623
LOSS 528941: 2.863413095474243
LOSS 528941: 2.857786178588867
LOSS 528941: 2.8499202728271484
LOSS 528941: 2.863382339477539
LOSS 528941: 2.8458642959594727
LOSS 528941: 2.853569984436035
LOSS 528941: 2.8559165000915527
LOSS 528941: 2.8550515174865723
LOSS 528941: 2.8632733821868896
LOSS 528941: 2.8493804931640625
LOSS 528941: 2.8534374237060547
LOSS 528941: 2.8553895950317383
LOSS 528941: 2.853398323059082
LOSS 528941: 2.812272310256958
LOSS 528941: 2.8503687381744385
LOSS 528941: 2.8660731315612793
LOSS 528941: 2.8520541191101074
LOSS 528941: 2.8484363555908203
LOSS 528941: 2.8540291786193848
LOSS 528941: 2.839677333831787
LOSS 528941: 2.8578343391418457
LOSS 528941: 2.8332595825195312
LOSS 528941: 2.868046283721924
LOSS 528941: 2.836836576461792
LOSS 528941: 2.8355178833007812
LOSS 528941: 2.8368420600891113
LOSS 528941: 2.849203109741211
LOSS 528941: 2.846674680709839
