[2025-05-10 18:52:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 312385: 3.740852117538452
LOSS 312385: 3.756126642227173
LOSS 312385: 3.7378289699554443
LOSS 312385: 3.737661361694336
LOSS 312385: 3.7559523582458496
LOSS 312385: 3.7178144454956055
LOSS 312385: 3.7224502563476562
LOSS 312385: 3.7091166973114014
LOSS 312385: 3.738431930541992
LOSS 312385: 3.7089359760284424
LOSS 312385: 3.708376884460449
LOSS 312385: 3.751250743865967
LOSS 312385: 3.724898338317871
LOSS 312385: 3.6998934745788574
LOSS 312385: 3.7087926864624023
LOSS 312385: 3.7020483016967773
LOSS 312385: 3.723987579345703
LOSS 312385: 3.727400779724121
LOSS 312385: 3.7156243324279785
LOSS 312385: 3.7085485458374023
LOSS 312385: 3.6879727840423584
LOSS 312385: 3.6988284587860107
LOSS 312385: 3.7098636627197266
LOSS 312385: 3.662745475769043
LOSS 312385: 3.694141387939453
LOSS 312385: 3.662191390991211
LOSS 312385: 3.636780261993408
LOSS 312385: 3.6539621353149414
LOSS 312385: 3.6602706909179688
LOSS 312385: 3.6828322410583496
LOSS 312385: 3.673877477645874
LOSS 312385: 3.6610703468322754
LOSS 312385: 3.668830394744873
LOSS 312385: 3.6617488861083984
LOSS 312385: 3.673522472381592
LOSS 312385: 3.6169474124908447
LOSS 312385: 3.6480586528778076
LOSS 312385: 3.6417911052703857
LOSS 312385: 3.6463096141815186
LOSS 312385: 3.6304168701171875
LOSS 312385: 3.6438419818878174
LOSS 312385: 3.6390767097473145
LOSS 312385: 3.6255531311035156
LOSS 312385: 3.6432690620422363
LOSS 312385: 3.662097215652466
LOSS 312385: 3.6475820541381836
LOSS 312385: 3.64971923828125
LOSS 312385: 3.6487326622009277
LOSS 312385: 3.6125245094299316
LOSS 312385: 3.625424385070801
LOSS 312385: 3.627501964569092
LOSS 312385: 3.631610631942749
LOSS 312385: 3.6396894454956055
LOSS 312385: 3.6004514694213867
LOSS 312385: 3.6382675170898438
LOSS 312385: 3.5921409130096436
LOSS 312385: 3.594604730606079
LOSS 312385: 3.5951437950134277
LOSS 312385: 3.614047050476074
LOSS 312385: 3.6059279441833496
LOSS 312385: 3.592587471008301
LOSS 312385: 3.603792428970337
LOSS 312385: 3.5964980125427246
LOSS 312385: 3.6176693439483643
LOSS 312385: 3.614638328552246
LOSS 312385: 3.569550037384033
LOSS 312385: 3.5968177318573
LOSS 312385: 3.6069042682647705
LOSS 312385: 3.581188678741455
LOSS 312385: 3.599245548248291
LOSS 312385: 3.5991907119750977
LOSS 312385: 3.5401558876037598
LOSS 312385: 3.565929412841797
LOSS 312385: 3.5889053344726562
LOSS 312385: 3.5973758697509766
LOSS 312385: 3.595935344696045
LOSS 312385: 3.5758986473083496
LOSS 312385: 3.5784049034118652
LOSS 312385: 3.580136775970459
LOSS 312385: 3.5801563262939453
LOSS 312385: 3.5865097045898438
LOSS 312385: 3.543649911880493
LOSS 312385: 3.5682356357574463
LOSS 312385: 3.582855224609375
LOSS 312385: 3.6182525157928467
LOSS 312385: 3.5684211254119873
LOSS 312385: 3.5643301010131836
LOSS 312385: 3.5395402908325195
LOSS 312385: 3.556884288787842
LOSS 312385: 3.5416598320007324
LOSS 312385: 3.5326309204101562
LOSS 312385: 3.589611530303955
LOSS 312385: 3.584291458129883
LOSS 312385: 3.541825532913208
LOSS 312385: 3.5440292358398438
LOSS 312385: 3.560586929321289
LOSS 312385: 3.5479798316955566
LOSS 312385: 3.5591304302215576
LOSS 312385: 3.562260150909424
LOSS 312385: 3.5328664779663086
LOSS 312385: 3.551581859588623
LOSS 312385: 3.5349836349487305
LOSS 312385: 3.516488790512085
LOSS 312385: 3.535935401916504
LOSS 312385: 3.5609383583068848
LOSS 312385: 3.5167651176452637
LOSS 312385: 3.5165891647338867
LOSS 312385: 3.5385284423828125
LOSS 312385: 3.499696731567383
LOSS 312385: 3.5135886669158936
LOSS 312385: 3.5441360473632812
LOSS 312385: 3.532071352005005
LOSS 312385: 3.4964871406555176
LOSS 312385: 3.515538215637207
LOSS 312385: 3.5351247787475586
LOSS 312385: 3.5622596740722656
LOSS 312385: 3.5541281700134277
LOSS 312385: 3.5033481121063232
LOSS 312385: 3.496601104736328
LOSS 312385: 3.4964375495910645
LOSS 312385: 3.5117197036743164
LOSS 312385: 3.505615234375
LOSS 312385: 3.5062084197998047
LOSS 312385: 3.509871006011963
LOSS 312385: 3.5233843326568604
LOSS 312385: 3.5029096603393555
LOSS 312385: 3.508425235748291
LOSS 312385: 3.4838428497314453
LOSS 312385: 3.512706995010376
LOSS 312385: 3.491326332092285
LOSS 312385: 3.480391025543213
LOSS 312385: 3.4784693717956543
LOSS 312385: 3.5059211254119873
LOSS 312385: 3.4972143173217773
LOSS 312385: 3.474113702774048
LOSS 312385: 3.525502920150757
LOSS 312385: 3.4934730529785156
LOSS 312385: 3.4745256900787354
LOSS 312385: 3.489154815673828
LOSS 312385: 3.5111918449401855
LOSS 312385: 3.453136444091797
LOSS 312385: 3.5050048828125
LOSS 312385: 3.505753993988037
LOSS 312385: 3.469106912612915
LOSS 312385: 3.483301877975464
LOSS 312385: 3.4925150871276855
LOSS 312385: 3.4560294151306152
LOSS 312385: 3.4869613647460938
LOSS 312385: 3.510239601135254
LOSS 312385: 3.4652011394500732
LOSS 312385: 3.4900431632995605
LOSS 312385: 3.488424062728882
LOSS 312385: 3.4477391242980957
LOSS 312385: 3.4560115337371826
LOSS 312385: 3.43768572807312
LOSS 312385: 3.4451098442077637
LOSS 312385: 3.4624621868133545
LOSS 312385: 3.4948315620422363
LOSS 312385: 3.4686169624328613
LOSS 312385: 3.418276786804199
LOSS 312385: 3.4469923973083496
LOSS 312385: 3.4460792541503906
LOSS 312385: 3.4738712310791016
LOSS 312385: 3.465902805328369
LOSS 312385: 3.45558500289917
LOSS 312385: 3.4285054206848145
LOSS 312385: 3.421517848968506
LOSS 312385: 3.442786931991577
LOSS 312385: 3.462292432785034
LOSS 312385: 3.473612070083618
LOSS 312385: 3.4409379959106445
LOSS 312385: 3.4444971084594727
LOSS 312385: 3.438335418701172
LOSS 312385: 3.4563119411468506
LOSS 312385: 3.4482574462890625
LOSS 312385: 3.447282075881958
LOSS 312385: 3.460855484008789
LOSS 312385: 3.435305118560791
LOSS 312385: 3.465449333190918
LOSS 312385: 3.4206457138061523
LOSS 312385: 3.437312602996826
LOSS 312385: 3.440000295639038
LOSS 312385: 3.4044408798217773
LOSS 312385: 3.4324746131896973
LOSS 312385: 3.417754650115967
LOSS 312385: 3.435305595397949
LOSS 312385: 3.437734842300415
LOSS 312385: 3.4035091400146484
LOSS 312385: 3.4124021530151367
LOSS 312385: 3.4272003173828125
LOSS 312385: 3.441020965576172
LOSS 312385: 3.4071741104125977
LOSS 312385: 3.4130101203918457
LOSS 312385: 3.4154868125915527
LOSS 312385: 3.3973703384399414
LOSS 312385: 3.4097540378570557
LOSS 312385: 3.408813953399658
LOSS 312385: 3.4265706539154053
LOSS 312385: 3.415717601776123
LOSS 312385: 3.384394407272339
LOSS 312385: 3.418822765350342
LOSS 312385: 3.403425693511963
LOSS 312385: 3.3994333744049072
LOSS 312385: 3.420013427734375
LOSS 312385: 3.4169185161590576
LOSS 312385: 3.4005417823791504
LOSS 312385: 3.4123542308807373
LOSS 312385: 3.414091110229492
LOSS 312385: 3.400437355041504
LOSS 312385: 3.3949594497680664
LOSS 312385: 3.423250675201416
LOSS 312385: 3.4019322395324707
LOSS 312385: 3.3918752670288086
LOSS 312385: 3.4343085289001465
LOSS 312385: 3.373156785964966
LOSS 312385: 3.388375759124756
LOSS 312385: 3.4026520252227783
LOSS 312385: 3.4184730052948
LOSS 312385: 3.374530076980591
LOSS 312385: 3.40712571144104
LOSS 312385: 3.370323896408081
LOSS 312385: 3.392930746078491
LOSS 312385: 3.387624740600586
LOSS 312385: 3.381621837615967
LOSS 312385: 3.3715476989746094
LOSS 312385: 3.3660035133361816
LOSS 312385: 3.384720802307129
LOSS 312385: 3.3861324787139893
LOSS 312385: 3.358992576599121
LOSS 312385: 3.360034465789795
LOSS 312385: 3.3715620040893555
LOSS 312385: 3.386117696762085
LOSS 312385: 3.3746161460876465
LOSS 312385: 3.379601240158081
LOSS 312385: 3.369607925415039
LOSS 312385: 3.3842713832855225
LOSS 312385: 3.35598087310791
LOSS 312385: 3.362565040588379
LOSS 312385: 3.387221336364746
LOSS 312385: 3.39054536819458
LOSS 312385: 3.3444125652313232
LOSS 312385: 3.360532760620117
LOSS 312385: 3.34092378616333
LOSS 312385: 3.3634114265441895
LOSS 312385: 3.3798069953918457
LOSS 312385: 3.3523778915405273
LOSS 312385: 3.35839581489563
LOSS 312385: 3.363250255584717
LOSS 312385: 3.330286979675293
LOSS 312385: 3.3745245933532715
LOSS 312385: 3.354717969894409
LOSS 312385: 3.3441364765167236
LOSS 312385: 3.359938383102417
LOSS 312385: 3.34499192237854
LOSS 312385: 3.348015308380127
LOSS 312385: 3.3675460815429688
LOSS 312385: 3.3350584506988525
LOSS 312385: 3.309221029281616
LOSS 312385: 3.338545799255371
LOSS 312385: 3.3679308891296387
LOSS 312385: 3.38051700592041
LOSS 312385: 3.3260364532470703
LOSS 312385: 3.3614511489868164
LOSS 312385: 3.33817720413208
LOSS 312385: 3.3320515155792236
LOSS 312385: 3.337855577468872
LOSS 312385: 3.3170950412750244
LOSS 312385: 3.3474621772766113
LOSS 312385: 3.330811023712158
LOSS 312385: 3.33091402053833
LOSS 312385: 3.3173604011535645
LOSS 312385: 3.327463388442993
LOSS 312385: 3.339337110519409
LOSS 312385: 3.309424877166748
LOSS 312385: 3.3284764289855957
LOSS 312385: 3.3340444564819336
LOSS 312385: 3.335416793823242
LOSS 312385: 3.336705446243286
LOSS 312385: 3.3053226470947266
LOSS 312385: 3.3402395248413086
LOSS 312385: 3.3326563835144043
LOSS 312385: 3.325225353240967
LOSS 312385: 3.314648151397705
LOSS 312385: 3.2957630157470703
LOSS 312385: 3.276759624481201
LOSS 312385: 3.322878837585449
LOSS 312385: 3.31141996383667
LOSS 312385: 3.316338300704956
LOSS 312385: 3.2997031211853027
LOSS 312385: 3.3286852836608887
LOSS 312385: 3.318683624267578
LOSS 312385: 3.3018240928649902
LOSS 312385: 3.2983686923980713
LOSS 312385: 3.3127269744873047
LOSS 312385: 3.323901653289795
LOSS 312385: 3.2964115142822266
LOSS 312385: 3.3362932205200195
LOSS 312385: 3.345534563064575
LOSS 312385: 3.3178553581237793
LOSS 312385: 3.313366413116455
LOSS 312385: 3.3275508880615234
LOSS 312385: 3.3003482818603516
LOSS 312385: 3.30495548248291
LOSS 312385: 3.3003902435302734
LOSS 312385: 3.3108530044555664
LOSS 312385: 3.287381410598755
LOSS 312385: 3.302269220352173
LOSS 312385: 3.291289806365967
LOSS 312385: 3.3030285835266113
LOSS 312385: 3.2778520584106445
LOSS 312385: 3.2989091873168945
LOSS 312385: 3.2846875190734863
LOSS 312385: 3.2952346801757812
LOSS 312385: 3.3003082275390625
LOSS 312385: 3.308711051940918
LOSS 312385: 3.281548261642456
LOSS 312385: 3.287867546081543
LOSS 312385: 3.3093366622924805
LOSS 312385: 3.291508674621582
LOSS 312385: 3.2691173553466797
LOSS 312385: 3.289344072341919
LOSS 312385: 3.2565994262695312
LOSS 312385: 3.2866268157958984
LOSS 312385: 3.2949113845825195
LOSS 312385: 3.2782626152038574
LOSS 312385: 3.3072609901428223
LOSS 312385: 3.286159038543701
LOSS 312385: 3.276258945465088
LOSS 312385: 3.260666847229004
LOSS 312385: 3.260868549346924
LOSS 312385: 3.2813658714294434
LOSS 312385: 3.2670722007751465
LOSS 312385: 3.263955593109131
LOSS 312385: 3.2948102951049805
LOSS 312385: 3.253258228302002
LOSS 312385: 3.2657535076141357
LOSS 312385: 3.263300895690918
LOSS 312385: 3.2556681632995605
LOSS 312385: 3.270467519760132
LOSS 312385: 3.2766952514648438
LOSS 312385: 3.288607597351074
LOSS 312385: 3.2887725830078125
LOSS 312385: 3.2806544303894043
LOSS 312385: 3.2697243690490723
LOSS 312385: 3.2594337463378906
LOSS 312385: 3.247788906097412
LOSS 312385: 3.256196975708008
LOSS 312385: 3.2592382431030273
LOSS 312385: 3.2623701095581055
LOSS 312385: 3.2666425704956055
LOSS 312385: 3.2476117610931396
LOSS 312385: 3.2368950843811035
LOSS 312385: 3.267033576965332
LOSS 312385: 3.2772927284240723
LOSS 312385: 3.2685861587524414
LOSS 312385: 3.246518135070801
LOSS 312385: 3.257110118865967
LOSS 312385: 3.253326892852783
LOSS 312385: 3.252164363861084
LOSS 312385: 3.2451844215393066
LOSS 312385: 3.285924196243286
LOSS 312385: 3.2722747325897217
LOSS 312385: 3.2448067665100098
LOSS 312385: 3.2689690589904785
LOSS 312385: 3.255182981491089
LOSS 312385: 3.2642440795898438
LOSS 312385: 3.250453233718872
LOSS 312385: 3.2355432510375977
LOSS 312385: 3.2233219146728516
LOSS 312385: 3.257355213165283
LOSS 312385: 3.228020668029785
LOSS 312385: 3.2448246479034424
LOSS 312385: 3.260010004043579
LOSS 312385: 3.2454826831817627
LOSS 312385: 3.2282824516296387
LOSS 312385: 3.227233648300171
LOSS 312385: 3.217407703399658
LOSS 312385: 3.22764253616333
LOSS 312385: 3.234127998352051
LOSS 312385: 3.238823413848877
LOSS 312385: 3.2496700286865234
LOSS 312385: 3.239030361175537
LOSS 312385: 3.2207303047180176
LOSS 312385: 3.2401628494262695
LOSS 312385: 3.250074863433838
LOSS 312385: 3.247307300567627
LOSS 312385: 3.2497663497924805
LOSS 312385: 3.2158074378967285
LOSS 312385: 3.216550827026367
LOSS 312385: 3.2104299068450928
LOSS 312385: 3.262141704559326
LOSS 312385: 3.2295002937316895
LOSS 312385: 3.212132453918457
LOSS 312385: 3.193373680114746
LOSS 312385: 3.2372097969055176
LOSS 312385: 3.2389702796936035
LOSS 312385: 3.2437806129455566
LOSS 312385: 3.231208086013794
LOSS 312385: 3.2273120880126953
LOSS 312385: 3.2167224884033203
LOSS 312385: 3.2578046321868896
LOSS 312385: 3.23604154586792
LOSS 312385: 3.181715726852417
LOSS 312385: 3.2089591026306152
LOSS 312385: 3.211784839630127
LOSS 312385: 3.1716256141662598
LOSS 312385: 3.1988701820373535
LOSS 312385: 3.244987964630127
LOSS 312385: 3.218791961669922
LOSS 312385: 3.2236804962158203
LOSS 312385: 3.221954584121704
LOSS 312385: 3.2362895011901855
LOSS 312385: 3.2116823196411133
LOSS 312385: 3.2010445594787598
LOSS 312385: 3.228557825088501
LOSS 312385: 3.2181239128112793
LOSS 312385: 3.1940765380859375
LOSS 312385: 3.2185025215148926
LOSS 312385: 3.2062315940856934
LOSS 312385: 3.2488160133361816
LOSS 312385: 3.210144519805908
LOSS 312385: 3.19370698928833
LOSS 312385: 3.2328529357910156
LOSS 312385: 3.1910200119018555
LOSS 312385: 3.214468240737915
LOSS 312385: 3.1796774864196777
LOSS 312385: 3.199474334716797
LOSS 312385: 3.2097489833831787
LOSS 312385: 3.2028093338012695
LOSS 312385: 3.187741756439209
LOSS 312385: 3.193127155303955
LOSS 312385: 3.1715331077575684
LOSS 312385: 3.193448543548584
LOSS 312385: 3.1940369606018066
LOSS 312385: 3.198526382446289
LOSS 312385: 3.1952009201049805
LOSS 312385: 3.201075553894043
LOSS 312385: 3.1746432781219482
LOSS 312385: 3.1787209510803223
LOSS 312385: 3.1869559288024902
LOSS 312385: 3.180990695953369
LOSS 312385: 3.177074909210205
LOSS 312385: 3.1853790283203125
LOSS 312385: 3.1828160285949707
LOSS 312385: 3.1784629821777344
LOSS 312385: 3.1935980319976807
LOSS 312385: 3.196612596511841
LOSS 312385: 3.170909881591797
LOSS 312385: 3.166776180267334
LOSS 312385: 3.1472578048706055
LOSS 312385: 3.1833529472351074
LOSS 312385: 3.195239543914795
LOSS 312385: 3.1970882415771484
LOSS 312385: 3.1787261962890625
LOSS 312385: 3.172698736190796
LOSS 312385: 3.208545684814453
LOSS 312385: 3.1819610595703125
LOSS 312385: 3.175539970397949
LOSS 312385: 3.163227081298828
LOSS 312385: 3.162686824798584
LOSS 312385: 3.1725821495056152
LOSS 312385: 3.1920933723449707
LOSS 312385: 3.1623315811157227
LOSS 312385: 3.2100400924682617
LOSS 312385: 3.198085308074951
LOSS 312385: 3.1536927223205566
LOSS 312385: 3.195817708969116
LOSS 312385: 3.1667799949645996
LOSS 312385: 3.157965660095215
LOSS 312385: 3.1666955947875977
LOSS 312385: 3.177180767059326
LOSS 312385: 3.1823861598968506
LOSS 312385: 3.1559371948242188
LOSS 312385: 3.1695380210876465
LOSS 312385: 3.1594467163085938
LOSS 312385: 3.1518454551696777
LOSS 312385: 3.1540608406066895
LOSS 312385: 3.1716227531433105
LOSS 312385: 3.1538939476013184
LOSS 312385: 3.1583986282348633
LOSS 312385: 3.1824913024902344
LOSS 312385: 3.163209915161133
LOSS 312385: 3.1528475284576416
LOSS 312385: 3.149167537689209
LOSS 312385: 3.142717123031616
LOSS 312385: 3.162386655807495
LOSS 312385: 3.1592650413513184
LOSS 312385: 3.1603949069976807
LOSS 312385: 3.1348001956939697
LOSS 312385: 3.147442102432251
LOSS 312385: 3.1764535903930664
LOSS 312385: 3.155472755432129
LOSS 312385: 3.133087396621704
LOSS 312385: 3.1514105796813965
LOSS 312385: 3.1908774375915527
LOSS 312385: 3.1523220539093018
LOSS 312385: 3.136969566345215
LOSS 312385: 3.1546123027801514
LOSS 312385: 3.151306629180908
LOSS 312385: 3.152881383895874
LOSS 312385: 3.1630845069885254
LOSS 312385: 3.1651620864868164
LOSS 312385: 3.126983880996704
LOSS 312385: 3.150724172592163
LOSS 312385: 3.141817092895508
LOSS 312385: 3.153353452682495
LOSS 312385: 3.154435634613037
LOSS 312385: 3.128493547439575
LOSS 312385: 3.161510944366455
LOSS 312385: 3.1433510780334473
LOSS 312385: 3.1275980472564697
LOSS 312385: 3.129755735397339
LOSS 312385: 3.1477723121643066
LOSS 312385: 3.1239609718322754
LOSS 312385: 3.1216413974761963
LOSS 312385: 3.1438581943511963
LOSS 312385: 3.1532671451568604
LOSS 312385: 3.1145334243774414
LOSS 312385: 3.1251168251037598
LOSS 312385: 3.114051342010498
LOSS 312385: 3.1434473991394043
LOSS 312385: 3.140178680419922
LOSS 312385: 3.115121603012085
LOSS 312385: 3.104945659637451
LOSS 312385: 3.1491494178771973
LOSS 312385: 3.1322579383850098
LOSS 312385: 3.133544921875
LOSS 312385: 3.114778518676758
LOSS 312385: 3.1260011196136475
LOSS 312385: 3.1175336837768555
LOSS 312385: 3.1434733867645264
LOSS 312385: 3.1287026405334473
LOSS 312385: 3.137450933456421
LOSS 312385: 3.1461668014526367
LOSS 312385: 3.1188175678253174
LOSS 312385: 3.1175355911254883
LOSS 312385: 3.1306076049804688
LOSS 312385: 3.0965938568115234
LOSS 312385: 3.135352373123169
LOSS 312385: 3.131767749786377
LOSS 312385: 3.137909412384033
LOSS 312385: 3.123661756515503
LOSS 312385: 3.1284146308898926
LOSS 312385: 3.123806953430176
LOSS 312385: 3.114428997039795
LOSS 312385: 3.107954263687134
LOSS 312385: 3.1122653484344482
LOSS 312385: 3.103336811065674
LOSS 312385: 3.1300923824310303
LOSS 312385: 3.1201670169830322
LOSS 312385: 3.1452295780181885
LOSS 312385: 3.122821807861328
LOSS 312385: 3.0962116718292236
LOSS 312385: 3.099064350128174
LOSS 312385: 3.1050806045532227
LOSS 312385: 3.13015079498291
LOSS 312385: 3.1227774620056152
LOSS 312385: 3.120734453201294
LOSS 312385: 3.0939488410949707
LOSS 312385: 3.102344036102295
LOSS 312385: 3.0816922187805176
LOSS 312385: 3.1083340644836426
LOSS 312385: 3.1251440048217773
LOSS 312385: 3.096510171890259
LOSS 312385: 3.0808866024017334
LOSS 312385: 3.085334062576294
LOSS 312385: 3.10176944732666
LOSS 312385: 3.1058897972106934
LOSS 312385: 3.0915334224700928
LOSS 312385: 3.1067633628845215
LOSS 312385: 3.1226234436035156
LOSS 312385: 3.1217784881591797
LOSS 312385: 3.093545436859131
LOSS 312385: 3.0957908630371094
LOSS 312385: 3.114565372467041
LOSS 312385: 3.108877658843994
LOSS 312385: 3.1138758659362793
LOSS 312385: 3.11737060546875
LOSS 312385: 3.0983362197875977
LOSS 312385: 3.089203119277954
LOSS 312385: 3.074650287628174
LOSS 312385: 3.073190212249756
LOSS 312385: 3.1008777618408203
LOSS 312385: 3.0891940593719482
LOSS 312385: 3.108164072036743
LOSS 312385: 3.0933001041412354
LOSS 312385: 3.065453052520752
LOSS 312385: 3.072258472442627
LOSS 312385: 3.124746084213257
LOSS 312385: 3.0767416954040527
LOSS 312385: 3.077389717102051
LOSS 312385: 3.1262331008911133
LOSS 312385: 3.0702574253082275
LOSS 312385: 3.0652921199798584
LOSS 312385: 3.1033921241760254
LOSS 312385: 3.098245620727539
LOSS 312385: 3.0966134071350098
LOSS 312385: 3.107666254043579
LOSS 312385: 3.0748884677886963
LOSS 312385: 3.077880859375
LOSS 312385: 3.1134419441223145
LOSS 312385: 3.0925285816192627
LOSS 312385: 3.0951108932495117
LOSS 312385: 3.0772972106933594
LOSS 312385: 3.0647287368774414
LOSS 312385: 3.082991600036621
LOSS 312385: 3.074725866317749
LOSS 312385: 3.0714776515960693
LOSS 312385: 3.078970432281494
LOSS 312385: 3.08254337310791
LOSS 312385: 3.092911720275879
LOSS 312385: 3.0802993774414062
LOSS 312385: 3.0791077613830566
LOSS 312385: 3.0965259075164795
LOSS 312385: 3.081059694290161
LOSS 312385: 3.0763111114501953
LOSS 312385: 3.081916332244873
LOSS 312385: 3.0698201656341553
LOSS 312385: 3.0732297897338867
LOSS 312385: 3.082766532897949
LOSS 312385: 3.079122543334961
LOSS 312385: 3.0294342041015625
LOSS 312385: 3.0886013507843018
LOSS 312385: 3.0445919036865234
LOSS 312385: 3.0776681900024414
LOSS 312385: 3.0647406578063965
LOSS 312385: 3.066706657409668
LOSS 312385: 3.04231858253479
LOSS 312385: 3.0741281509399414
LOSS 312385: 3.0679001808166504
