[2025-05-10 20:37:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 650380: 7.802573204040527
LOSS 650380: 7.768529891967773
LOSS 650380: 7.666377544403076
LOSS 650380: 7.638681411743164
LOSS 650380: 7.592884063720703
LOSS 650380: 7.523033142089844
LOSS 650380: 7.519030570983887
LOSS 650380: 7.517922401428223
LOSS 650380: 7.521447658538818
LOSS 650380: 7.394335746765137
LOSS 650380: 7.451399803161621
LOSS 650380: 7.421892166137695
LOSS 650380: 7.383199214935303
LOSS 650380: 7.373122692108154
LOSS 650380: 7.363574981689453
LOSS 650380: 7.290581703186035
LOSS 650380: 7.315021514892578
LOSS 650380: 7.258016586303711
LOSS 650380: 7.251320838928223
LOSS 650380: 7.267029762268066
LOSS 650380: 7.1761155128479
LOSS 650380: 7.140471458435059
LOSS 650380: 7.159753322601318
LOSS 650380: 7.0522308349609375
LOSS 650380: 7.2154083251953125
LOSS 650380: 7.130782127380371
LOSS 650380: 7.075072288513184
LOSS 650380: 7.1098175048828125
LOSS 650380: 7.029562473297119
LOSS 650380: 6.982292652130127
LOSS 650380: 6.993980407714844
LOSS 650380: 7.061001777648926
LOSS 650380: 6.928275108337402
LOSS 650380: 6.868592262268066
LOSS 650380: 6.986006736755371
LOSS 650380: 6.825088024139404
LOSS 650380: 6.940094947814941
LOSS 650380: 6.88434362411499
LOSS 650380: 6.777434825897217
LOSS 650380: 6.856631278991699
LOSS 650380: 6.816523551940918
LOSS 650380: 6.816628456115723
LOSS 650380: 6.716930389404297
LOSS 650380: 6.70787239074707
LOSS 650380: 6.725523948669434
LOSS 650380: 6.711442470550537
LOSS 650380: 6.694088935852051
LOSS 650380: 6.685834884643555
LOSS 650380: 6.626651763916016
LOSS 650380: 6.658599376678467
LOSS 650380: 6.6348185539245605
LOSS 650380: 6.575719833374023
LOSS 650380: 6.605901718139648
LOSS 650380: 6.6165690422058105
LOSS 650380: 6.522651672363281
LOSS 650380: 6.531578063964844
LOSS 650380: 6.5026140213012695
LOSS 650380: 6.559449672698975
LOSS 650380: 6.496633529663086
LOSS 650380: 6.535308361053467
LOSS 650380: 6.389269828796387
LOSS 650380: 6.49721097946167
LOSS 650380: 6.420029640197754
LOSS 650380: 6.369540691375732
LOSS 650380: 6.417791843414307
LOSS 650380: 6.403956413269043
LOSS 650380: 6.412930488586426
LOSS 650380: 6.381406307220459
LOSS 650380: 6.344430446624756
LOSS 650380: 6.326000213623047
LOSS 650380: 6.304059982299805
LOSS 650380: 6.284554958343506
LOSS 650380: 6.272951126098633
LOSS 650380: 6.306468963623047
LOSS 650380: 6.208182334899902
LOSS 650380: 6.293164253234863
LOSS 650380: 6.231694221496582
LOSS 650380: 6.257343769073486
LOSS 650380: 6.1762471199035645
LOSS 650380: 6.176111221313477
LOSS 650380: 6.14846658706665
LOSS 650380: 6.1928391456604
LOSS 650380: 6.141624927520752
LOSS 650380: 6.1226396560668945
LOSS 650380: 6.104857921600342
LOSS 650380: 6.117175579071045
LOSS 650380: 6.068391799926758
LOSS 650380: 6.052787780761719
LOSS 650380: 6.064341068267822
LOSS 650380: 6.003796577453613
LOSS 650380: 6.03665018081665
LOSS 650380: 5.988088130950928
LOSS 650380: 6.0262956619262695
LOSS 650380: 6.033478736877441
LOSS 650380: 6.0309576988220215
LOSS 650380: 5.993259906768799
LOSS 650380: 5.95084285736084
LOSS 650380: 5.930429458618164
LOSS 650380: 5.961572647094727
LOSS 650380: 5.924838542938232
LOSS 650380: 5.959315776824951
LOSS 650380: 5.906430244445801
LOSS 650380: 5.95399284362793
LOSS 650380: 5.832138538360596
LOSS 650380: 5.857749938964844
LOSS 650380: 5.9067583084106445
LOSS 650380: 5.836616516113281
LOSS 650380: 5.851285457611084
LOSS 650380: 5.777883529663086
LOSS 650380: 5.8316240310668945
LOSS 650380: 5.799875259399414
LOSS 650380: 5.800459861755371
LOSS 650380: 5.746264457702637
LOSS 650380: 5.76529598236084
LOSS 650380: 5.784425735473633
LOSS 650380: 5.754061698913574
LOSS 650380: 5.739164352416992
LOSS 650380: 5.76846170425415
LOSS 650380: 5.705522060394287
LOSS 650380: 5.747397422790527
LOSS 650380: 5.654070854187012
LOSS 650380: 5.661004066467285
LOSS 650380: 5.672018051147461
LOSS 650380: 5.6547698974609375
LOSS 650380: 5.655293941497803
LOSS 650380: 5.6796369552612305
LOSS 650380: 5.697043418884277
LOSS 650380: 5.6195573806762695
LOSS 650380: 5.608152389526367
LOSS 650380: 5.619250297546387
LOSS 650380: 5.584038734436035
LOSS 650380: 5.569122314453125
LOSS 650380: 5.590854167938232
LOSS 650380: 5.556615829467773
LOSS 650380: 5.544861793518066
LOSS 650380: 5.558318138122559
LOSS 650380: 5.588691711425781
LOSS 650380: 5.537708282470703
LOSS 650380: 5.551974296569824
LOSS 650380: 5.536874294281006
LOSS 650380: 5.535115718841553
LOSS 650380: 5.542202472686768
LOSS 650380: 5.471008777618408
LOSS 650380: 5.479572296142578
LOSS 650380: 5.466802597045898
LOSS 650380: 5.504085540771484
LOSS 650380: 5.496084213256836
LOSS 650380: 5.413311004638672
LOSS 650380: 5.4325971603393555
LOSS 650380: 5.436894416809082
LOSS 650380: 5.4110846519470215
LOSS 650380: 5.4221086502075195
LOSS 650380: 5.411813735961914
LOSS 650380: 5.406929969787598
LOSS 650380: 5.3806657791137695
LOSS 650380: 5.4192728996276855
LOSS 650380: 5.386440753936768
LOSS 650380: 5.356060981750488
LOSS 650380: 5.364408493041992
LOSS 650380: 5.360062122344971
LOSS 650380: 5.369148254394531
LOSS 650380: 5.3105363845825195
LOSS 650380: 5.309920310974121
LOSS 650380: 5.333696365356445
LOSS 650380: 5.306215286254883
LOSS 650380: 5.288448333740234
LOSS 650380: 5.34126091003418
LOSS 650380: 5.313777923583984
LOSS 650380: 5.309696197509766
LOSS 650380: 5.280975341796875
LOSS 650380: 5.234000205993652
LOSS 650380: 5.235675811767578
LOSS 650380: 5.269150257110596
LOSS 650380: 5.259651184082031
LOSS 650380: 5.256129741668701
LOSS 650380: 5.192440986633301
LOSS 650380: 5.238672733306885
LOSS 650380: 5.261892318725586
LOSS 650380: 5.230310440063477
LOSS 650380: 5.260119438171387
LOSS 650380: 5.182535171508789
LOSS 650380: 5.209322452545166
LOSS 650380: 5.187175750732422
LOSS 650380: 5.206262111663818
LOSS 650380: 5.209667682647705
LOSS 650380: 5.179705619812012
LOSS 650380: 5.148844242095947
LOSS 650380: 5.105346202850342
LOSS 650380: 5.153045654296875
LOSS 650380: 5.126890182495117
LOSS 650380: 5.145644664764404
LOSS 650380: 5.099139213562012
LOSS 650380: 5.127860069274902
LOSS 650380: 5.111421585083008
LOSS 650380: 5.12359094619751
LOSS 650380: 5.12900972366333
LOSS 650380: 5.132876396179199
LOSS 650380: 5.0981364250183105
LOSS 650380: 5.108898162841797
LOSS 650380: 5.088465213775635
LOSS 650380: 5.050384044647217
LOSS 650380: 5.023898124694824
LOSS 650380: 5.046562194824219
LOSS 650380: 5.074166774749756
LOSS 650380: 5.064606666564941
LOSS 650380: 5.080702781677246
LOSS 650380: 5.026972770690918
LOSS 650380: 5.035236358642578
LOSS 650380: 5.057069778442383
LOSS 650380: 5.032870292663574
LOSS 650380: 5.058422565460205
LOSS 650380: 5.0519866943359375
LOSS 650380: 5.045267581939697
LOSS 650380: 4.997563362121582
LOSS 650380: 5.042099952697754
LOSS 650380: 4.998818397521973
LOSS 650380: 4.975943565368652
LOSS 650380: 4.965529918670654
LOSS 650380: 4.981326580047607
LOSS 650380: 4.981508731842041
LOSS 650380: 4.95210075378418
LOSS 650380: 4.988780975341797
LOSS 650380: 4.954774379730225
LOSS 650380: 4.9192633628845215
LOSS 650380: 4.969062328338623
LOSS 650380: 4.975398063659668
LOSS 650380: 4.952700138092041
LOSS 650380: 4.93731689453125
LOSS 650380: 4.928235054016113
LOSS 650380: 4.897681713104248
LOSS 650380: 4.898874759674072
LOSS 650380: 4.935441970825195
LOSS 650380: 4.912322998046875
LOSS 650380: 4.906929016113281
LOSS 650380: 4.866647720336914
LOSS 650380: 4.936166763305664
LOSS 650380: 4.873218536376953
LOSS 650380: 4.89085578918457
LOSS 650380: 4.901396751403809
LOSS 650380: 4.912016868591309
LOSS 650380: 4.881787300109863
LOSS 650380: 4.898621559143066
LOSS 650380: 4.835417747497559
LOSS 650380: 4.90527868270874
LOSS 650380: 4.874739646911621
LOSS 650380: 4.864958763122559
LOSS 650380: 4.849383354187012
LOSS 650380: 4.838763236999512
LOSS 650380: 4.808014869689941
LOSS 650380: 4.821146011352539
LOSS 650380: 4.8298211097717285
LOSS 650380: 4.801590919494629
LOSS 650380: 4.8003387451171875
LOSS 650380: 4.816161155700684
LOSS 650380: 4.786043643951416
LOSS 650380: 4.820660591125488
LOSS 650380: 4.758474826812744
LOSS 650380: 4.817013740539551
LOSS 650380: 4.7581915855407715
LOSS 650380: 4.781933784484863
LOSS 650380: 4.781579971313477
LOSS 650380: 4.7583417892456055
LOSS 650380: 4.760746002197266
LOSS 650380: 4.750258445739746
LOSS 650380: 4.767419338226318
LOSS 650380: 4.782609939575195
LOSS 650380: 4.778429985046387
LOSS 650380: 4.747775077819824
LOSS 650380: 4.764019012451172
LOSS 650380: 4.739984512329102
LOSS 650380: 4.700833320617676
LOSS 650380: 4.743422508239746
LOSS 650380: 4.771484375
LOSS 650380: 4.736294746398926
LOSS 650380: 4.703505516052246
LOSS 650380: 4.715433120727539
LOSS 650380: 4.734992027282715
LOSS 650380: 4.742138862609863
LOSS 650380: 4.684726715087891
LOSS 650380: 4.698992729187012
LOSS 650380: 4.675151348114014
LOSS 650380: 4.682920932769775
LOSS 650380: 4.706801414489746
LOSS 650380: 4.689517974853516
LOSS 650380: 4.677556991577148
LOSS 650380: 4.668754577636719
LOSS 650380: 4.6749773025512695
LOSS 650380: 4.661884307861328
LOSS 650380: 4.647088050842285
LOSS 650380: 4.686920642852783
LOSS 650380: 4.651674270629883
LOSS 650380: 4.625777244567871
LOSS 650380: 4.665045738220215
LOSS 650380: 4.641175746917725
LOSS 650380: 4.640870094299316
LOSS 650380: 4.655366897583008
LOSS 650380: 4.626961708068848
LOSS 650380: 4.628730773925781
LOSS 650380: 4.612977027893066
LOSS 650380: 4.6684136390686035
LOSS 650380: 4.631892204284668
LOSS 650380: 4.645479679107666
LOSS 650380: 4.62429141998291
LOSS 650380: 4.620247840881348
LOSS 650380: 4.604150772094727
LOSS 650380: 4.6272149085998535
LOSS 650380: 4.64965295791626
LOSS 650380: 4.622918128967285
LOSS 650380: 4.56944465637207
LOSS 650380: 4.607985496520996
LOSS 650380: 4.581738471984863
LOSS 650380: 4.585002899169922
LOSS 650380: 4.600096702575684
LOSS 650380: 4.587708473205566
LOSS 650380: 4.556293487548828
LOSS 650380: 4.575309753417969
LOSS 650380: 4.570472240447998
LOSS 650380: 4.600244522094727
LOSS 650380: 4.554216384887695
LOSS 650380: 4.628042221069336
LOSS 650380: 4.551305770874023
LOSS 650380: 4.607684135437012
LOSS 650380: 4.573256492614746
LOSS 650380: 4.582405090332031
LOSS 650380: 4.559493064880371
LOSS 650380: 4.5422821044921875
LOSS 650380: 4.56239128112793
LOSS 650380: 4.5366973876953125
LOSS 650380: 4.518588066101074
LOSS 650380: 4.540792465209961
LOSS 650380: 4.533306121826172
LOSS 650380: 4.536382675170898
LOSS 650380: 4.553048133850098
LOSS 650380: 4.512626647949219
LOSS 650380: 4.5251264572143555
LOSS 650380: 4.510540962219238
LOSS 650380: 4.50758171081543
LOSS 650380: 4.534178256988525
LOSS 650380: 4.523746967315674
LOSS 650380: 4.503728866577148
LOSS 650380: 4.537606239318848
LOSS 650380: 4.518033981323242
LOSS 650380: 4.472067832946777
LOSS 650380: 4.5126824378967285
LOSS 650380: 4.495448112487793
LOSS 650380: 4.4865031242370605
LOSS 650380: 4.518980979919434
LOSS 650380: 4.497521877288818
LOSS 650380: 4.479768753051758
LOSS 650380: 4.4768877029418945
LOSS 650380: 4.460089206695557
LOSS 650380: 4.465536117553711
LOSS 650380: 4.451184272766113
LOSS 650380: 4.496415615081787
LOSS 650380: 4.494566440582275
LOSS 650380: 4.472712993621826
LOSS 650380: 4.461475372314453
LOSS 650380: 4.448523044586182
LOSS 650380: 4.4703145027160645
LOSS 650380: 4.435190677642822
LOSS 650380: 4.462514877319336
LOSS 650380: 4.470607280731201
LOSS 650380: 4.445206165313721
LOSS 650380: 4.446260452270508
LOSS 650380: 4.507218360900879
LOSS 650380: 4.457388877868652
LOSS 650380: 4.448589324951172
LOSS 650380: 4.420840263366699
LOSS 650380: 4.425670623779297
LOSS 650380: 4.42002010345459
LOSS 650380: 4.435100555419922
LOSS 650380: 4.414262771606445
LOSS 650380: 4.42650032043457
LOSS 650380: 4.414107799530029
LOSS 650380: 4.398124694824219
LOSS 650380: 4.444692134857178
LOSS 650380: 4.41875696182251
LOSS 650380: 4.422451972961426
LOSS 650380: 4.418647766113281
LOSS 650380: 4.4270806312561035
LOSS 650380: 4.402366638183594
LOSS 650380: 4.398140907287598
LOSS 650380: 4.422568321228027
LOSS 650380: 4.4161176681518555
LOSS 650380: 4.413455486297607
LOSS 650380: 4.382354736328125
LOSS 650380: 4.382117748260498
LOSS 650380: 4.409982681274414
LOSS 650380: 4.412396430969238
LOSS 650380: 4.381582736968994
LOSS 650380: 4.396117210388184
LOSS 650380: 4.3803887367248535
LOSS 650380: 4.431522369384766
LOSS 650380: 4.392217636108398
LOSS 650380: 4.36824893951416
LOSS 650380: 4.400607585906982
LOSS 650380: 4.373763084411621
LOSS 650380: 4.370483875274658
LOSS 650380: 4.39423942565918
LOSS 650380: 4.369306564331055
LOSS 650380: 4.376729965209961
LOSS 650380: 4.35219144821167
LOSS 650380: 4.384230136871338
LOSS 650380: 4.3336687088012695
LOSS 650380: 4.356942176818848
LOSS 650380: 4.351584434509277
LOSS 650380: 4.326690673828125
LOSS 650380: 4.333591461181641
LOSS 650380: 4.390439033508301
LOSS 650380: 4.324032783508301
LOSS 650380: 4.367620944976807
LOSS 650380: 4.3199920654296875
LOSS 650380: 4.367279052734375
LOSS 650380: 4.3457536697387695
LOSS 650380: 4.333832263946533
LOSS 650380: 4.33347225189209
LOSS 650380: 4.360498905181885
LOSS 650380: 4.355101585388184
LOSS 650380: 4.359017372131348
LOSS 650380: 4.350398063659668
LOSS 650380: 4.382099151611328
LOSS 650380: 4.319774627685547
LOSS 650380: 4.307198524475098
LOSS 650380: 4.3320159912109375
LOSS 650380: 4.345217704772949
LOSS 650380: 4.3112382888793945
LOSS 650380: 4.335729598999023
LOSS 650380: 4.299434661865234
LOSS 650380: 4.328408718109131
LOSS 650380: 4.309566974639893
LOSS 650380: 4.284090995788574
LOSS 650380: 4.3212785720825195
LOSS 650380: 4.304593086242676
LOSS 650380: 4.3084869384765625
LOSS 650380: 4.327387809753418
LOSS 650380: 4.273098945617676
LOSS 650380: 4.3219780921936035
LOSS 650380: 4.3013458251953125
LOSS 650380: 4.302065849304199
LOSS 650380: 4.264488220214844
LOSS 650380: 4.30450963973999
LOSS 650380: 4.311993598937988
LOSS 650380: 4.268453121185303
LOSS 650380: 4.3156023025512695
LOSS 650380: 4.275579452514648
LOSS 650380: 4.259677886962891
LOSS 650380: 4.284997940063477
LOSS 650380: 4.326328277587891
LOSS 650380: 4.280941009521484
LOSS 650380: 4.277068138122559
LOSS 650380: 4.298425674438477
LOSS 650380: 4.277332782745361
LOSS 650380: 4.27094841003418
LOSS 650380: 4.265946388244629
LOSS 650380: 4.29422664642334
LOSS 650380: 4.211549758911133
LOSS 650380: 4.239810466766357
LOSS 650380: 4.278702735900879
LOSS 650380: 4.258895397186279
LOSS 650380: 4.275379180908203
LOSS 650380: 4.250725269317627
LOSS 650380: 4.2731709480285645
LOSS 650380: 4.229801177978516
LOSS 650380: 4.237586975097656
LOSS 650380: 4.2597222328186035
LOSS 650380: 4.281890869140625
LOSS 650380: 4.297214508056641
LOSS 650380: 4.255650043487549
LOSS 650380: 4.234719753265381
LOSS 650380: 4.2468438148498535
LOSS 650380: 4.24940299987793
LOSS 650380: 4.252947807312012
LOSS 650380: 4.260366916656494
LOSS 650380: 4.257616996765137
LOSS 650380: 4.229107856750488
LOSS 650380: 4.225553035736084
LOSS 650380: 4.219493865966797
LOSS 650380: 4.235027313232422
LOSS 650380: 4.216473579406738
LOSS 650380: 4.2257513999938965
LOSS 650380: 4.234531402587891
LOSS 650380: 4.2351908683776855
LOSS 650380: 4.258246421813965
LOSS 650380: 4.235766410827637
LOSS 650380: 4.230340480804443
LOSS 650380: 4.211741924285889
LOSS 650380: 4.209996223449707
LOSS 650380: 4.229277610778809
LOSS 650380: 4.229247093200684
LOSS 650380: 4.213099479675293
LOSS 650380: 4.177711009979248
LOSS 650380: 4.179879188537598
LOSS 650380: 4.226994037628174
LOSS 650380: 4.2229533195495605
LOSS 650380: 4.202000617980957
LOSS 650380: 4.215385913848877
LOSS 650380: 4.201962471008301
LOSS 650380: 4.1948065757751465
LOSS 650380: 4.220446586608887
LOSS 650380: 4.2180280685424805
LOSS 650380: 4.192961692810059
LOSS 650380: 4.182098865509033
LOSS 650380: 4.207585334777832
LOSS 650380: 4.238120079040527
LOSS 650380: 4.190274238586426
LOSS 650380: 4.181394577026367
LOSS 650380: 4.237796783447266
LOSS 650380: 4.188571453094482
LOSS 650380: 4.195958137512207
LOSS 650380: 4.185305118560791
LOSS 650380: 4.187588214874268
LOSS 650380: 4.16704797744751
LOSS 650380: 4.212687015533447
LOSS 650380: 4.183302879333496
LOSS 650380: 4.200279235839844
LOSS 650380: 4.186892509460449
LOSS 650380: 4.160258769989014
LOSS 650380: 4.161491394042969
LOSS 650380: 4.159897327423096
LOSS 650380: 4.190869331359863
LOSS 650380: 4.163715362548828
LOSS 650380: 4.160671710968018
LOSS 650380: 4.161432266235352
LOSS 650380: 4.168644905090332
LOSS 650380: 4.169822692871094
LOSS 650380: 4.161136150360107
LOSS 650380: 4.167593002319336
LOSS 650380: 4.175859451293945
LOSS 650380: 4.158566474914551
LOSS 650380: 4.157901763916016
LOSS 650380: 4.15924072265625
LOSS 650380: 4.181192874908447
LOSS 650380: 4.19282341003418
LOSS 650380: 4.161225318908691
LOSS 650380: 4.14066219329834
LOSS 650380: 4.174978733062744
LOSS 650380: 4.138222694396973
LOSS 650380: 4.1566643714904785
LOSS 650380: 4.144911289215088
LOSS 650380: 4.116855621337891
LOSS 650380: 4.162685871124268
LOSS 650380: 4.17745304107666
LOSS 650380: 4.1253461837768555
LOSS 650380: 4.17204475402832
LOSS 650380: 4.156516075134277
LOSS 650380: 4.100561141967773
LOSS 650380: 4.140158653259277
LOSS 650380: 4.145453453063965
LOSS 650380: 4.139782428741455
LOSS 650380: 4.168954372406006
LOSS 650380: 4.11087703704834
LOSS 650380: 4.135236740112305
LOSS 650380: 4.138943672180176
LOSS 650380: 4.1400556564331055
LOSS 650380: 4.1405744552612305
LOSS 650380: 4.128906726837158
LOSS 650380: 4.136249542236328
LOSS 650380: 4.151101112365723
LOSS 650380: 4.114963054656982
LOSS 650380: 4.1116485595703125
LOSS 650380: 4.147785186767578
LOSS 650380: 4.087106704711914
LOSS 650380: 4.136706352233887
LOSS 650380: 4.126287460327148
LOSS 650380: 4.148200988769531
LOSS 650380: 4.114191055297852
LOSS 650380: 4.107858657836914
LOSS 650380: 4.102561950683594
LOSS 650380: 4.0958428382873535
LOSS 650380: 4.133416175842285
LOSS 650380: 4.098552703857422
LOSS 650380: 4.0969343185424805
LOSS 650380: 4.118550777435303
LOSS 650380: 4.115878105163574
LOSS 650380: 4.096588134765625
LOSS 650380: 4.120661735534668
LOSS 650380: 4.148468971252441
LOSS 650380: 4.095396041870117
LOSS 650380: 4.117286682128906
LOSS 650380: 4.103585243225098
LOSS 650380: 4.123477935791016
LOSS 650380: 4.073916435241699
LOSS 650380: 4.099089622497559
LOSS 650380: 4.115392208099365
LOSS 650380: 4.1135478019714355
LOSS 650380: 4.103812217712402
LOSS 650380: 4.082310676574707
LOSS 650380: 4.08912992477417
LOSS 650380: 4.0973663330078125
LOSS 650380: 4.11877965927124
LOSS 650380: 4.096443176269531
LOSS 650380: 4.081302642822266
LOSS 650380: 4.098897457122803
LOSS 650380: 4.091493606567383
LOSS 650380: 4.060088634490967
LOSS 650380: 4.073615074157715
LOSS 650380: 4.048346519470215
LOSS 650380: 4.097752094268799
LOSS 650380: 4.090697765350342
LOSS 650380: 4.0782551765441895
LOSS 650380: 4.0363993644714355
LOSS 650380: 4.038599967956543
LOSS 650380: 4.067561149597168
LOSS 650380: 4.087706565856934
LOSS 650380: 4.076584815979004
LOSS 650380: 4.098898887634277
LOSS 650380: 4.067615985870361
LOSS 650380: 4.080545425415039
LOSS 650380: 4.07050895690918
LOSS 650380: 4.081847190856934
LOSS 650380: 4.045083045959473
LOSS 650380: 4.075650215148926
LOSS 650380: 4.090458869934082
LOSS 650380: 4.081117630004883
LOSS 650380: 4.0553879737854
LOSS 650380: 4.057193756103516
LOSS 650380: 4.070112228393555
LOSS 650380: 4.066957950592041
LOSS 650380: 4.036256790161133
LOSS 650380: 4.049736022949219
LOSS 650380: 4.071756362915039
LOSS 650380: 4.062861919403076
LOSS 650380: 4.056403636932373
LOSS 650380: 4.063623905181885
LOSS 650380: 4.085795879364014
LOSS 650380: 4.0564985275268555
LOSS 650380: 4.073912620544434
LOSS 650380: 4.084506988525391
LOSS 650380: 4.050843238830566
LOSS 650380: 4.058357238769531
LOSS 650380: 4.038866996765137
LOSS 650380: 4.050748825073242
LOSS 650380: 4.032346725463867
LOSS 650380: 4.054337978363037
LOSS 650380: 4.074509143829346
LOSS 650380: 4.066910743713379
LOSS 650380: 4.046376705169678
LOSS 650380: 4.052505970001221
LOSS 650380: 4.055233955383301
LOSS 650380: 4.046874046325684
LOSS 650380: 4.063581943511963
