[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 464984: 2.421140432357788
LOSS 464984: 2.4234588146209717
LOSS 464984: 2.4292917251586914
LOSS 464984: 2.4222116470336914
LOSS 464984: 2.4386367797851562
LOSS 464984: 2.4121310710906982
LOSS 464984: 2.427367925643921
LOSS 464984: 2.418055534362793
LOSS 464984: 2.403486490249634
LOSS 464984: 2.4313626289367676
LOSS 464984: 2.4400277137756348
LOSS 464984: 2.4208574295043945
LOSS 464984: 2.4075369834899902
LOSS 464984: 2.4272732734680176
LOSS 464984: 2.443674087524414
LOSS 464984: 2.410404682159424
LOSS 464984: 2.421192169189453
LOSS 464984: 2.4240448474884033
LOSS 464984: 2.420959711074829
LOSS 464984: 2.4215617179870605
LOSS 464984: 2.40753436088562
[2025-05-10 16:35:48] Running iteration 5 of 10000
model id 429534
LOSS 429534: 71.62986755371094
LOSS 429534: 1882.0853271484375
LOSS 429534: 411.091552734375
LOSS 429534: 72.24510192871094
LOSS 429534: 32.99015426635742
LOSS 429534: 21.93533706665039
LOSS 429534: 16.511871337890625
LOSS 429534: 13.806905746459961
LOSS 429534: 12.311516761779785
LOSS 429534: 11.253948211669922
LOSS 429534: 10.820463180541992
LOSS 429534: 10.552643775939941
LOSS 429534: 10.334593772888184
LOSS 429534: 10.177663803100586
LOSS 429534: 10.03915023803711
LOSS 429534: 9.963260650634766
LOSS 429534: 9.977749824523926
LOSS 429534: 9.867477416992188
LOSS 429534: 9.742104530334473
LOSS 429534: 9.75868034362793
LOSS 429534: 9.752519607543945
LOSS 429534: 9.778144836425781
LOSS 429534: 9.661993980407715
LOSS 429534: 9.669852256774902
LOSS 429534: 9.531936645507812
LOSS 429534: 9.625077247619629
LOSS 429534: 9.47652530670166
LOSS 429534: 9.489656448364258
LOSS 429534: 9.47293472290039
LOSS 429534: 9.438308715820312
LOSS 429534: 9.396263122558594
LOSS 429534: 9.345965385437012
LOSS 429534: 9.313582420349121
LOSS 429534: 9.360557556152344
LOSS 429534: 9.296817779541016
LOSS 429534: 9.246416091918945
LOSS 429534: 9.241691589355469
LOSS 429534: 9.147747039794922
LOSS 429534: 9.157306671142578
LOSS 429534: 9.244199752807617
LOSS 429534: 9.118692398071289
LOSS 429534: 9.083166122436523
LOSS 429534: 9.095894813537598
LOSS 429534: 9.100625991821289
LOSS 429534: 8.99864673614502
LOSS 429534: 9.046431541442871
LOSS 429534: 8.96117877960205
LOSS 429534: 8.919157028198242
LOSS 429534: 8.90160846710205
LOSS 429534: 8.935791015625
LOSS 429534: 8.876129150390625
LOSS 429534: 8.831477165222168
LOSS 429534: 8.803108215332031
LOSS 429534: 8.848590850830078
LOSS 429534: 8.84549331665039
LOSS 429534: 8.749053001403809
LOSS 429534: 8.693443298339844
LOSS 429534: 8.726709365844727
LOSS 429534: 8.635128021240234
LOSS 429534: 8.6992826461792
LOSS 429534: 8.658515930175781
LOSS 429534: 8.602924346923828
LOSS 429534: 8.557573318481445
LOSS 429534: 8.61263656616211
LOSS 429534: 8.573585510253906
LOSS 429534: 8.553044319152832
LOSS 429534: 8.524022102355957
LOSS 429534: 8.587523460388184
LOSS 429534: 8.51987075805664
LOSS 429534: 8.497947692871094
LOSS 429534: 8.361255645751953
LOSS 429534: 8.366745948791504
LOSS 429534: 8.399436950683594
LOSS 429534: 8.443320274353027
LOSS 429534: 8.331127166748047
LOSS 429534: 8.384695053100586
LOSS 429534: 8.283881187438965
LOSS 429534: 8.296802520751953
LOSS 429534: 8.295509338378906
LOSS 429534: 8.384437561035156
LOSS 429534: 8.278631210327148
LOSS 429534: 8.243236541748047
LOSS 429534: 8.205543518066406
LOSS 429534: 8.235298156738281
LOSS 429534: 8.21318244934082
LOSS 429534: 8.171993255615234
LOSS 429534: 8.168710708618164
LOSS 429534: 8.14265251159668
LOSS 429534: 8.065526962280273
LOSS 429534: 8.133304595947266
LOSS 429534: 8.146976470947266
LOSS 429534: 8.08220100402832
LOSS 429534: 8.014114379882812
LOSS 429534: 8.101070404052734
LOSS 429534: 8.031189918518066
LOSS 429534: 7.996023654937744
LOSS 429534: 7.961410999298096
LOSS 429534: 7.927214622497559
LOSS 429534: 8.041452407836914
LOSS 429534: 7.976187705993652
LOSS 429534: 7.988219738006592
LOSS 429534: 7.91817569732666
LOSS 429534: 7.931691646575928
LOSS 429534: 7.821508407592773
LOSS 429534: 7.847085475921631
LOSS 429534: 7.872648239135742
LOSS 429534: 7.875480651855469
LOSS 429534: 7.837612152099609
LOSS 429534: 7.8451056480407715
LOSS 429534: 7.798051834106445
LOSS 429534: 7.739297389984131
LOSS 429534: 7.755768775939941
LOSS 429534: 7.766319751739502
LOSS 429534: 7.719042778015137
LOSS 429534: 7.7984418869018555
LOSS 429534: 7.705628871917725
LOSS 429534: 7.729274749755859
LOSS 429534: 7.6917829513549805
LOSS 429534: 7.667332649230957
LOSS 429534: 7.693005084991455
LOSS 429534: 7.632901191711426
LOSS 429534: 7.65452766418457
LOSS 429534: 7.638079643249512
LOSS 429534: 7.5878376960754395
LOSS 429534: 7.547792434692383
LOSS 429534: 7.653315544128418
LOSS 429534: 7.5497870445251465
LOSS 429534: 7.557541847229004
LOSS 429534: 7.592201232910156
LOSS 429534: 7.555240631103516
LOSS 429534: 7.504741668701172
LOSS 429534: 7.513903617858887
LOSS 429534: 7.511411666870117
LOSS 429534: 7.450858116149902
LOSS 429534: 7.453661918640137
LOSS 429534: 7.517991065979004
LOSS 429534: 7.454583168029785
LOSS 429534: 7.47723388671875
LOSS 429534: 7.430850982666016
LOSS 429534: 7.361699104309082
LOSS 429534: 7.407038688659668
LOSS 429534: 7.432142734527588
LOSS 429534: 7.393510341644287
LOSS 429534: 7.391913414001465
LOSS 429534: 7.341482639312744
LOSS 429534: 7.397370338439941
LOSS 429534: 7.3809099197387695
LOSS 429534: 7.3794636726379395
LOSS 429534: 7.331568717956543
LOSS 429534: 7.303003311157227
LOSS 429534: 7.331907272338867
LOSS 429534: 7.322737216949463
LOSS 429534: 7.279972076416016
LOSS 429534: 7.282360076904297
LOSS 429534: 7.273864269256592
LOSS 429534: 7.271063804626465
LOSS 429534: 7.233595848083496
LOSS 429534: 7.189008712768555
LOSS 429534: 7.241405010223389
LOSS 429534: 7.216899394989014
LOSS 429534: 7.242922782897949
LOSS 429534: 7.160630702972412
LOSS 429534: 7.175413131713867
LOSS 429534: 7.152095794677734
LOSS 429534: 7.141324043273926
LOSS 429534: 7.146998882293701
LOSS 429534: 7.143518447875977
LOSS 429534: 7.161056995391846
LOSS 429534: 7.121803283691406
LOSS 429534: 7.11167573928833
LOSS 429534: 7.087217330932617
LOSS 429534: 7.102533340454102
LOSS 429534: 7.080893516540527
LOSS 429534: 7.145656585693359
LOSS 429534: 7.050385475158691
LOSS 429534: 7.053617477416992
LOSS 429534: 7.124459266662598
LOSS 429534: 7.094229221343994
LOSS 429534: 6.999660015106201
LOSS 429534: 7.085870742797852
LOSS 429534: 6.998232841491699
LOSS 429534: 6.986248970031738
LOSS 429534: 6.904406547546387
LOSS 429534: 7.003917694091797
LOSS 429534: 6.949807167053223
LOSS 429534: 7.000561714172363
LOSS 429534: 6.985462665557861
LOSS 429534: 6.951178550720215
LOSS 429534: 6.991973400115967
LOSS 429534: 6.967574119567871
LOSS 429534: 7.022135257720947
LOSS 429534: 6.983766555786133
LOSS 429534: 6.945009708404541
LOSS 429534: 6.867944717407227
LOSS 429534: 6.864772796630859
LOSS 429534: 6.889892101287842
LOSS 429534: 6.851371765136719
LOSS 429534: 6.863006591796875
LOSS 429534: 6.9178080558776855
LOSS 429534: 6.8980512619018555
LOSS 429534: 6.933164596557617
LOSS 429534: 6.798807621002197
LOSS 429534: 6.896427154541016
LOSS 429534: 6.794694900512695
LOSS 429534: 6.85895299911499
LOSS 429534: 6.877958297729492
LOSS 429534: 6.827484130859375
LOSS 429534: 6.867435932159424
LOSS 429534: 6.857185363769531
LOSS 429534: 6.839785575866699
LOSS 429534: 6.8269829750061035
LOSS 429534: 6.794958591461182
LOSS 429534: 6.754386901855469
LOSS 429534: 6.779483795166016
LOSS 429534: 6.8207902908325195
LOSS 429534: 6.802948474884033
LOSS 429534: 6.790393829345703
LOSS 429534: 6.7578277587890625
LOSS 429534: 6.792661666870117
LOSS 429534: 6.735376358032227
LOSS 429534: 6.720134735107422
LOSS 429534: 6.711613655090332
LOSS 429534: 6.725418567657471
LOSS 429534: 6.765498638153076
LOSS 429534: 6.719996452331543
LOSS 429534: 6.7477874755859375
LOSS 429534: 6.697537422180176
LOSS 429534: 6.6159749031066895
LOSS 429534: 6.691049575805664
LOSS 429534: 6.672144412994385
LOSS 429534: 6.647587299346924
LOSS 429534: 6.663061618804932
LOSS 429534: 6.721646308898926
LOSS 429534: 6.6905412673950195
LOSS 429534: 6.691642761230469
LOSS 429534: 6.717657089233398
LOSS 429534: 6.630584716796875
LOSS 429534: 6.596109390258789
LOSS 429534: 6.605002403259277
LOSS 429534: 6.651201248168945
LOSS 429534: 6.595728397369385
LOSS 429534: 6.643360614776611
LOSS 429534: 6.597062587738037
LOSS 429534: 6.66972541809082
LOSS 429534: 6.6075758934021
LOSS 429534: 6.656023025512695
LOSS 429534: 6.542409896850586
LOSS 429534: 6.591156005859375
LOSS 429534: 6.572262763977051
LOSS 429534: 6.60561466217041
LOSS 429534: 6.569950103759766
LOSS 429534: 6.568586349487305
LOSS 429534: 6.570766448974609
LOSS 429534: 6.603200912475586
LOSS 429534: 6.571892261505127
LOSS 429534: 6.519670486450195
LOSS 429534: 6.520401954650879
LOSS 429534: 6.553280830383301
LOSS 429534: 6.567336082458496
LOSS 429534: 6.492538928985596
LOSS 429534: 6.481836318969727
LOSS 429534: 6.5432634353637695
LOSS 429534: 6.520051002502441
LOSS 429534: 6.533344268798828
LOSS 429534: 6.532120704650879
LOSS 429534: 6.462678909301758
LOSS 429534: 6.445031642913818
LOSS 429534: 6.472158908843994
LOSS 429534: 6.493110656738281
LOSS 429534: 6.458442687988281
LOSS 429534: 6.461520195007324
LOSS 429534: 6.475561618804932
LOSS 429534: 6.488941192626953
LOSS 429534: 6.432559490203857
LOSS 429534: 6.4328227043151855
LOSS 429534: 6.39434289932251
LOSS 429534: 6.424722671508789
LOSS 429534: 6.467995643615723
LOSS 429534: 6.411406993865967
LOSS 429534: 6.380250930786133
LOSS 429534: 6.399812698364258
LOSS 429534: 6.422564506530762
LOSS 429534: 6.458779335021973
LOSS 429534: 6.404956817626953
LOSS 429534: 6.441982269287109
LOSS 429534: 6.443499565124512
LOSS 429534: 6.47986364364624
LOSS 429534: 6.331116676330566
LOSS 429534: 6.429917335510254
LOSS 429534: 6.4081926345825195
LOSS 429534: 6.400725364685059
LOSS 429534: 6.37406063079834
LOSS 429534: 6.39315128326416
LOSS 429534: 6.3636064529418945
LOSS 429534: 6.38316535949707
LOSS 429534: 6.357224464416504
LOSS 429534: 6.2920050621032715
LOSS 429534: 6.375241279602051
LOSS 429534: 6.341135025024414
LOSS 429534: 6.353631973266602
LOSS 429534: 6.303501129150391
LOSS 429534: 6.344292163848877
LOSS 429534: 6.358574390411377
LOSS 429534: 6.3232502937316895
LOSS 429534: 6.28834342956543
LOSS 429534: 6.29793643951416
LOSS 429534: 6.31106424331665
LOSS 429534: 6.361112594604492
LOSS 429534: 6.253074645996094
LOSS 429534: 6.322731971740723
LOSS 429534: 6.319746494293213
LOSS 429534: 6.279455184936523
LOSS 429534: 6.31483793258667
LOSS 429534: 6.296700477600098
LOSS 429534: 6.309524059295654
LOSS 429534: 6.308847427368164
LOSS 429534: 6.280301094055176
LOSS 429534: 6.21026086807251
LOSS 429534: 6.250983238220215
LOSS 429534: 6.268589019775391
LOSS 429534: 6.297245979309082
LOSS 429534: 6.298287868499756
LOSS 429534: 6.25435209274292
LOSS 429534: 6.257781028747559
LOSS 429534: 6.258613586425781
LOSS 429534: 6.215829849243164
LOSS 429534: 6.186689853668213
LOSS 429534: 6.243128776550293
LOSS 429534: 6.239750385284424
LOSS 429534: 6.285869598388672
LOSS 429534: 6.234104633331299
LOSS 429534: 6.288647651672363
LOSS 429534: 6.2469377517700195
LOSS 429534: 6.211455821990967
LOSS 429534: 6.228265762329102
LOSS 429534: 6.24360990524292
LOSS 429534: 6.228181838989258
LOSS 429534: 6.18673038482666
LOSS 429534: 6.166169166564941
LOSS 429534: 6.201320648193359
LOSS 429534: 6.210210800170898
LOSS 429534: 6.124152660369873
LOSS 429534: 6.221092700958252
LOSS 429534: 6.203915596008301
LOSS 429534: 6.167774200439453
LOSS 429534: 6.134610176086426
LOSS 429534: 6.138002395629883
LOSS 429534: 6.15792179107666
LOSS 429534: 6.135432243347168
LOSS 429534: 6.152894973754883
LOSS 429534: 6.180349349975586
LOSS 429534: 6.123624801635742
LOSS 429534: 6.132240295410156
LOSS 429534: 6.2173075675964355
LOSS 429534: 6.1488494873046875
LOSS 429534: 6.143540859222412
LOSS 429534: 6.176517486572266
LOSS 429534: 6.137666702270508
LOSS 429534: 6.155138969421387
LOSS 429534: 6.094016075134277
LOSS 429534: 6.0873589515686035
LOSS 429534: 6.153886795043945
LOSS 429534: 6.129134654998779
LOSS 429534: 6.145851135253906
LOSS 429534: 6.164285659790039
LOSS 429534: 6.104471206665039
LOSS 429534: 6.133193492889404
LOSS 429534: 6.1101484298706055
LOSS 429534: 6.08242654800415
LOSS 429534: 6.100776672363281
LOSS 429534: 6.119196891784668
LOSS 429534: 6.144383430480957
LOSS 429534: 6.112205505371094
LOSS 429534: 6.143825054168701
LOSS 429534: 6.063544273376465
LOSS 429534: 6.067605018615723
LOSS 429534: 6.071292400360107
LOSS 429534: 6.063998222351074
LOSS 429534: 6.07611608505249
LOSS 429534: 6.079384803771973
LOSS 429534: 6.021308422088623
LOSS 429534: 6.0983171463012695
LOSS 429534: 6.075727462768555
LOSS 429534: 6.0478692054748535
LOSS 429534: 6.108118057250977
LOSS 429534: 6.02896785736084
LOSS 429534: 6.052909851074219
LOSS 429534: 6.099203109741211
LOSS 429534: 6.00193977355957
LOSS 429534: 5.999445915222168
LOSS 429534: 6.045416831970215
LOSS 429534: 6.05548095703125
LOSS 429534: 6.075782775878906
LOSS 429534: 6.037338733673096
LOSS 429534: 6.063107490539551
LOSS 429534: 6.018890857696533
LOSS 429534: 6.06339693069458
LOSS 429534: 5.998144149780273
LOSS 429534: 6.05404806137085
LOSS 429534: 6.070985317230225
LOSS 429534: 6.049958229064941
LOSS 429534: 5.989439010620117
LOSS 429534: 5.993171215057373
LOSS 429534: 6.077523231506348
LOSS 429534: 5.97963809967041
LOSS 429534: 6.0000319480896
LOSS 429534: 5.974556922912598
LOSS 429534: 5.990194320678711
LOSS 429534: 5.961063385009766
LOSS 429534: 5.97010612487793
LOSS 429534: 6.008962154388428
LOSS 429534: 5.980995178222656
LOSS 429534: 6.000144958496094
LOSS 429534: 5.965394973754883
LOSS 429534: 6.073241233825684
LOSS 429534: 5.974422454833984
LOSS 429534: 5.944440841674805
LOSS 429534: 5.969587326049805
LOSS 429534: 5.926060199737549
LOSS 429534: 5.985419273376465
LOSS 429534: 5.993542194366455
LOSS 429534: 5.936604022979736
LOSS 429534: 5.954829216003418
LOSS 429534: 5.962843894958496
LOSS 429534: 5.974331855773926
LOSS 429534: 5.961408615112305
LOSS 429534: 5.91050910949707
LOSS 429534: 5.931347846984863
LOSS 429534: 5.952796459197998
LOSS 429534: 5.89401912689209
LOSS 429534: 5.9714202880859375
LOSS 429534: 5.974605560302734
LOSS 429534: 5.9469146728515625
LOSS 429534: 5.954435348510742
LOSS 429534: 5.92255973815918
LOSS 429534: 5.907211780548096
LOSS 429534: 5.936274528503418
LOSS 429534: 5.908382415771484
LOSS 429534: 5.9525651931762695
LOSS 429534: 5.946144104003906
LOSS 429534: 5.962765693664551
LOSS 429534: 5.925023078918457
LOSS 429534: 5.8775410652160645
LOSS 429534: 5.894309997558594
LOSS 429534: 5.941926002502441
LOSS 429534: 5.906787872314453
LOSS 429534: 5.93123722076416
LOSS 429534: 5.898138523101807
LOSS 429534: 5.908868789672852
LOSS 429534: 5.851438045501709
LOSS 429534: 5.903719902038574
LOSS 429534: 5.919945240020752
LOSS 429534: 5.893898963928223
LOSS 429534: 5.963665008544922
LOSS 429534: 5.911235332489014
LOSS 429534: 5.889674663543701
LOSS 429534: 5.939117431640625
LOSS 429534: 5.91859245300293
LOSS 429534: 5.9415202140808105
LOSS 429534: 5.8516526222229
LOSS 429534: 5.877695083618164
LOSS 429534: 5.971813678741455
LOSS 429534: 5.8945770263671875
LOSS 429534: 5.876891136169434
LOSS 429534: 5.83508825302124
LOSS 429534: 5.846639633178711
LOSS 429534: 5.888835430145264
LOSS 429534: 5.837968826293945
LOSS 429534: 5.916404724121094
LOSS 429534: 5.868351936340332
LOSS 429534: 5.851014137268066
LOSS 429534: 5.816413402557373
LOSS 429534: 5.861240386962891
LOSS 429534: 5.90507173538208
LOSS 429534: 5.850522041320801
LOSS 429534: 5.923648834228516
LOSS 429534: 5.8431196212768555
LOSS 429534: 5.781032562255859
LOSS 429534: 5.885129928588867
LOSS 429534: 5.84173583984375
LOSS 429534: 5.918862342834473
LOSS 429534: 5.877337455749512
LOSS 429534: 5.840372085571289
LOSS 429534: 5.87830924987793
LOSS 429534: 5.8603010177612305
LOSS 429534: 5.896909236907959
LOSS 429534: 5.8376007080078125
LOSS 429534: 5.831816673278809
LOSS 429534: 5.837373733520508
LOSS 429534: 5.824295997619629
LOSS 429534: 5.798349380493164
LOSS 429534: 5.825570106506348
LOSS 429534: 5.766521453857422
LOSS 429534: 5.869329452514648
LOSS 429534: 5.8102617263793945
LOSS 429534: 5.855266571044922
LOSS 429534: 5.858734130859375
LOSS 429534: 5.784788131713867
LOSS 429534: 5.813668251037598
LOSS 429534: 5.826781272888184
LOSS 429534: 5.839137077331543
LOSS 429534: 5.808241844177246
LOSS 429534: 5.7892022132873535
LOSS 429534: 5.839404106140137
LOSS 429534: 5.785694122314453
LOSS 429534: 5.823063373565674
LOSS 429534: 5.8153886795043945
LOSS 429534: 5.809409141540527
LOSS 429534: 5.791592121124268
LOSS 429534: 5.821272373199463
LOSS 429534: 5.791580677032471
LOSS 429534: 5.832207202911377
LOSS 429534: 5.739581108093262
LOSS 429534: 5.797443389892578
LOSS 429534: 5.8510565757751465
LOSS 429534: 5.8195600509643555
LOSS 429534: 5.786809921264648
LOSS 429534: 5.862866401672363
LOSS 429534: 5.862473011016846
LOSS 429534: 5.745195388793945
LOSS 429534: 5.824179649353027
LOSS 429534: 5.847079277038574
LOSS 429534: 5.73778772354126
LOSS 429534: 5.755681037902832
LOSS 429534: 5.730518341064453
LOSS 429534: 5.787564277648926
LOSS 429534: 5.722487449645996
LOSS 429534: 5.765710830688477
LOSS 429534: 5.712799549102783
LOSS 429534: 5.792679309844971
LOSS 429534: 5.721216201782227
LOSS 429534: 5.815766334533691
LOSS 429534: 5.727388381958008
LOSS 429534: 5.775287628173828
LOSS 429534: 5.770422458648682
LOSS 429534: 5.753361701965332
LOSS 429534: 5.762360572814941
LOSS 429534: 5.7221174240112305
LOSS 429534: 5.72927713394165
LOSS 429534: 5.790035724639893
LOSS 429534: 5.774601936340332
LOSS 429534: 5.786585807800293
LOSS 429534: 5.716174602508545
LOSS 429534: 5.722588062286377
LOSS 429534: 5.760201930999756
LOSS 429534: 5.738865852355957
LOSS 429534: 5.727987289428711
LOSS 429534: 5.730991840362549
LOSS 429534: 5.708479881286621
LOSS 429534: 5.764671325683594
LOSS 429534: 5.766024589538574
LOSS 429534: 5.760293960571289
LOSS 429534: 5.737222671508789
LOSS 429534: 5.720303535461426
LOSS 429534: 5.7241597175598145
LOSS 429534: 5.726135730743408
LOSS 429534: 5.720252990722656
LOSS 429534: 5.742724418640137
LOSS 429534: 5.7394328117370605
LOSS 429534: 5.747549533843994
LOSS 429534: 5.707637310028076
LOSS 429534: 5.783081531524658
LOSS 429534: 5.776811599731445
LOSS 429534: 5.740219593048096
LOSS 429534: 5.750292778015137
LOSS 429534: 5.687381744384766
LOSS 429534: 5.747355937957764
LOSS 429534: 5.71319055557251
LOSS 429534: 5.6863203048706055
LOSS 429534: 5.703199863433838
LOSS 429534: 5.663052558898926
LOSS 429534: 5.696168899536133
LOSS 429534: 5.718503952026367
LOSS 429534: 5.687601089477539
LOSS 429534: 5.654840469360352
LOSS 429534: 5.782572269439697
LOSS 429534: 5.726438522338867
LOSS 429534: 5.690258979797363
LOSS 429534: 5.690437316894531
LOSS 429534: 5.742008209228516
LOSS 429534: 5.713613510131836
LOSS 429534: 5.673974514007568
LOSS 429534: 5.684909820556641
LOSS 429534: 5.701727390289307
LOSS 429534: 5.722316741943359
LOSS 429534: 5.682866096496582
LOSS 429534: 5.636057376861572
LOSS 429534: 5.6436333656311035
LOSS 429534: 5.676790237426758
LOSS 429534: 5.704792022705078
LOSS 429534: 5.6302409172058105
LOSS 429534: 5.668205261230469
LOSS 429534: 5.662484645843506
LOSS 429534: 5.684680461883545
LOSS 429534: 5.746949195861816
LOSS 429534: 5.634246826171875
LOSS 429534: 5.652276515960693
LOSS 429534: 5.663864612579346
LOSS 429534: 5.690920352935791
LOSS 429534: 5.7119221687316895
LOSS 429534: 5.6928911209106445
LOSS 429534: 5.6682634353637695
LOSS 429534: 5.645138263702393
LOSS 429534: 5.700002670288086
LOSS 429534: 5.678667068481445
LOSS 429534: 5.66666316986084
LOSS 429534: 5.646968841552734
LOSS 429534: 5.658327579498291
LOSS 429534: 5.65733003616333
LOSS 429534: 5.617496490478516
LOSS 429534: 5.668646335601807
LOSS 429534: 5.6230621337890625
LOSS 429534: 5.622020244598389
LOSS 429534: 5.624868392944336
LOSS 429534: 5.658571243286133
LOSS 429534: 5.632697582244873
LOSS 429534: 5.658220291137695
LOSS 429534: 5.687232494354248
LOSS 429534: 5.65706729888916
LOSS 429534: 5.664176940917969
