[2025-05-11 01:06:28] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 812911: 2.9399003982543945
LOSS 812911: 2.934738874435425
LOSS 812911: 2.9418063163757324
LOSS 812911: 2.9464035034179688
LOSS 812911: 2.9209094047546387
LOSS 812911: 2.92919921875
LOSS 812911: 2.945775032043457
LOSS 812911: 2.9280149936676025
LOSS 812911: 2.9459691047668457
LOSS 812911: 2.935608148574829
LOSS 812911: 2.9345345497131348
LOSS 812911: 2.9426512718200684
LOSS 812911: 2.9002108573913574
LOSS 812911: 2.932004690170288
LOSS 812911: 2.9197940826416016
LOSS 812911: 2.918710470199585
LOSS 812911: 2.92965030670166
LOSS 812911: 2.9173316955566406
LOSS 812911: 2.9285409450531006
LOSS 812911: 2.9402031898498535
LOSS 812911: 2.937328815460205
LOSS 812911: 2.9173216819763184
LOSS 812911: 2.9261672496795654
LOSS 812911: 2.9142236709594727
LOSS 812911: 2.9265120029449463
LOSS 812911: 2.9213287830352783
LOSS 812911: 2.9106054306030273
LOSS 812911: 2.9126298427581787
LOSS 812911: 2.93149471282959
LOSS 812911: 2.9125895500183105
LOSS 812911: 2.9112093448638916
LOSS 812911: 2.922760009765625
LOSS 812911: 2.9129762649536133
LOSS 812911: 2.9217424392700195
LOSS 812911: 2.916245698928833
LOSS 812911: 2.928419828414917
LOSS 812911: 2.888716220855713
LOSS 812911: 2.912283420562744
LOSS 812911: 2.9026927947998047
LOSS 812911: 2.909681797027588
LOSS 812911: 2.8927183151245117
LOSS 812911: 2.893111228942871
LOSS 812911: 2.9010391235351562
LOSS 812911: 2.9030892848968506
LOSS 812911: 2.902156114578247
LOSS 812911: 2.929879903793335
LOSS 812911: 2.9050283432006836
LOSS 812911: 2.904449462890625
LOSS 812911: 2.8935537338256836
LOSS 812911: 2.9048755168914795
LOSS 812911: 2.8869805335998535
LOSS 812911: 2.912275791168213
LOSS 812911: 2.918447971343994
LOSS 812911: 2.896416425704956
LOSS 812911: 2.8865785598754883
LOSS 812911: 2.8987841606140137
LOSS 812911: 2.9097747802734375
LOSS 812911: 2.883939504623413
LOSS 812911: 2.9008188247680664
LOSS 812911: 2.8892455101013184
LOSS 812911: 2.856903076171875
LOSS 812911: 2.9138998985290527
LOSS 812911: 2.8663923740386963
LOSS 812911: 2.897538661956787
LOSS 812911: 2.887692451477051
LOSS 812911: 2.872880458831787
LOSS 812911: 2.880540370941162
LOSS 812911: 2.872392416000366
LOSS 812911: 2.8719265460968018
LOSS 812911: 2.869296073913574
LOSS 812911: 2.8866443634033203
LOSS 812911: 2.869342088699341
LOSS 812911: 2.8918042182922363
LOSS 812911: 2.884115219116211
LOSS 812911: 2.867076873779297
LOSS 812911: 2.8814375400543213
LOSS 812911: 2.875697135925293
LOSS 812911: 2.8686673641204834
LOSS 812911: 2.8707199096679688
LOSS 812911: 2.8752756118774414
LOSS 812911: 2.8819642066955566
LOSS 812911: 2.8865227699279785
LOSS 812911: 2.8497087955474854
LOSS 812911: 2.8710968494415283
LOSS 812911: 2.854787826538086
LOSS 812911: 2.8867416381835938
LOSS 812911: 2.8811581134796143
LOSS 812911: 2.8597958087921143
LOSS 812911: 2.855499505996704
LOSS 812911: 2.886115074157715
LOSS 812911: 2.884917974472046
LOSS 812911: 2.86569881439209
LOSS 812911: 2.8567392826080322
LOSS 812911: 2.8381268978118896
LOSS 812911: 2.847078800201416
LOSS 812911: 2.8471312522888184
LOSS 812911: 2.860692262649536
LOSS 812911: 2.8739850521087646
LOSS 812911: 2.880491256713867
LOSS 812911: 2.851109027862549
LOSS 812911: 2.8345322608947754
LOSS 812911: 2.859470844268799
LOSS 812911: 2.838697671890259
LOSS 812911: 2.8453574180603027
LOSS 812911: 2.846290111541748
LOSS 812911: 2.8386526107788086
LOSS 812911: 2.84785532951355
LOSS 812911: 2.8477225303649902
LOSS 812911: 2.8414316177368164
LOSS 812911: 2.853710174560547
LOSS 812911: 2.852529287338257
LOSS 812911: 2.818351984024048
LOSS 812911: 2.8654346466064453
LOSS 812911: 2.8594603538513184
LOSS 812911: 2.85569167137146
LOSS 812911: 2.845268726348877
LOSS 812911: 2.8498635292053223
LOSS 812911: 2.8574013710021973
LOSS 812911: 2.8360040187835693
LOSS 812911: 2.8414371013641357
LOSS 812911: 2.8351869583129883
LOSS 812911: 2.848240852355957
LOSS 812911: 2.8231005668640137
LOSS 812911: 2.8417701721191406
LOSS 812911: 2.844684362411499
LOSS 812911: 2.8451507091522217
LOSS 812911: 2.8470263481140137
LOSS 812911: 2.8338723182678223
LOSS 812911: 2.839509963989258
LOSS 812911: 2.841865062713623
LOSS 812911: 2.8244893550872803
LOSS 812911: 2.820751428604126
LOSS 812911: 2.8095765113830566
LOSS 812911: 2.8222577571868896
LOSS 812911: 2.8272435665130615
LOSS 812911: 2.837674140930176
LOSS 812911: 2.8351340293884277
LOSS 812911: 2.810675621032715
LOSS 812911: 2.8308448791503906
LOSS 812911: 2.8405921459198
LOSS 812911: 2.833085060119629
LOSS 812911: 2.8157401084899902
LOSS 812911: 2.8518457412719727
LOSS 812911: 2.8022077083587646
LOSS 812911: 2.846405029296875
LOSS 812911: 2.8159563541412354
LOSS 812911: 2.804075241088867
LOSS 812911: 2.8181610107421875
LOSS 812911: 2.8044216632843018
LOSS 812911: 2.8202064037323
LOSS 812911: 2.7988600730895996
LOSS 812911: 2.8031225204467773
LOSS 812911: 2.8236873149871826
LOSS 812911: 2.8099265098571777
LOSS 812911: 2.8324666023254395
LOSS 812911: 2.820197105407715
LOSS 812911: 2.8285112380981445
LOSS 812911: 2.8183956146240234
LOSS 812911: 2.8230276107788086
LOSS 812911: 2.8191537857055664
LOSS 812911: 2.816669464111328
LOSS 812911: 2.8191025257110596
LOSS 812911: 2.8056082725524902
LOSS 812911: 2.8056893348693848
LOSS 812911: 2.8007683753967285
LOSS 812911: 2.8083667755126953
LOSS 812911: 2.8140861988067627
LOSS 812911: 2.813279867172241
LOSS 812911: 2.80600643157959
LOSS 812911: 2.782580852508545
LOSS 812911: 2.801227569580078
LOSS 812911: 2.8004918098449707
LOSS 812911: 2.7967021465301514
LOSS 812911: 2.7873642444610596
LOSS 812911: 2.7973108291625977
LOSS 812911: 2.7921395301818848
LOSS 812911: 2.8090310096740723
LOSS 812911: 2.8070068359375
LOSS 812911: 2.8058290481567383
LOSS 812911: 2.7823333740234375
LOSS 812911: 2.7954163551330566
LOSS 812911: 2.7955474853515625
LOSS 812911: 2.7913625240325928
LOSS 812911: 2.7780919075012207
LOSS 812911: 2.7805562019348145
LOSS 812911: 2.810617446899414
LOSS 812911: 2.788527011871338
LOSS 812911: 2.814892292022705
LOSS 812911: 2.788290023803711
LOSS 812911: 2.774873971939087
LOSS 812911: 2.7953577041625977
LOSS 812911: 2.7903199195861816
LOSS 812911: 2.768533706665039
LOSS 812911: 2.775104284286499
LOSS 812911: 2.7876462936401367
LOSS 812911: 2.787989854812622
LOSS 812911: 2.793166160583496
LOSS 812911: 2.792473554611206
LOSS 812911: 2.78208327293396
LOSS 812911: 2.7786808013916016
LOSS 812911: 2.8017139434814453
LOSS 812911: 2.779712677001953
LOSS 812911: 2.7928009033203125
LOSS 812911: 2.7752737998962402
LOSS 812911: 2.77363920211792
LOSS 812911: 2.776787519454956
LOSS 812911: 2.8069682121276855
LOSS 812911: 2.7819268703460693
LOSS 812911: 2.7457494735717773
LOSS 812911: 2.761467218399048
LOSS 812911: 2.7791342735290527
LOSS 812911: 2.773851156234741
LOSS 812911: 2.780853271484375
LOSS 812911: 2.758552074432373
LOSS 812911: 2.78481388092041
LOSS 812911: 2.7477450370788574
LOSS 812911: 2.7768137454986572
LOSS 812911: 2.7679526805877686
LOSS 812911: 2.7545828819274902
LOSS 812911: 2.7803287506103516
LOSS 812911: 2.7858099937438965
LOSS 812911: 2.7812557220458984
LOSS 812911: 2.786410331726074
LOSS 812911: 2.7871909141540527
LOSS 812911: 2.7520546913146973
LOSS 812911: 2.7743523120880127
LOSS 812911: 2.7659337520599365
LOSS 812911: 2.7842514514923096
LOSS 812911: 2.7602715492248535
LOSS 812911: 2.7503981590270996
LOSS 812911: 2.7504899501800537
LOSS 812911: 2.7671422958374023
LOSS 812911: 2.759775161743164
LOSS 812911: 2.7710723876953125
LOSS 812911: 2.7699925899505615
LOSS 812911: 2.749772548675537
LOSS 812911: 2.7830166816711426
LOSS 812911: 2.760110378265381
LOSS 812911: 2.7394473552703857
LOSS 812911: 2.7622292041778564
LOSS 812911: 2.7459607124328613
LOSS 812911: 2.7328357696533203
LOSS 812911: 2.7606773376464844
LOSS 812911: 2.7480547428131104
LOSS 812911: 2.7580978870391846
LOSS 812911: 2.7525577545166016
LOSS 812911: 2.7398738861083984
LOSS 812911: 2.7424705028533936
LOSS 812911: 2.7410852909088135
LOSS 812911: 2.729773998260498
LOSS 812911: 2.7573788166046143
LOSS 812911: 2.750681161880493
LOSS 812911: 2.737910747528076
LOSS 812911: 2.746427536010742
LOSS 812911: 2.7203876972198486
LOSS 812911: 2.7389798164367676
LOSS 812911: 2.7484707832336426
LOSS 812911: 2.7315773963928223
LOSS 812911: 2.7463507652282715
LOSS 812911: 2.7311618328094482
LOSS 812911: 2.7357094287872314
LOSS 812911: 2.7472915649414062
LOSS 812911: 2.7246315479278564
LOSS 812911: 2.7193405628204346
LOSS 812911: 2.726626396179199
LOSS 812911: 2.747114896774292
LOSS 812911: 2.7136528491973877
LOSS 812911: 2.743107795715332
LOSS 812911: 2.74454665184021
LOSS 812911: 2.749980926513672
LOSS 812911: 2.76279878616333
LOSS 812911: 2.697585105895996
LOSS 812911: 2.744966506958008
LOSS 812911: 2.748314380645752
LOSS 812911: 2.727785587310791
LOSS 812911: 2.7324204444885254
LOSS 812911: 2.710876226425171
LOSS 812911: 2.7232813835144043
LOSS 812911: 2.723954439163208
LOSS 812911: 2.7256064414978027
LOSS 812911: 2.731137752532959
LOSS 812911: 2.717573642730713
LOSS 812911: 2.7263901233673096
LOSS 812911: 2.722877025604248
LOSS 812911: 2.7291836738586426
LOSS 812911: 2.7320096492767334
LOSS 812911: 2.712475299835205
LOSS 812911: 2.7123148441314697
LOSS 812911: 2.7425568103790283
LOSS 812911: 2.7121200561523438
LOSS 812911: 2.71317195892334
LOSS 812911: 2.7289657592773438
LOSS 812911: 2.7164082527160645
LOSS 812911: 2.728977918624878
LOSS 812911: 2.7264208793640137
LOSS 812911: 2.7196438312530518
LOSS 812911: 2.726071357727051
LOSS 812911: 2.71494197845459
LOSS 812911: 2.7281880378723145
LOSS 812911: 2.726466655731201
LOSS 812911: 2.722461462020874
LOSS 812911: 2.713433265686035
LOSS 812911: 2.7214579582214355
LOSS 812911: 2.7146472930908203
LOSS 812911: 2.7164244651794434
LOSS 812911: 2.6978647708892822
LOSS 812911: 2.708604335784912
LOSS 812911: 2.708341598510742
LOSS 812911: 2.720163583755493
LOSS 812911: 2.732710838317871
LOSS 812911: 2.703307628631592
LOSS 812911: 2.6908297538757324
LOSS 812911: 2.7295405864715576
LOSS 812911: 2.702653646469116
LOSS 812911: 2.70312762260437
LOSS 812911: 2.7143912315368652
LOSS 812911: 2.701864242553711
LOSS 812911: 2.717014789581299
LOSS 812911: 2.6949222087860107
LOSS 812911: 2.710444450378418
LOSS 812911: 2.708221912384033
LOSS 812911: 2.725004196166992
LOSS 812911: 2.7188661098480225
LOSS 812911: 2.6998422145843506
LOSS 812911: 2.7023520469665527
LOSS 812911: 2.686995029449463
LOSS 812911: 2.698500394821167
LOSS 812911: 2.7048816680908203
LOSS 812911: 2.6956026554107666
LOSS 812911: 2.699047565460205
LOSS 812911: 2.6987390518188477
LOSS 812911: 2.694565534591675
LOSS 812911: 2.6919593811035156
LOSS 812911: 2.70998215675354
LOSS 812911: 2.706129789352417
LOSS 812911: 2.7201526165008545
LOSS 812911: 2.6938223838806152
LOSS 812911: 2.669813394546509
LOSS 812911: 2.675020694732666
LOSS 812911: 2.6959121227264404
LOSS 812911: 2.698225498199463
LOSS 812911: 2.7068538665771484
LOSS 812911: 2.7102248668670654
LOSS 812911: 2.695708751678467
LOSS 812911: 2.6870384216308594
LOSS 812911: 2.689751148223877
LOSS 812911: 2.700564384460449
LOSS 812911: 2.6740355491638184
LOSS 812911: 2.6712841987609863
LOSS 812911: 2.6749305725097656
LOSS 812911: 2.686445474624634
LOSS 812911: 2.6838855743408203
LOSS 812911: 2.674450159072876
LOSS 812911: 2.6726512908935547
LOSS 812911: 2.681062936782837
LOSS 812911: 2.6774654388427734
LOSS 812911: 2.69130802154541
LOSS 812911: 2.6775124073028564
LOSS 812911: 2.6770167350769043
LOSS 812911: 2.6914689540863037
LOSS 812911: 2.65903639793396
LOSS 812911: 2.673173427581787
LOSS 812911: 2.672297954559326
LOSS 812911: 2.692196846008301
LOSS 812911: 2.6718430519104004
LOSS 812911: 2.6597647666931152
LOSS 812911: 2.687859535217285
LOSS 812911: 2.6913766860961914
LOSS 812911: 2.652073860168457
LOSS 812911: 2.66845440864563
LOSS 812911: 2.6770179271698
LOSS 812911: 2.665872097015381
LOSS 812911: 2.6611216068267822
LOSS 812911: 2.6582813262939453
LOSS 812911: 2.660987615585327
LOSS 812911: 2.6654489040374756
LOSS 812911: 2.6698102951049805
LOSS 812911: 2.6722311973571777
LOSS 812911: 2.6751019954681396
LOSS 812911: 2.6744682788848877
LOSS 812911: 2.661820411682129
LOSS 812911: 2.676884651184082
LOSS 812911: 2.667969226837158
LOSS 812911: 2.65067458152771
LOSS 812911: 2.6640963554382324
LOSS 812911: 2.6722311973571777
LOSS 812911: 2.6778435707092285
LOSS 812911: 2.6629199981689453
LOSS 812911: 2.6462409496307373
LOSS 812911: 2.6782007217407227
LOSS 812911: 2.67948842048645
LOSS 812911: 2.6857714653015137
LOSS 812911: 2.6727771759033203
LOSS 812911: 2.688075304031372
LOSS 812911: 2.657456398010254
LOSS 812911: 2.6634926795959473
LOSS 812911: 2.6833486557006836
LOSS 812911: 2.671504020690918
LOSS 812911: 2.654223680496216
LOSS 812911: 2.6701879501342773
LOSS 812911: 2.6540520191192627
LOSS 812911: 2.6562724113464355
LOSS 812911: 2.6570425033569336
LOSS 812911: 2.6501283645629883
LOSS 812911: 2.643545150756836
LOSS 812911: 2.6424832344055176
LOSS 812911: 2.667877435684204
LOSS 812911: 2.6833181381225586
LOSS 812911: 2.6363637447357178
LOSS 812911: 2.635817050933838
LOSS 812911: 2.6434390544891357
LOSS 812911: 2.635211706161499
LOSS 812911: 2.652945041656494
LOSS 812911: 2.6918559074401855
LOSS 812911: 2.672041177749634
LOSS 812911: 2.6762936115264893
LOSS 812911: 2.6489744186401367
LOSS 812911: 2.6536011695861816
LOSS 812911: 2.6704695224761963
LOSS 812911: 2.6363792419433594
LOSS 812911: 2.6554250717163086
LOSS 812911: 2.657310724258423
LOSS 812911: 2.6391353607177734
LOSS 812911: 2.6266262531280518
LOSS 812911: 2.657811164855957
LOSS 812911: 2.663072109222412
LOSS 812911: 2.631908893585205
LOSS 812911: 2.637429714202881
LOSS 812911: 2.6216726303100586
LOSS 812911: 2.647127151489258
LOSS 812911: 2.65885066986084
LOSS 812911: 2.6164865493774414
LOSS 812911: 2.635641574859619
LOSS 812911: 2.6251840591430664
LOSS 812911: 2.6436333656311035
LOSS 812911: 2.6448800563812256
LOSS 812911: 2.632830858230591
LOSS 812911: 2.6369781494140625
LOSS 812911: 2.6338605880737305
LOSS 812911: 2.6327638626098633
LOSS 812911: 2.632591724395752
LOSS 812911: 2.649179220199585
LOSS 812911: 2.64684796333313
LOSS 812911: 2.6584763526916504
LOSS 812911: 2.6252479553222656
LOSS 812911: 2.6434340476989746
LOSS 812911: 2.627821683883667
LOSS 812911: 2.6488780975341797
LOSS 812911: 2.6267762184143066
LOSS 812911: 2.631645917892456
LOSS 812911: 2.621983289718628
LOSS 812911: 2.635821580886841
LOSS 812911: 2.61555552482605
LOSS 812911: 2.6236801147460938
LOSS 812911: 2.6226000785827637
LOSS 812911: 2.6197166442871094
LOSS 812911: 2.6283836364746094
LOSS 812911: 2.627753734588623
LOSS 812911: 2.642977476119995
LOSS 812911: 2.617210626602173
LOSS 812911: 2.6182501316070557
LOSS 812911: 2.6266226768493652
LOSS 812911: 2.611004590988159
LOSS 812911: 2.648420810699463
LOSS 812911: 2.635984420776367
LOSS 812911: 2.6233768463134766
LOSS 812911: 2.623735189437866
LOSS 812911: 2.616482734680176
LOSS 812911: 2.623213529586792
LOSS 812911: 2.639091968536377
LOSS 812911: 2.613698959350586
LOSS 812911: 2.618208408355713
LOSS 812911: 2.6194632053375244
LOSS 812911: 2.6200804710388184
LOSS 812911: 2.606411933898926
LOSS 812911: 2.627336263656616
LOSS 812911: 2.5946195125579834
LOSS 812911: 2.628244638442993
LOSS 812911: 2.6492919921875
LOSS 812911: 2.637136936187744
LOSS 812911: 2.607059955596924
LOSS 812911: 2.623966693878174
LOSS 812911: 2.637103319168091
LOSS 812911: 2.6245005130767822
LOSS 812911: 2.596691131591797
LOSS 812911: 2.6230716705322266
LOSS 812911: 2.6106019020080566
LOSS 812911: 2.595238208770752
LOSS 812911: 2.617386817932129
LOSS 812911: 2.5981481075286865
LOSS 812911: 2.6082210540771484
LOSS 812911: 2.599592924118042
LOSS 812911: 2.616220474243164
LOSS 812911: 2.5790224075317383
LOSS 812911: 2.612358808517456
LOSS 812911: 2.611995220184326
LOSS 812911: 2.604001045227051
LOSS 812911: 2.6198227405548096
LOSS 812911: 2.602154016494751
LOSS 812911: 2.6045827865600586
LOSS 812911: 2.6149492263793945
LOSS 812911: 2.597874641418457
LOSS 812911: 2.606898784637451
LOSS 812911: 2.6022722721099854
LOSS 812911: 2.590902805328369
LOSS 812911: 2.598724842071533
LOSS 812911: 2.5911829471588135
LOSS 812911: 2.6013054847717285
LOSS 812911: 2.60571026802063
LOSS 812911: 2.5980663299560547
LOSS 812911: 2.6018505096435547
LOSS 812911: 2.622922420501709
LOSS 812911: 2.595822811126709
LOSS 812911: 2.58664870262146
LOSS 812911: 2.5724830627441406
LOSS 812911: 2.588686943054199
LOSS 812911: 2.594064712524414
LOSS 812911: 2.5944790840148926
LOSS 812911: 2.5925960540771484
LOSS 812911: 2.6193125247955322
LOSS 812911: 2.613166332244873
LOSS 812911: 2.608811378479004
LOSS 812911: 2.5873327255249023
LOSS 812911: 2.6030337810516357
LOSS 812911: 2.581162214279175
LOSS 812911: 2.588315486907959
LOSS 812911: 2.6022188663482666
LOSS 812911: 2.607818603515625
LOSS 812911: 2.592456817626953
LOSS 812911: 2.598623275756836
LOSS 812911: 2.576376438140869
LOSS 812911: 2.601865768432617
LOSS 812911: 2.582789659500122
LOSS 812911: 2.6048810482025146
LOSS 812911: 2.5740537643432617
LOSS 812911: 2.587507486343384
LOSS 812911: 2.607356071472168
LOSS 812911: 2.5912795066833496
LOSS 812911: 2.59441876411438
LOSS 812911: 2.5821237564086914
LOSS 812911: 2.5897321701049805
LOSS 812911: 2.5803415775299072
LOSS 812911: 2.585434675216675
LOSS 812911: 2.587341070175171
LOSS 812911: 2.5857067108154297
LOSS 812911: 2.5725598335266113
LOSS 812911: 2.597611904144287
LOSS 812911: 2.59635853767395
LOSS 812911: 2.598881244659424
LOSS 812911: 2.573113203048706
LOSS 812911: 2.589317798614502
LOSS 812911: 2.5856103897094727
LOSS 812911: 2.563896656036377
LOSS 812911: 2.5880141258239746
LOSS 812911: 2.573716163635254
LOSS 812911: 2.5696933269500732
LOSS 812911: 2.566915273666382
LOSS 812911: 2.583191394805908
LOSS 812911: 2.5713202953338623
LOSS 812911: 2.5824761390686035
LOSS 812911: 2.6002368927001953
LOSS 812911: 2.5664801597595215
LOSS 812911: 2.587724447250366
LOSS 812911: 2.5983963012695312
LOSS 812911: 2.5602433681488037
LOSS 812911: 2.5720129013061523
LOSS 812911: 2.5827505588531494
LOSS 812911: 2.5833182334899902
LOSS 812911: 2.583380937576294
LOSS 812911: 2.5693771839141846
LOSS 812911: 2.56347393989563
LOSS 812911: 2.5827345848083496
LOSS 812911: 2.584841728210449
LOSS 812911: 2.5765609741210938
LOSS 812911: 2.575446367263794
LOSS 812911: 2.566725254058838
LOSS 812911: 2.5884501934051514
LOSS 812911: 2.5611000061035156
LOSS 812911: 2.5559582710266113
LOSS 812911: 2.5575737953186035
LOSS 812911: 2.56479549407959
LOSS 812911: 2.579209327697754
LOSS 812911: 2.567312717437744
LOSS 812911: 2.570784568786621
LOSS 812911: 2.5582544803619385
LOSS 812911: 2.5638937950134277
LOSS 812911: 2.561732530593872
LOSS 812911: 2.5612592697143555
LOSS 812911: 2.5658512115478516
LOSS 812911: 2.569491386413574
LOSS 812911: 2.559703826904297
LOSS 812911: 2.5690865516662598
LOSS 812911: 2.5742874145507812
LOSS 812911: 2.5611486434936523
LOSS 812911: 2.5673885345458984
LOSS 812911: 2.5692315101623535
LOSS 812911: 2.56915283203125
LOSS 812911: 2.543724536895752
LOSS 812911: 2.5478172302246094
LOSS 812911: 2.5596704483032227
LOSS 812911: 2.57435941696167
LOSS 812911: 2.5695817470550537
LOSS 812911: 2.5364856719970703
LOSS 812911: 2.552187442779541
LOSS 812911: 2.5722246170043945
LOSS 812911: 2.5250086784362793
LOSS 812911: 2.5717833042144775
LOSS 812911: 2.588468074798584
LOSS 812911: 2.55185604095459
LOSS 812911: 2.5436313152313232
LOSS 812911: 2.5755422115325928
LOSS 812911: 2.564065933227539
LOSS 812911: 2.549793243408203
LOSS 812911: 2.5551791191101074
LOSS 812911: 2.549680233001709
LOSS 812911: 2.563241958618164
LOSS 812911: 2.546048641204834
LOSS 812911: 2.562674045562744
LOSS 812911: 2.5382323265075684
LOSS 812911: 2.550625801086426
LOSS 812911: 2.57083797454834
LOSS 812911: 2.550701141357422
LOSS 812911: 2.5609989166259766
LOSS 812911: 2.548659324645996
LOSS 812911: 2.561020851135254
LOSS 812911: 2.5567569732666016
LOSS 812911: 2.5278780460357666
LOSS 812911: 2.55261492729187
LOSS 812911: 2.5338072776794434
LOSS 812911: 2.5396981239318848
LOSS 812911: 2.5407466888427734
LOSS 812911: 2.553654909133911
LOSS 812911: 2.5414481163024902
