[2025-05-10 15:48:48] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 867036: 2.416393280029297
LOSS 867036: 2.4354538917541504
LOSS 867036: 2.434622287750244
LOSS 867036: 2.426949977874756
LOSS 867036: 2.430943489074707
LOSS 867036: 2.43845796585083
LOSS 867036: 2.4392073154449463
LOSS 867036: 2.4309964179992676
LOSS 867036: 2.429171562194824
LOSS 867036: 2.402921438217163
LOSS 867036: 2.4419069290161133
LOSS 867036: 2.4254417419433594
LOSS 867036: 2.430769681930542
LOSS 867036: 2.435903549194336
LOSS 867036: 2.4296534061431885
LOSS 867036: 2.4266905784606934
LOSS 867036: 2.4195289611816406
LOSS 867036: 2.4313807487487793
LOSS 867036: 2.4394888877868652
LOSS 867036: 2.4142980575561523
LOSS 867036: 2.4205169677734375
LOSS 867036: 2.4270591735839844
LOSS 867036: 2.4236443042755127
LOSS 867036: 2.4203035831451416
LOSS 867036: 2.4173331260681152
LOSS 867036: 2.4258759021759033
LOSS 867036: 2.40598201751709
LOSS 867036: 2.4352080821990967
LOSS 867036: 2.410404682159424
LOSS 867036: 2.431908130645752
LOSS 867036: 2.425779104232788
LOSS 867036: 2.41571044921875
LOSS 867036: 2.4227099418640137
LOSS 867036: 2.4310286045074463
LOSS 867036: 2.4198033809661865
LOSS 867036: 2.3927464485168457
LOSS 867036: 2.410573720932007
LOSS 867036: 2.4033753871917725
LOSS 867036: 2.4507460594177246
LOSS 867036: 2.4248557090759277
LOSS 867036: 2.4205243587493896
LOSS 867036: 2.4186649322509766
LOSS 867036: 2.4270472526550293
LOSS 867036: 2.412532329559326
LOSS 867036: 2.413221597671509
LOSS 867036: 2.438714027404785
LOSS 867036: 2.403942108154297
LOSS 867036: 2.417696475982666
LOSS 867036: 2.4362895488739014
LOSS 867036: 2.4472086429595947
LOSS 867036: 2.430246591567993
LOSS 867036: 2.4149601459503174
LOSS 867036: 2.425039529800415
LOSS 867036: 2.4118587970733643
LOSS 867036: 2.402660846710205
LOSS 867036: 2.415945529937744
LOSS 867036: 2.396477699279785
LOSS 867036: 2.398660659790039
LOSS 867036: 2.4269626140594482
LOSS 867036: 2.4039456844329834
LOSS 867036: 2.4040629863739014
LOSS 867036: 2.4103684425354004
LOSS 867036: 2.411698818206787
LOSS 867036: 2.421426296234131
LOSS 867036: 2.421673536300659
LOSS 867036: 2.4033308029174805
LOSS 867036: 2.4262170791625977
LOSS 867036: 2.3947083950042725
LOSS 867036: 2.3994784355163574
LOSS 867036: 2.4285497665405273
LOSS 867036: 2.422907829284668
LOSS 867036: 2.411412477493286
LOSS 867036: 2.390737771987915
LOSS 867036: 2.3877103328704834
LOSS 867036: 2.397304058074951
LOSS 867036: 2.4113388061523438
LOSS 867036: 2.420550584793091
LOSS 867036: 2.3996734619140625
LOSS 867036: 2.4066147804260254
LOSS 867036: 2.417390823364258
LOSS 867036: 2.395563840866089
LOSS 867036: 2.4031879901885986
LOSS 867036: 2.40095591545105
LOSS 867036: 2.415940761566162
LOSS 867036: 2.366820812225342
LOSS 867036: 2.399909496307373
LOSS 867036: 2.3886847496032715
LOSS 867036: 2.3960535526275635
LOSS 867036: 2.3941218852996826
LOSS 867036: 2.394465684890747
LOSS 867036: 2.399266242980957
LOSS 867036: 2.4008421897888184
LOSS 867036: 2.3901987075805664
LOSS 867036: 2.394810199737549
LOSS 867036: 2.3901188373565674
LOSS 867036: 2.4028892517089844
LOSS 867036: 2.393299102783203
LOSS 867036: 2.4051647186279297
LOSS 867036: 2.38651704788208
LOSS 867036: 2.388798713684082
LOSS 867036: 2.3928704261779785
LOSS 867036: 2.3950507640838623
LOSS 867036: 2.413881301879883
LOSS 867036: 2.403203010559082
LOSS 867036: 2.4211814403533936
LOSS 867036: 2.391308307647705
LOSS 867036: 2.386103391647339
LOSS 867036: 2.3968710899353027
LOSS 867036: 2.3939571380615234
LOSS 867036: 2.366925001144409
LOSS 867036: 2.396578311920166
LOSS 867036: 2.39074444770813
LOSS 867036: 2.3964858055114746
LOSS 867036: 2.376617431640625
LOSS 867036: 2.3972837924957275
LOSS 867036: 2.4032137393951416
LOSS 867036: 2.388429880142212
LOSS 867036: 2.4010329246520996
LOSS 867036: 2.3915867805480957
LOSS 867036: 2.394246816635132
LOSS 867036: 2.3787786960601807
LOSS 867036: 2.4052443504333496
LOSS 867036: 2.3741722106933594
LOSS 867036: 2.389551877975464
LOSS 867036: 2.3955817222595215
LOSS 867036: 2.3806045055389404
LOSS 867036: 2.366240978240967
LOSS 867036: 2.4007015228271484
LOSS 867036: 2.405151844024658
LOSS 867036: 2.3901424407958984
LOSS 867036: 2.3805150985717773
LOSS 867036: 2.391300678253174
LOSS 867036: 2.374357223510742
LOSS 867036: 2.3800716400146484
LOSS 867036: 2.372483015060425
LOSS 867036: 2.368104934692383
LOSS 867036: 2.3620591163635254
LOSS 867036: 2.3857462406158447
LOSS 867036: 2.3668534755706787
LOSS 867036: 2.381483316421509
LOSS 867036: 2.376695156097412
LOSS 867036: 2.3703136444091797
LOSS 867036: 2.379303455352783
LOSS 867036: 2.3588013648986816
LOSS 867036: 2.385061264038086
LOSS 867036: 2.3710315227508545
LOSS 867036: 2.3828959465026855
LOSS 867036: 2.3740429878234863
LOSS 867036: 2.3705782890319824
LOSS 867036: 2.367020606994629
LOSS 867036: 2.3866543769836426
LOSS 867036: 2.37601637840271
LOSS 867036: 2.3905458450317383
LOSS 867036: 2.3724308013916016
LOSS 867036: 2.3776135444641113
LOSS 867036: 2.390974998474121
LOSS 867036: 2.380810260772705
LOSS 867036: 2.371716022491455
LOSS 867036: 2.3799784183502197
LOSS 867036: 2.387648582458496
LOSS 867036: 2.3793506622314453
LOSS 867036: 2.372446060180664
LOSS 867036: 2.3593802452087402
LOSS 867036: 2.3667171001434326
LOSS 867036: 2.3658828735351562
LOSS 867036: 2.3710577487945557
LOSS 867036: 2.370497703552246
LOSS 867036: 2.375343084335327
LOSS 867036: 2.3697924613952637
LOSS 867036: 2.3827922344207764
LOSS 867036: 2.3780837059020996
LOSS 867036: 2.3812901973724365
LOSS 867036: 2.357881546020508
LOSS 867036: 2.3819148540496826
LOSS 867036: 2.3724560737609863
LOSS 867036: 2.353189706802368
LOSS 867036: 2.3664298057556152
LOSS 867036: 2.368257999420166
LOSS 867036: 2.360560894012451
LOSS 867036: 2.3796238899230957
LOSS 867036: 2.3745553493499756
LOSS 867036: 2.3669915199279785
LOSS 867036: 2.367123603820801
LOSS 867036: 2.366539478302002
LOSS 867036: 2.3708512783050537
LOSS 867036: 2.371079206466675
LOSS 867036: 2.3657565116882324
LOSS 867036: 2.3742971420288086
LOSS 867036: 2.3552050590515137
LOSS 867036: 2.3674354553222656
LOSS 867036: 2.373554229736328
LOSS 867036: 2.3644394874572754
LOSS 867036: 2.3720431327819824
LOSS 867036: 2.3776464462280273
LOSS 867036: 2.3632700443267822
LOSS 867036: 2.3448173999786377
LOSS 867036: 2.3484482765197754
LOSS 867036: 2.3626718521118164
LOSS 867036: 2.359713554382324
LOSS 867036: 2.35190486907959
LOSS 867036: 2.359252691268921
LOSS 867036: 2.362762451171875
LOSS 867036: 2.3469419479370117
LOSS 867036: 2.3673815727233887
LOSS 867036: 2.3619534969329834
LOSS 867036: 2.3587350845336914
LOSS 867036: 2.3692421913146973
LOSS 867036: 2.3760690689086914
LOSS 867036: 2.339686155319214
LOSS 867036: 2.3518052101135254
LOSS 867036: 2.3656110763549805
LOSS 867036: 2.340052366256714
LOSS 867036: 2.356154441833496
LOSS 867036: 2.355656385421753
LOSS 867036: 2.351915121078491
LOSS 867036: 2.357145309448242
LOSS 867036: 2.350370407104492
LOSS 867036: 2.3516883850097656
LOSS 867036: 2.3551979064941406
LOSS 867036: 2.366456985473633
LOSS 867036: 2.3515288829803467
LOSS 867036: 2.3468332290649414
LOSS 867036: 2.3452553749084473
LOSS 867036: 2.3509278297424316
LOSS 867036: 2.354307174682617
LOSS 867036: 2.3647994995117188
LOSS 867036: 2.366513252258301
LOSS 867036: 2.3507578372955322
LOSS 867036: 2.3518905639648438
LOSS 867036: 2.3528671264648438
LOSS 867036: 2.3592045307159424
LOSS 867036: 2.34759259223938
LOSS 867036: 2.3558719158172607
LOSS 867036: 2.3404576778411865
LOSS 867036: 2.360828161239624
LOSS 867036: 2.362607479095459
LOSS 867036: 2.343182325363159
LOSS 867036: 2.351881742477417
LOSS 867036: 2.3467514514923096
LOSS 867036: 2.365239143371582
LOSS 867036: 2.348417043685913
LOSS 867036: 2.3448562622070312
LOSS 867036: 2.3470447063446045
LOSS 867036: 2.3673410415649414
LOSS 867036: 2.3408689498901367
LOSS 867036: 2.357576370239258
LOSS 867036: 2.351982593536377
LOSS 867036: 2.3468236923217773
LOSS 867036: 2.346428871154785
LOSS 867036: 2.334015130996704
LOSS 867036: 2.3383307456970215
LOSS 867036: 2.330265998840332
LOSS 867036: 2.3402161598205566
LOSS 867036: 2.3529834747314453
LOSS 867036: 2.35197114944458
LOSS 867036: 2.3690247535705566
LOSS 867036: 2.337822437286377
LOSS 867036: 2.352959156036377
LOSS 867036: 2.3288590908050537
LOSS 867036: 2.336329460144043
LOSS 867036: 2.3416941165924072
LOSS 867036: 2.359617233276367
LOSS 867036: 2.362706422805786
LOSS 867036: 2.3377513885498047
LOSS 867036: 2.364802837371826
LOSS 867036: 2.3346827030181885
LOSS 867036: 2.332914352416992
LOSS 867036: 2.353626012802124
LOSS 867036: 2.3423633575439453
LOSS 867036: 2.327374219894409
LOSS 867036: 2.3373665809631348
LOSS 867036: 2.334134101867676
LOSS 867036: 2.3374547958374023
LOSS 867036: 2.3579905033111572
LOSS 867036: 2.3340916633605957
LOSS 867036: 2.328533172607422
LOSS 867036: 2.354240894317627
LOSS 867036: 2.328113555908203
LOSS 867036: 2.347688913345337
LOSS 867036: 2.3331360816955566
LOSS 867036: 2.3438832759857178
LOSS 867036: 2.341804027557373
LOSS 867036: 2.3332266807556152
LOSS 867036: 2.343480110168457
LOSS 867036: 2.3246188163757324
LOSS 867036: 2.3484110832214355
LOSS 867036: 2.3257899284362793
LOSS 867036: 2.3387701511383057
LOSS 867036: 2.349871873855591
LOSS 867036: 2.338318109512329
LOSS 867036: 2.3170981407165527
LOSS 867036: 2.342921733856201
LOSS 867036: 2.3283724784851074
LOSS 867036: 2.3241615295410156
LOSS 867036: 2.314598560333252
LOSS 867036: 2.331441879272461
LOSS 867036: 2.313680410385132
LOSS 867036: 2.324009895324707
LOSS 867036: 2.3214292526245117
LOSS 867036: 2.344940662384033
LOSS 867036: 2.3230843544006348
LOSS 867036: 2.314095973968506
LOSS 867036: 2.322293281555176
LOSS 867036: 2.328162670135498
LOSS 867036: 2.332062244415283
LOSS 867036: 2.3142528533935547
LOSS 867036: 2.320168972015381
LOSS 867036: 2.3194005489349365
LOSS 867036: 2.334954023361206
LOSS 867036: 2.3326492309570312
LOSS 867036: 2.3158164024353027
LOSS 867036: 2.3342630863189697
LOSS 867036: 2.3225693702697754
LOSS 867036: 2.3285880088806152
LOSS 867036: 2.336479663848877
LOSS 867036: 2.3214375972747803
LOSS 867036: 2.3334271907806396
LOSS 867036: 2.303354263305664
LOSS 867036: 2.3237199783325195
LOSS 867036: 2.335538148880005
LOSS 867036: 2.309476613998413
LOSS 867036: 2.3148202896118164
LOSS 867036: 2.3235983848571777
LOSS 867036: 2.3167881965637207
LOSS 867036: 2.3108410835266113
LOSS 867036: 2.322254180908203
LOSS 867036: 2.3167929649353027
LOSS 867036: 2.329941749572754
LOSS 867036: 2.3205618858337402
LOSS 867036: 2.304248332977295
LOSS 867036: 2.3010334968566895
LOSS 867036: 2.3171169757843018
LOSS 867036: 2.311460018157959
LOSS 867036: 2.327155828475952
LOSS 867036: 2.3289761543273926
LOSS 867036: 2.3156490325927734
LOSS 867036: 2.3294692039489746
LOSS 867036: 2.334496021270752
LOSS 867036: 2.3174073696136475
LOSS 867036: 2.3206353187561035
LOSS 867036: 2.321901798248291
LOSS 867036: 2.307938814163208
LOSS 867036: 2.3146486282348633
LOSS 867036: 2.294395923614502
LOSS 867036: 2.302194118499756
LOSS 867036: 2.2988250255584717
LOSS 867036: 2.3206138610839844
LOSS 867036: 2.3084945678710938
LOSS 867036: 2.3173561096191406
LOSS 867036: 2.313328504562378
LOSS 867036: 2.3109240531921387
LOSS 867036: 2.3149797916412354
LOSS 867036: 2.33874773979187
LOSS 867036: 2.322214126586914
LOSS 867036: 2.308231830596924
LOSS 867036: 2.3109755516052246
LOSS 867036: 2.3019495010375977
LOSS 867036: 2.324491024017334
LOSS 867036: 2.2977588176727295
LOSS 867036: 2.311649799346924
LOSS 867036: 2.3160367012023926
LOSS 867036: 2.3285536766052246
LOSS 867036: 2.305281162261963
LOSS 867036: 2.305464744567871
LOSS 867036: 2.303466796875
LOSS 867036: 2.3084022998809814
LOSS 867036: 2.3043501377105713
LOSS 867036: 2.300687313079834
LOSS 867036: 2.3181493282318115
LOSS 867036: 2.2947866916656494
LOSS 867036: 2.288478374481201
LOSS 867036: 2.308727264404297
LOSS 867036: 2.2896318435668945
LOSS 867036: 2.2981021404266357
LOSS 867036: 2.3004369735717773
LOSS 867036: 2.303316116333008
LOSS 867036: 2.2897629737854004
LOSS 867036: 2.311394691467285
LOSS 867036: 2.2963175773620605
LOSS 867036: 2.3017354011535645
LOSS 867036: 2.28312611579895
LOSS 867036: 2.314682960510254
LOSS 867036: 2.3124444484710693
LOSS 867036: 2.2866783142089844
LOSS 867036: 2.2989070415496826
LOSS 867036: 2.2924485206604004
LOSS 867036: 2.3030433654785156
LOSS 867036: 2.303185224533081
LOSS 867036: 2.2957730293273926
LOSS 867036: 2.3047471046447754
LOSS 867036: 2.2826175689697266
LOSS 867036: 2.3045811653137207
LOSS 867036: 2.3002054691314697
LOSS 867036: 2.2941722869873047
LOSS 867036: 2.2954249382019043
LOSS 867036: 2.305095672607422
LOSS 867036: 2.3056349754333496
LOSS 867036: 2.3093483448028564
LOSS 867036: 2.296295642852783
LOSS 867036: 2.300016403198242
LOSS 867036: 2.2937631607055664
LOSS 867036: 2.293229579925537
LOSS 867036: 2.2973623275756836
LOSS 867036: 2.2934393882751465
LOSS 867036: 2.2905960083007812
LOSS 867036: 2.3101978302001953
LOSS 867036: 2.3067851066589355
LOSS 867036: 2.309441089630127
LOSS 867036: 2.3026530742645264
LOSS 867036: 2.2894644737243652
LOSS 867036: 2.2923126220703125
LOSS 867036: 2.293567180633545
LOSS 867036: 2.30838680267334
LOSS 867036: 2.2875795364379883
LOSS 867036: 2.2963197231292725
LOSS 867036: 2.2833752632141113
LOSS 867036: 2.290817975997925
LOSS 867036: 2.3147733211517334
LOSS 867036: 2.2927517890930176
LOSS 867036: 2.3034892082214355
LOSS 867036: 2.3073315620422363
LOSS 867036: 2.294468641281128
LOSS 867036: 2.2979578971862793
LOSS 867036: 2.275163173675537
LOSS 867036: 2.296752691268921
LOSS 867036: 2.283911943435669
LOSS 867036: 2.282662868499756
LOSS 867036: 2.2940969467163086
LOSS 867036: 2.2903332710266113
LOSS 867036: 2.2789692878723145
LOSS 867036: 2.291512966156006
LOSS 867036: 2.2879228591918945
LOSS 867036: 2.2756776809692383
LOSS 867036: 2.252531051635742
LOSS 867036: 2.287269115447998
LOSS 867036: 2.2859437465667725
LOSS 867036: 2.2720868587493896
LOSS 867036: 2.2898170948028564
LOSS 867036: 2.285275936126709
LOSS 867036: 2.290933132171631
LOSS 867036: 2.2792022228240967
LOSS 867036: 2.2796452045440674
LOSS 867036: 2.284064292907715
LOSS 867036: 2.279348850250244
LOSS 867036: 2.2847347259521484
LOSS 867036: 2.262239456176758
LOSS 867036: 2.292085647583008
LOSS 867036: 2.282440662384033
LOSS 867036: 2.2611546516418457
LOSS 867036: 2.270578622817993
LOSS 867036: 2.26442813873291
LOSS 867036: 2.2795238494873047
LOSS 867036: 2.281602144241333
LOSS 867036: 2.2899248600006104
LOSS 867036: 2.2917940616607666
LOSS 867036: 2.2668962478637695
LOSS 867036: 2.287540912628174
LOSS 867036: 2.257452964782715
LOSS 867036: 2.2798516750335693
LOSS 867036: 2.2890706062316895
LOSS 867036: 2.2772483825683594
LOSS 867036: 2.263319253921509
LOSS 867036: 2.2658731937408447
LOSS 867036: 2.2764201164245605
LOSS 867036: 2.266998052597046
LOSS 867036: 2.267160415649414
LOSS 867036: 2.2836403846740723
LOSS 867036: 2.267627000808716
LOSS 867036: 2.2725682258605957
LOSS 867036: 2.2621710300445557
LOSS 867036: 2.2770469188690186
LOSS 867036: 2.276559352874756
LOSS 867036: 2.2873213291168213
LOSS 867036: 2.2871713638305664
LOSS 867036: 2.254711627960205
LOSS 867036: 2.250303268432617
LOSS 867036: 2.2716522216796875
LOSS 867036: 2.279500961303711
LOSS 867036: 2.268393039703369
LOSS 867036: 2.2482309341430664
LOSS 867036: 2.2748982906341553
LOSS 867036: 2.272512435913086
LOSS 867036: 2.2587690353393555
LOSS 867036: 2.2887725830078125
LOSS 867036: 2.2691195011138916
LOSS 867036: 2.258151054382324
LOSS 867036: 2.250828742980957
LOSS 867036: 2.291442394256592
LOSS 867036: 2.267362594604492
LOSS 867036: 2.2748043537139893
LOSS 867036: 2.262146472930908
LOSS 867036: 2.279513359069824
LOSS 867036: 2.260911464691162
LOSS 867036: 2.2658419609069824
LOSS 867036: 2.260315418243408
LOSS 867036: 2.2528939247131348
LOSS 867036: 2.258690357208252
LOSS 867036: 2.267922878265381
LOSS 867036: 2.26938533782959
LOSS 867036: 2.2681641578674316
LOSS 867036: 2.271670341491699
LOSS 867036: 2.253972291946411
LOSS 867036: 2.252068281173706
LOSS 867036: 2.271803140640259
LOSS 867036: 2.278719902038574
LOSS 867036: 2.2643632888793945
LOSS 867036: 2.270728588104248
LOSS 867036: 2.248199939727783
LOSS 867036: 2.2671828269958496
LOSS 867036: 2.2634944915771484
LOSS 867036: 2.2520620822906494
LOSS 867036: 2.2470037937164307
LOSS 867036: 2.2515687942504883
LOSS 867036: 2.25870943069458
LOSS 867036: 2.2462105751037598
LOSS 867036: 2.2570712566375732
LOSS 867036: 2.2517943382263184
LOSS 867036: 2.2548346519470215
LOSS 867036: 2.271669864654541
LOSS 867036: 2.2715225219726562
LOSS 867036: 2.2478344440460205
LOSS 867036: 2.2662463188171387
LOSS 867036: 2.2417595386505127
LOSS 867036: 2.2517740726470947
LOSS 867036: 2.255140781402588
LOSS 867036: 2.2563376426696777
LOSS 867036: 2.260322093963623
LOSS 867036: 2.2601683139801025
LOSS 867036: 2.2624990940093994
[2025-05-11 14:53:15] Running iteration 8 of 10000
model id 311148
LOSS 311148: 66.97954559326172
LOSS 311148: 2469.419677734375
LOSS 311148: 150.91175842285156
LOSS 311148: 51.61324691772461
LOSS 311148: 35.36431121826172
LOSS 311148: 26.065847396850586
LOSS 311148: 20.519479751586914
LOSS 311148: 16.79859161376953
LOSS 311148: 14.575550079345703
LOSS 311148: 13.047171592712402
LOSS 311148: 11.911504745483398
LOSS 311148: 11.341796875
LOSS 311148: 10.714812278747559
LOSS 311148: 10.31974983215332
LOSS 311148: 10.09019947052002
LOSS 311148: 9.865808486938477
LOSS 311148: 9.748929977416992
LOSS 311148: 9.466927528381348
LOSS 311148: 9.381759643554688
LOSS 311148: 9.231203079223633
LOSS 311148: 9.189129829406738
LOSS 311148: 9.112821578979492
LOSS 311148: 8.954867362976074
LOSS 311148: 8.852718353271484
LOSS 311148: 8.831379890441895
LOSS 311148: 8.691740989685059
LOSS 311148: 8.60540771484375
LOSS 311148: 8.558752059936523
LOSS 311148: 8.471454620361328
LOSS 311148: 8.398033142089844
LOSS 311148: 8.423175811767578
LOSS 311148: 8.381048202514648
LOSS 311148: 8.323670387268066
LOSS 311148: 8.226716995239258
LOSS 311148: 8.153488159179688
LOSS 311148: 8.104303359985352
LOSS 311148: 8.102710723876953
LOSS 311148: 7.951089859008789
LOSS 311148: 7.939426422119141
LOSS 311148: 7.945378303527832
LOSS 311148: 7.827218055725098
LOSS 311148: 7.807551860809326
LOSS 311148: 7.752144813537598
LOSS 311148: 7.71177339553833
LOSS 311148: 7.7146406173706055
LOSS 311148: 7.600172996520996
LOSS 311148: 7.612329483032227
LOSS 311148: 7.574137210845947
LOSS 311148: 7.4892168045043945
LOSS 311148: 7.509135723114014
LOSS 311148: 7.453021049499512
LOSS 311148: 7.409631729125977
LOSS 311148: 7.371522903442383
LOSS 311148: 7.3187713623046875
LOSS 311148: 7.344207763671875
LOSS 311148: 7.32135009765625
LOSS 311148: 7.258306980133057
LOSS 311148: 7.320461273193359
LOSS 311148: 7.206645965576172
LOSS 311148: 7.175520420074463
LOSS 311148: 7.144375324249268
LOSS 311148: 7.14422607421875
LOSS 311148: 7.101204872131348
LOSS 311148: 7.025485038757324
LOSS 311148: 7.005985260009766
LOSS 311148: 7.030976295471191
LOSS 311148: 6.987481117248535
LOSS 311148: 6.910104751586914
LOSS 311148: 6.937474250793457
LOSS 311148: 6.847138404846191
LOSS 311148: 6.809627056121826
LOSS 311148: 6.792267799377441
LOSS 311148: 6.789729118347168
LOSS 311148: 6.736313819885254
LOSS 311148: 6.713766098022461
LOSS 311148: 6.7158002853393555
LOSS 311148: 6.6467108726501465
LOSS 311148: 6.671746730804443
LOSS 311148: 6.677681922912598
LOSS 311148: 6.616095066070557
LOSS 311148: 6.616885185241699
LOSS 311148: 6.519486427307129
LOSS 311148: 6.492136001586914
LOSS 311148: 6.490920543670654
LOSS 311148: 6.504190921783447
LOSS 311148: 6.393144607543945
LOSS 311148: 6.450264930725098
LOSS 311148: 6.426124572753906
LOSS 311148: 6.350577354431152
LOSS 311148: 6.3850483894348145
LOSS 311148: 6.331819534301758
LOSS 311148: 6.25314474105835
LOSS 311148: 6.2730512619018555
LOSS 311148: 6.251089096069336
LOSS 311148: 6.218621253967285
LOSS 311148: 6.236087799072266
LOSS 311148: 6.181091785430908
LOSS 311148: 6.159377574920654
LOSS 311148: 6.142104148864746
LOSS 311148: 6.137089729309082
LOSS 311148: 6.10605525970459
LOSS 311148: 6.108365058898926
LOSS 311148: 6.073195457458496
LOSS 311148: 6.088306427001953
