[2025-05-11 04:53:49] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 923863: 2.8872103691101074
LOSS 923863: 2.88352370262146
LOSS 923863: 2.890381336212158
LOSS 923863: 2.908169984817505
LOSS 923863: 2.9020214080810547
LOSS 923863: 2.874176263809204
LOSS 923863: 2.8562469482421875
LOSS 923863: 2.8677120208740234
LOSS 923863: 2.8809239864349365
LOSS 923863: 2.863133668899536
LOSS 923863: 2.868618965148926
LOSS 923863: 2.8865280151367188
LOSS 923863: 2.8728184700012207
LOSS 923863: 2.880952835083008
LOSS 923863: 2.8829033374786377
LOSS 923863: 2.8820371627807617
LOSS 923863: 2.8700857162475586
LOSS 923863: 2.8535568714141846
LOSS 923863: 2.863952159881592
LOSS 923863: 2.8881092071533203
LOSS 923863: 2.8531837463378906
LOSS 923863: 2.850289821624756
LOSS 923863: 2.8844118118286133
LOSS 923863: 2.8780341148376465
LOSS 923863: 2.8404059410095215
LOSS 923863: 2.857649326324463
LOSS 923863: 2.87619686126709
LOSS 923863: 2.878582000732422
LOSS 923863: 2.854950428009033
LOSS 923863: 2.864532947540283
LOSS 923863: 2.867947816848755
LOSS 923863: 2.840921401977539
LOSS 923863: 2.869370937347412
LOSS 923863: 2.864264488220215
LOSS 923863: 2.8811397552490234
LOSS 923863: 2.8545584678649902
LOSS 923863: 2.8570337295532227
LOSS 923863: 2.866555690765381
LOSS 923863: 2.8577682971954346
LOSS 923863: 2.8644304275512695
LOSS 923863: 2.859495162963867
LOSS 923863: 2.854336738586426
LOSS 923863: 2.85272479057312
LOSS 923863: 2.844010591506958
LOSS 923863: 2.854469060897827
LOSS 923863: 2.872486114501953
LOSS 923863: 2.864044427871704
LOSS 923863: 2.8559298515319824
LOSS 923863: 2.861396312713623
LOSS 923863: 2.861128807067871
LOSS 923863: 2.8437910079956055
LOSS 923863: 2.8515193462371826
LOSS 923863: 2.843125820159912
LOSS 923863: 2.828038454055786
LOSS 923863: 2.8316712379455566
LOSS 923863: 2.851898670196533
LOSS 923863: 2.838998317718506
LOSS 923863: 2.838512897491455
LOSS 923863: 2.846989870071411
LOSS 923863: 2.849271774291992
LOSS 923863: 2.839768409729004
LOSS 923863: 2.851716995239258
LOSS 923863: 2.8359110355377197
LOSS 923863: 2.8229942321777344
LOSS 923863: 2.852644443511963
LOSS 923863: 2.841907262802124
LOSS 923863: 2.8321502208709717
LOSS 923863: 2.843353271484375
LOSS 923863: 2.835700511932373
LOSS 923863: 2.8261544704437256
LOSS 923863: 2.825775623321533
LOSS 923863: 2.832747459411621
LOSS 923863: 2.820690631866455
LOSS 923863: 2.849759578704834
LOSS 923863: 2.8558907508850098
LOSS 923863: 2.8256776332855225
LOSS 923863: 2.8407557010650635
LOSS 923863: 2.8355488777160645
LOSS 923863: 2.842244863510132
LOSS 923863: 2.832034111022949
LOSS 923863: 2.837264060974121
LOSS 923863: 2.831061601638794
LOSS 923863: 2.862423896789551
LOSS 923863: 2.8210952281951904
LOSS 923863: 2.8224167823791504
LOSS 923863: 2.7988951206207275
LOSS 923863: 2.8419277667999268
LOSS 923863: 2.8158321380615234
LOSS 923863: 2.83182692527771
LOSS 923863: 2.82305908203125
LOSS 923863: 2.823575496673584
LOSS 923863: 2.838212490081787
LOSS 923863: 2.8040547370910645
LOSS 923863: 2.8050286769866943
LOSS 923863: 2.825157880783081
LOSS 923863: 2.817762851715088
LOSS 923863: 2.819772243499756
LOSS 923863: 2.8418450355529785
LOSS 923863: 2.8230948448181152
LOSS 923863: 2.8067567348480225
LOSS 923863: 2.8071389198303223
LOSS 923863: 2.818164348602295
LOSS 923863: 2.8176963329315186
LOSS 923863: 2.809478521347046
LOSS 923863: 2.8091206550598145
LOSS 923863: 2.804422616958618
LOSS 923863: 2.808607578277588
LOSS 923863: 2.791515350341797
LOSS 923863: 2.7994213104248047
LOSS 923863: 2.817234516143799
LOSS 923863: 2.816655158996582
LOSS 923863: 2.8087332248687744
LOSS 923863: 2.811661720275879
LOSS 923863: 2.8015668392181396
LOSS 923863: 2.808729887008667
LOSS 923863: 2.817631244659424
LOSS 923863: 2.790410041809082
LOSS 923863: 2.78536057472229
LOSS 923863: 2.8124008178710938
LOSS 923863: 2.7997241020202637
LOSS 923863: 2.8109445571899414
LOSS 923863: 2.791369915008545
LOSS 923863: 2.8049511909484863
LOSS 923863: 2.802596092224121
LOSS 923863: 2.809086322784424
LOSS 923863: 2.7933802604675293
LOSS 923863: 2.7966935634613037
LOSS 923863: 2.7876815795898438
LOSS 923863: 2.786823034286499
LOSS 923863: 2.790196180343628
LOSS 923863: 2.7929935455322266
LOSS 923863: 2.786027669906616
LOSS 923863: 2.7860405445098877
LOSS 923863: 2.8196301460266113
LOSS 923863: 2.780970573425293
LOSS 923863: 2.798133373260498
LOSS 923863: 2.7813007831573486
LOSS 923863: 2.7896103858947754
LOSS 923863: 2.800858974456787
LOSS 923863: 2.7884581089019775
LOSS 923863: 2.79337739944458
LOSS 923863: 2.7695908546447754
LOSS 923863: 2.780925750732422
LOSS 923863: 2.7874207496643066
LOSS 923863: 2.774142265319824
LOSS 923863: 2.7825353145599365
LOSS 923863: 2.7993040084838867
LOSS 923863: 2.802504301071167
LOSS 923863: 2.79878306388855
LOSS 923863: 2.779935121536255
LOSS 923863: 2.7841286659240723
LOSS 923863: 2.7971930503845215
LOSS 923863: 2.795215606689453
LOSS 923863: 2.8099350929260254
LOSS 923863: 2.750063419342041
LOSS 923863: 2.759627342224121
LOSS 923863: 2.7852210998535156
LOSS 923863: 2.775669574737549
LOSS 923863: 2.7677769660949707
LOSS 923863: 2.7702534198760986
LOSS 923863: 2.7543139457702637
LOSS 923863: 2.7571685314178467
LOSS 923863: 2.7593979835510254
LOSS 923863: 2.7716875076293945
LOSS 923863: 2.7895936965942383
LOSS 923863: 2.7858588695526123
LOSS 923863: 2.7484898567199707
LOSS 923863: 2.7716403007507324
LOSS 923863: 2.7612454891204834
LOSS 923863: 2.7428576946258545
LOSS 923863: 2.758267402648926
LOSS 923863: 2.785947322845459
LOSS 923863: 2.7589874267578125
LOSS 923863: 2.770988702774048
LOSS 923863: 2.7597200870513916
LOSS 923863: 2.7766332626342773
LOSS 923863: 2.7768540382385254
LOSS 923863: 2.7864058017730713
LOSS 923863: 2.749366283416748
LOSS 923863: 2.7581286430358887
LOSS 923863: 2.7726144790649414
LOSS 923863: 2.7427785396575928
LOSS 923863: 2.7621355056762695
LOSS 923863: 2.7475996017456055
LOSS 923863: 2.7669527530670166
LOSS 923863: 2.7421483993530273
LOSS 923863: 2.7644619941711426
LOSS 923863: 2.751251459121704
LOSS 923863: 2.7667336463928223
LOSS 923863: 2.7496538162231445
LOSS 923863: 2.7541537284851074
LOSS 923863: 2.7540977001190186
LOSS 923863: 2.7427144050598145
LOSS 923863: 2.7605204582214355
LOSS 923863: 2.7356033325195312
LOSS 923863: 2.7681992053985596
LOSS 923863: 2.7453298568725586
LOSS 923863: 2.765195846557617
LOSS 923863: 2.7640795707702637
LOSS 923863: 2.748324155807495
LOSS 923863: 2.7676851749420166
LOSS 923863: 2.743746042251587
LOSS 923863: 2.759854316711426
LOSS 923863: 2.7482264041900635
LOSS 923863: 2.7521302700042725
LOSS 923863: 2.708189010620117
LOSS 923863: 2.755929708480835
LOSS 923863: 2.721726894378662
LOSS 923863: 2.7369484901428223
LOSS 923863: 2.7327687740325928
LOSS 923863: 2.7330455780029297
LOSS 923863: 2.7598936557769775
LOSS 923863: 2.729804039001465
LOSS 923863: 2.7432971000671387
LOSS 923863: 2.7405433654785156
LOSS 923863: 2.708789825439453
LOSS 923863: 2.7439019680023193
LOSS 923863: 2.738386869430542
LOSS 923863: 2.7452893257141113
LOSS 923863: 2.7365565299987793
LOSS 923863: 2.735100746154785
LOSS 923863: 2.7337305545806885
LOSS 923863: 2.727987289428711
LOSS 923863: 2.7192914485931396
LOSS 923863: 2.733686685562134
LOSS 923863: 2.743647575378418
LOSS 923863: 2.7275099754333496
LOSS 923863: 2.7284209728240967
LOSS 923863: 2.7269670963287354
LOSS 923863: 2.7283668518066406
LOSS 923863: 2.7060394287109375
LOSS 923863: 2.707353115081787
LOSS 923863: 2.7271995544433594
LOSS 923863: 2.698493003845215
LOSS 923863: 2.718919038772583
LOSS 923863: 2.728139638900757
LOSS 923863: 2.7268385887145996
LOSS 923863: 2.727740526199341
LOSS 923863: 2.736692428588867
LOSS 923863: 2.718245029449463
LOSS 923863: 2.7145442962646484
LOSS 923863: 2.7254037857055664
LOSS 923863: 2.7269787788391113
LOSS 923863: 2.734931468963623
LOSS 923863: 2.7147316932678223
LOSS 923863: 2.7237801551818848
LOSS 923863: 2.7011115550994873
LOSS 923863: 2.7205305099487305
LOSS 923863: 2.7096338272094727
LOSS 923863: 2.725996255874634
LOSS 923863: 2.7183303833007812
LOSS 923863: 2.731873035430908
LOSS 923863: 2.7153353691101074
LOSS 923863: 2.7145352363586426
LOSS 923863: 2.730018138885498
LOSS 923863: 2.7071638107299805
LOSS 923863: 2.723585605621338
LOSS 923863: 2.720547914505005
LOSS 923863: 2.712380886077881
LOSS 923863: 2.6799821853637695
LOSS 923863: 2.694028377532959
LOSS 923863: 2.703766345977783
LOSS 923863: 2.709838390350342
LOSS 923863: 2.7228152751922607
LOSS 923863: 2.732052803039551
LOSS 923863: 2.717052936553955
LOSS 923863: 2.7063913345336914
LOSS 923863: 2.717714309692383
LOSS 923863: 2.7169346809387207
LOSS 923863: 2.703296184539795
LOSS 923863: 2.7016637325286865
LOSS 923863: 2.7163801193237305
LOSS 923863: 2.68761944770813
LOSS 923863: 2.69673752784729
LOSS 923863: 2.7087974548339844
LOSS 923863: 2.6795599460601807
LOSS 923863: 2.715865135192871
LOSS 923863: 2.6974284648895264
LOSS 923863: 2.6849584579467773
LOSS 923863: 2.6995205879211426
LOSS 923863: 2.681941032409668
LOSS 923863: 2.691371440887451
LOSS 923863: 2.6936542987823486
LOSS 923863: 2.7129993438720703
LOSS 923863: 2.681979179382324
LOSS 923863: 2.6697399616241455
LOSS 923863: 2.6928505897521973
LOSS 923863: 2.6981165409088135
LOSS 923863: 2.6984200477600098
LOSS 923863: 2.7042582035064697
LOSS 923863: 2.69163179397583
LOSS 923863: 2.7073428630828857
LOSS 923863: 2.69394588470459
LOSS 923863: 2.6783690452575684
LOSS 923863: 2.6812872886657715
LOSS 923863: 2.678523540496826
LOSS 923863: 2.6985268592834473
LOSS 923863: 2.6906614303588867
LOSS 923863: 2.693484306335449
LOSS 923863: 2.6850461959838867
LOSS 923863: 2.6828055381774902
LOSS 923863: 2.686793327331543
LOSS 923863: 2.677520275115967
LOSS 923863: 2.680138111114502
LOSS 923863: 2.6866226196289062
LOSS 923863: 2.6951684951782227
LOSS 923863: 2.671018123626709
LOSS 923863: 2.6728882789611816
LOSS 923863: 2.6899428367614746
LOSS 923863: 2.6751961708068848
LOSS 923863: 2.6887121200561523
LOSS 923863: 2.6727957725524902
LOSS 923863: 2.6793196201324463
LOSS 923863: 2.689819097518921
LOSS 923863: 2.69384765625
LOSS 923863: 2.675828456878662
LOSS 923863: 2.6849918365478516
LOSS 923863: 2.6876144409179688
LOSS 923863: 2.677727699279785
LOSS 923863: 2.6528141498565674
LOSS 923863: 2.672255516052246
LOSS 923863: 2.674349546432495
LOSS 923863: 2.660007953643799
LOSS 923863: 2.6819100379943848
LOSS 923863: 2.67572283744812
LOSS 923863: 2.660470485687256
LOSS 923863: 2.6572113037109375
LOSS 923863: 2.6767730712890625
LOSS 923863: 2.6743664741516113
LOSS 923863: 2.6526567935943604
LOSS 923863: 2.6790249347686768
LOSS 923863: 2.672560214996338
LOSS 923863: 2.6632635593414307
LOSS 923863: 2.673339366912842
LOSS 923863: 2.6514997482299805
LOSS 923863: 2.6648807525634766
LOSS 923863: 2.6775693893432617
LOSS 923863: 2.6440443992614746
LOSS 923863: 2.652294158935547
LOSS 923863: 2.672675609588623
LOSS 923863: 2.6596765518188477
LOSS 923863: 2.6693763732910156
LOSS 923863: 2.6577305793762207
LOSS 923863: 2.654751777648926
LOSS 923863: 2.664839029312134
LOSS 923863: 2.6701953411102295
LOSS 923863: 2.678917646408081
LOSS 923863: 2.6557488441467285
LOSS 923863: 2.6595287322998047
LOSS 923863: 2.651087760925293
LOSS 923863: 2.6657919883728027
LOSS 923863: 2.663869619369507
LOSS 923863: 2.6539347171783447
LOSS 923863: 2.64532470703125
LOSS 923863: 2.6888225078582764
LOSS 923863: 2.663160800933838
LOSS 923863: 2.648622751235962
LOSS 923863: 2.6649832725524902
LOSS 923863: 2.657317638397217
LOSS 923863: 2.64040470123291
LOSS 923863: 2.655698776245117
LOSS 923863: 2.6463069915771484
LOSS 923863: 2.6640634536743164
LOSS 923863: 2.6619458198547363
LOSS 923863: 2.668180465698242
LOSS 923863: 2.6768689155578613
LOSS 923863: 2.6491286754608154
LOSS 923863: 2.626418113708496
LOSS 923863: 2.636941432952881
LOSS 923863: 2.6412625312805176
LOSS 923863: 2.63938045501709
LOSS 923863: 2.6324195861816406
LOSS 923863: 2.6491355895996094
LOSS 923863: 2.645676612854004
LOSS 923863: 2.653170585632324
LOSS 923863: 2.6524524688720703
LOSS 923863: 2.6347196102142334
LOSS 923863: 2.662400722503662
LOSS 923863: 2.656766414642334
LOSS 923863: 2.6658780574798584
LOSS 923863: 2.650564670562744
LOSS 923863: 2.6359424591064453
LOSS 923863: 2.6302404403686523
LOSS 923863: 2.6424472332000732
LOSS 923863: 2.6378684043884277
LOSS 923863: 2.6559126377105713
LOSS 923863: 2.642935276031494
LOSS 923863: 2.640110969543457
LOSS 923863: 2.6489901542663574
LOSS 923863: 2.6347694396972656
LOSS 923863: 2.634392261505127
LOSS 923863: 2.6391897201538086
LOSS 923863: 2.6292779445648193
LOSS 923863: 2.6349289417266846
LOSS 923863: 2.6364948749542236
LOSS 923863: 2.641007900238037
LOSS 923863: 2.6336731910705566
LOSS 923863: 2.632204055786133
LOSS 923863: 2.642112970352173
LOSS 923863: 2.646573543548584
LOSS 923863: 2.6645631790161133
LOSS 923863: 2.627303123474121
LOSS 923863: 2.631680488586426
LOSS 923863: 2.6229372024536133
LOSS 923863: 2.63210391998291
LOSS 923863: 2.6224923133850098
LOSS 923863: 2.6544723510742188
LOSS 923863: 2.63714861869812
LOSS 923863: 2.6439366340637207
LOSS 923863: 2.6388814449310303
LOSS 923863: 2.634490966796875
LOSS 923863: 2.63478946685791
LOSS 923863: 2.6221930980682373
LOSS 923863: 2.6108245849609375
LOSS 923863: 2.613382339477539
LOSS 923863: 2.6374993324279785
LOSS 923863: 2.6213021278381348
LOSS 923863: 2.6368179321289062
LOSS 923863: 2.6084799766540527
LOSS 923863: 2.609957218170166
LOSS 923863: 2.6215152740478516
LOSS 923863: 2.6102066040039062
LOSS 923863: 2.627910614013672
LOSS 923863: 2.6191442012786865
LOSS 923863: 2.616727590560913
LOSS 923863: 2.6175131797790527
LOSS 923863: 2.633024215698242
LOSS 923863: 2.6238131523132324
LOSS 923863: 2.64213228225708
LOSS 923863: 2.625847816467285
LOSS 923863: 2.6091458797454834
LOSS 923863: 2.62040376663208
LOSS 923863: 2.6318349838256836
LOSS 923863: 2.6172943115234375
LOSS 923863: 2.6310696601867676
LOSS 923863: 2.6107749938964844
LOSS 923863: 2.612837553024292
LOSS 923863: 2.6098861694335938
LOSS 923863: 2.6174795627593994
LOSS 923863: 2.6061413288116455
LOSS 923863: 2.6188273429870605
LOSS 923863: 2.5962588787078857
LOSS 923863: 2.618961811065674
LOSS 923863: 2.611943483352661
LOSS 923863: 2.6068835258483887
LOSS 923863: 2.62504243850708
LOSS 923863: 2.6078288555145264
LOSS 923863: 2.6096572875976562
LOSS 923863: 2.6143789291381836
LOSS 923863: 2.6061902046203613
LOSS 923863: 2.5929698944091797
LOSS 923863: 2.591609001159668
LOSS 923863: 2.6203532218933105
LOSS 923863: 2.6243345737457275
LOSS 923863: 2.6062142848968506
LOSS 923863: 2.605828285217285
LOSS 923863: 2.6147217750549316
LOSS 923863: 2.593114137649536
LOSS 923863: 2.601789951324463
LOSS 923863: 2.5966434478759766
LOSS 923863: 2.585914373397827
LOSS 923863: 2.61554217338562
LOSS 923863: 2.587958335876465
LOSS 923863: 2.5857625007629395
LOSS 923863: 2.5911128520965576
LOSS 923863: 2.600884437561035
LOSS 923863: 2.6100058555603027
LOSS 923863: 2.5955562591552734
LOSS 923863: 2.6037871837615967
LOSS 923863: 2.5802268981933594
LOSS 923863: 2.5984463691711426
LOSS 923863: 2.586801767349243
LOSS 923863: 2.5881447792053223
LOSS 923863: 2.5972185134887695
LOSS 923863: 2.591789722442627
LOSS 923863: 2.592255115509033
LOSS 923863: 2.5980403423309326
LOSS 923863: 2.6099495887756348
LOSS 923863: 2.59556245803833
LOSS 923863: 2.6043334007263184
LOSS 923863: 2.611438274383545
LOSS 923863: 2.5795793533325195
LOSS 923863: 2.589165687561035
LOSS 923863: 2.598437547683716
LOSS 923863: 2.6009626388549805
LOSS 923863: 2.602860450744629
LOSS 923863: 2.5692501068115234
LOSS 923863: 2.580934762954712
LOSS 923863: 2.5926294326782227
LOSS 923863: 2.5789339542388916
LOSS 923863: 2.589872360229492
LOSS 923863: 2.5600078105926514
LOSS 923863: 2.58148193359375
LOSS 923863: 2.58540678024292
LOSS 923863: 2.594669818878174
LOSS 923863: 2.5838894844055176
LOSS 923863: 2.560986042022705
LOSS 923863: 2.5850658416748047
LOSS 923863: 2.5766196250915527
LOSS 923863: 2.59724760055542
LOSS 923863: 2.5933756828308105
LOSS 923863: 2.5843701362609863
LOSS 923863: 2.5764923095703125
LOSS 923863: 2.5814731121063232
LOSS 923863: 2.5734505653381348
LOSS 923863: 2.602381944656372
LOSS 923863: 2.5738794803619385
LOSS 923863: 2.5530717372894287
LOSS 923863: 2.568903923034668
LOSS 923863: 2.5781760215759277
LOSS 923863: 2.5819945335388184
LOSS 923863: 2.5871121883392334
LOSS 923863: 2.584174394607544
LOSS 923863: 2.5930967330932617
LOSS 923863: 2.596278667449951
LOSS 923863: 2.57405948638916
LOSS 923863: 2.5815606117248535
LOSS 923863: 2.5770316123962402
LOSS 923863: 2.594654083251953
LOSS 923863: 2.564122200012207
LOSS 923863: 2.5733754634857178
LOSS 923863: 2.5630781650543213
LOSS 923863: 2.580951690673828
LOSS 923863: 2.5716805458068848
LOSS 923863: 2.5660977363586426
LOSS 923863: 2.5505077838897705
LOSS 923863: 2.5753345489501953
LOSS 923863: 2.5708770751953125
LOSS 923863: 2.56000018119812
LOSS 923863: 2.5608699321746826
LOSS 923863: 2.564497947692871
LOSS 923863: 2.552015781402588
LOSS 923863: 2.5648484230041504
LOSS 923863: 2.5756163597106934
LOSS 923863: 2.564807891845703
LOSS 923863: 2.5719494819641113
LOSS 923863: 2.572366237640381
LOSS 923863: 2.5531742572784424
LOSS 923863: 2.5649917125701904
LOSS 923863: 2.5643115043640137
LOSS 923863: 2.571504831314087
LOSS 923863: 2.5838732719421387
LOSS 923863: 2.5585644245147705
LOSS 923863: 2.5605013370513916
LOSS 923863: 2.547569751739502
LOSS 923863: 2.5536532402038574
LOSS 923863: 2.557199478149414
LOSS 923863: 2.577404737472534
LOSS 923863: 2.5370068550109863
LOSS 923863: 2.5442652702331543
LOSS 923863: 2.5580124855041504
LOSS 923863: 2.5601582527160645
LOSS 923863: 2.5528030395507812
LOSS 923863: 2.556269645690918
LOSS 923863: 2.5656204223632812
LOSS 923863: 2.53554105758667
LOSS 923863: 2.5650267601013184
LOSS 923863: 2.5377745628356934
LOSS 923863: 2.5430150032043457
LOSS 923863: 2.5552124977111816
LOSS 923863: 2.5656418800354004
LOSS 923863: 2.5469393730163574
LOSS 923863: 2.5542941093444824
LOSS 923863: 2.565046548843384
LOSS 923863: 2.5562491416931152
LOSS 923863: 2.5385422706604004
LOSS 923863: 2.572628974914551
LOSS 923863: 2.5607213973999023
LOSS 923863: 2.5545125007629395
LOSS 923863: 2.5371179580688477
LOSS 923863: 2.534571886062622
LOSS 923863: 2.5345191955566406
LOSS 923863: 2.553983211517334
LOSS 923863: 2.54236102104187
LOSS 923863: 2.548377752304077
LOSS 923863: 2.5551860332489014
LOSS 923863: 2.5498437881469727
LOSS 923863: 2.535621404647827
LOSS 923863: 2.5506339073181152
LOSS 923863: 2.5549721717834473
LOSS 923863: 2.5661487579345703
LOSS 923863: 2.5420773029327393
LOSS 923863: 2.5340044498443604
LOSS 923863: 2.5418403148651123
LOSS 923863: 2.5507662296295166
LOSS 923863: 2.5370736122131348
LOSS 923863: 2.555058479309082
LOSS 923863: 2.563509702682495
LOSS 923863: 2.554788112640381
LOSS 923863: 2.541451930999756
LOSS 923863: 2.533705472946167
LOSS 923863: 2.5313544273376465
LOSS 923863: 2.5373950004577637
LOSS 923863: 2.542499303817749
LOSS 923863: 2.5447959899902344
LOSS 923863: 2.526371955871582
LOSS 923863: 2.5160632133483887
LOSS 923863: 2.5416040420532227
LOSS 923863: 2.5323572158813477
LOSS 923863: 2.5330288410186768
LOSS 923863: 2.547333002090454
LOSS 923863: 2.544768810272217
LOSS 923863: 2.558023452758789
LOSS 923863: 2.5362279415130615
LOSS 923863: 2.54154109954834
LOSS 923863: 2.5295333862304688
LOSS 923863: 2.52455997467041
LOSS 923863: 2.5040392875671387
LOSS 923863: 2.5348939895629883
LOSS 923863: 2.533212184906006
LOSS 923863: 2.5301260948181152
LOSS 923863: 2.5264880657196045
LOSS 923863: 2.5110599994659424
LOSS 923863: 2.523761749267578
LOSS 923863: 2.5343613624572754
LOSS 923863: 2.5407185554504395
LOSS 923863: 2.5343213081359863
LOSS 923863: 2.5227036476135254
LOSS 923863: 2.5451788902282715
LOSS 923863: 2.5244998931884766
LOSS 923863: 2.5308711528778076
LOSS 923863: 2.5181984901428223
LOSS 923863: 2.5336713790893555
LOSS 923863: 2.50480318069458
LOSS 923863: 2.5241646766662598
LOSS 923863: 2.5131096839904785
LOSS 923863: 2.521022081375122
LOSS 923863: 2.5152957439422607
LOSS 923863: 2.5304670333862305
LOSS 923863: 2.5166304111480713
LOSS 923863: 2.510162115097046
LOSS 923863: 2.5272200107574463
